TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43433.60265137,1.392589,1.374784,1.377431,1.391048,0.3631132,0.3433791,0.2315519,0.2722163
43433.60276711,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3445751,0.2315519,0.2716183
43433.60288285,1.392589,1.354507,1.316666,1.375840,0.3625152,0.3439771,0.2327480,0.2710203
43433.60299859,1.392589,1.354507,1.331857,1.385979,0.3631132,0.3439771,0.2339440,0.2716183
43433.60311352,1.392589,1.430546,1.448323,1.406255,0.3643093,0.3445751,0.2381300,0.2722163
43433.60323007,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3427810,0.2321499,0.2710203
43433.60334581,1.392589,1.425477,1.443260,1.396117,0.3667013,0.3469671,0.2309539,0.2716183
43433.60346155,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.2315519,0.2698243
43433.60357729,1.392589,1.400130,1.402750,1.401186,0.3643093,0.3433791,0.2297579,0.2698243
43433.60369303,1.392589,1.359576,1.347048,1.391048,0.3625152,0.3427810,0.2291599,0.2698243
43433.60380877,1.387520,1.364646,1.336921,1.370771,0.3637113,0.3439771,0.2291599,0.2692263
43433.60392370,1.392589,1.359576,1.336921,1.385979,0.3631132,0.3421830,0.2309539,0.2704223
43433.60404025,1.387520,1.425477,1.438196,1.396117,0.3655053,0.3457711,0.2309539,0.2692263
43433.60415599,1.387520,1.400130,1.402750,1.375840,0.3672993,0.3481631,0.2297579,0.2716183
43433.60427173,1.392589,1.415338,1.402750,1.380909,0.3672993,0.3475651,0.2273659,0.2710203
43433.60438747,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3451731,0.2249739,0.2722163
43433.60450321,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3445751,0.2261699,0.2716183
43433.60461895,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3421830,0.2243759,0.2716183
43433.60473469,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3433791,0.2201898,0.2722163
43433.60485043,1.392589,1.400130,1.392622,1.401186,0.3631132,0.3427810,0.2160038,0.2722163
43433.60496617,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3451731,0.2177978,0.2698243
43433.60508191,1.392589,1.400130,1.407813,1.380909,0.3649073,0.3451731,0.2166018,0.2692263
43433.60519765,1.392589,1.405200,1.417941,1.401186,0.3637113,0.3433791,0.2130138,0.2692263
43433.60531340,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3439771,0.2124157,0.2692263
43433.60542914,1.387520,1.359576,1.341985,1.370771,0.3637113,0.3451731,0.2118177,0.2692263
43433.60554488,1.392589,1.395061,1.367303,1.375840,0.3667013,0.3475651,0.2118177,0.2716183
43433.60566062,1.392589,1.410269,1.438196,1.401186,0.3625152,0.3439771,0.2136118,0.2710203
43433.60577636,1.392589,1.425477,1.453387,1.401186,0.3625152,0.3439771,0.2136118,0.2710203
43433.60589210,1.392589,1.364646,1.352112,1.385979,0.3613192,0.3433791,0.2106217,0.2716183
43433.60600784,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3469671,0.2094257,0.2710203
43433.60612358,1.392589,1.405200,1.402750,1.385979,0.3667013,0.3481631,0.2076317,0.2722163
43433.60623932,1.392589,1.405200,1.407813,1.391048,0.3661033,0.3463691,0.2058377,0.2716183
43433.60635506,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3463691,0.2058377,0.2716183
43433.60647080,1.387520,1.354507,1.331857,1.370771,0.3649073,0.3463691,0.2058377,0.2734124
43433.60658654,1.392589,1.354507,1.331857,1.365702,0.3655053,0.3457711,0.2034457,0.2734124
43433.60670228,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3433791,0.2046417,0.2728144
43433.60681721,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.2046417,0.2722163
43433.60693376,1.392589,1.349438,1.336921,1.380909,0.3625152,0.3439771,0.2034457,0.2716183
43433.60704950,1.392589,1.410269,1.402750,1.385979,0.3667013,0.3463691,0.2064357,0.2710203
43433.60716452,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3445751,0.2094257,0.2734124
43433.60728098,1.387520,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.2118177,0.2740104
43433.60739591,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3445751,0.2142098,0.2728144
43433.60751246,1.392589,1.364646,1.367303,1.385979,0.3625152,0.3433791,0.2148078,0.2740104
43433.60762820,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3433791,0.2148078,0.2734124
43433.60774395,1.397658,1.410269,1.438196,1.406255,0.3631132,0.3445751,0.2171998,0.2728144
43433.60785968,1.392589,1.389992,1.382495,1.375840,0.3661033,0.3469671,0.2171998,0.2734124
43433.60797470,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3439771,0.2195918,0.2734124
43433.60809117,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.2219838,0.2728144
43433.60820691,1.392589,1.420407,1.423005,1.396117,0.3667013,0.3463691,0.2213858,0.2734124
43433.60832265,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3439771,0.2219838,0.2740104
43433.60843839,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3457711,0.2207878,0.2758044
43433.60855413,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3469671,0.2219838,0.2758044
43433.60866987,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.2231799,0.2775984
43433.60878489,1.392589,1.405200,1.407813,1.396117,0.3613192,0.3433791,0.2231799,0.2775984
43433.60890135,1.387520,1.374784,1.382495,1.391048,0.3607212,0.3427810,0.2237779,0.2793924
43433.60901709,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3439771,0.2249739,0.2781964
43433.60913283,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.2243759,0.2805884
43433.60924857,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3451731,0.2231799,0.2817844
43433.60936359,1.392589,1.400130,1.412877,1.406255,0.3631132,0.3415850,0.2243759,0.2823824
43433.60948005,1.387520,1.415338,1.417941,1.391048,0.3672993,0.3463691,0.2243759,0.2859705
43433.60959579,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3475651,0.2237779,0.2865685
43433.60971153,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3451731,0.2249739,0.2877645
43433.60982655,1.392589,1.395061,1.412877,1.406255,0.3625152,0.3439771,0.2255719,0.2877645
43433.60994301,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3433791,0.2267679,0.2877645
43433.61005875,1.387520,1.425477,1.448323,1.401186,0.3643093,0.3451731,0.2261699,0.2889605
43433.61017449,1.392589,1.364646,1.347048,1.375840,0.3649073,0.3457711,0.2273659,0.2883625
43433.61029023,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.2255719,0.2883625
43433.61040516,1.392589,1.364646,1.331857,1.375840,0.3649073,0.3463691,0.2267679,0.2859705
43433.61052171,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.2267679,0.2853725
43433.61063664,1.387520,1.425477,1.453387,1.401186,0.3643093,0.3451731,0.2279639,0.2859705
43433.61075320,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3415850,0.2279639,0.2859705
43433.61086894,1.387520,1.354507,1.321730,1.375840,0.3637113,0.3433791,0.2285619,0.2859705
43433.61098468,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3439771,0.2267679,0.2865685
43433.61110042,1.392589,1.379853,1.402750,1.391048,0.3613192,0.3427810,0.2279639,0.2859705
43433.61121616,1.392589,1.430546,1.453387,1.396117,0.3667013,0.3469671,0.2285619,0.2841765
43433.61133190,1.392589,1.374784,1.336921,1.375840,0.3649073,0.3469671,0.2303559,0.2835785
43433.61144764,1.387520,1.400130,1.407813,1.396117,0.3631132,0.3433791,0.2303559,0.2835785
43433.61156338,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3469671,0.2297579,0.2835785
43433.61167912,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3433791,0.2333460,0.2847745
43433.61179486,1.387520,1.374784,1.367303,1.385979,0.3631132,0.3427810,0.2327480,0.2841765
43433.61191060,1.387520,1.400130,1.397686,1.406255,0.3619172,0.3433791,0.2345420,0.2841765
43433.61202634,1.392589,1.384923,1.382495,1.391048,0.3625152,0.3427810,0.2351400,0.2817844
43433.61214127,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.2327480,0.2835785
43433.61225701,1.392589,1.395061,1.412877,1.406255,0.3625152,0.3433791,0.2345420,0.2835785
43433.61237356,1.387520,1.425477,1.433132,1.401186,0.3649073,0.3463691,0.2363360,0.2841765
43433.61248930,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3439771,0.2333460,0.2823824
43433.61260504,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3433791,0.2321499,0.2817844
43433.61272078,1.392589,1.364646,1.357176,1.391048,0.3613192,0.3427810,0.2309539,0.2817844
43433.61283652,1.392589,1.359576,1.321730,1.375840,0.3619172,0.3439771,0.2309539,0.2811864
43433.61295145,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3469671,0.2309539,0.2799904
43433.61306800,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.2291599,0.2799904
43433.61318374,1.392589,1.420407,1.412877,1.396117,0.3678973,0.3475651,0.2261699,0.2799904
43433.61329949,1.392589,1.395061,1.382495,1.380909,0.3655053,0.3475651,0.2285619,0.2781964
43433.61341450,1.387520,1.400130,1.402750,1.380909,0.3672993,0.3469671,0.2285619,0.2781964
43433.61353009,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.2297579,0.2775984
43433.61364583,1.387520,1.405200,1.428068,1.406255,0.3625152,0.3439771,0.2327480,0.2775984
43433.61376158,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.2363360,0.2775984
43433.61387732,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3451731,0.2375320,0.2775984
43433.61399306,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3457711,0.2393260,0.2787944
43433.61410880,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3451731,0.2369340,0.2781964
43433.61422454,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.2375320,0.2758044
43433.61434028,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3469671,0.2357380,0.2764024
43433.61445602,1.387520,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.2339440,0.2758044
43433.61457176,1.392589,1.405200,1.412877,1.401186,0.3625152,0.3433791,0.2315519,0.2758044
43433.61468750,1.392589,1.415338,1.412877,1.391048,0.3672993,0.3475651,0.2303559,0.2758044
43433.61480324,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3445751,0.2285619,0.2758044
43433.61491898,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3445751,0.2303559,0.2758044
43433.61503472,1.392589,1.364646,1.341985,1.370771,0.3655053,0.3463691,0.2309539,0.2764024
43433.61515046,1.397658,1.379853,1.336921,1.380909,0.3667013,0.3469671,0.2291599,0.2752064
43433.61526620,1.387520,1.369715,1.331857,1.375840,0.3655053,0.3457711,0.2297579,0.2764024
43433.61538195,1.392589,1.405200,1.397686,1.385979,0.3667013,0.3487611,0.2315519,0.2758044
43433.61549769,1.392589,1.430546,1.443260,1.401186,0.3655053,0.3457711,0.2321499,0.2764024
43433.61561343,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3481631,0.2321499,0.2764024
43433.61572917,1.387520,1.344369,1.316666,1.375840,0.3637113,0.3439771,0.2327480,0.2764024
43433.61584491,1.392589,1.400130,1.402750,1.396117,0.3631132,0.3427810,0.2327480,0.2758044
43433.61596065,1.387520,1.415338,1.433132,1.401186,0.3637113,0.3445751,0.2369340,0.2758044
43433.61607639,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.2423160,0.2758044
43433.61619213,1.387520,1.430546,1.438196,1.396117,0.3655053,0.3469671,0.2393260,0.2758044
43433.61630787,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.2369340,0.2740104
43433.61642361,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3463691,0.2387280,0.2764024
43433.61653935,1.392589,1.369715,1.357176,1.391048,0.3625152,0.3439771,0.2399240,0.2758044
43433.61665509,1.392589,1.389992,1.382495,1.380909,0.3667013,0.3463691,0.2405220,0.2758044
43433.61677083,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3457711,0.2399240,0.2758044
43433.61688658,1.392589,1.395061,1.417941,1.406255,0.3619172,0.3433791,0.2405220,0.2758044
43433.61700232,1.392589,1.384923,1.377431,1.391048,0.3643093,0.3433791,0.2411200,0.2758044
43433.61711806,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3445751,0.2387280,0.2764024
43433.61723380,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3469671,0.2429141,0.2758044
43433.61734954,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.2429141,0.2775984
43433.61746528,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.2423160,0.2781964
43433.61758102,1.392589,1.374784,1.377431,1.391048,0.3631132,0.3433791,0.2441101,0.2775984
43433.61769676,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3445751,0.2453061,0.2781964
43433.61781250,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3469671,0.2453061,0.2775984
43433.61792824,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3427810,0.2441101,0.2775984
43433.61804398,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.2459041,0.2787944
43433.61815972,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3433791,0.2476981,0.2781964
43433.61827546,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3463691,0.2476981,0.2799904
43433.61839120,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.2453061,0.2799904
43433.61850695,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.2447081,0.2805884
43433.61862269,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3469671,0.2453061,0.2811864
43433.61873843,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3451731,0.2459041,0.2799904
43433.61885417,1.387520,1.384923,1.407813,1.396117,0.3637113,0.3427810,0.2441101,0.2805884
43433.61896991,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3445751,0.2447081,0.2805884
43433.61908565,1.392589,1.410269,1.407813,1.391048,0.3672993,0.3481631,0.2459041,0.2793924
43433.61920139,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3475651,0.2453061,0.2799904
43433.61931713,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3457711,0.2459041,0.2811864
43433.61943287,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3457711,0.2453061,0.2817844
43433.61954861,1.387520,1.364646,1.357176,1.385979,0.3625152,0.3421830,0.2441101,0.2817844
43433.61966435,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3463691,0.2429141,0.2823824
43433.61978009,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3481631,0.2429141,0.2799904
43433.61989583,1.392589,1.389992,1.372367,1.375840,0.3672993,0.3469671,0.2435121,0.2793924
43433.62001215,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3433791,0.2405220,0.2799904
43433.62012732,1.392589,1.410269,1.402750,1.385979,0.3667013,0.3475651,0.2411200,0.2799904
43433.62024306,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.2387280,0.2817844
43433.62035880,1.387520,1.389992,1.407813,1.406255,0.3631132,0.3439771,0.2375320,0.2835785
43433.62047454,1.392589,1.354507,1.316666,1.380909,0.3637113,0.3433791,0.2369340,0.2841765
43433.62059028,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.2381300,0.2859705
43433.62070602,1.387520,1.369715,1.382495,1.385979,0.3631132,0.3433791,0.2363360,0.2859705
43433.62082176,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.2363360,0.2859705
43433.62093750,1.387520,1.395061,1.377431,1.380909,0.3667013,0.3475651,0.2381300,0.2835785
43433.62105324,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3439771,0.2345420,0.2853725
43433.62116898,1.392589,1.395061,1.412877,1.401186,0.3619172,0.3415850,0.2363360,0.2865685
43433.62128472,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3445751,0.2357380,0.2877645
43433.62140046,1.397658,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.2369340,0.2901565
43433.62151620,1.392589,1.405200,1.428068,1.401186,0.3631132,0.3439771,0.2351400,0.2919505
43433.62163195,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.2339440,0.2943426
43433.62174769,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3457711,0.2345420,0.2961366
43433.62186343,1.392589,1.349438,1.336921,1.385979,0.3625152,0.3439771,0.2351400,0.2985286
43433.62197917,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3463691,0.2357380,0.2997246
43433.62209491,1.392589,1.395061,1.402750,1.406255,0.3637113,0.3439771,0.2357380,0.3033127
43433.62221065,1.392589,1.384923,1.382495,1.391048,0.3619172,0.3427810,0.2357380,0.3057047
43433.62232639,1.387520,1.364646,1.362240,1.391048,0.3625152,0.3433791,0.2345420,0.3074987
43433.62244213,1.392589,1.344369,1.326793,1.380909,0.3631132,0.3427810,0.2345420,0.3092927
43433.62255787,1.392589,1.384923,1.362240,1.375840,0.3667013,0.3457711,0.2315519,0.3110867
43433.62267361,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.2309539,0.3134788
43433.62278935,1.387520,1.400130,1.387558,1.375840,0.3678973,0.3481631,0.2309539,0.3134788
43433.62290509,1.392589,1.354507,1.341985,1.385979,0.3631132,0.3439771,0.2279639,0.3134788
43433.62302083,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3439771,0.2291599,0.3134788
43433.62313658,1.392589,1.384923,1.362240,1.375840,0.3661033,0.3463691,0.2333460,0.3128807
43433.62325232,1.387520,1.415338,1.417941,1.396117,0.3661033,0.3475651,0.2333460,0.3158708
43433.62336806,1.392589,1.384923,1.362240,1.375840,0.3661033,0.3463691,0.2333460,0.3152728
43433.62348380,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3475651,0.2333460,0.3152728
43433.62359954,1.392589,1.405200,1.433132,1.401186,0.3631132,0.3427810,0.2321499,0.3152728
43433.62371528,1.387520,1.379853,1.341985,1.375840,0.3667013,0.3469671,0.2309539,0.3158708
43433.62383102,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3439771,0.2291599,0.3152728
43433.62394687,1.387520,1.400130,1.402750,1.391048,0.3661033,0.3469671,0.2285619,0.3152728
43433.62406261,1.387520,1.400130,1.382495,1.375840,0.3678973,0.3481631,0.2243759,0.3146748
43433.62417835,1.392589,1.359576,1.316666,1.375840,0.3631132,0.3445751,0.2261699,0.3152728
43433.62429409,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3433791,0.2255719,0.3158708
43433.62440983,1.392589,1.384923,1.372367,1.391048,0.3631132,0.3433791,0.2249739,0.3158708
43433.62452557,1.387520,1.410269,1.438196,1.401186,0.3631132,0.3445751,0.2249739,0.3134788
43433.62464131,1.392589,1.405200,1.392622,1.380909,0.3678973,0.3481631,0.2243759,0.3128807
43433.62475705,1.392589,1.405200,1.412877,1.401186,0.3637113,0.3421830,0.2243759,0.3134788
43433.62487280,1.392589,1.379853,1.352112,1.380909,0.3649073,0.3463691,0.2255719,0.3134788
43433.62498854,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.2237779,0.3134788
43433.62510428,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3469671,0.2219838,0.3134788
43433.62522002,1.392589,1.354507,1.306538,1.375840,0.3631132,0.3427810,0.2207878,0.3134788
43433.62533576,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.2225819,0.3128807
43433.62545150,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3463691,0.2237779,0.3134788
43433.62556724,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3439771,0.2261699,0.3134788
43433.62568298,1.392589,1.384923,1.377431,1.391048,0.3631132,0.3439771,0.2255719,0.3134788
43433.62579872,1.387520,1.359576,1.341985,1.370771,0.3649073,0.3457711,0.2231799,0.3128807
43433.62591446,1.397658,1.405200,1.412877,1.391048,0.3678973,0.3475651,0.2225819,0.3128807
43433.62603020,1.392589,1.384923,1.412877,1.396117,0.3625152,0.3433791,0.2207878,0.3134788
43433.62614694,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3469671,0.2201898,0.3128807
43433.62626168,1.392589,1.354507,1.352112,1.385979,0.3619172,0.3421830,0.2213858,0.3134788
43433.62637742,1.392589,1.420407,1.423005,1.396117,0.3655053,0.3469671,0.2225819,0.3134788
43433.62649316,1.387520,1.359576,1.341985,1.380909,0.3625152,0.3421830,0.2225819,0.3134788
43433.62660890,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3481631,0.2231799,0.3134788
43433.62672464,1.392589,1.405200,1.392622,1.385979,0.3667013,0.3481631,0.2255719,0.3128807
43433.62684038,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3439771,0.2279639,0.3152728
43433.62695612,1.387520,1.430546,1.438196,1.396117,0.3661033,0.3475651,0.2261699,0.3128807
43433.62707186,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.2273659,0.3146748
43433.62718760,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3433791,0.2273659,0.3134788
43433.62730334,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3463691,0.2249739,0.3140768
43433.62741908,1.392589,1.400130,1.412877,1.391048,0.3667013,0.3463691,0.2225819,0.3152728
43433.62753482,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.2249739,0.3152728
43433.62765056,1.392589,1.359576,1.341985,1.370771,0.3631132,0.3445751,0.2249739,0.3152728
43433.62776630,1.387520,1.415338,1.438196,1.406255,0.3631132,0.3433791,0.2231799,0.3152728
43433.62788205,1.392589,1.364646,1.341985,1.370771,0.3643093,0.3457711,0.2249739,0.3140768
43433.62799779,1.392589,1.410269,1.402750,1.375840,0.3667013,0.3481631,0.2261699,0.3152728
43433.62811353,1.392589,1.384923,1.362240,1.375840,0.3655053,0.3469671,0.2237779,0.3170668
43433.62822927,1.392589,1.395061,1.407813,1.380909,0.3667013,0.3475651,0.2225819,0.3170668
