TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.08714642,0.001786862,0.03477533,0.03597491,0.3304720,0.001187071,0.001187071,0.1499351,0.3148774
42408.08725944,0.001786862,0.03177638,0.03417554,0.3292724,0.001187071,0.001187071,0.1481357,0.3148774
42408.08738187,0.002386652,0.03057680,0.03177638,0.3268732,0.001187071,0.001187071,0.1469361,0.3172766
42408.08749417,0.002386652,0.02997701,0.03237617,0.3250739,0.001187071,0.001187071,0.1445370,0.3172766
42408.08761678,0.002986442,0.03057680,0.03357575,0.3298722,0.001187071,0.001187071,0.1403384,0.3178764
42408.08772419,0.002986442,0.03057680,0.03357575,0.3274730,0.001187071,0.001187071,0.1355401,0.3166768
42408.08784825,0.002986442,0.03117659,0.03297596,0.3298722,0.001187071,0.001786862,0.1337407,0.3172766
42408.08795711,0.001786862,0.03237617,0.03297596,0.3304720,0.001187071,0.001187071,0.1343405,0.3166768
42408.08807863,0.002386652,0.03177638,0.03357575,0.3286726,0.001187071,0.001786862,0.1361399,0.3196758
42408.08818984,0.002986442,0.02997701,0.03237617,0.3274730,0.001187071,0.001187071,0.1373395,0.3196758
42408.08830323,0.003586233,0.02817764,0.03057680,0.3286726,0.001187071,0.001187071,0.1397386,0.3190760
42408.08842547,0.004785813,0.02877743,0.03237617,0.3298722,0.001187071,0.001187071,0.1439372,0.3184762
42408.08853018,0.003586233,0.03057680,0.03417554,0.3274730,0.001187071,0.001187071,0.1451368,0.3190760
42408.08865803,0.002386652,0.02997701,0.03237617,0.3304720,0.001187071,0.001187071,0.1469361,0.3208753
42408.08877467,0.002386652,0.02937722,0.03057680,0.3292724,0.001187071,0.001187071,0.1475359,0.3202755
42408.08887883,0.002386652,0.02997701,0.03177638,0.3298722,0.001187071,0.001187071,0.1475359,0.3202755
42408.08899456,0.001786862,0.03177638,0.03297596,0.3316716,0.001187071,0.001187071,0.1481357,0.3232745
42408.08912205,0.001786862,0.03117659,0.03177638,0.3280728,0.001786862,0.001187071,0.1469361,0.3244741
42408.08923092,0.001786862,0.02997701,0.03057680,0.3304720,0.001187071,0.001187071,0.1463363,0.3244741
42408.08934629,0.001786862,0.03177638,0.03297596,0.3292724,0.001187071,0.001187071,0.1445370,0.3274730
42408.08946203,0.002986442,0.03237617,0.03537512,0.3304720,0.001187071,0.001187071,0.1415380,0.3274730
42408.08957812,0.004785813,0.02937722,0.03417554,0.3292724,0.001187071,0.001187071,0.1379393,0.3286726
42408.08969856,0.003586233,0.02997701,0.03417554,0.3316716,0.001187071,0.001187071,0.1373395,0.3292724
42408.08981520,0.001786862,0.03297596,0.03417554,0.3286726,0.001187071,0.001187071,0.1343405,0.3310718
42408.08992460,0.002386652,0.03297596,0.03537512,0.3292724,0.001187071,0.001786862,0.1373395,0.3310718
42408.09004793,0.002986442,0.03177638,0.03417554,0.3286726,0.001187071,0.001187071,0.1391389,0.3310718
42408.09015137,0.002386652,0.03117659,0.03297596,0.3268732,0.001187071,0.001187071,0.1361399,0.3310718
42408.09027036,0.002386652,0.03177638,0.03237617,0.3304720,0.001187071,0.001187071,0.1325412,0.3316716
42408.09038790,0.002986442,0.02877743,0.03177638,0.3292724,0.001187071,0.001187071,0.1301420,0.3310718
42408.09050400,0.003586233,0.02997701,0.03297596,0.3280728,0.001786862,0.001786862,0.1259435,0.3286726
42408.09061775,0.004785813,0.02997701,0.03417554,0.3250739,0.001187071,0.001187071,0.1253437,0.3292724
42408.09073240,0.005985394,0.02817764,0.03297596,0.3268732,0.001187071,0.001187071,0.1247439,0.3304720
42408.09085681,0.004785813,0.02817764,0.03237617,0.3274730,0.001187071,0.001187071,0.1253437,0.3292724
42408.09096766,0.003586233,0.02997701,0.03177638,0.3268732,0.001187071,0.001187071,0.1253437,0.3304720
42408.09107942,0.003586233,0.02937722,0.03177638,0.3256737,0.001187071,0.001187071,0.1265433,0.3310718
42408.09120546,0.002386652,0.03117659,0.03297596,0.3298722,0.001187071,0.001187071,0.1277428,0.3310718
42408.09130962,0.003586233,0.03117659,0.03417554,0.3274730,0.001187071,0.001187071,0.1289424,0.3304720
42408.09142952,0.004785813,0.03057680,0.03477533,0.3286726,0.001187071,0.001187071,0.1283426,0.3304720
42408.09155267,0.004186023,0.03057680,0.03417554,0.3280728,0.001187071,0.001187071,0.1289424,0.3316716
42408.09166750,0.004785813,0.02997701,0.03297596,0.3304720,0.001187071,0.001187071,0.1301420,0.3310718
42408.09178143,0.003586233,0.02937722,0.03297596,0.3274730,0.001187071,0.001187071,0.1289424,0.3286726
42408.09189336,0.002386652,0.03117659,0.03297596,0.3292724,0.001187071,0.001187071,0.1265433,0.3292724
42408.09200693,0.003586233,0.03117659,0.03417554,0.3268732,0.001187071,0.001187071,0.1277428,0.3286726
42408.09212628,0.004186023,0.03057680,0.03357575,0.3280728,0.001187071,0.001187071,0.1283426,0.3268732
42408.09223894,0.002386652,0.03057680,0.03237617,0.3304720,0.001187071,0.001187071,0.1283426,0.3268732
42408.09235196,0.001786862,0.03237617,0.03297596,0.3268732,0.001187071,0.001786862,0.1277428,0.3292724
42408.09247113,0.002986442,0.03057680,0.03357575,0.3274730,0.001187071,0.001187071,0.1265433,0.3304720
42408.09259067,0.004186023,0.02997701,0.03417554,0.3262734,0.001187071,0.001187071,0.1295422,0.3310718
42408.09270369,0.004785813,0.03177638,0.03597491,0.3292724,0.001187071,0.001187071,0.1343405,0.3334709
42408.09282177,0.005385604,0.02997701,0.03357575,0.3304720,0.001187071,0.001187071,0.1385391,0.3328711
42408.09293407,0.004785813,0.02817764,0.03237617,0.3280728,0.001187071,0.001187071,0.1397386,0.3310718
42408.09304981,0.004186023,0.02937722,0.03297596,0.3280728,0.001786862,0.001786862,0.1373395,0.3310718
42408.09316789,0.003586233,0.02997701,0.03297596,0.3304720,0.001187071,0.001187071,0.1361399,0.3316716
42408.09327875,0.003586233,0.02937722,0.03177638,0.3310718,0.001187071,0.001187071,0.1361399,0.3292724
42408.09339394,0.004186023,0.02877743,0.03177638,0.3292724,0.001187071,0.001187071,0.1361399,0.3268732
42408.09351872,0.003586233,0.02877743,0.03177638,0.3286726,0.001786862,0.001187071,0.1349403,0.3244741
42408.09362288,0.002986442,0.02997701,0.03237617,0.3256737,0.001187071,0.001187071,0.1349403,0.3220749
42408.09375145,0.002386652,0.03177638,0.03297596,0.3280728,0.001187071,0.001187071,0.1343405,0.3226747
42408.09386321,0.002386652,0.03117659,0.03297596,0.3268732,0.001187071,0.001187071,0.1319414,0.3232745
42408.09398328,0.002986442,0.03177638,0.03357575,0.3304720,0.001786862,0.001187071,0.1319414,0.3226747
42408.09409649,0.002386652,0.03357575,0.03417554,0.3304720,0.001187071,0.001187071,0.1301420,0.3220749
42408.09420824,0.001786862,0.03117659,0.03177638,0.3274730,0.001187071,0.001187071,0.1301420,0.3238743
42408.09432217,0.002386652,0.02757785,0.02997701,0.3274730,0.001187071,0.001187071,0.1325412,0.3268732
42408.09444460,0.003586233,0.02817764,0.03177638,0.3268732,0.001187071,0.001786862,0.1349403,0.3292724
42408.09456080,0.003586233,0.02997701,0.03297596,0.3280728,0.001187071,0.001187071,0.1361399,0.3286726
42408.09466858,0.004186023,0.02877743,0.03237617,0.3286726,0.001187071,0.001187071,0.1373395,0.3292724
42408.09479100,0.005385604,0.02757785,0.03177638,0.3274730,0.001187071,0.001187071,0.1367397,0.3310718
42408.09489969,0.004785813,0.02757785,0.03177638,0.3256737,0.001187071,0.001187071,0.1373395,0.3310718
42408.09501470,0.004785813,0.02877743,0.03297596,0.3268732,0.001187071,0.001786862,0.1385391,0.3310718
42408.09513315,0.004785813,0.02937722,0.03357575,0.3280728,0.001187071,0.001187071,0.1361399,0.3328711
42408.09525413,0.005985394,0.02997701,0.03417554,0.3280728,0.001786862,0.001187071,0.1337407,0.3328711
42408.09536552,0.007184975,0.02817764,0.03477533,0.3274730,0.001187071,0.001187071,0.1337407,0.3328711
42408.09547908,0.004186023,0.03237617,0.03537512,0.3304720,0.001187071,0.001187071,0.1307418,0.3328711
42408.09559663,0.001786862,0.03237617,0.03357575,0.3286726,0.001187071,0.001786862,0.1283426,0.3304720
42408.09571092,0.002386652,0.03057680,0.03177638,0.3280728,0.001187071,0.001187071,0.1271430,0.3310718
42408.09583461,0.002386652,0.02997701,0.03237617,0.3262734,0.001187071,0.001187071,0.1259435,0.3310718
42408.09594655,0.002986442,0.03117659,0.03417554,0.3310718,0.001187071,0.001786862,0.1253437,0.3286726
42408.09605884,0.002386652,0.03057680,0.03237617,0.3274730,0.001187071,0.001187071,0.1247439,0.3286726
42408.09617711,0.002386652,0.02997701,0.03297596,0.3286726,0.001187071,0.001786862,0.1247439,0.3286726
42408.09628995,0.002386652,0.03057680,0.03237617,0.3310718,0.001187071,0.001786862,0.1277428,0.3292724
42408.09641238,0.002386652,0.02937722,0.03177638,0.3274730,0.001187071,0.001187071,0.1265433,0.3292724
42408.09652323,0.002986442,0.02937722,0.03177638,0.3274730,0.001187071,0.001187071,0.1271430,0.3292724
42408.09664041,0.003586233,0.02997701,0.03237617,0.3268732,0.001786862,0.001187071,0.1283426,0.3286726
42408.09675615,0.002986442,0.02877743,0.03117659,0.3304720,0.001187071,0.001786862,0.1313416,0.3310718
42408.09686682,0.002986442,0.02757785,0.02997701,0.3268732,0.001786862,0.001786862,0.1337407,0.3280728
42408.09698093,0.003586233,0.02877743,0.03237617,0.3268732,0.001187071,0.001187071,0.1331410,0.3310718
42408.09710082,0.002986442,0.03117659,0.03297596,0.3268732,0.001187071,0.001786862,0.1319414,0.3310718
42408.09722090,0.002986442,0.03117659,0.03357575,0.3304720,0.001786862,0.001187071,0.1307418,0.3310718
42408.09733301,0.002986442,0.03177638,0.03417554,0.3298722,0.001187071,0.001187071,0.1277428,0.3310718
42408.09744784,0.002986442,0.03057680,0.03357575,0.3274730,0.001187071,0.001187071,0.1229445,0.3310718
42408.09756810,0.002386652,0.03057680,0.03297596,0.3292724,0.001187071,0.001187071,0.1205454,0.3310718
42408.09768022,0.002386652,0.03057680,0.03237617,0.3286726,0.001187071,0.001187071,0.1223447,0.3316716
42408.09779505,0.002986442,0.02817764,0.03177638,0.3292724,0.001187071,0.001187071,0.1259435,0.3286726
42408.09791892,0.005385604,0.02757785,0.03297596,0.3274730,0.001786862,0.001187071,0.1277428,0.3292724
42408.09802525,0.004186023,0.02937722,0.03297596,0.3280728,0.001187071,0.001786862,0.1301420,0.3256737
42408.09813990,0.004186023,0.02877743,0.03237617,0.3280728,0.001187071,0.001187071,0.1331410,0.3274730
42408.09826016,0.004186023,0.02757785,0.03117659,0.3310718,0.001187071,0.001187071,0.1337407,0.3268732
42408.09837318,0.004785813,0.02577848,0.02997701,0.3304720,0.001187071,0.001187071,0.1313416,0.3274730
42408.09848261,0.003586233,0.02457890,0.02877743,0.3298722,0.001786862,0.001187071,0.1331410,0.3250739
42408.09860700,0.002986442,0.02817764,0.03057680,0.3292724,0.001187071,0.001187071,0.1331410,0.3238743
42408.09872039,0.002386652,0.03057680,0.03177638,0.3298722,0.001187071,0.001187071,0.1343405,0.3244741
42408.09883721,0.001786862,0.03057680,0.03177638,0.3298722,0.001187071,0.001187071,0.1361399,0.3250739
42408.09894951,0.002386652,0.02937722,0.03117659,0.3256737,0.001187071,0.001187071,0.1355401,0.3244741
42408.09906886,0.003586233,0.02757785,0.03057680,0.3274730,0.001187071,0.001187071,0.1373395,0.3244741
42408.09918387,0.003586233,0.02697806,0.03117659,0.3268732,0.001187071,0.001187071,0.1379393,0.3250739
42408.09930575,0.004186023,0.02757785,0.03117659,0.3268732,0.001187071,0.001786862,0.1355401,0.3244741
42408.09941606,0.002986442,0.02817764,0.03177638,0.3268732,0.001187071,0.001187071,0.1313416,0.3244741
42408.09953107,0.002986442,0.02877743,0.03177638,0.3292724,0.001786862,0.001187071,0.1289424,0.3268732
42408.09964735,0.003586233,0.02877743,0.03117659,0.3268732,0.001786862,0.001786862,0.1289424,0.3268732
42408.09975695,0.004186023,0.02997701,0.03297596,0.3280728,0.001786862,0.001187071,0.1307418,0.3286726
42408.09987269,0.003586233,0.03177638,0.03477533,0.3268732,0.001786862,0.001187071,0.1307418,0.3298722
42408.09999980,0.003586233,0.02937722,0.03177638,0.3244741,0.001187071,0.001187071,0.1325412,0.3262734
42408.10011101,0.002986442,0.02757785,0.02997701,0.3310718,0.001187071,0.001187071,0.1337407,0.3268732
42408.10023308,0.002986442,0.02877743,0.03057680,0.3286726,0.001786862,0.001187071,0.1349403,0.3226747
42408.10034140,0.002386652,0.02937722,0.03117659,0.3310718,0.001187071,0.001187071,0.1379393,0.3238743
42408.10045731,0.002386652,0.02997701,0.03177638,0.3298722,0.001187071,0.001786862,0.1391389,0.3202755
42408.10057865,0.002986442,0.02937722,0.03177638,0.3304720,0.001187071,0.001786862,0.1409382,0.3190760
42408.10068287,0.003586233,0.02817764,0.03177638,0.3280728,0.001187071,0.001786862,0.1433374,0.3166768
42408.10080271,0.004186023,0.02697806,0.02997701,0.3310718,0.001187071,0.001187071,0.1445370,0.3166768
42408.10091953,0.004785813,0.02577848,0.02997701,0.3286726,0.001187071,0.001187071,0.1439372,0.3172766
42408.10104195,0.004186023,0.02577848,0.02877743,0.3310718,0.001187071,0.001187071,0.1457365,0.3166768
42408.10115154,0.003586233,0.02757785,0.02937722,0.3280728,0.001187071,0.001187071,0.1469361,0.3172766
42408.10126981,0.002986442,0.02817764,0.03057680,0.3310718,0.001187071,0.001187071,0.1457365,0.3172766
42408.10138916,0.003586233,0.02817764,0.03117659,0.3274730,0.001187071,0.001187071,0.1487355,0.3172766
42408.10149875,0.004785813,0.02757785,0.03177638,0.3304720,0.001187071,0.001786862,0.1445370,0.3172766
42408.10162081,0.005985394,0.02577848,0.03057680,0.3286726,0.001187071,0.001187071,0.1445370,0.3172766
42408.10173022,0.004186023,0.02517869,0.02937722,0.3274730,0.001187071,0.001187071,0.1457365,0.3172766
42408.10184432,0.002986442,0.02577848,0.02877743,0.3274730,0.001187071,0.001187071,0.1457365,0.3172766
42408.10195915,0.002986442,0.02517869,0.02817764,0.3310718,0.001187071,0.001187071,0.1457365,0.3178764
42408.10207959,0.004186023,0.02637827,0.02937722,0.3310718,0.001187071,0.001187071,0.1457365,0.3172766
42408.10220021,0.002986442,0.02757785,0.03057680,0.3298722,0.001187071,0.001187071,0.1427376,0.3172766
42408.10230437,0.001786862,0.02937722,0.03117659,0.3250739,0.001786862,0.001187071,0.1373395,0.3166768
42408.10242643,0.002986442,0.02757785,0.03057680,0.3280728,0.001187071,0.001187071,0.1367397,0.3172766
42408.10253783,0.004186023,0.02577848,0.02877743,0.3298722,0.001187071,0.001187071,0.1403384,0.3172766
42408.10265211,0.003586233,0.02397911,0.02697806,0.3274730,0.001187071,0.001187071,0.1421378,0.3172766
42408.10276622,0.003586233,0.02457890,0.02817764,0.3394688,0.001187071,0.001187071,0.1415380,0.3166768
42408.10288196,0.002386652,0.02637827,0.02817764,0.3268732,0.001187071,0.001786862,0.1391389,0.3154772
42408.10300963,0.001786862,0.02757785,0.02817764,0.3298722,0.001187071,0.001187071,0.1373395,0.3166768
42408.10311903,0.001786862,0.02697806,0.02817764,0.3298722,0.001187071,0.001187071,0.1343405,0.3172766
42408.10323314,0.002986442,0.02577848,0.02877743,0.3304720,0.001187071,0.001187071,0.1337407,0.3172766
42408.10334996,0.002986442,0.02457890,0.02817764,0.3268732,0.001187071,0.001786862,0.1355401,0.3172766
42408.10347184,0.004785813,0.02397911,0.02817764,0.3256737,0.001187071,0.001187071,0.1379393,0.3178764
42408.10358667,0.004186023,0.02457890,0.02877743,0.3274730,0.001187071,0.001187071,0.1391389,0.3172766
42408.10370349,0.003586233,0.02517869,0.02877743,0.3274730,0.001187071,0.001187071,0.1391389,0.3178764
42408.10381344,0.004186023,0.02397911,0.02817764,0.3292724,0.001187071,0.001187071,0.1385391,0.3142776
42408.10392361,0.004785813,0.02457890,0.02877743,0.3310718,0.001187071,0.001187071,0.1355401,0.3148774
42408.10404979,0.004186023,0.02637827,0.02997701,0.3274730,0.001187071,0.001786862,0.1295422,0.3166768
42408.10416661,0.003586233,0.02637827,0.02937722,0.3292724,0.001187071,0.001187071,0.1295422,0.3178764
42408.10427638,0.002986442,0.02577848,0.02877743,0.3280728,0.001187071,0.001187071,0.1319414,0.3166768
42408.10439935,0.002986442,0.02637827,0.02877743,0.3274730,0.001187071,0.001187071,0.1331410,0.3154772
42408.10450966,0.002986442,0.02697806,0.02877743,0.3304720,0.001187071,0.001187071,0.1331410,0.3154772
42408.10462738,0.002986442,0.02577848,0.02817764,0.3280728,0.001187071,0.001187071,0.1337407,0.3148774
42408.10474728,0.002386652,0.02517869,0.02757785,0.3286726,0.001786862,0.001786862,0.1343405,0.3148774
42408.10486030,0.002386652,0.02517869,0.02757785,0.3268732,0.001187071,0.001187071,0.1373395,0.3142776
42408.10497223,0.003586233,0.02397911,0.02697806,0.3292724,0.001187071,0.001187071,0.1403384,0.3148774
42408.10507895,0.004785813,0.02397911,0.02817764,0.3298722,0.001187071,0.001187071,0.1439372,0.3142776
42408.10520226,0.002986442,0.02637827,0.02997701,0.3304720,0.001187071,0.001187071,0.1487355,0.3148774
42408.10531727,0.001786862,0.02577848,0.02757785,0.3274730,0.001187071,0.001187071,0.1469361,0.3130781
42408.10543065,0.001786862,0.02397911,0.02517869,0.3310718,0.001187071,0.001786862,0.1433374,0.3124783
42408.10554639,0.002386652,0.02577848,0.02757785,0.3274730,0.001187071,0.001786862,0.1409382,0.3130781
42408.10566556,0.002986442,0.02757785,0.02937722,0.3310718,0.001187071,0.001187071,0.1409382,0.3124783
42408.10578021,0.002986442,0.02577848,0.02817764,0.3286726,0.001187071,0.001187071,0.1397386,0.3112787
42408.10590245,0.002386652,0.02517869,0.02757785,0.3298722,0.001187071,0.001187071,0.1361399,0.3106789
42408.10601728,0.002386652,0.02577848,0.02817764,0.3274730,0.001187071,0.001786862,0.1343405,0.3130781
42408.10612165,0.002386652,0.02697806,0.02817764,0.3268732,0.001187071,0.001187071,0.1313416,0.3130781
42408.10624911,0.002386652,0.02697806,0.02877743,0.3262734,0.001187071,0.001187071,0.1265433,0.3124783
42408.10636069,0.002386652,0.02517869,0.02757785,0.3304720,0.001187071,0.001187071,0.1235443,0.3154772
42408.10647823,0.002986442,0.02517869,0.02817764,0.3268732,0.001187071,0.001187071,0.1217449,0.3148774
42408.10658890,0.002986442,0.02577848,0.02817764,0.3298722,0.001187071,0.001187071,0.1229445,0.3172766
42408.10670970,0.002386652,0.02577848,0.02817764,0.3268732,0.001187071,0.001187071,0.1235443,0.3172766
42408.10682670,0.002386652,0.02397911,0.02637827,0.3298722,0.001187071,0.001187071,0.1253437,0.3166768
42408.10694479,0.002386652,0.02397911,0.02637827,0.3286726,0.001187071,0.001187071,0.1253437,0.3166768
42408.10705907,0.002986442,0.02577848,0.02817764,0.3274730,0.001187071,0.001187071,0.1247439,0.3172766
42408.10716435,0.002986442,0.02637827,0.02877743,0.3286726,0.001187071,0.001187071,0.1253437,0.3172766
42408.10728421,0.002986442,0.02577848,0.02877743,0.3262734,0.001187071,0.001786862,0.1265433,0.3154772
42408.10739904,0.003586233,0.02637827,0.02937722,0.3292724,0.001187071,0.001187071,0.1301420,0.3148774
42408.10751442,0.002986442,0.02877743,0.03057680,0.3292724,0.001187071,0.001187071,0.1343405,0.3148774
42408.10762889,0.001786862,0.02757785,0.02937722,0.3280728,0.001187071,0.001187071,0.1367397,0.3154772
42408.10775077,0.002386652,0.02457890,0.02817764,0.3250739,0.001786862,0.001187071,0.1373395,0.3148774
42408.10786379,0.002986442,0.02397911,0.02757785,0.3280728,0.001187071,0.001187071,0.1343405,0.3148774
42408.10797934,0.002986442,0.02457890,0.02697806,0.3292724,0.001187071,0.001187071,0.1307418,0.3130781
42408.10809273,0.001786862,0.02637827,0.02817764,0.3298722,0.001786862,0.001187071,0.1295422,0.3130781
42408.10821172,0.002386652,0.02637827,0.02877743,0.3298722,0.001187071,0.001187071,0.1277428,0.3130781
42408.10833541,0.002386652,0.02697806,0.02757785,0.3304720,0.001187071,0.001187071,0.1253437,0.3130781
