TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.28686343,0.01138351,0.04077324,0.05156946,0.3400686,0.001187071,0.001786862,0.1037512,0.2662944
42454.28697917,0.01138351,0.04137303,0.05276904,0.3370697,0.001187071,0.001187071,0.1049508,0.2650948
42454.28709491,0.01138351,0.04257261,0.05336883,0.3352703,0.001187071,0.001786862,0.1043510,0.2626957
42454.28721076,0.01198330,0.04317240,0.05396862,0.3400686,0.001786862,0.001187071,0.1007523,0.2602965
42454.28732650,0.01078372,0.04377219,0.05396862,0.3382693,0.001187071,0.001187071,0.1019519,0.2602965
42454.28744224,0.009584136,0.04377219,0.05276904,0.3370697,0.001187071,0.001187071,0.1037512,0.2608963
42454.28755798,0.01078372,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.1037512,0.2596967
42454.28767372,0.01258309,0.04077324,0.05216925,0.3358701,0.001187071,0.001187071,0.09955269,0.2602965
42454.28778945,0.01078372,0.04137303,0.05276904,0.3394688,0.001187071,0.001187071,0.09835311,0.2590969
42454.28790519,0.01078372,0.04197282,0.05156946,0.3370697,0.001187071,0.001187071,0.09895290,0.2590969
42454.28802093,0.009584136,0.04137303,0.05036988,0.3370697,0.001187071,0.001187071,0.09895290,0.2590969
42454.28813667,0.007784765,0.04137303,0.05036988,0.3352703,0.001187071,0.001187071,0.1007523,0.2572976
42454.28825241,0.01018393,0.03957365,0.04917030,0.3358701,0.001187071,0.001187071,0.1049508,0.2566978
42454.28836806,0.01198330,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.1079498,0.2566978
42454.28848380,0.01198330,0.03777428,0.04917030,0.3388690,0.001786862,0.001187071,0.1091493,0.2530990
42454.28859954,0.01258309,0.03717449,0.04917030,0.3370697,0.001786862,0.001786862,0.1067502,0.2512997
42454.28871528,0.01258309,0.03657470,0.04797072,0.3364699,0.001187071,0.001187071,0.1049508,0.2506999
42454.28883102,0.01138351,0.03657470,0.04917030,0.3382693,0.001187071,0.001786862,0.1061504,0.2483007
42454.28894676,0.01198330,0.03837407,0.05036988,0.3394688,0.001187071,0.001187071,0.1067502,0.2489005
42454.28906250,0.01258309,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.1043510,0.2483007
42454.28917824,0.01198330,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.1043510,0.2506999
42454.28929398,0.01078372,0.03777428,0.04917030,0.3364699,0.001187071,0.001786862,0.1067502,0.2506999
42454.28940972,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.1055506,0.2489005
42454.28952546,0.01198330,0.03777428,0.04977009,0.3376695,0.001786862,0.001786862,0.1049508,0.2483007
42454.28964120,0.01078372,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.1073500,0.2506999
42454.28975695,0.01018393,0.04077324,0.05096967,0.3394688,0.001786862,0.001187071,0.1061504,0.2506999
42454.28987269,0.01078372,0.04017344,0.05036988,0.3394688,0.001187071,0.001187071,0.1055506,0.2506999
42454.28998843,0.01138351,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.1061504,0.2506999
42454.29010417,0.01138351,0.03417554,0.04497177,0.3400686,0.001786862,0.001187071,0.1061504,0.2506999
42454.29021991,0.01078372,0.03657470,0.04797072,0.3382693,0.001187071,0.001786862,0.1049508,0.2506999
42454.29033565,0.01078372,0.04017344,0.04977009,0.3370697,0.001187071,0.001786862,0.1043510,0.2501001
42454.29045139,0.01018393,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.1037512,0.2506999
42454.29056713,0.009584136,0.03837407,0.04797072,0.3394688,0.001187071,0.001187071,0.1061504,0.2524992
42454.29068287,0.009584136,0.03837407,0.04857051,0.3352703,0.001187071,0.001187071,0.1061504,0.2548984
42454.29079861,0.01078372,0.03597491,0.04737093,0.3376695,0.001187071,0.001786862,0.1067502,0.2572976
42454.29091435,0.01258309,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.1055506,0.2608963
42454.29103009,0.01078372,0.03837407,0.04737093,0.3370697,0.001187071,0.001187071,0.1085495,0.2602965
42454.29114583,0.007184975,0.04137303,0.04917030,0.3364699,0.001187071,0.001786862,0.1109487,0.2608963
42454.29126158,0.009584136,0.03957365,0.04977009,0.3394688,0.001187071,0.001187071,0.1127481,0.2608963
42454.29137732,0.01198330,0.03597491,0.04857051,0.3364699,0.001187071,0.001187071,0.1145475,0.2572976
42454.29149306,0.009584136,0.03657470,0.04557156,0.3394688,0.001187071,0.001187071,0.1175464,0.2530990
42454.29160880,0.008384556,0.03837407,0.04677114,0.3352703,0.001786862,0.001187071,0.1187460,0.2477009
42454.29172454,0.008984346,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.1193458,0.2465013
42454.29184039,0.01018393,0.03537512,0.04437198,0.3364699,0.001786862,0.001187071,0.1175464,0.2447020
42454.29195613,0.01018393,0.03357575,0.04377219,0.3382693,0.001187071,0.001187071,0.1127481,0.2447020
42454.29207187,0.01018393,0.03417554,0.04377219,0.3382693,0.001187071,0.001187071,0.1103489,0.2459015
42454.29218761,0.01198330,0.03477533,0.04497177,0.3400686,0.001786862,0.001187071,0.1091493,0.2489005
42454.29230334,0.01198330,0.03537512,0.04737093,0.3352703,0.001187071,0.001187071,0.1091493,0.2483007
42454.29241898,0.01198330,0.03597491,0.04797072,0.3388690,0.001187071,0.001187071,0.1109487,0.2506999
42454.29253472,0.01198330,0.03717449,0.04857051,0.3394688,0.001187071,0.001187071,0.1085495,0.2524992
42454.29265046,0.01258309,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.1079498,0.2566978
42454.29276620,0.01318288,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.1103489,0.2608963
42454.29288195,0.01078372,0.03537512,0.04617135,0.3364699,0.001786862,0.001187071,0.1115485,0.2644950
42454.29299769,0.008984346,0.03597491,0.04437198,0.3376695,0.001187071,0.001187071,0.1097491,0.2668942
42454.29311343,0.009584136,0.03417554,0.04317240,0.3364699,0.001187071,0.001187071,0.1085495,0.2668942
42454.29322917,0.01078372,0.03717449,0.04617135,0.3370697,0.001187071,0.001786862,0.1091493,0.2674940
42454.29334491,0.01078372,0.03897386,0.04977009,0.3364699,0.001187071,0.001187071,0.1097491,0.2650948
42454.29346065,0.01138351,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.1103489,0.2674940
42454.29357639,0.01138351,0.03597491,0.04677114,0.3352703,0.001187071,0.001187071,0.1085495,0.2668942
42454.29369213,0.01198330,0.03597491,0.04737093,0.3400686,0.001187071,0.001187071,0.1097491,0.2668942
42454.29380787,0.01138351,0.03657470,0.04737093,0.3358701,0.001187071,0.001187071,0.1079498,0.2668942
42454.29392361,0.01138351,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.1085495,0.2686936
42454.29403935,0.01198330,0.03777428,0.04977009,0.3382693,0.001187071,0.001187071,0.1061504,0.2704929
42454.29415509,0.01258309,0.03417554,0.04797072,0.3394688,0.001187071,0.001187071,0.1067502,0.2728921
42454.29427083,0.01258309,0.03297596,0.04557156,0.3370697,0.001786862,0.001187071,0.1061504,0.2770906
42454.29438658,0.01378267,0.03297596,0.04677114,0.3352703,0.001187071,0.001786862,0.1019519,0.2842881
42454.29450232,0.01078372,0.03717449,0.04737093,0.3382693,0.001786862,0.001187071,0.09775332,0.2950843
42454.29461806,0.008384556,0.04257261,0.04977009,0.3394688,0.001187071,0.001187071,0.09475437,0.3022818
42454.29473380,0.008984346,0.04377219,0.05276904,0.3394688,0.001187071,0.001187071,0.09355479,0.3100791
42454.29484954,0.01138351,0.04197282,0.05216925,0.3388690,0.001187071,0.001187071,0.09415458,0.3148774
42454.29496528,0.01258309,0.03957365,0.05156946,0.3394688,0.001187071,0.001187071,0.09535416,0.3124783
42454.29508102,0.01318288,0.03897386,0.05216925,0.3364699,0.001187071,0.001187071,0.09295500,0.3106789
42454.29519684,0.01258309,0.04077324,0.05216925,0.3394688,0.001187071,0.001187071,0.09295500,0.3064804
42454.29531258,0.01138351,0.04317240,0.05336883,0.3352703,0.001786862,0.001187071,0.09295500,0.3040812
42454.29542832,0.01138351,0.04497177,0.05516820,0.3388690,0.001786862,0.001187071,0.09355479,0.3040812
42454.29554406,0.01078372,0.04497177,0.05516820,0.3388690,0.001786862,0.001187071,0.09295500,0.3022818
42454.29565980,0.01138351,0.04557156,0.05576799,0.3382693,0.001187071,0.001187071,0.09355479,0.3004825
42454.29577554,0.01078372,0.04437198,0.05456841,0.3382693,0.001187071,0.001786862,0.09055584,0.3022818
42454.29589127,0.01138351,0.04257261,0.05396862,0.3382693,0.001187071,0.001187071,0.08635730,0.3040812
42454.29600701,0.01138351,0.04557156,0.05696758,0.3382693,0.001187071,0.001187071,0.08035940,0.3118785
42454.29612275,0.01078372,0.04917030,0.05936674,0.3364699,0.001187071,0.001187071,0.07556108,0.3202755
42454.29623849,0.01018393,0.04917030,0.05936674,0.3352703,0.001187071,0.001187071,0.07256212,0.3304720
42454.29635442,0.01138351,0.04857051,0.05936674,0.3352703,0.001187071,0.001187071,0.07196233,0.3388690
42454.29646997,0.01198330,0.04557156,0.05816716,0.3352703,0.001786862,0.001187071,0.07016296,0.3466663
42454.29658571,0.01198330,0.04617135,0.05756737,0.3340707,0.001187071,0.001187071,0.06836359,0.3508649
42454.29670145,0.01138351,0.04857051,0.05876695,0.3382693,0.001187071,0.001187071,0.06776380,0.3520644
42454.29681719,0.01318288,0.04797072,0.06056632,0.3352703,0.001786862,0.001187071,0.06836359,0.3544636
42454.29693292,0.01438246,0.05036988,0.06356527,0.3340707,0.001187071,0.001786862,0.06716401,0.3550634
42454.29704866,0.01498225,0.05336883,0.06836359,0.3334709,0.001187071,0.001187071,0.06896338,0.3544636
42454.29716440,0.01378267,0.05216925,0.06716401,0.3376695,0.001187071,0.001187071,0.07136254,0.3544636
42454.29728014,0.01318288,0.05336883,0.06656422,0.3364699,0.001187071,0.001187071,0.07736045,0.3550634
42454.29739588,0.01378267,0.05756737,0.06956317,0.3352703,0.001187071,0.001187071,0.07856003,0.3532640
42454.29751162,0.01258309,0.05996653,0.07256212,0.3388690,0.001187071,0.001187071,0.07915982,0.3502651
42454.29762736,0.01378267,0.05876695,0.07256212,0.3346705,0.001187071,0.001786862,0.07736045,0.3484657
42454.29774310,0.01258309,0.05996653,0.07196233,0.3340707,0.001187071,0.001187071,0.07676066,0.3502651
42454.29785883,0.01138351,0.06056632,0.07196233,0.3388690,0.001187071,0.001187071,0.07676066,0.3502651
42454.29797457,0.01258309,0.05876695,0.07076275,0.3370697,0.001187071,0.001187071,0.07856003,0.3484657
42454.29809031,0.01318288,0.05936674,0.07256212,0.3352703,0.001187071,0.001187071,0.08155898,0.3490655
42454.29820605,0.01318288,0.05876695,0.07256212,0.3370697,0.001786862,0.001786862,0.08695709,0.3466663
42454.29832179,0.01378267,0.05816716,0.07256212,0.3364699,0.001187071,0.001187071,0.08755688,0.3424678
42454.29843753,0.01378267,0.05696758,0.07136254,0.3388690,0.001187071,0.001187071,0.08455793,0.3406684
42454.29855327,0.01438246,0.05816716,0.07256212,0.3358701,0.001786862,0.001187071,0.08455793,0.3388690
42454.29866901,0.01258309,0.05936674,0.07196233,0.3382693,0.001187071,0.001786862,0.08455793,0.3364699
42454.29878474,0.01138351,0.06176590,0.07196233,0.3358701,0.001187071,0.001187071,0.08515772,0.3364699
42454.29890048,0.01078372,0.06236569,0.07316191,0.3388690,0.001187071,0.001187071,0.08755688,0.3346705
42454.29901622,0.01198330,0.06176590,0.07316191,0.3352703,0.001187071,0.001187071,0.08935625,0.3304720
42454.29913196,0.01258309,0.05936674,0.07136254,0.3388690,0.001187071,0.001786862,0.08995605,0.3268732
42454.29924770,0.01378267,0.05576799,0.06896338,0.3358701,0.001187071,0.001187071,0.08755688,0.3244741
42454.29936344,0.01138351,0.05396862,0.06536464,0.3388690,0.001187071,0.001187071,0.08395814,0.3244741
42454.29947918,0.01018393,0.05816716,0.06836359,0.3370697,0.001187071,0.001187071,0.08095919,0.3256737
42454.29959492,0.01138351,0.06056632,0.07076275,0.3346705,0.001187071,0.001187071,0.07856003,0.3280728
42454.29971065,0.01138351,0.05636778,0.06836359,0.3340707,0.001187071,0.001187071,0.07736045,0.3346705
42454.29982639,0.01198330,0.05396862,0.06476485,0.3358701,0.001187071,0.001187071,0.07915982,0.3364699
42454.29994213,0.01198330,0.05516820,0.06776380,0.3376695,0.001187071,0.001187071,0.07856003,0.3394688
42454.30005787,0.01138351,0.05756737,0.06836359,0.3376695,0.001187071,0.001187071,0.07496129,0.3406684
42454.30017361,0.01138351,0.05756737,0.06956317,0.3340707,0.001187071,0.001187071,0.07496129,0.3406684
42454.30028935,0.01138351,0.05816716,0.06956317,0.3346705,0.001187071,0.001187071,0.07676066,0.3406684
42454.30040509,0.01138351,0.05756737,0.06836359,0.3328711,0.001187071,0.001187071,0.07736045,0.3406684
42454.30052084,0.01198330,0.05576799,0.06776380,0.3370697,0.001187071,0.001187071,0.07496129,0.3400686
42454.30063658,0.01258309,0.05576799,0.06896338,0.3352703,0.001187071,0.001786862,0.07616087,0.3400686
42454.30075232,0.01138351,0.05876695,0.06956317,0.3382693,0.001187071,0.001187071,0.07975961,0.3382693
42454.30086806,0.009584136,0.05876695,0.06836359,0.3382693,0.001187071,0.001187071,0.08515772,0.3346705
42454.30098380,0.01018393,0.05636778,0.06716401,0.3400686,0.001187071,0.001187071,0.09055584,0.3328711
42454.30109954,0.01198330,0.05876695,0.07076275,0.3388690,0.001187071,0.001187071,0.09235521,0.3286726
42454.30121528,0.01138351,0.06116611,0.07196233,0.3382693,0.001187071,0.001187071,0.09475437,0.3226747
42454.30133102,0.01138351,0.05936674,0.07076275,0.3358701,0.001187071,0.001187071,0.09655374,0.3190760
42454.30144676,0.01018393,0.05816716,0.06836359,0.3358701,0.001187071,0.001187071,0.09835311,0.3142776
42454.30156250,0.01018393,0.05816716,0.06896338,0.3352703,0.001187071,0.001187071,0.1001525,0.3088795
42454.30167824,0.01078372,0.05636778,0.06776380,0.3352703,0.001187071,0.001786862,0.09835311,0.3040812
42454.30179398,0.01258309,0.05456841,0.06596443,0.3394688,0.001187071,0.001187071,0.09595395,0.3040812
42454.30190972,0.01078372,0.05336883,0.06536464,0.3388690,0.001187071,0.001187071,0.09535416,0.3070802
42454.30202547,0.01078372,0.05336883,0.06416506,0.3358701,0.001187071,0.001187071,0.1007523,0.3082797
42454.30214121,0.01138351,0.05096967,0.06236569,0.3400686,0.001187071,0.001187071,0.1055506,0.3124783
42454.30225695,0.01258309,0.04977009,0.06116611,0.3394688,0.001187071,0.001187071,0.1031514,0.3124783
42454.30237269,0.01138351,0.04977009,0.06116611,0.3364699,0.001187071,0.001187071,0.09835311,0.3100791
42454.30248843,0.01138351,0.05096967,0.06176590,0.3346705,0.001187071,0.001187071,0.09775332,0.3082797
42454.30260417,0.01198330,0.05096967,0.06236569,0.3394688,0.001187071,0.001187071,0.09835311,0.3106789
42454.30271991,0.01198330,0.05156946,0.06356527,0.3382693,0.001187071,0.001187071,0.09955269,0.3124783
42454.30283565,0.01198330,0.05216925,0.06476485,0.3394688,0.001187071,0.001187071,0.09895290,0.3118785
42454.30295139,0.01258309,0.05096967,0.06356527,0.3388690,0.001187071,0.001187071,0.09895290,0.3172766
42454.30306713,0.01318288,0.04797072,0.06116611,0.3376695,0.001187071,0.001187071,0.09715353,0.3208753
42454.30318287,0.01498225,0.04677114,0.06116611,0.3370697,0.001187071,0.001187071,0.09775332,0.3244741
42454.30329861,0.01318288,0.04737093,0.05936674,0.3370697,0.001786862,0.001187071,0.09775332,0.3238743
42454.30341435,0.01138351,0.04977009,0.06056632,0.3364699,0.001187071,0.001187071,0.09715353,0.3244741
42454.30353009,0.01138351,0.04977009,0.06176590,0.3394688,0.001786862,0.001187071,0.09535416,0.3250739
42454.30364583,0.01198330,0.05036988,0.06176590,0.3364699,0.001187071,0.001187071,0.09475437,0.3226747
42454.30376158,0.01258309,0.04917030,0.06056632,0.3376695,0.001187071,0.001187071,0.09655374,0.3220749
42454.30387732,0.01258309,0.04917030,0.06116611,0.3382693,0.001786862,0.001187071,0.09715353,0.3250739
42454.30399306,0.01258309,0.04977009,0.06236569,0.3382693,0.001187071,0.001187071,0.09595395,0.3262734
42454.30410910,0.01318288,0.05096967,0.06296548,0.3346705,0.001187071,0.001187071,0.09715353,0.3304720
42454.30422465,0.01258309,0.05216925,0.06416506,0.3358701,0.001187071,0.001187071,0.09295500,0.3388690
42454.30434039,0.01258309,0.05096967,0.06296548,0.3394688,0.001786862,0.001187071,0.09355479,0.3508649
42454.30445632,0.01258309,0.04917030,0.06116611,0.3346705,0.001187071,0.001187071,0.09115563,0.3604615
42454.30457206,0.01318288,0.05036988,0.06296548,0.3358701,0.001187071,0.001187071,0.08815667,0.3712577
42454.30468760,0.01318288,0.05216925,0.06476485,0.3358701,0.001187071,0.001187071,0.08815667,0.3748565
42454.30480334,0.01318288,0.05276904,0.06476485,0.3382693,0.001187071,0.001187071,0.09115563,0.3766558
42454.30491908,0.01198330,0.05276904,0.06476485,0.3352703,0.001187071,0.001187071,0.09775332,0.3760560
42454.30503501,0.01198330,0.05336883,0.06476485,0.3376695,0.001786862,0.001187071,0.1115485,0.3688586
42454.30515056,0.01378267,0.05096967,0.06536464,0.3358701,0.001187071,0.001187071,0.1205454,0.3520644
42454.30526630,0.01558204,0.04917030,0.06296548,0.3370697,0.001187071,0.001187071,0.1241441,0.3328711
42454.30538204,0.01438246,0.04797072,0.06176590,0.3400686,0.001187071,0.001786862,0.1235443,0.3106789
42454.30549777,0.01438246,0.04737093,0.06056632,0.3370697,0.001187071,0.001786862,0.1223447,0.2950843
42454.30561351,0.01258309,0.04677114,0.05936674,0.3394688,0.001187071,0.001786862,0.1199456,0.2884867
42454.30572925,0.01138351,0.04917030,0.05936674,0.3376695,0.001786862,0.001187071,0.1139477,0.2884867
42454.30584499,0.01138351,0.04917030,0.05936674,0.3352703,0.001187071,0.001187071,0.1121483,0.2944846
42454.30596073,0.01198330,0.04737093,0.05936674,0.3388690,0.001187071,0.001187071,0.1121483,0.3004825
42454.30607647,0.01138351,0.04737093,0.05816716,0.3382693,0.001187071,0.001187071,0.1103489,0.3070802
42454.30619221,0.01078372,0.04977009,0.05936674,0.3394688,0.001187071,0.001187071,0.1097491,0.3142776
42454.30630795,0.01138351,0.04737093,0.05876695,0.3358701,0.001187071,0.001187071,0.1055506,0.3226747
42454.30642368,0.01258309,0.04497177,0.05816716,0.3364699,0.001187071,0.001187071,0.1025516,0.3280728
42454.30653962,0.01258309,0.04377219,0.05636778,0.3376695,0.001187071,0.001786862,0.1025516,0.3340707
42454.30665516,0.01318288,0.04137303,0.05456841,0.3364699,0.001187071,0.001187071,0.1055506,0.3400686
42454.30677109,0.01318288,0.03837407,0.05216925,0.3358701,0.001187071,0.001187071,0.1085495,0.3430676
42454.30688664,0.01318288,0.03957365,0.05336883,0.3376695,0.001786862,0.001187071,0.1079498,0.3442672
42454.30700238,0.01258309,0.04137303,0.05456841,0.3382693,0.001187071,0.001187071,0.1055506,0.3484657
42454.30711812,0.01258309,0.04257261,0.05516820,0.3376695,0.001187071,0.001187071,0.1001525,0.3544636
42454.30723386,0.01078372,0.04377219,0.05516820,0.3370697,0.001187071,0.001187071,0.09835311,0.3622609
42454.30734959,0.009584136,0.04617135,0.05516820,0.3370697,0.001187071,0.001187071,0.09775332,0.3730571
42454.30746533,0.01138351,0.04497177,0.05516820,0.3364699,0.001187071,0.001187071,0.09715353,0.3844531
42454.30758107,0.01198330,0.04617135,0.05936674,0.3364699,0.001187071,0.001187071,0.09715353,0.3934500
42454.30769681,0.01138351,0.04977009,0.06116611,0.3352703,0.001187071,0.001786862,0.09955269,0.3946496
42454.30781255,0.01138351,0.05036988,0.06116611,0.3358701,0.001187071,0.001187071,0.1037512,0.3928502
42454.30792829,0.01138351,0.04857051,0.06116611,0.3370697,0.001187071,0.001187071,0.1031514,0.3886516
42454.30804403,0.01258309,0.04677114,0.05876695,0.3352703,0.001187071,0.001187071,0.1007523,0.3826537
42454.30815977,0.01138351,0.04737093,0.05816716,0.3394688,0.001187071,0.001187071,0.09955269,0.3802546
42454.30827550,0.01018393,0.04917030,0.05936674,0.3352703,0.001786862,0.001187071,0.1001525,0.3808544
42454.30839124,0.01078372,0.04977009,0.06116611,0.3388690,0.001187071,0.001187071,0.1007523,0.3808544
