TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43438.42035972,1.392589,1.273399,1.266028,1.244041,0.3667013,0.3475651,0.05215015,0.1723494
43438.42047583,1.392589,1.526861,1.473642,1.446809,0.3684953,0.3499571,0.05215015,0.1717513
43438.42059157,1.392589,1.521792,1.524279,1.522847,0.3678973,0.3493591,0.05095414,0.1723494
43438.42070640,1.392589,1.298745,1.352112,1.396117,0.3637113,0.3457711,0.04736611,0.1723494
43438.42082305,1.392589,1.349438,1.296411,1.274456,0.3672993,0.3487611,0.04796411,0.1699573
43438.42093750,1.392589,1.445754,1.407813,1.370771,0.3678973,0.3505551,0.04736611,0.1693593
43438.42105324,1.392589,1.531931,1.539471,1.512709,0.3678973,0.3493591,0.04676810,0.1699573
43438.42116898,1.387520,1.273399,1.331857,1.375840,0.3649073,0.3463691,0.04557209,0.1681633
43438.42128472,1.392589,1.268330,1.260965,1.238972,0.3643093,0.3469671,0.04676810,0.1681633
43438.42140046,1.392589,1.258191,1.255901,1.238972,0.3649073,0.3481631,0.04617009,0.1663693
43438.42151620,1.392589,1.253122,1.245773,1.249110,0.3661033,0.3481631,0.04497408,0.1657713
43438.42163195,1.387520,1.349438,1.296411,1.264318,0.3661033,0.3487611,0.04318007,0.1657713
43438.42174897,1.392589,1.542069,1.539471,1.497501,0.3672993,0.3499571,0.04318007,0.1639773
43438.42186343,1.387520,1.359576,1.402750,1.451878,0.3661033,0.3469671,0.04318007,0.1639773
43438.42197917,1.392589,1.476169,1.417941,1.401186,0.3684953,0.3505551,0.04318007,0.1615852
43438.42209491,1.392589,1.217638,1.235646,1.279525,0.3643093,0.3475651,0.04198405,0.1621832
43438.42221194,1.392589,1.369715,1.412877,1.467086,0.3667013,0.3475651,0.04258206,0.1621832
43438.42232639,1.387520,1.542069,1.544534,1.512709,0.3678973,0.3499571,0.03959203,0.1621832
43438.42244213,1.392589,1.526861,1.534407,1.532985,0.3684953,0.3493591,0.03899402,0.1645753
43438.42255787,1.392589,1.354507,1.407813,1.446809,0.3661033,0.3469671,0.03720001,0.1645753
43438.42267361,1.392589,1.227776,1.235646,1.274456,0.3655053,0.3475651,0.03779801,0.1639773
43438.42278935,1.392589,1.521792,1.463514,1.441740,0.3678973,0.3499571,0.03660200,0.1645753
43438.42290509,1.392589,1.227776,1.260965,1.309940,0.3649073,0.3475651,0.03779801,0.1645753
43438.42302212,1.392589,1.440684,1.483769,1.512709,0.3655053,0.3469671,0.03600399,0.1621832
43438.42313786,1.392589,1.491377,1.438196,1.416394,0.3684953,0.3505551,0.03540599,0.1609872
43438.42325232,1.392589,1.222707,1.260965,1.294733,0.3655053,0.3463691,0.03480798,0.1621832
43438.42336806,1.392589,1.232845,1.271092,1.309940,0.3655053,0.3469671,0.03361197,0.1615852
43438.42348380,1.392589,1.242984,1.240710,1.274456,0.3661033,0.3481631,0.03241596,0.1639773
43438.42359954,1.392589,1.410269,1.357176,1.299802,0.3672993,0.3505551,0.03121995,0.1645753
43438.42371528,1.392589,1.425477,1.478706,1.502570,0.3661033,0.3469671,0.02942593,0.1657713
43438.42383230,1.392589,1.542069,1.504024,1.467086,0.3678973,0.3493591,0.02822992,0.1657713
43438.42394676,1.392589,1.278468,1.271092,1.244041,0.3661033,0.3487611,0.02882792,0.1675653
43438.42406250,1.392589,1.476169,1.514152,1.522847,0.3684953,0.3487611,0.02882792,0.1699573
43438.42417824,1.392589,1.263261,1.245773,1.264318,0.3649073,0.3475651,0.03002393,0.1711533
43438.42429398,1.392589,1.466031,1.412877,1.401186,0.3684953,0.3493591,0.02942593,0.1717513
43438.42440972,1.392589,1.511654,1.519216,1.522847,0.3672993,0.3481631,0.02882792,0.1741434
43438.42452546,1.392589,1.278468,1.336921,1.375840,0.3655053,0.3475651,0.02942593,0.1741434
43438.42464249,1.392589,1.466031,1.417941,1.401186,0.3684953,0.3505551,0.02703390,0.1741434
43438.42475695,1.387520,1.466031,1.504024,1.507639,0.3678973,0.3481631,0.02643590,0.1759374
43438.42487269,1.392589,1.268330,1.266028,1.269387,0.3649073,0.3475651,0.02942593,0.1759374
43438.42498843,1.387520,1.531931,1.498961,1.467086,0.3678973,0.3499571,0.02882792,0.1759374
43438.42510417,1.392589,1.253122,1.301475,1.330217,0.3655053,0.3475651,0.02822992,0.1777314
43438.42521991,1.392589,1.526861,1.519216,1.487363,0.3684953,0.3481631,0.02703390,0.1777314
43438.42533693,1.392589,1.369715,1.321730,1.294733,0.3678973,0.3487611,0.02523989,0.1771334
43438.42545267,1.392589,1.384923,1.448323,1.472155,0.3667013,0.3469671,0.02284786,0.1783294
43438.42556713,1.392589,1.389992,1.336921,1.299802,0.3684953,0.3493591,0.02344587,0.1783294
43438.42568287,1.387520,1.440684,1.478706,1.487363,0.3672993,0.3469671,0.02404387,0.1783294
43438.42579861,1.392589,1.278468,1.266028,1.274456,0.3661033,0.3481631,0.02284786,0.1783294
43438.42591436,1.392589,1.369715,1.326793,1.304871,0.3667013,0.3487611,0.02464188,0.1777314
43438.42603010,1.387520,1.476169,1.417941,1.416394,0.3684953,0.3505551,0.02344587,0.1801234
43438.42614584,1.392589,1.501515,1.448323,1.446809,0.3678973,0.3493591,0.02224986,0.1801234
43438.42626158,1.392589,1.481238,1.417941,1.426532,0.3684953,0.3505551,0.02523989,0.1819174
43438.42637732,1.397658,1.501515,1.453387,1.446809,0.3672993,0.3493591,0.02404387,0.1813194
43438.42649306,1.387520,1.501515,1.504024,1.502570,0.3667013,0.3487611,0.02105385,0.1819174
43438.42660880,1.392589,1.364646,1.423005,1.451878,0.3667013,0.3475651,0.02105385,0.1819174
43438.42672454,1.392589,1.263261,1.266028,1.289664,0.3649073,0.3475651,0.02344587,0.1819174
43438.42684028,1.387520,1.450823,1.402750,1.375840,0.3672993,0.3493591,0.02523989,0.1825155
43438.42695602,1.392589,1.496446,1.504024,1.497501,0.3667013,0.3475651,0.02643590,0.1843095
43438.42707176,1.392589,1.359576,1.412877,1.446809,0.3661033,0.3469671,0.02643590,0.1849075
43438.42718750,1.392589,1.354507,1.407813,1.441740,0.3661033,0.3475651,0.02703390,0.1849075
43438.42730324,1.392589,1.364646,1.423005,1.446809,0.3667013,0.3463691,0.02583789,0.1855055
43438.42741898,1.392589,1.324092,1.387558,1.401186,0.3649073,0.3469671,0.02583789,0.1861035
43438.42753473,1.392589,1.258191,1.276156,1.294733,0.3649073,0.3475651,0.02763191,0.1837115
43438.42765047,1.392589,1.420407,1.357176,1.320079,0.3678973,0.3499571,0.02882792,0.1837115
43438.42776621,1.397658,1.521792,1.498961,1.462017,0.3667013,0.3475651,0.02942593,0.1861035
43438.42788195,1.387520,1.400130,1.448323,1.472155,0.3649073,0.3469671,0.03062194,0.1867015
43438.42799769,1.392589,1.283538,1.336921,1.360633,0.3661033,0.3475651,0.03121995,0.1861035
43438.42811343,1.392589,1.278468,1.336921,1.355563,0.3649073,0.3451731,0.03361197,0.1855055
43438.42822917,1.392589,1.273399,1.316666,1.355563,0.3655053,0.3469671,0.03600399,0.1867015
43438.42834491,1.387520,1.248053,1.301475,1.340356,0.3631132,0.3463691,0.04318007,0.1861035
43438.42846065,1.392589,1.232845,1.260965,1.309940,0.3655053,0.3469671,0.04676810,0.1843095
43438.42857639,1.387520,1.227776,1.250837,1.284594,0.3655053,0.3469671,0.05155215,0.1837115
43438.42869213,1.392589,1.278468,1.266028,1.238972,0.3649073,0.3475651,0.05573819,0.1819174
43438.42880787,1.392589,1.440684,1.382495,1.325148,0.3672993,0.3493591,0.05394417,0.1789274
43438.42892361,1.392589,1.542069,1.514152,1.467086,0.3684953,0.3493591,0.05215015,0.1777314
43438.42903935,1.392589,1.430546,1.478706,1.502570,0.3667013,0.3475651,0.04856212,0.1765354
43438.42915509,1.392589,1.222707,1.255901,1.294733,0.3649073,0.3463691,0.05035614,0.1765354
43438.42927083,1.392589,1.440684,1.397686,1.335286,0.3672993,0.3493591,0.05035614,0.1723494
43438.42938658,1.392589,1.496446,1.519216,1.532985,0.3678973,0.3487611,0.05155215,0.1699573
43438.42950232,1.392589,1.227776,1.260965,1.309940,0.3655053,0.3475651,0.04736611,0.1687613
43438.42961806,1.392589,1.445754,1.412877,1.365702,0.3678973,0.3499571,0.04796411,0.1681633
43438.42973380,1.392589,1.374784,1.438196,1.482293,0.3655053,0.3463691,0.04497408,0.1669673
43438.42984954,1.392589,1.303815,1.271092,1.249110,0.3672993,0.3487611,0.04617009,0.1663693
43438.42996528,1.392589,1.542069,1.498961,1.451878,0.3667013,0.3493591,0.04676810,0.1639773
43438.43008102,1.397658,1.420407,1.468578,1.512709,0.3667013,0.3475651,0.04437608,0.1645753
43438.43019676,1.392589,1.222707,1.240710,1.274456,0.3643093,0.3469671,0.04318007,0.1615852
43438.43031250,1.392589,1.466031,1.412877,1.391048,0.3684953,0.3505551,0.04318007,0.1627813
43438.43042824,1.392589,1.273399,1.336921,1.380909,0.3655053,0.3463691,0.04078804,0.1603892
43438.43054398,1.392589,1.531931,1.539471,1.527916,0.3678973,0.3499571,0.04258206,0.1603892
43438.43065972,1.392589,1.369715,1.326793,1.269387,0.3672993,0.3493591,0.04019004,0.1597912
43438.43077546,1.392589,1.460961,1.509088,1.522847,0.3667013,0.3463691,0.03779801,0.1585952
43438.43089120,1.392589,1.313953,1.281220,1.264318,0.3672993,0.3493591,0.03779801,0.1579972
43438.43100695,1.392589,1.415338,1.458451,1.502570,0.3655053,0.3457711,0.03660200,0.1579972
43438.43112269,1.392589,1.435615,1.387558,1.320079,0.3678973,0.3505551,0.03540599,0.1591932
43438.43123843,1.387520,1.253122,1.311602,1.355563,0.3655053,0.3457711,0.03301396,0.1573992
43438.43135417,1.392589,1.516723,1.524279,1.538055,0.3684953,0.3487611,0.03361197,0.1568012
43438.43146991,1.387520,1.410269,1.357176,1.294733,0.3684953,0.3493591,0.03241596,0.1579972
43438.43158565,1.392589,1.425477,1.468578,1.502570,0.3672993,0.3469671,0.02822992,0.1585952
43438.43170139,1.392589,1.263261,1.316666,1.360633,0.3643093,0.3457711,0.02822992,0.1579972
43438.43181713,1.392589,1.359576,1.407813,1.446809,0.3661033,0.3463691,0.02643590,0.1573992
43438.43193287,1.392589,1.496446,1.519216,1.522847,0.3667013,0.3487611,0.02703390,0.1597912
43438.43204861,1.392589,1.481238,1.509088,1.522847,0.3667013,0.3481631,0.02703390,0.1609872
43438.43216435,1.392589,1.440684,1.473642,1.512709,0.3672993,0.3481631,0.02703390,0.1579972
43438.43228009,1.392589,1.430546,1.468578,1.502570,0.3667013,0.3481631,0.02822992,0.1562032
43438.43239583,1.392589,1.415338,1.463514,1.492432,0.3667013,0.3475651,0.02523989,0.1562032
43438.43251158,1.392589,1.364646,1.407813,1.456947,0.3661033,0.3469671,0.02643590,0.1556052
43438.43262732,1.392589,1.293676,1.352112,1.385979,0.3661033,0.3469671,0.02583789,0.1562032
43438.43274306,1.392589,1.237915,1.266028,1.299802,0.3655053,0.3475651,0.02643590,0.1597912
43438.43285880,1.392589,1.339299,1.296411,1.279525,0.3667013,0.3493591,0.02583789,0.1597912
43438.43297454,1.392589,1.364646,1.316666,1.289664,0.3672993,0.3487611,0.02344587,0.1597912
43438.43309028,1.392589,1.369715,1.326793,1.294733,0.3667013,0.3493591,0.02165185,0.1621832
43438.43320602,1.392589,1.389992,1.326793,1.299802,0.3667013,0.3493591,0.01985783,0.1627813
43438.43332176,1.392589,1.405200,1.352112,1.309940,0.3684953,0.3505551,0.02105385,0.1621832
43438.43343750,1.392589,1.374784,1.331857,1.299802,0.3672993,0.3499571,0.02703390,0.1609872
43438.43355324,1.392589,1.293676,1.281220,1.264318,0.3661033,0.3487611,0.02045584,0.1615852
43438.43366898,1.392589,1.242984,1.276156,1.299802,0.3643093,0.3469671,0.02105385,0.1639773
43438.43378472,1.392589,1.283538,1.276156,1.269387,0.3661033,0.3481631,0.02165185,0.1645753
43438.43390046,1.392589,1.425477,1.362240,1.325148,0.3672993,0.3499571,0.02224986,0.1633793
43438.43401620,1.392589,1.506584,1.514152,1.492432,0.3672993,0.3481631,0.02105385,0.1645753
43438.43413195,1.392589,1.420407,1.468578,1.477224,0.3672993,0.3475651,0.02284786,0.1639773
43438.43424769,1.392589,1.445754,1.498961,1.487363,0.3672993,0.3481631,0.02344587,0.1639773
43438.43436343,1.387520,1.496446,1.509088,1.497501,0.3684953,0.3493591,0.02224986,0.1639773
43438.43447917,1.392589,1.511654,1.509088,1.477224,0.3672993,0.3487611,0.01985783,0.1657713
43438.43459491,1.392589,1.511654,1.478706,1.456947,0.3678973,0.3499571,0.02165185,0.1657713
43438.43471065,1.392589,1.481238,1.423005,1.431601,0.3690933,0.3505551,0.02165185,0.1663693
43438.43482639,1.392589,1.450823,1.402750,1.380909,0.3672993,0.3493591,0.02344587,0.1675653
43438.43494213,1.392589,1.445754,1.377431,1.345425,0.3678973,0.3511531,0.02583789,0.1669673
43438.43505787,1.392589,1.303815,1.291347,1.279525,0.3655053,0.3469671,0.02583789,0.1675653
43438.43517361,1.392589,1.359576,1.423005,1.441740,0.3661033,0.3475651,0.02464188,0.1693593
43438.43528935,1.392589,1.501515,1.443260,1.446809,0.3667013,0.3487611,0.02523989,0.1699573
43438.43540509,1.392589,1.329161,1.286283,1.289664,0.3667013,0.3481631,0.02822992,0.1693593
43438.43552083,1.392589,1.268330,1.316666,1.345425,0.3637113,0.3451731,0.03241596,0.1693593
43438.43563658,1.392589,1.374784,1.438196,1.456947,0.3655053,0.3469671,0.03121995,0.1717513
43438.43575232,1.392589,1.455892,1.493897,1.487363,0.3678973,0.3481631,0.03181795,0.1699573
43438.43586806,1.392589,1.496446,1.498961,1.497501,0.3678973,0.3493591,0.03361197,0.1699573
43438.43598380,1.392589,1.471100,1.412877,1.421463,0.3672993,0.3499571,0.03361197,0.1699573
43438.43609954,1.392589,1.273399,1.271092,1.294733,0.3661033,0.3469671,0.03480798,0.1675653
43438.43621528,1.392589,1.430546,1.468578,1.477224,0.3661033,0.3463691,0.03839602,0.1675653
43438.43633102,1.392589,1.516723,1.483769,1.456947,0.3684953,0.3505551,0.04019004,0.1681633
43438.43644676,1.392589,1.425477,1.367303,1.325148,0.3684953,0.3499571,0.04019004,0.1657713
43438.43656250,1.392589,1.263261,1.276156,1.299802,0.3643093,0.3463691,0.04078804,0.1651733
43438.43667824,1.387520,1.354507,1.417941,1.441740,0.3643093,0.3457711,0.03959203,0.1657713
43438.43679474,1.392589,1.313953,1.377431,1.385979,0.3661033,0.3457711,0.04138605,0.1645753
43438.43691048,1.392589,1.425477,1.362240,1.330217,0.3667013,0.3499571,0.04377807,0.1639773
43438.43702546,1.387520,1.324092,1.296411,1.284594,0.3678973,0.3493591,0.04258206,0.1603892
43438.43714196,1.387520,1.253122,1.286283,1.309940,0.3655053,0.3469671,0.04437608,0.1615852
43438.43725771,1.387520,1.491377,1.433132,1.436671,0.3684953,0.3499571,0.04497408,0.1615852
43438.43737269,1.392589,1.516723,1.463514,1.451878,0.3678973,0.3499571,0.04856212,0.1597912
43438.43748843,1.392589,1.313953,1.382495,1.406255,0.3661033,0.3457711,0.05035614,0.1597912
43438.43760417,1.387520,1.374784,1.336921,1.289664,0.3678973,0.3499571,0.05095414,0.1579972
43438.43771991,1.392589,1.450823,1.498961,1.507639,0.3672993,0.3475651,0.05155215,0.1579972
43438.43783565,1.387520,1.288607,1.276156,1.244041,0.3661033,0.3487611,0.05095414,0.1573992
43438.43795139,1.392589,1.542069,1.504024,1.472155,0.3690933,0.3499571,0.05095414,0.1556052
43438.43806789,1.397658,1.384923,1.326793,1.284594,0.3678973,0.3499571,0.05155215,0.1556052
43438.43818287,1.392589,1.268330,1.250837,1.254179,0.3661033,0.3481631,0.05155215,0.1550072
43438.43829861,1.392589,1.410269,1.352112,1.294733,0.3684953,0.3499571,0.04975813,0.1544092
43438.43841435,1.392589,1.526861,1.534407,1.517778,0.3672993,0.3481631,0.05035614,0.1532132
43438.43853085,1.392589,1.476169,1.423005,1.411325,0.3678973,0.3493591,0.04856212,0.1544092
43438.43864659,1.392589,1.521792,1.524279,1.527916,0.3684953,0.3475651,0.04676810,0.1550072
43438.43876233,1.392589,1.389992,1.443260,1.482293,0.3667013,0.3475651,0.04617009,0.1544092
43438.43887807,1.392589,1.329161,1.397686,1.431601,0.3643093,0.3463691,0.04497408,0.1532132
43438.43899306,1.392589,1.547138,1.509088,1.462017,0.3678973,0.3505551,0.04437608,0.1538112
43438.43910880,1.392589,1.552208,1.514152,1.472155,0.3684953,0.3493591,0.04497408,0.1544092
43438.43922454,1.392589,1.537000,1.544534,1.507639,0.3684953,0.3487611,0.04318007,0.1544092
43438.43934028,1.387520,1.526861,1.529343,1.512709,0.3672993,0.3493591,0.04318007,0.1532132
43438.43945678,1.392589,1.339299,1.402750,1.436671,0.3649073,0.3463691,0.04377807,0.1538112
43438.43957176,1.397658,1.450823,1.402750,1.365702,0.3678973,0.3499571,0.04258206,0.1544092
43438.43968750,1.392589,1.455892,1.407813,1.380909,0.3684953,0.3505551,0.04318007,0.1544092
43438.43980324,1.392589,1.496446,1.438196,1.426532,0.3684953,0.3499571,0.04318007,0.1544092
43438.43991898,1.392589,1.486308,1.514152,1.522847,0.3672993,0.3475651,0.04258206,0.1544092
43438.44003548,1.387520,1.450823,1.397686,1.360633,0.3678973,0.3505551,0.04019004,0.1538112
43438.44015122,1.392589,1.329161,1.281220,1.264318,0.3649073,0.3475651,0.03720001,0.1538112
43438.44026620,1.392589,1.547138,1.524279,1.487363,0.3678973,0.3493591,0.03899402,0.1538112
43438.44038270,1.392589,1.425477,1.483769,1.507639,0.3667013,0.3481631,0.03839602,0.1562032
43438.44049844,1.387520,1.516723,1.463514,1.441740,0.3661033,0.3481631,0.03899402,0.1556052
43438.44061343,1.392589,1.369715,1.423005,1.467086,0.3649073,0.3469671,0.03779801,0.1562032
43438.44072917,1.397658,1.526861,1.534407,1.507639,0.3684953,0.3487611,0.03720001,0.1579972
43438.44084491,1.392589,1.435615,1.387558,1.335286,0.3678973,0.3493591,0.03600399,0.1579972
43438.44096065,1.392589,1.242984,1.291347,1.330217,0.3649073,0.3475651,0.03420998,0.1597912
43438.44107714,1.392589,1.288607,1.347048,1.380909,0.3655053,0.3475651,0.03121995,0.1603892
43438.44119288,1.392589,1.420407,1.362240,1.309940,0.3672993,0.3505551,0.03181795,0.1597912
43438.44130862,1.392589,1.400130,1.453387,1.487363,0.3667013,0.3475651,0.03121995,0.1603892
43438.44142437,1.392589,1.435615,1.372367,1.315010,0.3678973,0.3511531,0.02942593,0.1597912
43438.44153935,1.392589,1.395061,1.336921,1.294733,0.3678973,0.3499571,0.02942593,0.1591932
43438.44165509,1.392589,1.415338,1.468578,1.487363,0.3661033,0.3469671,0.03062194,0.1603892
43438.44177083,1.392589,1.379853,1.326793,1.299802,0.3678973,0.3499571,0.03121995,0.1603892
43438.44188658,1.392589,1.531931,1.498961,1.462017,0.3690933,0.3487611,0.03121995,0.1597912
43438.44200232,1.387520,1.384923,1.438196,1.472155,0.3655053,0.3475651,0.02942593,0.1591932
43438.44211806,1.387520,1.258191,1.311602,1.340356,0.3643093,0.3469671,0.02763191,0.1597912
43438.44223380,1.392589,1.288607,1.281220,1.259248,0.3661033,0.3487611,0.03241596,0.1597912
43438.44235029,1.392589,1.496446,1.509088,1.512709,0.3684953,0.3487611,0.03121995,0.1597912
43438.44246603,1.392589,1.450823,1.493897,1.497501,0.3667013,0.3463691,0.03420998,0.1579972
43438.44258102,1.392589,1.440684,1.377431,1.330217,0.3678973,0.3511531,0.03480798,0.1585952
43438.44269676,1.387520,1.440684,1.372367,1.330217,0.3667013,0.3493591,0.03660200,0.1556052
43438.44281325,1.392589,1.359576,1.407813,1.431601,0.3649073,0.3463691,0.03540599,0.1556052
43438.44292824,1.392589,1.511654,1.453387,1.451878,0.3690933,0.3505551,0.03480798,0.1556052
43438.44304473,1.392589,1.258191,1.271092,1.284594,0.3643093,0.3469671,0.03301396,0.1538112
43438.44316047,1.392589,1.253122,1.286283,1.304871,0.3649073,0.3469671,0.03121995,0.1562032
43438.44327546,1.392589,1.486308,1.423005,1.436671,0.3672993,0.3493591,0.03181795,0.1556052
43438.44339120,1.387520,1.374784,1.321730,1.304871,0.3672993,0.3499571,0.03241596,0.1538112
43438.44350770,1.392589,1.516723,1.473642,1.451878,0.3678973,0.3493591,0.03241596,0.1544092
43438.44362344,1.392589,1.501515,1.463514,1.451878,0.3684953,0.3499571,0.03181795,0.1556052
43438.44373843,1.392589,1.344369,1.281220,1.299802,0.3667013,0.3493591,0.03301396,0.1562032
43438.44385492,1.392589,1.283538,1.336921,1.350494,0.3655053,0.3475651,0.03301396,0.1544092
43438.44396991,1.392589,1.395061,1.448323,1.462017,0.3667013,0.3475651,0.03241596,0.1538112
43438.44408565,1.392589,1.293676,1.357176,1.370771,0.3655053,0.3475651,0.03420998,0.1544092
43438.44420139,1.392589,1.455892,1.407813,1.375840,0.3684953,0.3511531,0.03480798,0.1544092
43438.44431788,1.392589,1.460961,1.402750,1.411325,0.3678973,0.3505551,0.03420998,0.1544092
43438.44443287,1.387520,1.395061,1.453387,1.467086,0.3667013,0.3463691,0.03420998,0.1538112
43438.44454861,1.392589,1.471100,1.412877,1.411325,0.3678973,0.3505551,0.03241596,0.1544092
43438.44466435,1.392589,1.313953,1.377431,1.385979,0.3661033,0.3469671,0.03062194,0.1538112
43438.44478009,1.392589,1.450823,1.387558,1.355563,0.3684953,0.3505551,0.03121995,0.1520171
43438.44489658,1.392589,1.268330,1.286283,1.304871,0.3661033,0.3475651,0.02763191,0.1514191
43438.44501232,1.392589,1.400130,1.336921,1.325148,0.3672993,0.3499571,0.02882792,0.1520171
43438.44512732,1.392589,1.263261,1.281220,1.309940,0.3649073,0.3469671,0.03121995,0.1520171
43438.44524380,1.392589,1.506584,1.498961,1.467086,0.3678973,0.3499571,0.02942593,0.1550072
43438.44535954,1.392589,1.506584,1.483769,1.456947,0.3678973,0.3499571,0.02882792,0.1538112
