TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42378.22155673,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1079498,0.2369047
42378.22167247,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1067502,0.2363049
42378.22178821,0.4144426,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1067502,0.2369047
42378.22190394,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1049508,0.2369047
42378.22201968,0.4144426,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.1067502,0.2387041
42378.22213542,0.4150424,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1127481,0.2393038
42378.22225115,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1085495,0.2405034
42378.22236111,0.4150424,0.3430676,0.3388690,0.3364699,0.001786862,0.001187071,0.1025516,0.2399036
42378.22248263,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1061504,0.2411032
42378.22259800,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.1091493,0.2387041
42378.22270833,0.4174416,0.3454667,0.3382693,0.3370697,0.001187071,0.001187071,0.1109487,0.2393038
42378.22282984,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1109487,0.2369047
42378.22294521,0.4162420,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1121483,0.2375045
42378.22306095,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001786862,0.1139477,0.2345055
42378.22317669,0.4150424,0.3418680,0.3382693,0.3364699,0.001187071,0.001187071,0.1175464,0.2351053
42378.22329242,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.1169466,0.2327062
42378.22340816,0.4144426,0.3442672,0.3400686,0.3364699,0.001786862,0.001187071,0.1157470,0.2327062
42378.22352390,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1145475,0.2309068
42378.22363963,0.4162420,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1157470,0.2309068
42378.22375537,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1151472,0.2309068
42378.22387111,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1127481,0.2291074
42378.22398684,0.4114437,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1145475,0.2285076
42378.22410258,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1163468,0.2291074
42378.22421832,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1151472,0.2309068
42378.22433405,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1133479,0.2333059
42378.22445268,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1079498,0.2327062
42378.22456516,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1043510,0.2345055
42378.22467729,0.4180414,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1061504,0.2363049
42378.22479483,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1079498,0.2369047
42378.22491274,0.4168418,0.3448670,0.3388690,0.3352703,0.001786862,0.001187071,0.1079498,0.2387041
42378.22502847,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.2411032
42378.22514421,0.4168418,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.09295500,0.2423028
42378.22525995,0.4156422,0.3430676,0.3382693,0.3352703,0.001187071,0.001786862,0.07796024,0.2447020
42378.22537568,0.4138428,0.3418680,0.3370697,0.3340707,0.001786862,0.001187071,0.07616087,0.2465013
42378.22549142,0.4156422,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.07676066,0.2465013
42378.22561005,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.08635730,0.2483007
42378.22572253,0.4174416,0.3454667,0.3394688,0.3364699,0.001786862,0.001187071,0.1055506,0.2489005
42378.22583465,0.4150424,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1109487,0.2489005
42378.22595220,0.4114437,0.3406684,0.3358701,0.3346705,0.001786862,0.001187071,0.1049508,0.2489005
42378.22607010,0.4180414,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1031514,0.2471011
42378.22618584,0.4180414,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.1055506,0.2471011
42378.22630158,0.4150424,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1049508,0.2465013
42378.22641731,0.4138428,0.3424678,0.3382693,0.3358701,0.001786862,0.001187071,0.1025516,0.2471011
42378.22653305,0.4138428,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1061504,0.2465013
42378.22664879,0.4144426,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.1073500,0.2465013
42378.22676452,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001786862,0.1043510,0.2471011
42378.22688026,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1043510,0.2471011
42378.22699600,0.4150424,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1061504,0.2483007
42378.22711174,0.4144426,0.3442672,0.3370697,0.3340707,0.001786862,0.001187071,0.1049508,0.2489005
42378.22722747,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1031514,0.2489005
42378.22734321,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1055506,0.2506999
42378.22745895,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1067502,0.2524992
42378.22757504,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.2524992
42378.22769078,0.4162420,0.3436674,0.3376695,0.3346705,0.001187071,0.001187071,0.1055506,0.2530990
42378.22780652,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.2524992
42378.22792225,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1067502,0.2530990
42378.22803799,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1049508,0.2512997
42378.22815373,0.4174416,0.3454667,0.3388690,0.3364699,0.001786862,0.001187071,0.1049508,0.2524992
42378.22826965,0.4126433,0.3424678,0.3370697,0.3346705,0.001187071,0.001187071,0.1067502,0.2524992
42378.22838538,0.4156422,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.2548984
42378.22850112,0.4156422,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1037512,0.2554982
42378.22861686,0.4168418,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1013521,0.2524992
42378.22873259,0.4180414,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.1031514,0.2530990
42378.22884833,0.4150424,0.3436674,0.3364699,0.3334709,0.001187071,0.001187071,0.1025516,0.2548984
42378.22895991,0.4186412,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.1031514,0.2554982
42378.22907872,0.4150424,0.3436674,0.3370697,0.3358701,0.001187071,0.001187071,0.1043510,0.2554982
42378.22919229,0.4156422,0.3436674,0.3382693,0.3358701,0.001187071,0.001786862,0.1001525,0.2548984
42378.22930694,0.4180414,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.09775332,0.2530990
42378.22942593,0.4138428,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.09475437,0.2530990
42378.22953950,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.09595395,0.2501001
42378.22965415,0.4174416,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1001525,0.2506999
42378.22977314,0.4174416,0.3436674,0.3382693,0.3346705,0.001187071,0.001187071,0.09955269,0.2506999
42378.22988671,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.09715353,0.2524992
42378.23000136,0.4162420,0.3454667,0.3394688,0.3364699,0.001786862,0.001187071,0.1001525,0.2548984
42378.23012035,0.4162420,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.09475437,0.2548984
42378.23023392,0.4132431,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.09715353,0.2548984
42378.23034857,0.4144426,0.3418680,0.3388690,0.3352703,0.001187071,0.001187071,0.09955269,0.2548984
42378.23047118,0.4168418,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1007523,0.2524992
42378.23058294,0.4156422,0.3436674,0.3388690,0.3334709,0.001187071,0.001187071,0.1025516,0.2506999
42378.23070012,0.4150424,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1091493,0.2483007
42378.23081586,0.4168418,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1121483,0.2489005
42378.23093159,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1085495,0.2489005
42378.23104733,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.2495003
42378.23116307,0.4156422,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1037512,0.2506999
42378.23127880,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1007523,0.2506999
42378.23139454,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.09595395,0.2512997
42378.23151028,0.4174416,0.3454667,0.3388690,0.3346705,0.001187071,0.001187071,0.08935625,0.2524992
42378.23162601,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.08755688,0.2530990
42378.23174175,0.4150424,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.08755688,0.2530990
42378.23185749,0.4138428,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.08815667,0.2554982
42378.23197322,0.4168418,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.08695709,0.2554982
42378.23209204,0.4174416,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.08515772,0.2572976
42378.23219909,0.4126433,0.3430676,0.3376695,0.3334709,0.001187071,0.001786862,0.08455793,0.2566978
42378.23231483,0.4138428,0.3424678,0.3388690,0.3352703,0.001786862,0.001187071,0.08575751,0.2590969
42378.23243057,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.08935625,0.2590969
42378.23254630,0.4144426,0.3430676,0.3388690,0.3358701,0.001786862,0.001187071,0.09055584,0.2590969
42378.23266204,0.4138428,0.3430676,0.3382693,0.3346705,0.001187071,0.001187071,0.09175542,0.2584971
42378.23277778,0.4168418,0.3460665,0.3394688,0.3346705,0.001187071,0.001187071,0.09055584,0.2590969
42378.23289352,0.4150424,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.09175542,0.2602965
42378.23300926,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.09235521,0.2614961
42378.23312500,0.4138428,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.09415458,0.2626957
42378.23324085,0.4174416,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.09235521,0.2626957
42378.23335659,0.4174416,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.09295500,0.2632955
42378.23347233,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.09175542,0.2626957
42378.23358806,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.09115563,0.2626957
42378.23370380,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.08275856,0.2632955
42378.23381954,0.4180414,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.07196233,0.2626957
42378.23393527,0.4150424,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.08095919,0.2626957
42378.23405535,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.09055584,0.2626957
42378.23417235,0.4138428,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.09415458,0.2626957
42378.23428809,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001786862,0.09775332,0.2626957
42378.23440383,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.09715353,0.2626957
42378.23451956,0.4186412,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.09655374,0.2626957
42378.23463530,0.4168418,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.09895290,0.2626957
42378.23475393,0.4180414,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.09895290,0.2608963
42378.23486117,0.4174416,0.3454667,0.3400686,0.3358701,0.001786862,0.001187071,0.09475437,0.2608963
42378.23497690,0.4150424,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.09355479,0.2608963
42378.23509264,0.4168418,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.09775332,0.2614961
42378.23520838,0.4150424,0.3424678,0.3388690,0.3358701,0.001786862,0.001786862,0.1031514,0.2614961
42378.23532412,0.4144426,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1061504,0.2608963
42378.23543985,0.4180414,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1055506,0.2590969
42378.23555559,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001786862,0.1013521,0.2590969
42378.23567133,0.4174416,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1013521,0.2572976
42378.23578706,0.4180414,0.3460665,0.3394688,0.3364699,0.001786862,0.001187071,0.1019519,0.2566978
42378.23590280,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1019519,0.2566978
42378.23601854,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001786862,0.09955269,0.2566978
42378.23613427,0.4162420,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.09955269,0.2590969
42378.23625001,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1067502,0.2584971
42378.23636575,0.4174416,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1103489,0.2590969
42378.23648148,0.4144426,0.3430676,0.3370697,0.3346705,0.001187071,0.001187071,0.1079498,0.2590969
42378.23660283,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1055506,0.2584971
42378.23671296,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001786862,0.09775332,0.2584971
42378.23682870,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1001525,0.2572976
42378.23694445,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1151472,0.2572976
42378.23706019,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001786862,0.1139477,0.2566978
42378.23717593,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1085495,0.2554982
42378.23730159,0.4186412,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1121483,0.2530990
42378.23740741,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1121483,0.2524992
42378.23753306,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1157470,0.2524992
42378.23763889,0.4114437,0.3412682,0.3370697,0.3346705,0.001187071,0.001187071,0.1085495,0.2512997
42378.23776454,0.4144426,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.09715353,0.2506999
42378.23787037,0.4180414,0.3472661,0.3394688,0.3364699,0.001187071,0.001187071,0.1031514,0.2512997
42378.23799601,0.4186412,0.3454667,0.3388690,0.3370697,0.001187071,0.001187071,0.1139477,0.2506999
42378.23810185,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1127481,0.2524992
42378.23822748,0.4138428,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1067502,0.2554982
42378.23833333,0.4144426,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1055506,0.2548984
42378.23844908,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1079498,0.2566978
42378.23857469,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1103489,0.2572976
42378.23868067,0.4174416,0.3448670,0.3394688,0.3370697,0.001786862,0.001786862,0.1103489,0.2548984
42378.23880689,0.4120435,0.3406684,0.3358701,0.3340707,0.001187071,0.001187071,0.1139477,0.2548984
42378.23891756,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1151472,0.2524992
42378.23903258,0.4174416,0.3448670,0.3382693,0.3358701,0.001187071,0.001187071,0.1139477,0.2530990
42378.23914831,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1187460,0.2524992
42378.23926405,0.4138428,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1265433,0.2548984
42378.23937979,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1181462,0.2548984
42378.23949553,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1109487,0.2590969
42378.23961126,0.4150424,0.3436674,0.3388690,0.3352703,0.001786862,0.001187071,0.1109487,0.2608963
42378.23972700,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1115485,0.2626957
42378.23984274,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1139477,0.2626957
42378.23996498,0.4156422,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1139477,0.2626957
42378.24007927,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1127481,0.2608963
42378.24019067,0.4168418,0.3448670,0.3394688,0.3370697,0.001786862,0.001187071,0.1121483,0.2596967
42378.24030858,0.4150424,0.3424678,0.3388690,0.3370697,0.001187071,0.001786862,0.1121483,0.2590969
42378.24042793,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1043510,0.2566978
42378.24054222,0.4168418,0.3454667,0.3394688,0.3346705,0.001786862,0.001187071,0.09715353,0.2548984
42378.24065362,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001786862,0.1085495,0.2524992
42378.24077152,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1175464,0.2524992
42378.24089088,0.4180414,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1157470,0.2524992
42378.24100517,0.4174416,0.3454667,0.3394688,0.3370697,0.001786862,0.001187071,0.1157470,0.2512997
42378.24112235,0.4162420,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.1157470,0.2506999
42378.24123664,0.4180414,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.2489005
42378.24135382,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1217449,0.2489005
42378.24146811,0.4150424,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1217449,0.2465013
42378.24157951,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1181462,0.2459015
42378.24169742,0.4138428,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1151472,0.2441022
42378.24181677,0.4174416,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1151472,0.2471011
42378.24193106,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1193458,0.2447020
42378.24204246,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1241441,0.2453017
42378.24216037,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1181462,0.2447020
42378.24226852,0.4114437,0.3400686,0.3370697,0.3352703,0.001187071,0.001187071,0.1151472,0.2471011
42378.24239546,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1187460,0.2471011
42378.24250975,0.4180414,0.3454667,0.3388690,0.3364699,0.001786862,0.001187071,0.1193458,0.2471011
42378.24262404,0.4114437,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1145475,0.2489005
42378.24273688,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.2489005
42378.24284722,0.4180414,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1109487,0.2483007
42378.24296872,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1139477,0.2483007
42378.24308825,0.4150424,0.3454667,0.3394688,0.3370697,0.001786862,0.001187071,0.1127481,0.2512997
42378.24320037,0.4132431,0.3424678,0.3376695,0.3346705,0.001187071,0.001187071,0.1127481,0.2506999
42378.24331019,0.4180414,0.3460665,0.3388690,0.3364699,0.001187071,0.001187071,0.1151472,0.2506999
42378.24343184,0.4174416,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1163468,0.2506999
42378.24354167,0.4138428,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1151472,0.2506999
42378.24366332,0.4180414,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1103489,0.2524992
42378.24377315,0.4180414,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1091493,0.2524992
42378.24389479,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1145475,0.2530990
42378.24400474,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1157470,0.2554982
42378.24412626,0.4144426,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1109487,0.2554982
42378.24424200,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1091493,0.2548984
42378.24435774,0.4174416,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.2566978
42378.24446769,0.4162420,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1115485,0.2566978
42378.24458921,0.4126433,0.3412682,0.3364699,0.3346705,0.001187071,0.001187071,0.1127481,0.2590969
42378.24470495,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1133479,0.2572976
42378.24482068,0.4156422,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1103489,0.2590969
