TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42462.19531250,0.01138351,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.03717449,0.1781252
42462.19542824,0.01138351,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.03597491,0.1805244
42462.19554398,0.01138351,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.03477533,0.1805244
42462.19565972,0.01138351,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.03777428,0.1805244
42462.19577546,0.01138351,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.03657470,0.1805244
42462.19589120,0.01138351,0.02337931,0.03537512,0.3370697,0.001187071,0.001187071,0.03477533,0.1811242
42462.19600695,0.01318288,0.02277952,0.03417554,0.3376695,0.001187071,0.001187071,0.03357575,0.1805244
42462.19612269,0.01318288,0.02098015,0.03477533,0.3370697,0.001187071,0.001187071,0.03357575,0.1787250
42462.19623843,0.01378267,0.02157994,0.03417554,0.3364699,0.001187071,0.001187071,0.03297596,0.1787250
42462.19635417,0.01258309,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.03117659,0.1769256
42462.19646991,0.01138351,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.03237617,0.1769256
42462.19658565,0.01198330,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.03237617,0.1793248
42462.19670139,0.01078372,0.02397911,0.03357575,0.3376695,0.001786862,0.001187071,0.03357575,0.1781252
42462.19681713,0.01198330,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.03477533,0.1787250
42462.19693287,0.01258309,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.03657470,0.1781252
42462.19704861,0.01078372,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.03537512,0.1811242
42462.19716435,0.008984346,0.02517869,0.03357575,0.3364699,0.001187071,0.001187071,0.03477533,0.1805244
42462.19728009,0.01138351,0.02217973,0.03297596,0.3364699,0.001187071,0.001786862,0.03657470,0.1805244
42462.19739583,0.01318288,0.01858099,0.03237617,0.3388690,0.001187071,0.001187071,0.03537512,0.1805244
42462.19751158,0.01258309,0.02038036,0.03177638,0.3382693,0.001786862,0.001187071,0.03477533,0.1805244
42462.19762732,0.01138351,0.02098015,0.03297596,0.3358701,0.001786862,0.001187071,0.03417554,0.1805244
42462.19774306,0.01198330,0.02098015,0.03177638,0.3382693,0.001786862,0.001187071,0.03297596,0.1805244
42462.19785880,0.01258309,0.01978057,0.03177638,0.3400686,0.001187071,0.001187071,0.03117659,0.1805244
42462.19797454,0.01258309,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.03177638,0.1805244
42462.19809028,0.01258309,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.03177638,0.1811242
42462.19820602,0.01138351,0.02337931,0.03417554,0.3358701,0.001187071,0.001187071,0.02997701,0.1811242
42462.19832176,0.01018393,0.02577848,0.03537512,0.3352703,0.001187071,0.001187071,0.02877743,0.1799246
42462.19843750,0.01258309,0.02397911,0.03657470,0.3346705,0.001187071,0.001187071,0.03057680,0.1805244
42462.19855324,0.01438246,0.02217973,0.03597491,0.3358701,0.001187071,0.001187071,0.03237617,0.1823238
42462.19866898,0.01258309,0.02217973,0.03537512,0.3358701,0.001187071,0.001187071,0.03057680,0.1835233
42462.19878472,0.01138351,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.02937722,0.1829236
42462.19890046,0.01138351,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.03057680,0.1847229
42462.19901620,0.01078372,0.02697806,0.03717449,0.3400686,0.001187071,0.001187071,0.03117659,0.1847229
42462.19913195,0.01318288,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.03297596,0.1829236
42462.19924769,0.01438246,0.02217973,0.03597491,0.3388690,0.001187071,0.001187071,0.03237617,0.1829236
42462.19936343,0.01378267,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.03057680,0.1829236
42462.19947917,0.01318288,0.02457890,0.03657470,0.3388690,0.001187071,0.001187071,0.02997701,0.1829236
42462.19959502,0.01258309,0.02637827,0.03717449,0.3370697,0.001786862,0.001187071,0.03057680,0.1835233
42462.19971076,0.01198330,0.02577848,0.03717449,0.3394688,0.001187071,0.001187071,0.02997701,0.1847229
42462.19982650,0.01258309,0.02577848,0.03657470,0.3388690,0.001786862,0.001187071,0.02937722,0.1841231
42462.19994224,0.01138351,0.02637827,0.03717449,0.3358701,0.001187071,0.001187071,0.02757785,0.1847229
42462.20005797,0.01258309,0.02457890,0.03657470,0.3394688,0.001187071,0.001187071,0.03057680,0.1847229
42462.20017371,0.01318288,0.02337931,0.03597491,0.3370697,0.001786862,0.001187071,0.03117659,0.1847229
42462.20028945,0.01258309,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.03057680,0.1847229
42462.20040519,0.01258309,0.02637827,0.03777428,0.3382693,0.001786862,0.001786862,0.03117659,0.1853227
42462.20052093,0.01138351,0.02937722,0.04077324,0.3388690,0.001786862,0.001187071,0.03117659,0.1847229
42462.20063667,0.01198330,0.02937722,0.03957365,0.3382693,0.001786862,0.001187071,0.03057680,0.1847229
42462.20075241,0.01018393,0.02817764,0.03897386,0.3346705,0.001786862,0.001187071,0.03117659,0.1853227
42462.20086815,0.01018393,0.02877743,0.03837407,0.3364699,0.001187071,0.001187071,0.03297596,0.1841231
42462.20098389,0.01138351,0.02577848,0.03777428,0.3400686,0.001187071,0.001187071,0.03357575,0.1853227
42462.20109962,0.01318288,0.02397911,0.03717449,0.3364699,0.001187071,0.001187071,0.03177638,0.1847229
42462.20121536,0.01258309,0.02337931,0.03597491,0.3358701,0.001187071,0.001187071,0.03177638,0.1829236
42462.20133110,0.01198330,0.02517869,0.03597491,0.3352703,0.001187071,0.001187071,0.03297596,0.1841231
42462.20144684,0.01138351,0.02457890,0.03597491,0.3382693,0.001187071,0.001786862,0.03477533,0.1829236
42462.20156258,0.01138351,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.03477533,0.1841231
42462.20167824,0.01198330,0.02697806,0.03897386,0.3382693,0.001187071,0.001187071,0.03417554,0.1853227
42462.20179398,0.01258309,0.02637827,0.03837407,0.3364699,0.001187071,0.001786862,0.03537512,0.1847229
42462.20190972,0.01318288,0.02637827,0.03897386,0.3388690,0.001786862,0.001786862,0.03477533,0.1847229
42462.20202546,0.01318288,0.02757785,0.04017344,0.3376695,0.001187071,0.001187071,0.03597491,0.1847229
42462.20214121,0.01198330,0.02817764,0.04077324,0.3400686,0.001187071,0.001187071,0.03537512,0.1829236
42462.20225695,0.01258309,0.02817764,0.04017344,0.3400686,0.001187071,0.001187071,0.03537512,0.1823238
42462.20237269,0.01138351,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.03357575,0.1823238
42462.20248843,0.01198330,0.02757785,0.03837407,0.3376695,0.001187071,0.001786862,0.03417554,0.1835233
42462.20260417,0.01138351,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03237617,0.1847229
42462.20271991,0.01198330,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.03057680,0.1847229
42462.20283565,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.03297596,0.1847229
42462.20295139,0.01258309,0.02637827,0.03777428,0.3394688,0.001187071,0.001187071,0.03477533,0.1847229
42462.20306713,0.01258309,0.02637827,0.03837407,0.3394688,0.001187071,0.001187071,0.03597491,0.1847229
42462.20318287,0.01318288,0.02517869,0.03777428,0.3400686,0.001187071,0.001187071,0.03657470,0.1847229
42462.20329861,0.01138351,0.02577848,0.03717449,0.3376695,0.001786862,0.001187071,0.03477533,0.1847229
42462.20341435,0.01198330,0.02457890,0.03597491,0.3364699,0.001187071,0.001187071,0.03417554,0.1847229
42462.20353009,0.01258309,0.02157994,0.03417554,0.3364699,0.001187071,0.001187071,0.03417554,0.1847229
42462.20364583,0.01258309,0.02277952,0.03597491,0.3382693,0.001187071,0.001187071,0.03417554,0.1853227
42462.20376158,0.01258309,0.02517869,0.03717449,0.3394688,0.001187071,0.001187071,0.03297596,0.1847229
42462.20387732,0.01198330,0.02757785,0.03957365,0.3364699,0.001187071,0.001786862,0.03177638,0.1841231
42462.20399306,0.01318288,0.02637827,0.04017344,0.3382693,0.001786862,0.001187071,0.03177638,0.1847229
42462.20410880,0.01498225,0.02277952,0.03717449,0.3364699,0.001187071,0.001187071,0.03177638,0.1841231
42462.20422454,0.01498225,0.02098015,0.03477533,0.3370697,0.001187071,0.001187071,0.02937722,0.1865223
42462.20434028,0.01498225,0.02157994,0.03597491,0.3382693,0.001187071,0.001187071,0.02877743,0.1865223
42462.20445602,0.01318288,0.02457890,0.03837407,0.3394688,0.001187071,0.001187071,0.02997701,0.1865223
42462.20457176,0.01318288,0.02517869,0.03657470,0.3394688,0.001786862,0.001187071,0.03177638,0.1859225
42462.20468750,0.01138351,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.03117659,0.1871221
42462.20480324,0.01018393,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.02997701,0.1883217
42462.20491898,0.01198330,0.02757785,0.03837407,0.3382693,0.001187071,0.001786862,0.02697806,0.1883217
42462.20503472,0.01258309,0.02457890,0.03717449,0.3358701,0.001187071,0.001187071,0.02757785,0.1883217
42462.20515046,0.01318288,0.02217973,0.03537512,0.3376695,0.001187071,0.001187071,0.02577848,0.1901210
42462.20526621,0.01258309,0.02277952,0.03657470,0.3382693,0.001187071,0.001187071,0.02697806,0.1889215
42462.20538195,0.01138351,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.02817764,0.1883217
42462.20549769,0.01138351,0.02577848,0.03537512,0.3394688,0.001187071,0.001187071,0.02817764,0.1889215
42462.20561343,0.01078372,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.02877743,0.1889215
42462.20572917,0.01138351,0.02577848,0.03597491,0.3382693,0.001187071,0.001786862,0.02997701,0.1883217
42462.20584491,0.01198330,0.02577848,0.03837407,0.3388690,0.001187071,0.001187071,0.02997701,0.1883217
42462.20596228,0.01318288,0.02397911,0.03777428,0.3364699,0.001187071,0.001187071,0.02757785,0.1889215
42462.20607802,0.01258309,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.02817764,0.1883217
42462.20619376,0.01198330,0.02457890,0.03597491,0.3370697,0.001187071,0.001187071,0.02577848,0.1883217
42462.20630950,0.01078372,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.02397911,0.1865223
42462.20642524,0.01138351,0.02697806,0.03657470,0.3376695,0.001187071,0.001187071,0.02457890,0.1889215
42462.20654098,0.01078372,0.02817764,0.03897386,0.3388690,0.001187071,0.001786862,0.02577848,0.1883217
42462.20665671,0.01078372,0.02697806,0.03717449,0.3388690,0.001187071,0.001187071,0.02637827,0.1883217
42462.20677245,0.01078372,0.02457890,0.03477533,0.3358701,0.001187071,0.001187071,0.02337931,0.1883217
42462.20688819,0.01078372,0.02577848,0.03657470,0.3370697,0.001187071,0.001187071,0.02337931,0.1865223
42462.20700393,0.01078372,0.02637827,0.03717449,0.3394688,0.001187071,0.001187071,0.02517869,0.1847229
42462.20711967,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.02637827,0.1865223
42462.20723541,0.01138351,0.02517869,0.03597491,0.3394688,0.001187071,0.001786862,0.02877743,0.1865223
42462.20734963,0.01138351,0.02697806,0.03657470,0.3364699,0.001187071,0.001187071,0.02697806,0.1865223
42462.20746536,0.01078372,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.02697806,0.1865223
42462.20758110,0.01138351,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.02757785,0.1865223
42462.20769836,0.01138351,0.02817764,0.03897386,0.3364699,0.001187071,0.001786862,0.02937722,0.1865223
42462.20781258,0.01138351,0.02637827,0.03717449,0.3400686,0.001187071,0.001187071,0.03057680,0.1883217
42462.20792832,0.01138351,0.02517869,0.03537512,0.3400686,0.001187071,0.001187071,0.03057680,0.1883217
42462.20804406,0.01138351,0.02517869,0.03537512,0.3394688,0.001786862,0.001786862,0.02937722,0.1889215
42462.20815980,0.01138351,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.02937722,0.1907208
42462.20827554,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.03057680,0.1925202
42462.20839128,0.01138351,0.02337931,0.03477533,0.3400686,0.001187071,0.001187071,0.03177638,0.1925202
42462.20850701,0.01198330,0.02337931,0.03477533,0.3358701,0.001187071,0.001187071,0.02997701,0.1925202
42462.20862275,0.01078372,0.02397911,0.03477533,0.3382693,0.001187071,0.001187071,0.03057680,0.1943196
42462.20873849,0.01078372,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03177638,0.1943196
42462.20885423,0.01198330,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.03357575,0.1943196
42462.20897149,0.01318288,0.02457890,0.03777428,0.3394688,0.001187071,0.001187071,0.03297596,0.1949194
42462.20908571,0.01318288,0.02397911,0.03717449,0.3394688,0.001187071,0.001187071,0.03357575,0.1925202
42462.20920145,0.01378267,0.02517869,0.03837407,0.3394688,0.001187071,0.001187071,0.03357575,0.1925202
42462.20931719,0.01198330,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.03237617,0.1925202
42462.20943435,0.01018393,0.02637827,0.03657470,0.3382693,0.001187071,0.001786862,0.03057680,0.1925202
42462.20954861,0.01018393,0.02577848,0.03537512,0.3352703,0.001187071,0.001187071,0.02817764,0.1943196
42462.20966435,0.01078372,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.02817764,0.1943196
42462.20978156,0.01198330,0.02517869,0.03717449,0.3382693,0.001187071,0.001786862,0.02757785,0.1967187
42462.20989730,0.01438246,0.02397911,0.03777428,0.3364699,0.001786862,0.001187071,0.02517869,0.1985181
42462.21001304,0.01318288,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.02577848,0.2009173
42462.21012878,0.01198330,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.02457890,0.2009173
42462.21024306,0.01198330,0.02757785,0.04017344,0.3358701,0.001187071,0.001187071,0.02457890,0.2009173
42462.21035880,0.01378267,0.02697806,0.04077324,0.3352703,0.001187071,0.001187071,0.02517869,0.2003175
42462.21047454,0.01378267,0.02817764,0.04197282,0.3358701,0.001187071,0.001187071,0.02637827,0.2021168
42462.21059174,0.01318288,0.02937722,0.04137303,0.3394688,0.001187071,0.001187071,0.02517869,0.2051158
42462.21070747,0.01438246,0.02817764,0.04077324,0.3382693,0.001786862,0.001187071,0.02517869,0.2063154
42462.21082321,0.01558204,0.02817764,0.04317240,0.3382693,0.001187071,0.001187071,0.02517869,0.2105139
42462.21093895,0.01438246,0.03057680,0.04437198,0.3370697,0.001187071,0.001187071,0.02517869,0.2123133
42462.21105487,0.01258309,0.03237617,0.04497177,0.3352703,0.001786862,0.001187071,0.02517869,0.2147124
42462.21117043,0.01318288,0.03237617,0.04557156,0.3388690,0.001786862,0.001187071,0.02577848,0.2141127
42462.21128635,0.01438246,0.02937722,0.04317240,0.3358701,0.001187071,0.001187071,0.02697806,0.2165118
42462.21140191,0.01318288,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.02637827,0.2171116
42462.21151783,0.01198330,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.02697806,0.2165118
42462.21163315,0.01258309,0.03177638,0.04437198,0.3376695,0.001786862,0.001786862,0.02637827,0.2165118
42462.21174773,0.01258309,0.03177638,0.04437198,0.3370697,0.001786862,0.001187071,0.02397911,0.2165118
42462.21186463,0.01198330,0.03117659,0.04377219,0.3376695,0.001786862,0.001187071,0.02277952,0.2177114
42462.21198037,0.01258309,0.03237617,0.04377219,0.3394688,0.001187071,0.001187071,0.02457890,0.2195108
42462.21209611,0.01198330,0.03177638,0.04317240,0.3352703,0.001786862,0.001187071,0.02277952,0.2189110
42462.21221185,0.01198330,0.03237617,0.04377219,0.3382693,0.001187071,0.001187071,0.02277952,0.2207103
42462.21232643,0.01198330,0.03417554,0.04437198,0.3376695,0.001187071,0.001786862,0.02217973,0.2213101
42462.21244260,0.01138351,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.02217973,0.2207103
42462.21255943,0.01138351,0.03057680,0.04197282,0.3358701,0.001187071,0.001187071,0.02217973,0.2207103
42462.21267480,0.01258309,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.02277952,0.2225097
42462.21279054,0.01318288,0.03297596,0.04617135,0.3382693,0.001187071,0.001187071,0.02397911,0.2225097
42462.21290628,0.01378267,0.03357575,0.04677114,0.3358701,0.001187071,0.001187071,0.02157994,0.2255087
42462.21302202,0.01258309,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.02277952,0.2249089
42462.21313660,0.01078372,0.03537512,0.04677114,0.3370697,0.001786862,0.001187071,0.02098015,0.2267082
42462.21325350,0.01138351,0.03357575,0.04557156,0.3352703,0.001187071,0.001187071,0.02098015,0.2267082
42462.21336808,0.01198330,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.01918078,0.2267082
42462.21348498,0.01318288,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.02157994,0.2267082
42462.21360072,0.01318288,0.03477533,0.04797072,0.3358701,0.001187071,0.001187071,0.02038036,0.2273080
42462.21371645,0.01318288,0.03657470,0.04857051,0.3376695,0.001187071,0.001187071,0.01978057,0.2267082
42462.21383219,0.01378267,0.03537512,0.04917030,0.3376695,0.001187071,0.001187071,0.02038036,0.2267082
42462.21394677,0.01318288,0.03477533,0.04857051,0.3364699,0.001187071,0.001187071,0.02098015,0.2267082
42462.21406367,0.01378267,0.03537512,0.04917030,0.3370697,0.001187071,0.001786862,0.02098015,0.2267082
42462.21417825,0.01318288,0.03417554,0.04797072,0.3370697,0.001187071,0.001187071,0.01858099,0.2267082
42462.21429515,0.01258309,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.01798120,0.2267082
42462.21441089,0.01318288,0.03417554,0.04797072,0.3358701,0.001187071,0.001187071,0.01918078,0.2267082
42462.21452663,0.01378267,0.03297596,0.04797072,0.3388690,0.001187071,0.001187071,0.02038036,0.2249089
42462.21464237,0.01498225,0.03297596,0.04737093,0.3364699,0.001187071,0.001187071,0.02038036,0.2249089
42462.21475847,0.01498225,0.03117659,0.04617135,0.3358701,0.001187071,0.001187071,0.02277952,0.2225097
42462.21487384,0.01438246,0.03177638,0.04557156,0.3358701,0.001786862,0.001187071,0.02757785,0.2183112
42462.21498842,0.01318288,0.03477533,0.04917030,0.3382693,0.001187071,0.001187071,0.03117659,0.2135129
42462.21510532,0.01318288,0.03957365,0.05276904,0.3382693,0.001786862,0.001187071,0.03297596,0.2105139
42462.21522106,0.01198330,0.03777428,0.04977009,0.3382693,0.001187071,0.001786862,0.03297596,0.2063154
42462.21533680,0.01258309,0.03537512,0.04797072,0.3370697,0.001187071,0.001786862,0.03177638,0.2045160
42462.21545139,0.01258309,0.03297596,0.04677114,0.3394688,0.001786862,0.001786862,0.03177638,0.2027166
42462.21556864,0.01258309,0.03177638,0.04497177,0.3364699,0.001187071,0.001187071,0.03117659,0.2027166
42462.21568287,0.01198330,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.02817764,0.2027166
42462.21579861,0.01198330,0.03477533,0.04737093,0.3394688,0.001187071,0.001786862,0.02637827,0.2051158
42462.21591435,0.01198330,0.03537512,0.04797072,0.3358701,0.001187071,0.001187071,0.02517869,0.2069152
42462.21603009,0.01318288,0.03597491,0.04797072,0.3358701,0.001786862,0.001187071,0.02577848,0.2069152
42462.21614583,0.01258309,0.03597491,0.04797072,0.3382693,0.001187071,0.001187071,0.02517869,0.2087145
42462.21626158,0.01378267,0.03537512,0.04917030,0.3388690,0.001187071,0.001187071,0.02517869,0.2105139
42462.21637881,0.01438246,0.03297596,0.04737093,0.3382693,0.001187071,0.001187071,0.02637827,0.2123133
42462.21649437,0.01318288,0.03357575,0.04617135,0.3358701,0.001187071,0.001786862,0.02697806,0.2147124
