TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43451.61700235,1.387520,1.364646,1.341985,1.375840,0.3714853,0.3415850,0.07846242,0.2435121
43451.61711809,1.387520,1.415338,1.438196,1.401186,0.3661033,0.3385950,0.07607039,0.2435121
43451.61723383,1.392589,1.354507,1.331857,1.380909,0.3672993,0.3397910,0.07846242,0.2435121
43451.61734957,1.387520,1.415338,1.423005,1.391048,0.3714853,0.3415850,0.07846242,0.2435121
43451.61746531,1.392589,1.410269,1.407813,1.375840,0.3732793,0.3421830,0.07666840,0.2441101
43451.61758105,1.387520,1.410269,1.412877,1.396117,0.3714853,0.3421830,0.07607039,0.2459041
43451.61769678,1.387520,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.07487438,0.2488941
43451.61781252,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3379970,0.07607039,0.2482961
43451.61792826,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3397910,0.07666840,0.2500901
43451.61804400,1.392589,1.420407,1.443260,1.396117,0.3690933,0.3397910,0.07547239,0.2524821
43451.61815974,1.392589,1.405200,1.417941,1.391048,0.3732793,0.3421830,0.07427637,0.2518841
43451.61827548,1.387520,1.405200,1.402750,1.396117,0.3714853,0.3421830,0.07367837,0.2518841
43451.61839122,1.392589,1.405200,1.407813,1.391048,0.3714853,0.3415850,0.07547239,0.2518841
43451.61850696,1.392589,1.379853,1.362240,1.380909,0.3714853,0.3409870,0.07607039,0.2518841
43451.61862270,1.387520,1.354507,1.326793,1.385979,0.3678973,0.3397910,0.07427637,0.2518841
43451.61873844,1.392589,1.364646,1.357176,1.385979,0.3655053,0.3391930,0.07248236,0.2518841
43451.61885418,1.392589,1.359576,1.341985,1.385979,0.3655053,0.3379970,0.07308036,0.2494921
43451.61896992,1.392589,1.400130,1.402750,1.380909,0.3738774,0.3415850,0.07427637,0.2518841
43451.61908566,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3391930,0.07427637,0.2500901
43451.61920140,1.387520,1.384923,1.367303,1.375840,0.3726813,0.3409870,0.07427637,0.2494921
43451.61931714,1.392589,1.369715,1.347048,1.375840,0.3696913,0.3403890,0.07367837,0.2500901
43451.61943288,1.392589,1.349438,1.331857,1.380909,0.3672993,0.3385950,0.07308036,0.2500901
43451.61954862,1.392589,1.420407,1.443260,1.391048,0.3667013,0.3385950,0.07308036,0.2512861
43451.61966436,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3415850,0.07188435,0.2482961
43451.61978010,1.392589,1.425477,1.443260,1.396117,0.3690933,0.3403890,0.07188435,0.2488941
43451.61989584,1.392589,1.410269,1.417941,1.396117,0.3667013,0.3391930,0.07128634,0.2482961
43451.62001158,1.392589,1.415338,1.428068,1.396117,0.3714853,0.3409870,0.07009033,0.2476981
43451.62012732,1.392589,1.410269,1.402750,1.391048,0.3726813,0.3415850,0.07248236,0.2488941
43451.62024306,1.392589,1.405200,1.417941,1.385979,0.3726813,0.3421830,0.07188435,0.2476981
43451.62035880,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3385950,0.06949233,0.2482961
43451.62047454,1.392589,1.389992,1.407813,1.396117,0.3655053,0.3385950,0.06949233,0.2488941
43451.62059028,1.392589,1.400130,1.423005,1.401186,0.3661033,0.3379970,0.07128634,0.2465021
43451.62070602,1.392589,1.359576,1.357176,1.385979,0.3655053,0.3373990,0.07308036,0.2459041
43451.62082176,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3421830,0.07188435,0.2465021
43451.62093750,1.392589,1.410269,1.433132,1.396117,0.3667013,0.3391930,0.07128634,0.2435121
43451.62105324,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.07248236,0.2459041
43451.62116898,1.392589,1.400130,1.407813,1.385979,0.3732793,0.3415850,0.07188435,0.2441101
43451.62128472,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3415850,0.07308036,0.2447081
43451.62140046,1.392589,1.420407,1.443260,1.396117,0.3684953,0.3403890,0.07248236,0.2435121
43451.62151620,1.392589,1.430546,1.443260,1.401186,0.3702893,0.3415850,0.07367837,0.2441101
43451.62163195,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3415850,0.07248236,0.2441101
43451.62174769,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3403890,0.07128634,0.2435121
43451.62186343,1.392589,1.389992,1.402750,1.391048,0.3649073,0.3379970,0.07248236,0.2441101
43451.62197917,1.397658,1.425477,1.433132,1.401186,0.3678973,0.3397910,0.07068834,0.2435121
43451.62209491,1.392589,1.395061,1.372367,1.380909,0.3726813,0.3421830,0.07248236,0.2441101
43451.62221065,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3397910,0.07128634,0.2441101
43451.62232639,1.392589,1.354507,1.331857,1.385979,0.3661033,0.3379970,0.07009033,0.2459041
43451.62244213,1.387520,1.410269,1.407813,1.375840,0.3732793,0.3421830,0.07068834,0.2465021
43451.62255787,1.392589,1.405200,1.407813,1.391048,0.3726813,0.3415850,0.07128634,0.2488941
43451.62267361,1.392589,1.389992,1.377431,1.380909,0.3732793,0.3421830,0.07248236,0.2482961
43451.62278935,1.392589,1.364646,1.326793,1.375840,0.3690933,0.3391930,0.07188435,0.2488941
43451.62290509,1.392589,1.354507,1.326793,1.385979,0.3678973,0.3391930,0.07009033,0.2471001
43451.62302083,1.392589,1.410269,1.417941,1.396117,0.3708873,0.3409870,0.07009033,0.2482961
43451.62313658,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3415850,0.07009033,0.2482961
43451.62325232,1.392589,1.400130,1.407813,1.391048,0.3649073,0.3385950,0.07128634,0.2488941
43451.62336806,1.392589,1.410269,1.417941,1.391048,0.3732793,0.3421830,0.07128634,0.2482961
43451.62348380,1.392589,1.415338,1.438196,1.396117,0.3661033,0.3368010,0.07188435,0.2476981
43451.62359954,1.392589,1.364646,1.357176,1.391048,0.3667013,0.3385950,0.07128634,0.2488941
43451.62371528,1.392589,1.410269,1.412877,1.380909,0.3720833,0.3421830,0.07248236,0.2476981
43451.62383102,1.392589,1.354507,1.326793,1.385979,0.3667013,0.3391930,0.07128634,0.2482961
43451.62394676,1.392589,1.349438,1.331857,1.391048,0.3667013,0.3379970,0.07068834,0.2476981
43451.62406250,1.392589,1.415338,1.407813,1.391048,0.3726813,0.3415850,0.07128634,0.2459041
43451.62417824,1.392589,1.364646,1.357176,1.375840,0.3696913,0.3397910,0.07068834,0.2465021
43451.62429398,1.392589,1.410269,1.423005,1.396117,0.3726813,0.3409870,0.06889432,0.2459041
43451.62440972,1.392589,1.415338,1.412877,1.385979,0.3732793,0.3415850,0.06949233,0.2465021
43451.62452546,1.392589,1.410269,1.423005,1.401186,0.3661033,0.3385950,0.07009033,0.2459041
43451.62464120,1.392589,1.415338,1.412877,1.396117,0.3726813,0.3409870,0.06829632,0.2465021
43451.62475695,1.397658,1.410269,1.417941,1.380909,0.3732793,0.3409870,0.06949233,0.2465021
43451.62487269,1.392589,1.420407,1.438196,1.396117,0.3690933,0.3409870,0.07068834,0.2459041
43451.62498843,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3391930,0.06949233,0.2465021
43451.62510417,1.392589,1.425477,1.438196,1.396117,0.3708873,0.3403890,0.07068834,0.2465021
43451.62521991,1.397658,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.07009033,0.2465021
43451.62533565,1.392589,1.405200,1.423005,1.396117,0.3726813,0.3415850,0.06829632,0.2459041
43451.62545139,1.392589,1.405200,1.412877,1.375840,0.3720833,0.3409870,0.06829632,0.2459041
43451.62556713,1.392589,1.405200,1.417941,1.396117,0.3667013,0.3385950,0.06949233,0.2435121
43451.62568287,1.392589,1.369715,1.377431,1.391048,0.3655053,0.3373990,0.07128634,0.2435121
43451.62579861,1.392589,1.354507,1.336921,1.385979,0.3661033,0.3379970,0.06949233,0.2441101
43451.62591435,1.392589,1.405200,1.402750,1.380909,0.3732793,0.3415850,0.07009033,0.2459041
43451.62603009,1.387520,1.395061,1.407813,1.401186,0.3655053,0.3379970,0.06889432,0.2465021
43451.62614807,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3409870,0.06889432,0.2482961
43451.62626254,1.392589,1.420407,1.423005,1.401186,0.3708873,0.3409870,0.07009033,0.2500901
43451.62637732,1.392589,1.369715,1.357176,1.396117,0.3667013,0.3385950,0.07009033,0.2506881
43451.62649306,1.392589,1.410269,1.433132,1.391048,0.3732793,0.3415850,0.07009033,0.2500901
43451.62660891,1.387520,1.415338,1.412877,1.385979,0.3732793,0.3421830,0.06889432,0.2512861
43451.62672465,1.392589,1.405200,1.417941,1.396117,0.3667013,0.3391930,0.06769831,0.2506881
43451.62684039,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3415850,0.07009033,0.2494921
43451.62695613,1.387520,1.420407,1.443260,1.401186,0.3667013,0.3391930,0.07009033,0.2500901
43451.62707187,1.387520,1.410269,1.412877,1.391048,0.3726813,0.3415850,0.06949233,0.2500901
43451.62718761,1.392589,1.410269,1.412877,1.385979,0.3732793,0.3421830,0.07009033,0.2518841
43451.62730335,1.392589,1.415338,1.438196,1.401186,0.3672993,0.3397910,0.07248236,0.2506881
43451.62741908,1.392589,1.359576,1.341985,1.375840,0.3708873,0.3403890,0.07308036,0.2500901
43451.62753482,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3379970,0.06949233,0.2500901
43451.62765056,1.392589,1.415338,1.438196,1.396117,0.3684953,0.3397910,0.06949233,0.2506881
43451.62776630,1.392589,1.400130,1.428068,1.391048,0.3720833,0.3415850,0.07009033,0.2500901
43451.62788204,1.392589,1.359576,1.357176,1.391048,0.3667013,0.3385950,0.07965843,0.2494921
43451.62799778,1.387520,1.354507,1.336921,1.385979,0.3667013,0.3385950,0.07009033,0.2500901
43451.62811352,1.387520,1.405200,1.433132,1.396117,0.3649073,0.3362030,0.06949233,0.2494921
43451.62822926,1.387520,1.384923,1.377431,1.391048,0.3649073,0.3379970,0.06949233,0.2500901
43451.62834500,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3391930,0.06949233,0.2482961
43451.62846074,1.392589,1.405200,1.402750,1.375840,0.3744754,0.3421830,0.06829632,0.2488941
43451.62857648,1.387520,1.415338,1.443260,1.401186,0.3667013,0.3397910,0.07068834,0.2482961
43451.62869222,1.387520,1.354507,1.336921,1.385979,0.3667013,0.3391930,0.07128634,0.2482961
43451.62880796,1.387520,1.405200,1.402750,1.380909,0.3732793,0.3421830,0.07068834,0.2500901
43451.62892370,1.397658,1.420407,1.433132,1.401186,0.3684953,0.3397910,0.06949233,0.2506881
43451.62903944,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3385950,0.07128634,0.2524821
43451.62915518,1.387520,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.06889432,0.2518841
43451.62927092,1.392589,1.395061,1.392622,1.401186,0.3649073,0.3379970,0.06949233,0.2524821
43451.62938666,1.392589,1.369715,1.352112,1.375840,0.3690933,0.3391930,0.06949233,0.2524821
43451.62950240,1.392589,1.405200,1.407813,1.375840,0.3732793,0.3421830,0.06949233,0.2506881
43451.62961814,1.387520,1.364646,1.352112,1.380909,0.3702893,0.3397910,0.06769831,0.2518841
43451.62973387,1.392589,1.415338,1.412877,1.385979,0.3726813,0.3415850,0.06949233,0.2518841
43451.62984961,1.387520,1.410269,1.412877,1.385979,0.3732793,0.3421830,0.06949233,0.2524821
43451.62996535,1.392589,1.420407,1.417941,1.396117,0.3714853,0.3409870,0.06769831,0.2524821
43451.63008109,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3379970,0.06829632,0.2524821
43451.63019683,1.392589,1.420407,1.417941,1.396117,0.3720833,0.3415850,0.06949233,0.2518841
43451.63031257,1.392589,1.400130,1.423005,1.385979,0.3720833,0.3415850,0.06949233,0.2518841
43451.63042831,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3379970,0.06829632,0.2524821
43451.63054405,1.387520,1.405200,1.407813,1.380909,0.3732793,0.3415850,0.06889432,0.2518841
43451.63065979,1.392589,1.405200,1.387558,1.385979,0.3738774,0.3421830,0.06889432,0.2512861
43451.63077553,1.392589,1.405200,1.387558,1.380909,0.3732793,0.3421830,0.06769831,0.2524821
43451.63089127,1.392589,1.425477,1.428068,1.391048,0.3714853,0.3409870,0.06470828,0.2524821
43451.63100701,1.387520,1.405200,1.407813,1.396117,0.3655053,0.3385950,0.06470828,0.2524821
43451.63112487,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3391930,0.06351227,0.2524821
43451.63123849,1.392589,1.354507,1.341985,1.380909,0.3667013,0.3385950,0.06291426,0.2518841
43451.63135423,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3385950,0.06291426,0.2524821
43451.63146997,1.387520,1.395061,1.397686,1.396117,0.3655053,0.3385950,0.06590429,0.2518841
43451.63158571,1.392589,1.364646,1.341985,1.375840,0.3714853,0.3409870,0.06411027,0.2518841
43451.63170145,1.392589,1.400130,1.397686,1.401186,0.3655053,0.3373990,0.06470828,0.2512861
43451.63181719,1.392589,1.384923,1.367303,1.380909,0.3726813,0.3415850,0.06411027,0.2518841
43451.63193293,1.392589,1.384923,1.372367,1.385979,0.3726813,0.3415850,0.06411027,0.2524821
43451.63204867,1.392589,1.400130,1.417941,1.401186,0.3667013,0.3391930,0.06411027,0.2524821
43451.63216440,1.387520,1.364646,1.341985,1.385979,0.3690933,0.3403890,0.06171825,0.2500901
43451.63228014,1.392589,1.389992,1.372367,1.380909,0.3726813,0.3409870,0.06231626,0.2500901
43451.63239588,1.392589,1.405200,1.412877,1.385979,0.3732793,0.3427810,0.06291426,0.2518841
43451.63251162,1.387520,1.369715,1.336921,1.375840,0.3708873,0.3409870,0.06171825,0.2530802
43451.63262736,1.392589,1.374784,1.377431,1.391048,0.3655053,0.3385950,0.06171825,0.2524821
43451.63274310,1.392589,1.420407,1.438196,1.396117,0.3690933,0.3403890,0.06052224,0.2548742
43451.63285915,1.392589,1.400130,1.397686,1.401186,0.3643093,0.3379970,0.05992423,0.2542762
43451.63297458,1.392589,1.405200,1.417941,1.401186,0.3661033,0.3391930,0.06171825,0.2524821
43451.63309032,1.392589,1.410269,1.412877,1.385979,0.3732793,0.3421830,0.06171825,0.2518841
43451.63320606,1.392589,1.359576,1.352112,1.380909,0.3702893,0.3415850,0.06171825,0.2518841
43451.63332180,1.392589,1.369715,1.331857,1.375840,0.3678973,0.3397910,0.06052224,0.2500901
43451.63343754,1.392589,1.379853,1.382495,1.391048,0.3661033,0.3379970,0.05992423,0.2506881
43451.63355328,1.392589,1.415338,1.438196,1.396117,0.3678973,0.3391930,0.05992423,0.2506881
43451.63366902,1.387520,1.349438,1.331857,1.385979,0.3667013,0.3391930,0.05872822,0.2500901
43451.63378476,1.392589,1.415338,1.428068,1.396117,0.3720833,0.3409870,0.05813021,0.2500901
43451.63390050,1.392589,1.369715,1.372367,1.391048,0.3661033,0.3391930,0.06171825,0.2518841
43451.63401624,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3421830,0.05753221,0.2506881
43451.63413195,1.387520,1.364646,1.326793,1.385979,0.3690933,0.3403890,0.05693420,0.2524821
43451.63424769,1.387520,1.425477,1.443260,1.396117,0.3678973,0.3397910,0.05514018,0.2518841
43451.63436343,1.392589,1.415338,1.412877,1.391048,0.3714853,0.3421830,0.05394417,0.2500901
43451.63447917,1.392589,1.405200,1.407813,1.396117,0.3726813,0.3415850,0.05514018,0.2524821
43451.63459502,1.392589,1.364646,1.347048,1.375840,0.3702893,0.3403890,0.05633620,0.2500901
43451.63471076,1.392589,1.415338,1.423005,1.391048,0.3714853,0.3415850,0.05514018,0.2524821
43451.63482650,1.392589,1.384923,1.402750,1.391048,0.3649073,0.3368010,0.05753221,0.2506881
43451.63494224,1.392589,1.405200,1.407813,1.375840,0.3732793,0.3421830,0.05813021,0.2500901
43451.63505992,1.397658,1.415338,1.407813,1.396117,0.3726813,0.3415850,0.05872822,0.2506881
43451.63517372,1.392589,1.384923,1.372367,1.380909,0.3732793,0.3415850,0.05932623,0.2506881
43451.63528946,1.392589,1.415338,1.438196,1.401186,0.3661033,0.3379970,0.05813021,0.2500901
43451.63540520,1.387520,1.364646,1.352112,1.375840,0.3708873,0.3409870,0.05753221,0.2506881
43451.63552094,1.392589,1.410269,1.402750,1.396117,0.3732793,0.3415850,0.05872822,0.2500901
43451.63563668,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3409870,0.05932623,0.2506881
43451.63575241,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3385950,0.05992423,0.2524821
43451.63586815,1.392589,1.379853,1.382495,1.385979,0.3667013,0.3385950,0.06112024,0.2524821
43451.63598389,1.387520,1.415338,1.407813,1.396117,0.3726813,0.3427810,0.06291426,0.2524821
43451.63609963,1.392589,1.400130,1.407813,1.391048,0.3726813,0.3415850,0.06530629,0.2512861
43451.63621537,1.392589,1.420407,1.443260,1.406255,0.3672993,0.3385950,0.06470828,0.2530802
43451.63633111,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.06411027,0.2536782
43451.63644685,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3403890,0.06470828,0.2548742
43451.63656259,1.392589,1.359576,1.341985,1.375840,0.3708873,0.3415850,0.06411027,0.2542762
43451.63667833,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3391930,0.06231626,0.2536782
43451.63679407,1.387520,1.379853,1.382495,1.385979,0.3661033,0.3385950,0.06231626,0.2542762
43451.63690981,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3415850,0.06171825,0.2542762
43451.63702555,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3385950,0.06112024,0.2560702
43451.63714129,1.392589,1.420407,1.417941,1.401186,0.3714853,0.3415850,0.06530629,0.2566682
43451.63725703,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.06710030,0.2578642
43451.63737277,1.392589,1.420407,1.438196,1.391048,0.3684953,0.3403890,0.06530629,0.2584622
43451.63748851,1.392589,1.379853,1.397686,1.391048,0.3655053,0.3379970,0.06590429,0.2578642
43451.63760601,1.392589,1.364646,1.352112,1.375840,0.3708873,0.3403890,0.06710030,0.2578642
43451.63771999,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3403890,0.06530629,0.2578642
43451.63783573,1.392589,1.384923,1.377431,1.380909,0.3732793,0.3421830,0.06590429,0.2596582
43451.63795147,1.387520,1.400130,1.412877,1.396117,0.3661033,0.3385950,0.06710030,0.2608542
43451.63806721,1.387520,1.369715,1.352112,1.375840,0.3696913,0.3409870,0.06889432,0.2620502
43451.63818294,1.392589,1.405200,1.407813,1.375840,0.3720833,0.3415850,0.06829632,0.2620502
43451.63829868,1.392589,1.415338,1.402750,1.385979,0.3726813,0.3415850,0.06650230,0.2620502
43451.63841442,1.392589,1.395061,1.367303,1.375840,0.3732793,0.3421830,0.06590429,0.2620502
43451.63853016,1.392589,1.369715,1.341985,1.375840,0.3708873,0.3409870,0.06829632,0.2644423
43451.63864590,1.392589,1.364646,1.347048,1.370771,0.3696913,0.3409870,0.07009033,0.2638443
43451.63876164,1.392589,1.369715,1.347048,1.380909,0.3690933,0.3409870,0.07009033,0.2638443
43451.63887738,1.387520,1.364646,1.347048,1.375840,0.3702893,0.3409870,0.07009033,0.2638443
43451.63899312,1.392589,1.359576,1.347048,1.375840,0.3708873,0.3415850,0.06829632,0.2662363
43451.63910886,1.387520,1.354507,1.341985,1.385979,0.3661033,0.3391930,0.07009033,0.2662363
43451.63922460,1.392589,1.420407,1.438196,1.396117,0.3672993,0.3385950,0.07009033,0.2662363
43451.63934034,1.392589,1.369715,1.377431,1.391048,0.3661033,0.3385950,0.06949233,0.2656383
43451.63945608,1.387520,1.354507,1.331857,1.380909,0.3690933,0.3397910,0.07188435,0.2662363
43451.63957182,1.387520,1.354507,1.331857,1.385979,0.3672993,0.3391930,0.07367837,0.2668343
43451.63968756,1.392589,1.384923,1.397686,1.396117,0.3655053,0.3373990,0.07367837,0.2662363
43451.63980330,1.392589,1.415338,1.417941,1.396117,0.3720833,0.3415850,0.07547239,0.2656383
43451.63991904,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3379970,0.07308036,0.2644423
43451.64003672,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3397910,0.07427637,0.2644423
43451.64015052,1.387520,1.425477,1.428068,1.406255,0.3684953,0.3397910,0.07367837,0.2638443
43451.64026626,1.387520,1.425477,1.438196,1.396117,0.3708873,0.3403890,0.07427637,0.2620502
43451.64038200,1.392589,1.410269,1.417941,1.396117,0.3661033,0.3391930,0.07666840,0.2626482
43451.64049774,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3379970,0.07547239,0.2626482
43451.64061347,1.392589,1.425477,1.438196,1.391048,0.3708873,0.3409870,0.07308036,0.2620502
43451.64072921,1.392589,1.425477,1.438196,1.401186,0.3702893,0.3409870,0.07607039,0.2620502
43451.64084495,1.392589,1.349438,1.331857,1.385979,0.3684953,0.3397910,0.07666840,0.2602562
43451.64096069,1.392589,1.369715,1.336921,1.375840,0.3720833,0.3421830,0.07726640,0.2596582
43451.64107643,1.392589,1.420407,1.423005,1.401186,0.3714853,0.3415850,0.07846242,0.2596582
43451.64119217,1.392589,1.425477,1.438196,1.391048,0.3702893,0.3409870,0.07726640,0.2608542
43451.64131022,1.392589,1.389992,1.367303,1.375840,0.3720833,0.3415850,0.07666840,0.2602562
43451.64142365,1.387520,1.354507,1.347048,1.391048,0.3661033,0.3385950,0.07607039,0.2602562
43451.64153939,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3397910,0.07607039,0.2608542
43451.64165513,1.387520,1.369715,1.362240,1.391048,0.3661033,0.3391930,0.07666840,0.2590602
43451.64177087,1.392589,1.420407,1.428068,1.396117,0.3702893,0.3409870,0.07846242,0.2578642
43451.64188765,1.392589,1.405200,1.417941,1.396117,0.3661033,0.3373990,0.07666840,0.2578642
43451.64200235,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3391930,0.07786441,0.2584622
