TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42481.09033569,0.03657470,0.02457890,0.05936674,0.3382693,0.001187071,0.001187071,0.09055584,0.1787250
42481.09045143,0.03537512,0.02517869,0.05996653,0.3364699,0.001187071,0.001187071,0.09055584,0.1781252
42481.09056717,0.03357575,0.02457890,0.05996653,0.3400686,0.001187071,0.001187071,0.09055584,0.1787250
42481.09068290,0.03357575,0.02517869,0.05936674,0.3400686,0.001786862,0.001187071,0.09175542,0.1811242
42481.09079864,0.03297596,0.02697806,0.05876695,0.3400686,0.001187071,0.001786862,0.09415458,0.1787250
42481.09091438,0.03477533,0.02517869,0.05876695,0.3388690,0.001187071,0.001786862,0.09295500,0.1787250
42481.09103012,0.03597491,0.02457890,0.05996653,0.3388690,0.001187071,0.001187071,0.09295500,0.1787250
42481.09114586,0.03477533,0.02697806,0.06176590,0.3382693,0.001786862,0.001187071,0.09295500,0.1787250
42481.09126160,0.03537512,0.02577848,0.06056632,0.3406684,0.001187071,0.001187071,0.09235521,0.1787250
42481.09137734,0.03657470,0.02337931,0.05936674,0.3394688,0.001187071,0.001187071,0.09355479,0.1787250
42481.09149308,0.03597491,0.02397911,0.06056632,0.3376695,0.001786862,0.001187071,0.09535416,0.1781252
42481.09160882,0.03537512,0.02457890,0.06116611,0.3358701,0.001187071,0.001187071,0.09595395,0.1781252
42481.09172456,0.03417554,0.02637827,0.06056632,0.3364699,0.001187071,0.001187071,0.09895290,0.1763259
42481.09184030,0.03597491,0.02517869,0.05876695,0.3376695,0.001187071,0.001187071,0.1037512,0.1763259
42481.09195603,0.03717449,0.02337931,0.06056632,0.3382693,0.001187071,0.001187071,0.1073500,0.1745265
42481.09207177,0.03597491,0.02577848,0.06176590,0.3370697,0.001187071,0.001187071,0.1061504,0.1745265
42481.09218751,0.03537512,0.02457890,0.05936674,0.3358701,0.001786862,0.001187071,0.1061504,0.1751263
42481.09230325,0.03537512,0.02157994,0.05696758,0.3412682,0.001187071,0.001187071,0.1079498,0.1733269
42481.09241899,0.03537512,0.02397911,0.05816716,0.3382693,0.001187071,0.001187071,0.1079498,0.1727271
42481.09253473,0.03417554,0.02697806,0.05936674,0.3376695,0.001786862,0.001187071,0.1091493,0.1727271
42481.09265047,0.03297596,0.02577848,0.05816716,0.3412682,0.001187071,0.001187071,0.1115485,0.1727271
42481.09276621,0.03477533,0.02217973,0.05636778,0.3370697,0.001187071,0.001187071,0.1187460,0.1727271
42481.09288195,0.03597491,0.02098015,0.05696758,0.3406684,0.001187071,0.001187071,0.1259435,0.1697282
42481.09299769,0.03417554,0.02397911,0.05756737,0.3382693,0.001187071,0.001187071,0.1283426,0.1709277
42481.09311343,0.03237617,0.02517869,0.05696758,0.3418680,0.001187071,0.001187071,0.1313416,0.1685286
42481.09322917,0.03357575,0.02337931,0.05576799,0.3394688,0.001187071,0.001187071,0.1319414,0.1679288
42481.09334491,0.03417554,0.02277952,0.05636778,0.3376695,0.001187071,0.001187071,0.1307418,0.1685286
42481.09346065,0.03297596,0.02337931,0.05696758,0.3382693,0.001187071,0.001187071,0.1283426,0.1679288
42481.09357639,0.03297596,0.02517869,0.05696758,0.3370697,0.001187071,0.001187071,0.1247439,0.1685286
42481.09369213,0.03417554,0.02337931,0.05816716,0.3370697,0.001187071,0.001187071,0.1247439,0.1679288
42481.09380952,0.03657470,0.01978057,0.05516820,0.3406684,0.001187071,0.001187071,0.1259435,0.1679288
42481.09392361,0.03417554,0.01918078,0.05396862,0.3376695,0.001187071,0.001187071,0.1259435,0.1679288
42481.09403935,0.03297596,0.02157994,0.05396862,0.3376695,0.001187071,0.001187071,0.1241441,0.1685286
42481.09415674,0.03237617,0.02157994,0.05396862,0.3400686,0.001786862,0.001786862,0.1241441,0.1679288
42481.09427248,0.03237617,0.02217973,0.05516820,0.3382693,0.001187071,0.001786862,0.1259435,0.1685286
42481.09438822,0.03357575,0.02217973,0.05696758,0.3382693,0.001187071,0.001187071,0.1265433,0.1703280
42481.09450395,0.03477533,0.01918078,0.05396862,0.3394688,0.001187071,0.001187071,0.1283426,0.1703280
42481.09461969,0.03537512,0.01798120,0.05216925,0.3394688,0.001187071,0.001187071,0.1289424,0.1703280
42481.09473543,0.03417554,0.01978057,0.05396862,0.3376695,0.001786862,0.001187071,0.1289424,0.1703280
42481.09484954,0.03537512,0.01918078,0.05456841,0.3382693,0.001187071,0.001187071,0.1283426,0.1685286
42481.09496691,0.03777428,0.01618183,0.05276904,0.3376695,0.001187071,0.001187071,0.1283426,0.1685286
42481.09508265,0.03657470,0.01438246,0.05096967,0.3400686,0.001786862,0.001187071,0.1277428,0.1685286
42481.09519839,0.03597491,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.1307418,0.1703280
42481.09531250,0.03477533,0.02098015,0.05516820,0.3376695,0.001187071,0.001187071,0.1313416,0.1685286
42481.09542987,0.03417554,0.02277952,0.05576799,0.3412682,0.001187071,0.001187071,0.1325412,0.1685286
42481.09554398,0.03357575,0.02217973,0.05576799,0.3376695,0.001187071,0.001187071,0.1331410,0.1703280
42481.09565972,0.03357575,0.01978057,0.05456841,0.3400686,0.001187071,0.001187071,0.1319414,0.1685286
42481.09577708,0.03477533,0.01858099,0.05216925,0.3394688,0.001786862,0.001187071,0.1373395,0.1673290
42481.09589120,0.03537512,0.01738141,0.05216925,0.3382693,0.001187071,0.001187071,0.1421378,0.1685286
42481.09600695,0.03597491,0.01798120,0.05336883,0.3388690,0.001187071,0.001187071,0.1457365,0.1661294
42481.09612430,0.03597491,0.01738141,0.05276904,0.3388690,0.001187071,0.001187071,0.1451368,0.1661294
42481.09623843,0.03477533,0.01858099,0.05276904,0.3412682,0.001187071,0.001187071,0.1463363,0.1661294
42481.09635578,0.03237617,0.02038036,0.05216925,0.3418680,0.001786862,0.001187071,0.1475359,0.1661294
42481.09646991,0.03597491,0.01678162,0.05216925,0.3388690,0.001187071,0.001187071,0.1487355,0.1667292
42481.09658565,0.03837407,0.01318288,0.05156946,0.3388690,0.001187071,0.001187071,0.1493353,0.1679288
42481.09670300,0.03717449,0.01378267,0.05036988,0.3412682,0.001187071,0.001786862,0.1493353,0.1679288
42481.09681874,0.03537512,0.01438246,0.05156946,0.3406684,0.001187071,0.001187071,0.1481357,0.1685286
42481.09693448,0.03597491,0.01558204,0.05216925,0.3376695,0.001187071,0.001786862,0.1481357,0.1679288
42481.09704861,0.03657470,0.01558204,0.05156946,0.3406684,0.001187071,0.001187071,0.1493353,0.1685286
42481.09716595,0.03477533,0.01798120,0.05216925,0.3382693,0.001187071,0.001786862,0.1493353,0.1685286
42481.09728009,0.03237617,0.01918078,0.05156946,0.3418680,0.001187071,0.001187071,0.1517345,0.1685286
42481.09739743,0.03237617,0.01738141,0.05096967,0.3412682,0.001187071,0.001187071,0.1541336,0.1673290
42481.09751317,0.03357575,0.01678162,0.05036988,0.3370697,0.001187071,0.001187071,0.1547334,0.1667292
42481.09762891,0.03417554,0.01558204,0.04977009,0.3388690,0.001187071,0.001187071,0.1541336,0.1643301
42481.09774306,0.03477533,0.01558204,0.04977009,0.3382693,0.001187071,0.001187071,0.1517345,0.1649298
42481.09786039,0.03537512,0.01498225,0.04977009,0.3412682,0.001187071,0.001187071,0.1511347,0.1649298
42481.09797465,0.03597491,0.01438246,0.04917030,0.3418680,0.001187071,0.001187071,0.1523342,0.1643301
42481.09809187,0.03597491,0.01378267,0.04917030,0.3388690,0.001187071,0.001187071,0.1577324,0.1661294
42481.09820761,0.03597491,0.01498225,0.05036988,0.3394688,0.001187071,0.001187071,0.1547334,0.1661294
42481.09832334,0.03597491,0.01558204,0.05216925,0.3424678,0.001187071,0.001187071,0.1541336,0.1661294
42481.09843760,0.03657470,0.01678162,0.05156946,0.3382693,0.001187071,0.001187071,0.1511347,0.1661294
42481.09855334,0.03657470,0.01618183,0.05216925,0.3424678,0.001187071,0.001187071,0.1499351,0.1667292
42481.09867056,0.03717449,0.01558204,0.05156946,0.3382693,0.001187071,0.001187071,0.1535338,0.1661294
42481.09878630,0.03657470,0.01558204,0.05156946,0.3412682,0.001187071,0.001786862,0.1547334,0.1661294
42481.09890204,0.03477533,0.01618183,0.05156946,0.3388690,0.001786862,0.001187071,0.1535338,0.1661294
42481.09901630,0.03417554,0.01678162,0.05096967,0.3412682,0.001786862,0.001187071,0.1529340,0.1667292
42481.09913352,0.03417554,0.01678162,0.04977009,0.3382693,0.001187071,0.001187071,0.1523342,0.1661294
42481.09924926,0.03417554,0.01498225,0.04917030,0.3412682,0.001187071,0.001187071,0.1511347,0.1691284
42481.09936500,0.03537512,0.01378267,0.04857051,0.3418680,0.001187071,0.001187071,0.1505349,0.1661294
42481.09947926,0.03597491,0.01318288,0.04857051,0.3412682,0.001187071,0.001187071,0.1511347,0.1679288
42481.09959647,0.03657470,0.01438246,0.05036988,0.3388690,0.001187071,0.001187071,0.1517345,0.1661294
42481.09971073,0.03597491,0.01618183,0.05156946,0.3424678,0.001187071,0.001187071,0.1541336,0.1667292
42481.09982795,0.03477533,0.01618183,0.05096967,0.3382693,0.001187071,0.001187071,0.1583321,0.1679288
42481.09994369,0.03477533,0.01378267,0.04917030,0.3388690,0.001786862,0.001786862,0.1625307,0.1679288
42481.10005795,0.03597491,0.01378267,0.04857051,0.3406684,0.001187071,0.001786862,0.1631305,0.1667292
42481.10017369,0.03597491,0.01258309,0.04857051,0.3424678,0.001187071,0.001187071,0.1637303,0.1673290
42481.10029091,0.03597491,0.01378267,0.05036988,0.3400686,0.001187071,0.001187071,0.1631305,0.1673290
42481.10040665,0.03597491,0.01738141,0.05156946,0.3406684,0.001187071,0.001187071,0.1613311,0.1667292
42481.10052239,0.03537512,0.01618183,0.05036988,0.3424678,0.001187071,0.001187071,0.1637303,0.1667292
42481.10063813,0.03537512,0.01438246,0.04917030,0.3430676,0.001187071,0.001187071,0.1637303,0.1667292
42481.10075239,0.03597491,0.01378267,0.04977009,0.3424678,0.001187071,0.001187071,0.1613311,0.1667292
42481.10086960,0.03477533,0.01558204,0.04977009,0.3388690,0.001187071,0.001187071,0.1607313,0.1661294
42481.10098534,0.03297596,0.01678162,0.05036988,0.3406684,0.001187071,0.001187071,0.1631305,0.1667292
42481.10110108,0.03477533,0.01618183,0.05096967,0.3412682,0.001187071,0.001187071,0.1637303,0.1661294
42481.10121682,0.03537512,0.01438246,0.05156946,0.3412682,0.001786862,0.001187071,0.1649298,0.1667292
42481.10133256,0.03537512,0.01618183,0.05156946,0.3424678,0.001187071,0.001187071,0.1667292,0.1649298
42481.10144830,0.03417554,0.01558204,0.05036988,0.3412682,0.001187071,0.001187071,0.1661294,0.1661294
42481.10156256,0.03657470,0.01378267,0.05036988,0.3388690,0.001187071,0.001786862,0.1673290,0.1643301
42481.10167978,0.03777428,0.01258309,0.04977009,0.3394688,0.001786862,0.001187071,0.1691284,0.1649298
42481.10179404,0.03537512,0.01438246,0.04977009,0.3394688,0.001187071,0.001187071,0.1685286,0.1649298
42481.10191126,0.03297596,0.01858099,0.05096967,0.3388690,0.001187071,0.001187071,0.1679288,0.1643301
42481.10202700,0.03177638,0.01978057,0.05156946,0.3388690,0.001187071,0.001187071,0.1655296,0.1643301
42481.10214126,0.03177638,0.01918078,0.05036988,0.3394688,0.001187071,0.001187071,0.1679288,0.1661294
42481.10225847,0.03357575,0.01498225,0.04917030,0.3418680,0.001187071,0.001187071,0.1643301,0.1661294
42481.10237421,0.03597491,0.01378267,0.04857051,0.3418680,0.001187071,0.001786862,0.1631305,0.1661294
42481.10248847,0.03477533,0.01558204,0.04977009,0.3394688,0.001187071,0.001786862,0.1619309,0.1649298
42481.10260569,0.03357575,0.01558204,0.04977009,0.3430676,0.001187071,0.001187071,0.1631305,0.1649298
42481.10272143,0.03477533,0.01498225,0.04977009,0.3376695,0.001187071,0.001187071,0.1601315,0.1643301
42481.10283717,0.03657470,0.01378267,0.05096967,0.3388690,0.001187071,0.001786862,0.1613311,0.1643301
42481.10295291,0.03537512,0.01558204,0.05096967,0.3424678,0.001187071,0.001187071,0.1625307,0.1649298
42481.10306717,0.03417554,0.01738141,0.05096967,0.3388690,0.001187071,0.001187071,0.1637303,0.1649298
42481.10318439,0.03477533,0.01678162,0.05156946,0.3388690,0.001187071,0.001187071,0.1637303,0.1649298
42481.10329865,0.03597491,0.01378267,0.05036988,0.3430676,0.001786862,0.001187071,0.1631305,0.1649298
42481.10341586,0.03597491,0.01198330,0.04857051,0.3382693,0.001786862,0.001786862,0.1613311,0.1661294
42481.10353160,0.03657470,0.01258309,0.04917030,0.3388690,0.001786862,0.001187071,0.1607313,0.1649298
42481.10364734,0.03597491,0.01438246,0.05036988,0.3400686,0.001187071,0.001187071,0.1607313,0.1661294
42481.10376308,0.03357575,0.01798120,0.05216925,0.3430676,0.001187071,0.001187071,0.1595317,0.1667292
42481.10387734,0.03717449,0.01798120,0.05276904,0.3412682,0.001187071,0.001187071,0.1601315,0.1661294
42481.10399308,0.03777428,0.01498225,0.05216925,0.3412682,0.001187071,0.001187071,0.1619309,0.1667292
42481.10411030,0.03777428,0.01558204,0.05276904,0.3394688,0.001187071,0.001187071,0.1643301,0.1649298
42481.10422604,0.03777428,0.01498225,0.05156946,0.3394688,0.001187071,0.001187071,0.1667292,0.1649298
42481.10434178,0.03657470,0.01318288,0.04977009,0.3430676,0.001187071,0.001187071,0.1679288,0.1649298
42481.10445752,0.03657470,0.01558204,0.05096967,0.3382693,0.001187071,0.001187071,0.1649298,0.1661294
42481.10457178,0.03597491,0.01558204,0.05276904,0.3388690,0.001187071,0.001187071,0.1631305,0.1661294
42481.10468752,0.03717449,0.01618183,0.05276904,0.3388690,0.001187071,0.001187071,0.1607313,0.1661294
42481.10480473,0.03717449,0.01738141,0.05456841,0.3382693,0.001786862,0.001187071,0.1613311,0.1661294
42481.10492047,0.03717449,0.01558204,0.05276904,0.3418680,0.001187071,0.001187071,0.1595317,0.1667292
42481.10503621,0.03657470,0.01498225,0.05216925,0.3394688,0.001187071,0.001187071,0.1577324,0.1649298
42481.10515195,0.03537512,0.01678162,0.05156946,0.3406684,0.001786862,0.001187071,0.1577324,0.1643301
42481.10526769,0.03597491,0.01738141,0.05216925,0.3388690,0.001187071,0.001187071,0.1571326,0.1649298
42481.10538415,0.03597491,0.01738141,0.05156946,0.3418680,0.001187071,0.001187071,0.1595317,0.1673290
42481.10549917,0.03597491,0.01678162,0.05156946,0.3382693,0.001187071,0.001187071,0.1613311,0.1661294
42481.10561343,0.03597491,0.01618183,0.05216925,0.3424678,0.001187071,0.001187071,0.1643301,0.1685286
42481.10573065,0.03657470,0.01498225,0.05216925,0.3376695,0.001187071,0.001187071,0.1613311,0.1679288
42481.10584639,0.03717449,0.01378267,0.05036988,0.3394688,0.001187071,0.001187071,0.1589319,0.1685286
42481.10596065,0.03597491,0.01318288,0.04977009,0.3412682,0.001187071,0.001786862,0.1583321,0.1685286
42481.10607639,0.03537512,0.01558204,0.04977009,0.3388690,0.001786862,0.001187071,0.1553332,0.1679288
42481.10619360,0.03417554,0.01678162,0.05096967,0.3424678,0.001187071,0.001187071,0.1535338,0.1685286
42481.10630934,0.03417554,0.01798120,0.05096967,0.3406684,0.001187071,0.001187071,0.1529340,0.1685286
42481.10642508,0.03417554,0.01798120,0.05156946,0.3424678,0.001187071,0.001187071,0.1553332,0.1679288
42481.10653935,0.03477533,0.01738141,0.05216925,0.3382693,0.001187071,0.001187071,0.1577324,0.1685286
42481.10665705,0.03417554,0.01678162,0.05156946,0.3418680,0.001187071,0.001187071,0.1631305,0.1685286
42481.10677279,0.03597491,0.01558204,0.05096967,0.3406684,0.001187071,0.001187071,0.1667292,0.1685286
42481.10688853,0.03597491,0.01558204,0.05096967,0.3400686,0.001187071,0.001187071,0.1667292,0.1685286
42481.10700427,0.03657470,0.01618183,0.05216925,0.3388690,0.001187071,0.001187071,0.1661294,0.1679288
42481.10711991,0.03657470,0.01618183,0.05216925,0.3382693,0.001786862,0.001187071,0.1637303,0.1685286
42481.10723564,0.03657470,0.01618183,0.05216925,0.3394688,0.001187071,0.001187071,0.1631305,0.1685286
42481.10735138,0.03657470,0.01498225,0.05096967,0.3418680,0.001187071,0.001187071,0.1637303,0.1679288
42481.10746712,0.03657470,0.01738141,0.05396862,0.3412682,0.001187071,0.001187071,0.1631305,0.1709277
42481.10758286,0.03597491,0.02157994,0.05756737,0.3394688,0.001786862,0.001187071,0.1643301,0.1679288
42481.10769860,0.03537512,0.01798120,0.05276904,0.3400686,0.001187071,0.001187071,0.1649298,0.1703280
42481.10781434,0.03717449,0.01198330,0.04857051,0.3412682,0.001187071,0.001187071,0.1625307,0.1703280
42481.10793008,0.03837407,0.01378267,0.05276904,0.3406684,0.001187071,0.001187071,0.1577324,0.1703280
42481.10804398,0.03717449,0.01918078,0.05636778,0.3412682,0.001187071,0.001786862,0.1553332,0.1703280
42481.10816156,0.03537512,0.01858099,0.05336883,0.3382693,0.001187071,0.001187071,0.1541336,0.1703280
42481.10827730,0.03417554,0.01858099,0.05156946,0.3376695,0.001187071,0.001187071,0.1535338,0.1685286
42481.10839120,0.03237617,0.01978057,0.05156946,0.3400686,0.001187071,0.001187071,0.1553332,0.1703280
42481.10850695,0.03417554,0.01858099,0.05276904,0.3382693,0.001187071,0.001187071,0.1577324,0.1685286
42481.10862269,0.03537512,0.01738141,0.05216925,0.3376695,0.001786862,0.001187071,0.1595317,0.1703280
42481.10873843,0.03597491,0.01798120,0.05336883,0.3394688,0.001187071,0.001187071,0.1625307,0.1703280
42481.10885417,0.03597491,0.01618183,0.05216925,0.3400686,0.001187071,0.001187071,0.1625307,0.1703280
42481.10896991,0.03657470,0.01438246,0.05096967,0.3382693,0.001187071,0.001187071,0.1637303,0.1685286
42481.10908565,0.03657470,0.01498225,0.05096967,0.3418680,0.001187071,0.001187071,0.1643301,0.1685286
42481.10920139,0.03597491,0.01618183,0.05216925,0.3370697,0.001187071,0.001187071,0.1643301,0.1697282
42481.10931713,0.03597491,0.01618183,0.05156946,0.3388690,0.001187071,0.001187071,0.1643301,0.1709277
42481.10943287,0.03777428,0.01318288,0.04977009,0.3406684,0.001187071,0.001187071,0.1649298,0.1703280
42481.10954861,0.03837407,0.01438246,0.05276904,0.3382693,0.001187071,0.001187071,0.1649298,0.1703280
42481.10966435,0.03717449,0.01678162,0.05456841,0.3418680,0.001187071,0.001187071,0.1637303,0.1721273
42481.10978009,0.03717449,0.01618183,0.05276904,0.3388690,0.001187071,0.001187071,0.1631305,0.1721273
42481.10989583,0.03597491,0.01618183,0.05216925,0.3376695,0.001187071,0.001187071,0.1637303,0.1703280
42481.11001158,0.03477533,0.01738141,0.05156946,0.3388690,0.001187071,0.001187071,0.1637303,0.1703280
42481.11012732,0.03597491,0.01558204,0.05216925,0.3406684,0.001786862,0.001187071,0.1643301,0.1703280
42481.11024306,0.03777428,0.01318288,0.05156946,0.3424678,0.001187071,0.001786862,0.1649298,0.1703280
42481.11035880,0.03837407,0.01318288,0.05096967,0.3400686,0.001187071,0.001187071,0.1649298,0.1703280
42481.11047454,0.03777428,0.01498225,0.05276904,0.3418680,0.001187071,0.001187071,0.1643301,0.1703280
42481.11059028,0.03717449,0.01738141,0.05336883,0.3388690,0.001187071,0.001187071,0.1649298,0.1727271
42481.11070602,0.03597491,0.01558204,0.05096967,0.3406684,0.001187071,0.001187071,0.1661294,0.1703280
42481.11082176,0.03657470,0.01258309,0.04857051,0.3376695,0.001187071,0.001187071,0.1697282,0.1703280
42481.11093750,0.03657470,0.01378267,0.04977009,0.3412682,0.001187071,0.001187071,0.1685286,0.1727271
42481.11105324,0.03717449,0.01378267,0.05036988,0.3370697,0.001187071,0.001187071,0.1673290,0.1697282
42481.11116898,0.03717449,0.01378267,0.04977009,0.3370697,0.001187071,0.001187071,0.1667292,0.1703280
42481.11128472,0.03777428,0.01258309,0.04977009,0.3388690,0.001786862,0.001786862,0.1679288,0.1697282
42481.11140046,0.03777428,0.01258309,0.05036988,0.3394688,0.001187071,0.001187071,0.1679288,0.1703280
42481.11151620,0.03657470,0.01498225,0.05156946,0.3412682,0.001187071,0.001786862,0.1703280,0.1709277
42481.11163195,0.03537512,0.01678162,0.05096967,0.3418680,0.001187071,0.001187071,0.1697282,0.1709277
42481.11174769,0.03477533,0.01798120,0.05216925,0.3382693,0.001786862,0.001187071,0.1655296,0.1709277
42481.11186343,0.03417554,0.01678162,0.05096967,0.3370697,0.001187071,0.001187071,0.1649298,0.1703280
