TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42410.13332719,0.004186023,0.005985394,0.009584136,0.3286726,0.001187071,0.001187071,0.1655296,0.1493353
42410.13344328,0.004785813,0.005985394,0.01018393,0.3322714,0.001187071,0.001187071,0.1619309,0.1487355
42410.13355577,0.002386652,0.007784765,0.01078372,0.3274730,0.001187071,0.001187071,0.1613311,0.1499351
42410.13368163,0.002386652,0.01018393,0.01138351,0.3286726,0.001187071,0.001187071,0.1607313,0.1499351
42410.13379031,0.001786862,0.01138351,0.01258309,0.3262734,0.001187071,0.001786862,0.1607313,0.1487355
42410.13391165,0.001786862,0.01018393,0.01138351,0.3274730,0.001187071,0.001187071,0.1613311,0.1487355
42410.13402884,0.002986442,0.007784765,0.01018393,0.3280728,0.001187071,0.001187071,0.1613311,0.1493353
42410.13414403,0.003586233,0.005985394,0.009584136,0.3286726,0.001187071,0.001187071,0.1631305,0.1511347
42410.13425398,0.004186023,0.005385604,0.009584136,0.3316716,0.001187071,0.001187071,0.1619309,0.1511347
42410.13436610,0.005985394,0.005985394,0.01078372,0.3292724,0.001187071,0.001786862,0.1607313,0.1511347
42410.13448997,0.004785813,0.006585184,0.01138351,0.3316716,0.001786862,0.001187071,0.1607313,0.1493353
42410.13460607,0.004186023,0.007784765,0.01138351,0.3310718,0.001187071,0.001187071,0.1613311,0.1493353
42410.13472072,0.003586233,0.008984346,0.01138351,0.3292724,0.001187071,0.001187071,0.1589319,0.1493353
42410.13483248,0.002986442,0.008984346,0.01138351,0.3316716,0.001187071,0.001187071,0.1589319,0.1493353
42410.13494623,0.004785813,0.008384556,0.01198330,0.3268732,0.001187071,0.001786862,0.1571326,0.1487355
42410.13505997,0.005985394,0.004785813,0.01078372,0.3286726,0.001187071,0.001187071,0.1553332,0.1487355
42410.13517571,0.005385604,0.005385604,0.01018393,0.3298722,0.001187071,0.001187071,0.1553332,0.1505349
42410.13529145,0.004186023,0.006585184,0.01018393,0.3280728,0.001187071,0.001187071,0.1553332,0.1511347
42410.13540718,0.004186023,0.007184975,0.01078372,0.3316716,0.001187071,0.001187071,0.1577324,0.1511347
42410.13552292,0.004186023,0.005985394,0.01078372,0.3286726,0.001187071,0.001187071,0.1625307,0.1511347
42410.13564444,0.004785813,0.004785813,0.009584136,0.3274730,0.001187071,0.001187071,0.1631305,0.1505349
42410.13576542,0.004186023,0.005985394,0.01018393,0.3316716,0.001187071,0.001187071,0.1631305,0.1517345
42410.13587682,0.003586233,0.008384556,0.01198330,0.3304720,0.001187071,0.001187071,0.1613311,0.1511347
42410.13599364,0.002986442,0.009584136,0.01198330,0.3292724,0.001187071,0.001187071,0.1607313,0.1505349
42410.13610920,0.002386652,0.01018393,0.01198330,0.3280728,0.001187071,0.001187071,0.1607313,0.1511347
42410.13622504,0.002386652,0.01078372,0.01138351,0.3274730,0.001187071,0.001786862,0.1607313,0.1511347
42410.13633445,0.002986442,0.008384556,0.01078372,0.3298722,0.001786862,0.001187071,0.1601315,0.1505349
42410.13645488,0.004186023,0.005985394,0.01018393,0.3280728,0.001187071,0.001187071,0.1595317,0.1511347
42410.13657442,0.004186023,0.006585184,0.01018393,0.3280728,0.001187071,0.001187071,0.1583321,0.1511347
42410.13667858,0.003586233,0.006585184,0.01018393,0.3322714,0.001187071,0.001187071,0.1589319,0.1511347
42410.13680589,0.003586233,0.006585184,0.009584136,0.3286726,0.001187071,0.001187071,0.1577324,0.1493353
42410.13691674,0.003586233,0.006585184,0.009584136,0.3310718,0.001187071,0.001187071,0.1547334,0.1469361
42410.13702995,0.003586233,0.008384556,0.01018393,0.3310718,0.001187071,0.001187071,0.1523342,0.1469361
42410.13714966,0.002986442,0.007184975,0.01078372,0.3268732,0.001187071,0.001187071,0.1475359,0.1469361
42410.13726630,0.004186023,0.007184975,0.01018393,0.3286726,0.001786862,0.001187071,0.1463363,0.1487355
42410.13737269,0.004186023,0.005985394,0.009584136,0.3280728,0.001187071,0.001187071,0.1487355,0.1511347
42410.13750031,0.004186023,0.005385604,0.008984346,0.3310718,0.001187071,0.001187071,0.1517345,0.1511347
42410.13760971,0.003586233,0.005985394,0.01018393,0.3268732,0.001187071,0.001187071,0.1553332,0.1511347
42410.13772852,0.002986442,0.007784765,0.01078372,0.3292724,0.001187071,0.001187071,0.1571326,0.1487355
42410.13784100,0.001786862,0.01138351,0.01258309,0.3280728,0.001187071,0.001187071,0.1565328,0.1511347
42410.13795674,0.002386652,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.1553332,0.1511347
42410.13807700,0.002386652,0.01258309,0.01378267,0.3310718,0.001187071,0.001187071,0.1541336,0.1487355
42410.13818640,0.002986442,0.009584136,0.01198330,0.3256737,0.001187071,0.001187071,0.1559330,0.1505349
42410.13830142,0.004186023,0.007784765,0.01138351,0.3274730,0.001187071,0.001786862,0.1547334,0.1511347
42410.13842402,0.002986442,0.007784765,0.01018393,0.3310718,0.001187071,0.001187071,0.1553332,0.1493353
42410.13854175,0.002986442,0.008984346,0.01078372,0.3304720,0.001187071,0.001786862,0.1529340,0.1511347
42410.13865821,0.002986442,0.009584136,0.01138351,0.3304720,0.001786862,0.001187071,0.1475359,0.1505349
42410.13877430,0.002386652,0.01138351,0.01198330,0.3274730,0.001786862,0.001187071,0.1409382,0.1511347
42410.13888769,0.002986442,0.01018393,0.01258309,0.3268732,0.001187071,0.001187071,0.1409382,0.1517345
42410.13899312,0.004785813,0.008384556,0.01198330,0.3298722,0.001187071,0.001187071,0.1427376,0.1511347
42410.13911554,0.003586233,0.008384556,0.01078372,0.3286726,0.001187071,0.001786862,0.1397386,0.1511347
42410.13922893,0.002986442,0.009584136,0.01078372,0.3268732,0.001187071,0.001187071,0.1391389,0.1517345
42410.13934701,0.004186023,0.008384556,0.01078372,0.3274730,0.001187071,0.001187071,0.1397386,0.1505349
42410.13946510,0.004785813,0.006585184,0.01078372,0.3310718,0.001786862,0.001187071,0.1415380,0.1511347
42410.13957849,0.004186023,0.007184975,0.01018393,0.3304720,0.001187071,0.001786862,0.1421378,0.1511347
42410.13969657,0.003586233,0.005985394,0.01018393,0.3286726,0.001187071,0.001187071,0.1403384,0.1517345
42410.13981321,0.004186023,0.005985394,0.009584136,0.3274730,0.001187071,0.001187071,0.1409382,0.1511347
42410.13992497,0.005385604,0.004785813,0.008984346,0.3292724,0.001786862,0.001187071,0.1469361,0.1511347
42410.14003871,0.003586233,0.005385604,0.008984346,0.3280728,0.001187071,0.001187071,0.1475359,0.1505349
42410.14016150,0.002386652,0.01018393,0.01198330,0.3268732,0.001187071,0.001187071,0.1481357,0.1505349
42410.14027000,0.002986442,0.01198330,0.01438246,0.3268732,0.001187071,0.001187071,0.1487355,0.1511347
42410.14039514,0.002386652,0.01078372,0.01258309,0.3292724,0.001187071,0.001187071,0.1505349,0.1511347
42410.14050527,0.003586233,0.008984346,0.01138351,0.3298722,0.001187071,0.001187071,0.1517345,0.1511347
42410.14061353,0.003586233,0.008984346,0.01198330,0.3322714,0.001187071,0.001187071,0.1529340,0.1493353
42410.14073656,0.002386652,0.01018393,0.01198330,0.3274730,0.001187071,0.001187071,0.1523342,0.1493353
42410.14085736,0.001786862,0.01018393,0.01078372,0.3298722,0.001786862,0.001786862,0.1517345,0.1493353
42410.14097255,0.002986442,0.007784765,0.009584136,0.3298722,0.001187071,0.001187071,0.1535338,0.1493353
42410.14108341,0.004186023,0.005385604,0.009584136,0.3316716,0.001187071,0.001187071,0.1535338,0.1493353
42410.14119788,0.003586233,0.007184975,0.01018393,0.3292724,0.001187071,0.001187071,0.1511347,0.1505349
42410.14131180,0.003586233,0.007184975,0.01018393,0.3292724,0.001187071,0.001187071,0.1511347,0.1517345
42410.14143332,0.002986442,0.006585184,0.01078372,0.3298722,0.001187071,0.001187071,0.1529340,0.1493353
42410.14155123,0.003586233,0.009584136,0.01198330,0.3274730,0.001187071,0.001187071,0.1535338,0.1487355
42410.14165539,0.003586233,0.008984346,0.01198330,0.3268732,0.001786862,0.001187071,0.1523342,0.1493353
42410.14178270,0.004186023,0.008384556,0.01198330,0.3274730,0.001786862,0.001786862,0.1535338,0.1493353
42410.14189337,0.003586233,0.009584136,0.01198330,0.3274730,0.001187071,0.001187071,0.1553332,0.1493353
42410.14200676,0.004186023,0.008384556,0.01138351,0.3268732,0.001187071,0.001187071,0.1559330,0.1493353
42410.14212123,0.003586233,0.007184975,0.01018393,0.3292724,0.001786862,0.001187071,0.1571326,0.1493353
42410.14224600,0.002986442,0.008984346,0.01078372,0.3274730,0.001187071,0.001187071,0.1583321,0.1487355
42410.14235975,0.002386652,0.008984346,0.01018393,0.3310718,0.001786862,0.001187071,0.1577324,0.1493353
42410.14247639,0.002386652,0.008384556,0.01018393,0.3268732,0.001187071,0.001187071,0.1571326,0.1493353
42410.14258760,0.003586233,0.004785813,0.008384556,0.3310718,0.001187071,0.001187071,0.1577324,0.1511347
42410.14270479,0.005385604,0.004785813,0.009584136,0.3304720,0.001187071,0.001187071,0.1577324,0.1511347
42410.14282504,0.004186023,0.007184975,0.01078372,0.3292724,0.001786862,0.001187071,0.1559330,0.1499351
42410.14293553,0.003586233,0.007784765,0.01018393,0.3280728,0.001187071,0.001187071,0.1541336,0.1493353
42410.14305651,0.002386652,0.007184975,0.009584136,0.3304720,0.001786862,0.001187071,0.1571326,0.1517345
42410.14316935,0.001786862,0.008984346,0.009584136,0.3310718,0.001187071,0.001187071,0.1577324,0.1493353
42410.14328129,0.002386652,0.008984346,0.01018393,0.3286726,0.001187071,0.001786862,0.1553332,0.1493353
42410.14339522,0.002986442,0.008384556,0.01018393,0.3298722,0.001187071,0.001187071,0.1553332,0.1487355
42410.14351475,0.003586233,0.008384556,0.01078372,0.3310718,0.001187071,0.001187071,0.1553332,0.1493353
42410.14362868,0.003586233,0.008384556,0.01198330,0.3280728,0.001187071,0.001187071,0.1529340,0.1493353
42410.14374423,0.004186023,0.009584136,0.01258309,0.3280728,0.001187071,0.001187071,0.1517345,0.1511347
42410.14386304,0.003586233,0.008384556,0.01138351,0.3310718,0.001187071,0.001187071,0.1529340,0.1505349
42410.14397950,0.003586233,0.005985394,0.009584136,0.3304720,0.001187071,0.001187071,0.1523342,0.1511347
42410.14409144,0.004186023,0.005985394,0.01078372,0.3268732,0.001187071,0.001187071,0.1511347,0.1511347
42410.14421441,0.003586233,0.007784765,0.01078372,0.3286726,0.001187071,0.001187071,0.1529340,0.1511347
42410.14432924,0.003586233,0.007184975,0.01018393,0.3280728,0.001187071,0.001187071,0.1541336,0.1493353
42410.14443991,0.003586233,0.005385604,0.008984346,0.3280728,0.001187071,0.001187071,0.1559330,0.1487355
42410.14454871,0.003586233,0.005985394,0.009584136,0.3280728,0.001187071,0.001187071,0.1577324,0.1487355
42410.14467211,0.003586233,0.007784765,0.01018393,0.3268732,0.001187071,0.001187071,0.1547334,0.1487355
42410.14478983,0.002986442,0.009584136,0.01138351,0.3286726,0.001187071,0.001187071,0.1559330,0.1487355
42410.14490231,0.003586233,0.008984346,0.01198330,0.3280728,0.001187071,0.001786862,0.1583321,0.1487355
42410.14502419,0.003586233,0.007784765,0.01078372,0.3310718,0.001786862,0.001187071,0.1565328,0.1493353
42410.14512836,0.003586233,0.006585184,0.009584136,0.3310718,0.001786862,0.001187071,0.1565328,0.1487355
42410.14524735,0.002986442,0.005985394,0.01018393,0.3310718,0.001786862,0.001187071,0.1583321,0.1493353
42410.14537140,0.004186023,0.005985394,0.009584136,0.3298722,0.001187071,0.001187071,0.1577324,0.1493353
42410.14547556,0.004186023,0.005985394,0.01078372,0.3292724,0.001187071,0.001187071,0.1571326,0.1493353
42410.14559763,0.003586233,0.007784765,0.01078372,0.3292724,0.001786862,0.001187071,0.1571326,0.1487355
42410.14571861,0.002386652,0.008984346,0.01078372,0.3280728,0.001187071,0.001187071,0.1577324,0.1493353
42410.14582277,0.003586233,0.005385604,0.01018393,0.3286726,0.001187071,0.001187071,0.1583321,0.1493353
42410.14594176,0.004785813,0.005385604,0.009584136,0.3292724,0.001187071,0.001187071,0.1577324,0.1487355
42410.14606581,0.002386652,0.007784765,0.009584136,0.3274730,0.001187071,0.001187071,0.1577324,0.1493353
42410.14616997,0.001187071,0.009584136,0.008984346,0.3316716,0.001187071,0.001786862,0.1589319,0.1493353
42410.14628896,0.002386652,0.007184975,0.008384556,0.3304720,0.001187071,0.001187071,0.1565328,0.1481357
42410.14640886,0.002386652,0.008384556,0.01078372,0.3268732,0.001187071,0.001786862,0.1553332,0.1493353
42410.14652134,0.002386652,0.01138351,0.01258309,0.3286726,0.001786862,0.001187071,0.1547334,0.1493353
42410.14664051,0.001786862,0.01078372,0.01198330,0.3298722,0.001187071,0.001187071,0.1541336,0.1493353
42410.14675715,0.003586233,0.007184975,0.01078372,0.3268732,0.001187071,0.001187071,0.1547334,0.1487355
42410.14687686,0.005385604,0.006585184,0.01138351,0.3274730,0.001187071,0.001786862,0.1541336,0.1493353
42410.14698355,0.004785813,0.006585184,0.01078372,0.3304720,0.001187071,0.001187071,0.1565328,0.1499351
42410.14709820,0.004785813,0.007784765,0.01198330,0.3274730,0.001187071,0.001187071,0.1595317,0.1487355
42410.14721503,0.002986442,0.009584136,0.01198330,0.3310718,0.001786862,0.001187071,0.1619309,0.1493353
42410.14732968,0.002986442,0.009584136,0.01138351,0.3316716,0.001187071,0.001187071,0.1631305,0.1469361
42410.14745029,0.002386652,0.008384556,0.01018393,0.3286726,0.001187071,0.001187071,0.1637303,0.1475359
42410.14756802,0.002986442,0.008384556,0.01078372,0.3310718,0.001187071,0.001187071,0.1625307,0.1475359
42410.14767724,0.002986442,0.007784765,0.01078372,0.3304720,0.001187071,0.001187071,0.1619309,0.1475359
42410.14779225,0.002986442,0.008384556,0.01138351,0.3274730,0.001187071,0.001187071,0.1601315,0.1469361
42410.14790763,0.004186023,0.008384556,0.01138351,0.3304720,0.001187071,0.001187071,0.1601315,0.1469361
42410.14803313,0.004785813,0.008384556,0.01258309,0.3298722,0.001187071,0.001786862,0.1607313,0.1487355
42410.14813729,0.003586233,0.01078372,0.01378267,0.3310718,0.001786862,0.001786862,0.1619309,0.1475359
42410.14825302,0.002986442,0.009584136,0.01258309,0.3292724,0.001786862,0.001187071,0.1625307,0.1469361
42410.14837527,0.004785813,0.007184975,0.01018393,0.3310718,0.001786862,0.001786862,0.1601315,0.1469361
42410.14848666,0.006585184,0.004785813,0.01078372,0.3280728,0.001187071,0.001187071,0.1607313,0.1475359
42410.14860204,0.004785813,0.005385604,0.01018393,0.3268732,0.001187071,0.001187071,0.1601315,0.1469361
42410.14872700,0.004186023,0.007784765,0.01138351,0.3280728,0.001187071,0.001187071,0.1607313,0.1475359
42410.14883495,0.004785813,0.008384556,0.01318288,0.3298722,0.001187071,0.001187071,0.1601315,0.1475359
42410.14894979,0.005985394,0.005985394,0.01078372,0.3310718,0.001187071,0.001187071,0.1583321,0.1469361
42410.14907420,0.004186023,0.003586233,0.007784765,0.3292724,0.001187071,0.001187071,0.1577324,0.1475359
42410.14918704,0.003586233,0.005985394,0.009584136,0.3262734,0.001187071,0.001187071,0.1571326,0.1469361
42410.14929717,0.003586233,0.005985394,0.01018393,0.3316716,0.001187071,0.001786862,0.1577324,0.1475359
42410.14941562,0.004785813,0.005985394,0.01078372,0.3292724,0.001187071,0.001187071,0.1589319,0.1469361
42410.14953787,0.003586233,0.007784765,0.01078372,0.3310718,0.001187071,0.001786862,0.1583321,0.1469361
42410.14964203,0.002986442,0.009584136,0.01138351,0.3292724,0.001187071,0.001187071,0.1577324,0.1475359
42410.14976409,0.004186023,0.009584136,0.01138351,0.3298722,0.001187071,0.001187071,0.1577324,0.1469361
42410.14987729,0.004785813,0.007784765,0.01198330,0.3286726,0.001786862,0.001187071,0.1595317,0.1475359
42410.15000062,0.003586233,0.007184975,0.01078372,0.3304720,0.001187071,0.001187071,0.1601315,0.1475359
42410.15011690,0.003586233,0.008984346,0.01138351,0.3298722,0.001786862,0.001187071,0.1595317,0.1475359
42410.15022703,0.004186023,0.008984346,0.01198330,0.3286726,0.001187071,0.001187071,0.1559330,0.1469361
42410.15034729,0.004785813,0.007184975,0.01198330,0.3274730,0.001187071,0.001187071,0.1541336,0.1463363
42410.15045145,0.003586233,0.006585184,0.01078372,0.3286726,0.001187071,0.001187071,0.1529340,0.1475359
42410.15057098,0.003586233,0.007784765,0.01078372,0.3262734,0.001187071,0.001187071,0.1499351,0.1469361
42410.15068581,0.004186023,0.007784765,0.01138351,0.3262734,0.001187071,0.001187071,0.1505349,0.1469361
42410.15080480,0.004785813,0.005385604,0.01018393,0.3280728,0.001187071,0.001187071,0.1493353,0.1475359
42410.15091981,0.004785813,0.004785813,0.008384556,0.3298722,0.001187071,0.001187071,0.1469361,0.1463363
42410.15103392,0.004186023,0.005985394,0.009584136,0.3268732,0.001187071,0.001786862,0.1457365,0.1469361
42410.15115038,0.004186023,0.006585184,0.01078372,0.3298722,0.001187071,0.001187071,0.1463363,0.1475359
42410.15126485,0.004785813,0.005385604,0.01018393,0.3286726,0.001786862,0.001187071,0.1481357,0.1481357
42410.15138203,0.004186023,0.004785813,0.008984346,0.3310718,0.001187071,0.001187071,0.1493353,0.1469361
42410.15150247,0.003586233,0.005985394,0.008384556,0.3298722,0.001187071,0.001187071,0.1493353,0.1487355
42410.15161820,0.003586233,0.004186023,0.008384556,0.3262734,0.001187071,0.001187071,0.1487355,0.1475359
42410.15173430,0.004186023,0.005985394,0.008984346,0.3280728,0.001187071,0.001786862,0.1505349,0.1469361
42410.15185022,0.002386652,0.009584136,0.01018393,0.3274730,0.001187071,0.001187071,0.1505349,0.1475359
42410.15196270,0.001187071,0.01198330,0.01078372,0.3298722,0.001187071,0.001187071,0.1523342,0.1469361
42410.15208313,0.001786862,0.01018393,0.01078372,0.3268732,0.001786862,0.001187071,0.1529340,0.1469361
42410.15219778,0.003586233,0.007184975,0.01018393,0.3298722,0.001187071,0.001786862,0.1553332,0.1475359
42410.15231352,0.002986442,0.007784765,0.01018393,0.3310718,0.001187071,0.001187071,0.1541336,0.1469361
42410.15242889,0.002386652,0.008384556,0.01078372,0.3268732,0.001187071,0.001187071,0.1541336,0.1469361
42410.15254083,0.002386652,0.01018393,0.01138351,0.3298722,0.001187071,0.001187071,0.1547334,0.1469361
42410.15265602,0.001786862,0.008384556,0.009584136,0.3286726,0.001786862,0.001187071,0.1559330,0.1475359
42410.15277628,0.002386652,0.006585184,0.007784765,0.3268732,0.001187071,0.001187071,0.1553332,0.1475359
42410.15289454,0.002386652,0.007184975,0.008984346,0.3310718,0.001187071,0.001187071,0.1547334,0.1475359
42410.15300811,0.002386652,0.007784765,0.009584136,0.3280728,0.001187071,0.001187071,0.1553332,0.1469361
42410.15312294,0.002386652,0.008984346,0.01018393,0.3304720,0.001187071,0.001187071,0.1601315,0.1469361
42410.15324085,0.002986442,0.008984346,0.01138351,0.3280728,0.001187071,0.001786862,0.1613311,0.1475359
42410.15334881,0.002986442,0.008384556,0.01138351,0.3256737,0.001187071,0.001187071,0.1577324,0.1475359
42410.15347394,0.002986442,0.007784765,0.01078372,0.3262734,0.001187071,0.001187071,0.1535338,0.1475359
42410.15358371,0.003586233,0.005985394,0.009584136,0.3304720,0.001187071,0.001187071,0.1547334,0.1475359
42410.15370126,0.004186023,0.003586233,0.007784765,0.3286726,0.001187071,0.001187071,0.1559330,0.1469361
42410.15381337,0.004186023,0.004186023,0.008384556,0.3292724,0.001187071,0.001786862,0.1571326,0.1451368
42410.15392730,0.003586233,0.006585184,0.009584136,0.3280728,0.001187071,0.001786862,0.1583321,0.1457365
42410.15405063,0.001786862,0.007784765,0.009584136,0.3268732,0.001187071,0.001187071,0.1619309,0.1469361
