TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42431.02949074,0.008984346,0.02098015,0.02997701,0.3382693,0.001187071,0.001187071,0.1817240,0.1547334
42431.02960648,0.008984346,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.1835233,0.1529340
42431.02972222,0.008984346,0.02337931,0.03177638,0.3358701,0.001786862,0.001187071,0.1847229,0.1523342
42431.02983796,0.008384556,0.02457890,0.03357575,0.3370697,0.001187071,0.001786862,0.1835233,0.1523342
42431.02995370,0.008984346,0.02337931,0.03177638,0.3394688,0.001187071,0.001187071,0.1847229,0.1529340
42431.03006945,0.008984346,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.1817240,0.1523342
42431.03018519,0.009584136,0.02217973,0.03057680,0.3370697,0.001187071,0.001187071,0.1793248,0.1529340
42431.03030093,0.009584136,0.02277952,0.03177638,0.3364699,0.001187071,0.001187071,0.1799246,0.1517345
42431.03041667,0.008384556,0.02277952,0.03057680,0.3370697,0.001187071,0.001786862,0.1793248,0.1547334
42431.03053241,0.007784765,0.02277952,0.02997701,0.3376695,0.001187071,0.001187071,0.1775254,0.1547334
42431.03064815,0.007784765,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.1745265,0.1547334
42431.03076389,0.008384556,0.02098015,0.02877743,0.3364699,0.001187071,0.001786862,0.1733269,0.1547334
42431.03087963,0.01078372,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.1727271,0.1547334
42431.03099537,0.008384556,0.02038036,0.02877743,0.3388690,0.001187071,0.001786862,0.1709277,0.1547334
42431.03111111,0.008384556,0.02157994,0.02937722,0.3376695,0.001187071,0.001187071,0.1715275,0.1547334
42431.03122685,0.007784765,0.02098015,0.02937722,0.3364699,0.001187071,0.001187071,0.1703280,0.1547334
42431.03134259,0.008384556,0.02277952,0.03057680,0.3382693,0.001786862,0.001187071,0.1715275,0.1547334
42431.03145833,0.007784765,0.02517869,0.03297596,0.3394688,0.001187071,0.001187071,0.1751263,0.1541336
42431.03157408,0.006585184,0.02457890,0.03057680,0.3382693,0.001187071,0.001187071,0.1775254,0.1553332
42431.03168982,0.007784765,0.02038036,0.02817764,0.3364699,0.001187071,0.001786862,0.1799246,0.1565328
42431.03180556,0.008384556,0.02217973,0.02997701,0.3364699,0.001187071,0.001187071,0.1793248,0.1559330
42431.03192130,0.007784765,0.02457890,0.03177638,0.3358701,0.001187071,0.001187071,0.1793248,0.1565328
42431.03203704,0.007184975,0.02397911,0.03117659,0.3370697,0.001187071,0.001187071,0.1811242,0.1583321
42431.03215278,0.007784765,0.02337931,0.02997701,0.3394688,0.001187071,0.001187071,0.1799246,0.1583321
42431.03226852,0.007784765,0.02337931,0.02997701,0.3382693,0.001187071,0.001187071,0.1769256,0.1583321
42431.03238426,0.007784765,0.02337931,0.03117659,0.3358701,0.001187071,0.001187071,0.1745265,0.1583321
42431.03250000,0.007784765,0.02277952,0.03057680,0.3382693,0.001187071,0.001187071,0.1739267,0.1583321
42431.03261574,0.007184975,0.02457890,0.03057680,0.3388690,0.001187071,0.001187071,0.1739267,0.1583321
42431.03273148,0.006585184,0.02457890,0.03057680,0.3376695,0.001187071,0.001187071,0.1757261,0.1583321
42431.03284722,0.007784765,0.02337931,0.03057680,0.3358701,0.001187071,0.001786862,0.1775254,0.1589319
42431.03296301,0.007784765,0.02337931,0.03057680,0.3364699,0.001187071,0.001187071,0.1775254,0.1589319
42431.03307875,0.009584136,0.02337931,0.03177638,0.3370697,0.001187071,0.001187071,0.1787250,0.1601315
42431.03319449,0.01018393,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.1799246,0.1613311
42431.03331023,0.008384556,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.1793248,0.1601315
42431.03342593,0.007184975,0.02157994,0.02937722,0.3388690,0.001187071,0.001187071,0.1781252,0.1607313
42431.03354189,0.007784765,0.02277952,0.02997701,0.3394688,0.001187071,0.001187071,0.1775254,0.1607313
42431.03365745,0.008984346,0.02217973,0.03117659,0.3370697,0.001786862,0.001187071,0.1745265,0.1601315
42431.03377315,0.008984346,0.02337931,0.03117659,0.3388690,0.001187071,0.001187071,0.1751263,0.1583321
42431.03388911,0.009584136,0.02217973,0.03057680,0.3382693,0.001187071,0.001786862,0.1739267,0.1577324
42431.03400467,0.009584136,0.02038036,0.02937722,0.3388690,0.001187071,0.001187071,0.1715275,0.1589319
42431.03412041,0.009584136,0.02038036,0.02937722,0.3388690,0.001187071,0.001786862,0.1709277,0.1589319
42431.03423611,0.009584136,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.1685286,0.1589319
42431.03435207,0.007784765,0.02157994,0.02937722,0.3394688,0.001187071,0.001187071,0.1697282,0.1583321
42431.03446762,0.01018393,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.1703280,0.1583321
42431.03458333,0.01198330,0.01918078,0.02997701,0.3358701,0.001187071,0.001187071,0.1721273,0.1577324
42431.03469928,0.01078372,0.02217973,0.03177638,0.3388690,0.001187071,0.001187071,0.1745265,0.1601315
42431.03481502,0.01018393,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.1703280,0.1583321
42431.03493058,0.01018393,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.1697282,0.1589319
42431.03504630,0.01078372,0.01918078,0.02997701,0.3394688,0.001187071,0.001187071,0.1697282,0.1583321
42431.03516224,0.009584136,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.1697282,0.1589319
42431.03527780,0.007784765,0.02277952,0.02997701,0.3370697,0.001187071,0.001187071,0.1703280,0.1589319
42431.03539352,0.008984346,0.02217973,0.02997701,0.3364699,0.001187071,0.001187071,0.1739267,0.1583321
42431.03550928,0.008984346,0.02038036,0.02937722,0.3394688,0.001786862,0.001786862,0.1745265,0.1583321
42431.03562520,0.007784765,0.02157994,0.02937722,0.3376695,0.001187071,0.001187071,0.1763259,0.1565328
42431.03574076,0.005985394,0.02397911,0.02997701,0.3358701,0.001187071,0.001187071,0.1745265,0.1559330
42431.03585648,0.007784765,0.02217973,0.02997701,0.3358701,0.001786862,0.001187071,0.1739267,0.1565328
42431.03597242,0.009584136,0.02038036,0.02877743,0.3382693,0.001187071,0.001187071,0.1727271,0.1565328
42431.03608798,0.009584136,0.01918078,0.02817764,0.3340707,0.001187071,0.001187071,0.1727271,0.1565328
42431.03620372,0.01138351,0.01918078,0.03057680,0.3370697,0.001187071,0.001786862,0.1733269,0.1559330
42431.03631964,0.01078372,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.1727271,0.1565328
42431.03643538,0.01138351,0.01978057,0.03057680,0.3358701,0.001187071,0.001187071,0.1709277,0.1565328
42431.03655093,0.01018393,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.1709277,0.1571326
42431.03666685,0.008984346,0.02277952,0.03057680,0.3358701,0.001187071,0.001786862,0.1721273,0.1559330
42431.03678259,0.008384556,0.02277952,0.03117659,0.3364699,0.001187071,0.001187071,0.1721273,0.1571326
42431.03689815,0.01018393,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.1727271,0.1565328
42431.03701389,0.009584136,0.02038036,0.02937722,0.3388690,0.001786862,0.001786862,0.1739267,0.1559330
42431.03712981,0.009584136,0.02157994,0.02937722,0.3388690,0.001187071,0.001786862,0.1745265,0.1565328
42431.03724537,0.007784765,0.02217973,0.02997701,0.3388690,0.001187071,0.001187071,0.1721273,0.1565328
42431.03736111,0.007184975,0.02397911,0.03057680,0.3394688,0.001187071,0.001187071,0.1709277,0.1571326
42431.03747721,0.007784765,0.02517869,0.03177638,0.3364699,0.001187071,0.001187071,0.1709277,0.1565328
42431.03759277,0.007184975,0.02277952,0.03057680,0.3364699,0.001786862,0.001187071,0.1697282,0.1583321
42431.03770833,0.007184975,0.02157994,0.02877743,0.3388690,0.001187071,0.001786862,0.1679288,0.1583321
42431.03782408,0.007784765,0.02038036,0.02697806,0.3388690,0.001187071,0.001187071,0.1673290,0.1589319
42431.03793999,0.009584136,0.01738141,0.02577848,0.3358701,0.001187071,0.001187071,0.1667292,0.1607313
42431.03805556,0.01078372,0.01858099,0.02937722,0.3370697,0.001786862,0.001187071,0.1661294,0.1601315
42431.03817130,0.008984346,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.1685286,0.1601315
42431.03828704,0.007784765,0.02397911,0.03177638,0.3376695,0.001187071,0.001187071,0.1727271,0.1607313
42431.03840295,0.008984346,0.02277952,0.03117659,0.3370697,0.001187071,0.001187071,0.1763259,0.1631305
42431.03851852,0.01078372,0.02038036,0.03057680,0.3358701,0.001187071,0.001187071,0.1781252,0.1631305
42431.03863426,0.008984346,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1775254,0.1607313
42431.03875017,0.008384556,0.02217973,0.02997701,0.3364699,0.001786862,0.001187071,0.1775254,0.1601315
42431.03886574,0.008384556,0.02217973,0.03117659,0.3388690,0.001187071,0.001187071,0.1805244,0.1601315
42431.03898148,0.009584136,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.1817240,0.1607313
42431.03909722,0.008384556,0.01858099,0.02697806,0.3370697,0.001187071,0.001786862,0.1805244,0.1607313
42431.03921312,0.009584136,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1799246,0.1613311
42431.03932870,0.008984346,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.1769256,0.1607313
42431.03944445,0.008384556,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.1745265,0.1607313
42431.03956019,0.007184975,0.02277952,0.02997701,0.3370697,0.001187071,0.001187071,0.1727271,0.1613311
42431.03967608,0.007784765,0.02337931,0.02937722,0.3376695,0.001187071,0.001187071,0.1727271,0.1589319
42431.03979167,0.005985394,0.02397911,0.02997701,0.3394688,0.001187071,0.001187071,0.1739267,0.1607313
42431.03990741,0.005385604,0.02457890,0.02997701,0.3388690,0.001187071,0.001786862,0.1751263,0.1601315
42431.04002315,0.007184975,0.02337931,0.02997701,0.3364699,0.001187071,0.001187071,0.1793248,0.1607313
42431.04013889,0.008984346,0.02157994,0.03057680,0.3394688,0.001786862,0.001187071,0.1811242,0.1607313
42431.04025463,0.007784765,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1793248,0.1601315
42431.04037037,0.007184975,0.02337931,0.03057680,0.3382693,0.001187071,0.001187071,0.1775254,0.1583321
42431.04048611,0.007784765,0.02098015,0.02877743,0.3382693,0.001187071,0.001187071,0.1793248,0.1583321
42431.04060185,0.009584136,0.02098015,0.02877743,0.3352703,0.001786862,0.001187071,0.1775254,0.1589319
42431.04071759,0.008384556,0.02038036,0.02877743,0.3394688,0.001786862,0.001187071,0.1769256,0.1571326
42431.04083333,0.008384556,0.02157994,0.02877743,0.3364699,0.001187071,0.001187071,0.1781252,0.1565328
42431.04094908,0.008384556,0.02038036,0.02817764,0.3370697,0.001187071,0.001187071,0.1817240,0.1589319
42431.04106482,0.008984346,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.1853227,0.1565328
42431.04118056,0.008384556,0.02098015,0.02877743,0.3388690,0.001187071,0.001187071,0.1853227,0.1565328
42431.04129630,0.007184975,0.02277952,0.03057680,0.3388690,0.001187071,0.001187071,0.1859225,0.1565328
42431.04141204,0.007784765,0.02397911,0.03117659,0.3394688,0.001187071,0.001187071,0.1871221,0.1547334
42431.04152778,0.008384556,0.02397911,0.03117659,0.3400686,0.001187071,0.001187071,0.1901210,0.1547334
42431.04164352,0.008384556,0.02337931,0.03177638,0.3400686,0.001187071,0.001187071,0.1895212,0.1547334
42431.04175926,0.009584136,0.02098015,0.02937722,0.3358701,0.001187071,0.001187071,0.1901210,0.1547334
42431.04187500,0.008984346,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.1883217,0.1553332
42431.04199105,0.01018393,0.01798120,0.02817764,0.3400686,0.001187071,0.001786862,0.1871221,0.1529340
42431.04210648,0.01018393,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.1859225,0.1547334
42431.04222222,0.01018393,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.1865223,0.1547334
42431.04233796,0.009584136,0.02217973,0.03117659,0.3400686,0.001187071,0.001187071,0.1877219,0.1553332
42431.04245370,0.006585184,0.02157994,0.02937722,0.3364699,0.001187071,0.001187071,0.1859225,0.1541336
42431.04256945,0.007184975,0.01978057,0.02697806,0.3376695,0.001187071,0.001187071,0.1859225,0.1541336
42431.04268519,0.007784765,0.02098015,0.02877743,0.3370697,0.001187071,0.001187071,0.1865223,0.1535338
42431.04280093,0.008984346,0.02157994,0.02997701,0.3394688,0.001187071,0.001187071,0.1883217,0.1529340
42431.04291667,0.01018393,0.02098015,0.03057680,0.3364699,0.001786862,0.001786862,0.1877219,0.1529340
42431.04303241,0.01018393,0.02157994,0.02997701,0.3376695,0.001786862,0.001786862,0.1847229,0.1523342
42431.04314815,0.008984346,0.01978057,0.02877743,0.3400686,0.001187071,0.001786862,0.1847229,0.1529340
42431.04326389,0.007784765,0.02038036,0.02757785,0.3364699,0.001187071,0.001187071,0.1817240,0.1523342
42431.04337963,0.006585184,0.02337931,0.02937722,0.3388690,0.001187071,0.001187071,0.1841231,0.1529340
42431.04349537,0.007184975,0.02457890,0.03057680,0.3370697,0.001786862,0.001187071,0.1841231,0.1529340
42431.04361122,0.007184975,0.02277952,0.02937722,0.3376695,0.001187071,0.001187071,0.1841231,0.1529340
42431.04372696,0.006585184,0.02277952,0.02937722,0.3394688,0.001187071,0.001187071,0.1829236,0.1529340
42431.04384270,0.005985394,0.02277952,0.02937722,0.3382693,0.001187071,0.001187071,0.1811242,0.1523342
42431.04395844,0.007184975,0.02397911,0.03057680,0.3364699,0.001187071,0.001187071,0.1805244,0.1529340
42431.04407418,0.007184975,0.02277952,0.02997701,0.3394688,0.001786862,0.001786862,0.1799246,0.1547334
42431.04418992,0.008384556,0.02157994,0.02997701,0.3382693,0.001187071,0.001187071,0.1793248,0.1541336
42431.04430566,0.007784765,0.02337931,0.03057680,0.3376695,0.001187071,0.001187071,0.1811242,0.1547334
42431.04442140,0.008984346,0.02397911,0.03237617,0.3364699,0.001187071,0.001187071,0.1799246,0.1547334
42431.04453714,0.008984346,0.02277952,0.03177638,0.3388690,0.001187071,0.001187071,0.1793248,0.1541336
42431.04465288,0.009584136,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.1799246,0.1547334
42431.04476862,0.01078372,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.1817240,0.1547334
42431.04488436,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001786862,0.1817240,0.1541336
42431.04500010,0.009584136,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.1829236,0.1541336
42431.04511584,0.008984346,0.01918078,0.02697806,0.3376695,0.001786862,0.001187071,0.1859225,0.1547334
42431.04523158,0.008384556,0.02038036,0.02817764,0.3400686,0.001187071,0.001187071,0.1877219,0.1541336
42431.04534732,0.007784765,0.02098015,0.02877743,0.3400686,0.001187071,0.001187071,0.1889215,0.1529340
42431.04546305,0.007784765,0.02277952,0.02937722,0.3370697,0.001786862,0.001187071,0.1907208,0.1529340
42431.04557879,0.008384556,0.02277952,0.02997701,0.3370697,0.001187071,0.001786862,0.1925202,0.1529340
42431.04569453,0.008384556,0.02217973,0.02997701,0.3394688,0.001187071,0.001786862,0.1937198,0.1523342
42431.04581027,0.008384556,0.02337931,0.03057680,0.3352703,0.001187071,0.001187071,0.1949194,0.1529340
42431.04592601,0.007184975,0.02217973,0.02937722,0.3400686,0.001187071,0.001187071,0.1961189,0.1523342
42431.04604175,0.008384556,0.02157994,0.02817764,0.3406684,0.001786862,0.001786862,0.1961189,0.1535338
42431.04615749,0.008384556,0.01918078,0.02757785,0.3394688,0.001786862,0.001187071,0.1937198,0.1529340
42431.04627323,0.008384556,0.01798120,0.02757785,0.3388690,0.001187071,0.001187071,0.1937198,0.1511347
42431.04638897,0.007784765,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1937198,0.1505349
42431.04650471,0.009584136,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.1943196,0.1505349
42431.04662045,0.009584136,0.01978057,0.02877743,0.3382693,0.001187071,0.001786862,0.1967187,0.1505349
42431.04673619,0.009584136,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.1967187,0.1529340
42431.04685193,0.009584136,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.1961189,0.1523342
42431.04696767,0.008984346,0.02157994,0.02997701,0.3382693,0.001786862,0.001786862,0.1985181,0.1529340
42431.04708341,0.007784765,0.02337931,0.02997701,0.3364699,0.001187071,0.001786862,0.1991179,0.1529340
42431.04719915,0.007784765,0.02277952,0.02997701,0.3376695,0.001786862,0.001187071,0.1991179,0.1529340
42431.04731489,0.008984346,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.1973185,0.1529340
42431.04743063,0.008384556,0.01918078,0.02757785,0.3400686,0.001187071,0.001187071,0.1961189,0.1523342
42431.04754636,0.008984346,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.1937198,0.1529340
42431.04766210,0.008384556,0.02217973,0.02997701,0.3364699,0.001187071,0.001187071,0.1949194,0.1535338
42431.04777784,0.007784765,0.02098015,0.02757785,0.3382693,0.001187071,0.001187071,0.1949194,0.1541336
42431.04789358,0.007784765,0.01858099,0.02697806,0.3400686,0.001187071,0.001786862,0.1955191,0.1541336
42431.04800932,0.008984346,0.01918078,0.02697806,0.3394688,0.001187071,0.001187071,0.1925202,0.1541336
42431.04812506,0.008984346,0.01978057,0.02817764,0.3400686,0.001187071,0.001786862,0.1925202,0.1547334
42431.04824080,0.008984346,0.02098015,0.02877743,0.3394688,0.001187071,0.001187071,0.1919204,0.1547334
42431.04835654,0.008984346,0.02157994,0.02997701,0.3370697,0.001187071,0.001187071,0.1883217,0.1547334
42431.04847228,0.008984346,0.02098015,0.02997701,0.3370697,0.001187071,0.001187071,0.1853227,0.1547334
42431.04858820,0.008384556,0.02038036,0.02877743,0.3388690,0.001187071,0.001187071,0.1859225,0.1553332
42431.04870394,0.008384556,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.1871221,0.1541336
42431.04881968,0.007784765,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.1883217,0.1541336
42431.04893542,0.008984346,0.02217973,0.03057680,0.3388690,0.001187071,0.001187071,0.1859225,0.1547334
42431.04905116,0.008984346,0.02098015,0.02997701,0.3358701,0.001187071,0.001187071,0.1859225,0.1547334
42431.04916690,0.01018393,0.02038036,0.02997701,0.3400686,0.001786862,0.001187071,0.1871221,0.1529340
42431.04928246,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1883217,0.1529340
42431.04939838,0.01018393,0.02098015,0.02997701,0.3364699,0.001187071,0.001187071,0.1877219,0.1529340
42431.04951394,0.008984346,0.02098015,0.02937722,0.3364699,0.001187071,0.001187071,0.1871221,0.1523342
42431.04962986,0.007784765,0.02098015,0.02877743,0.3364699,0.001187071,0.001187071,0.1859225,0.1547334
42431.04974560,0.007184975,0.02038036,0.02877743,0.3364699,0.001187071,0.001786862,0.1865223,0.1547334
42431.04986133,0.007184975,0.02217973,0.02877743,0.3364699,0.001187071,0.001187071,0.1865223,0.1547334
42431.04997707,0.007784765,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.1859225,0.1541336
42431.05009281,0.008984346,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.1871221,0.1547334
42431.05020855,0.008984346,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.1865223,0.1565328
42431.05032429,0.01018393,0.01918078,0.02877743,0.3370697,0.001187071,0.001187071,0.1889215,0.1559330
42431.05044003,0.007784765,0.01858099,0.02757785,0.3376695,0.001786862,0.001187071,0.1889215,0.1565328
42431.05055577,0.007184975,0.02277952,0.02937722,0.3382693,0.001187071,0.001187071,0.1901210,0.1565328
42431.05067151,0.005985394,0.02577848,0.03057680,0.3376695,0.001187071,0.001187071,0.1925202,0.1583321
42431.05078725,0.004785813,0.02577848,0.02997701,0.3394688,0.001187071,0.001187071,0.1913206,0.1601315
