TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.02945602,0.02277952,0.01258309,0.03417554,0.3388690,0.001187071,0.001187071,0.1091493,0.1829236
42487.02957176,0.02157994,0.01318288,0.03357575,0.3322714,0.001187071,0.001187071,0.1061504,0.1811242
42487.02968750,0.02098015,0.01258309,0.03297596,0.3364699,0.001187071,0.001786862,0.1049508,0.1811242
42487.02980324,0.02098015,0.01138351,0.03237617,0.3388690,0.001187071,0.001786862,0.1067502,0.1781252
42487.02991898,0.02038036,0.01138351,0.03117659,0.3340707,0.001187071,0.001187071,0.1085495,0.1811242
42487.03003472,0.01978057,0.01438246,0.03357575,0.3394688,0.001187071,0.001187071,0.1091493,0.1805244
42487.03015046,0.02157994,0.01438246,0.03537512,0.3346705,0.001187071,0.001786862,0.1079498,0.1805244
42487.03026620,0.02397911,0.01198330,0.03597491,0.3370697,0.001187071,0.001187071,0.1079498,0.1805244
42487.03038195,0.02217973,0.01378267,0.03597491,0.3346705,0.001187071,0.001187071,0.1091493,0.1805244
42487.03049769,0.01978057,0.01498225,0.03477533,0.3364699,0.001187071,0.001187071,0.1091493,0.1811242
42487.03061343,0.01978057,0.01498225,0.03537512,0.3382693,0.001786862,0.001187071,0.1085495,0.1805244
42487.03072917,0.02157994,0.01378267,0.03477533,0.3346705,0.001187071,0.001187071,0.1091493,0.1811242
42487.03084491,0.02277952,0.01138351,0.03477533,0.3370697,0.001187071,0.001187071,0.1103489,0.1829236
42487.03096065,0.02517869,0.01138351,0.03537512,0.3382693,0.001187071,0.001187071,0.1091493,0.1835233
42487.03107580,0.02277952,0.01318288,0.03537512,0.3394688,0.001187071,0.001187071,0.1073500,0.1835233
42487.03119213,0.02217973,0.01258309,0.03477533,0.3352703,0.001187071,0.001187071,0.1073500,0.1829236
42487.03130787,0.02157994,0.01198330,0.03297596,0.3370697,0.001187071,0.001187071,0.1073500,0.1835233
42487.03142361,0.02038036,0.01138351,0.03117659,0.3394688,0.001187071,0.001187071,0.1055506,0.1835233
42487.03153935,0.02157994,0.008384556,0.02937722,0.3364699,0.001187071,0.001187071,0.1043510,0.1829236
42487.03165509,0.02157994,0.01018393,0.03177638,0.3364699,0.001187071,0.001187071,0.1055506,0.1835233
42487.03177083,0.02098015,0.01318288,0.03357575,0.3388690,0.001187071,0.001187071,0.1055506,0.1811242
42487.03188658,0.01978057,0.01258309,0.03237617,0.3346705,0.001187071,0.001786862,0.1067502,0.1793248
42487.03200232,0.02038036,0.01138351,0.03117659,0.3382693,0.001187071,0.001187071,0.1091493,0.1793248
42487.03211806,0.02098015,0.01318288,0.03297596,0.3382693,0.001187071,0.001187071,0.1079498,0.1811242
42487.03223380,0.02038036,0.01618183,0.03597491,0.3346705,0.001187071,0.001187071,0.1067502,0.1811242
42487.03234965,0.01978057,0.01618183,0.03597491,0.3382693,0.001187071,0.001187071,0.1073500,0.1811242
42487.03246539,0.01978057,0.01558204,0.03537512,0.3364699,0.001187071,0.001187071,0.1061504,0.1805244
42487.03258113,0.02038036,0.01378267,0.03477533,0.3370697,0.001187071,0.001786862,0.1091493,0.1811242
42487.03269686,0.02038036,0.01318288,0.03417554,0.3346705,0.001187071,0.001187071,0.1079498,0.1811242
42487.03281260,0.02098015,0.01198330,0.03237617,0.3346705,0.001187071,0.001786862,0.1073500,0.1805244
42487.03292834,0.02157994,0.01078372,0.03177638,0.3352703,0.001187071,0.001187071,0.1067502,0.1817240
42487.03304408,0.02098015,0.009584136,0.03117659,0.3388690,0.001187071,0.001187071,0.1043510,0.1829236
42487.03315982,0.02277952,0.008984346,0.03117659,0.3352703,0.001187071,0.001187071,0.1043510,0.1811242
42487.03327556,0.02337931,0.01018393,0.03237617,0.3346705,0.001786862,0.001187071,0.1043510,0.1811242
42487.03339130,0.02217973,0.01198330,0.03357575,0.3346705,0.001187071,0.001187071,0.1049508,0.1805244
42487.03350704,0.02217973,0.01258309,0.03417554,0.3376695,0.001187071,0.001187071,0.1061504,0.1811242
42487.03362277,0.02157994,0.01258309,0.03357575,0.3352703,0.001187071,0.001187071,0.1037512,0.1811242
42487.03373851,0.02098015,0.01258309,0.03417554,0.3370697,0.001187071,0.001187071,0.1037512,0.1805244
42487.03385425,0.02098015,0.01318288,0.03357575,0.3388690,0.001187071,0.001187071,0.1061504,0.1805244
42487.03396999,0.02038036,0.01258309,0.03357575,0.3376695,0.001187071,0.001187071,0.1079498,0.1805244
42487.03408573,0.02038036,0.01318288,0.03297596,0.3346705,0.001187071,0.001187071,0.1067502,0.1787250
42487.03420147,0.01978057,0.01438246,0.03357575,0.3370697,0.001187071,0.001187071,0.1085495,0.1787250
42487.03431721,0.01978057,0.01318288,0.03417554,0.3376695,0.001187071,0.001187071,0.1079498,0.1787250
42487.03443294,0.02157994,0.01198330,0.03417554,0.3346705,0.001187071,0.001187071,0.1055506,0.1787250
42487.03454868,0.02038036,0.01318288,0.03417554,0.3376695,0.001187071,0.001187071,0.1049508,0.1787250
42487.03466442,0.01918078,0.01438246,0.03417554,0.3346705,0.001187071,0.001187071,0.1055506,0.1793248
42487.03478016,0.01918078,0.01618183,0.03417554,0.3346705,0.001187071,0.001187071,0.1079498,0.1763259
42487.03489590,0.01858099,0.01618183,0.03477533,0.3352703,0.001187071,0.001187071,0.1091493,0.1775254
42487.03501164,0.02038036,0.01558204,0.03537512,0.3364699,0.001187071,0.001187071,0.1097491,0.1769256
42487.03512738,0.02157994,0.01378267,0.03477533,0.3394688,0.001187071,0.001187071,0.1103489,0.1763259
42487.03524312,0.02098015,0.01318288,0.03477533,0.3352703,0.001786862,0.001187071,0.1061504,0.1757261
42487.03535885,0.02098015,0.01438246,0.03597491,0.3382693,0.001187071,0.001187071,0.1019519,0.1745265
42487.03547459,0.02098015,0.01558204,0.03657470,0.3346705,0.001786862,0.001187071,0.1025516,0.1775254
42487.03559226,0.02098015,0.01438246,0.03537512,0.3370697,0.001187071,0.001187071,0.1007523,0.1769256
42487.03570607,0.02098015,0.01318288,0.03417554,0.3346705,0.001187071,0.001187071,0.09775332,0.1769256
42487.03582181,0.02217973,0.01318288,0.03417554,0.3382693,0.001786862,0.001187071,0.09895290,0.1769256
42487.03593755,0.02038036,0.01438246,0.03477533,0.3346705,0.001187071,0.001187071,0.09955269,0.1769256
42487.03605329,0.01858099,0.01618183,0.03477533,0.3370697,0.001786862,0.001786862,0.1013521,0.1769256
42487.03616902,0.02038036,0.01498225,0.03477533,0.3376695,0.001187071,0.001187071,0.1025516,0.1769256
42487.03628476,0.02217973,0.01498225,0.03657470,0.3352703,0.001187071,0.001786862,0.1001525,0.1769256
42487.03640050,0.01978057,0.01858099,0.03837407,0.3340707,0.001187071,0.001187071,0.1007523,0.1769256
42487.03651624,0.01858099,0.01798120,0.03657470,0.3352703,0.001786862,0.001187071,0.1019519,0.1769256
42487.03663198,0.01918078,0.01438246,0.03357575,0.3340707,0.001786862,0.001187071,0.09895290,0.1769256
42487.03674772,0.02038036,0.01378267,0.03477533,0.3370697,0.001187071,0.001786862,0.09715353,0.1787250
42487.03686346,0.01978057,0.01438246,0.03537512,0.3340707,0.001187071,0.001187071,0.09835311,0.1787250
42487.03697920,0.01918078,0.01438246,0.03477533,0.3388690,0.001187071,0.001187071,0.09955269,0.1805244
42487.03709493,0.02038036,0.01438246,0.03417554,0.3352703,0.001786862,0.001187071,0.09715353,0.1835233
42487.03721067,0.02038036,0.01378267,0.03417554,0.3340707,0.001187071,0.001187071,0.09535416,0.1811242
42487.03732641,0.02098015,0.01378267,0.03417554,0.3334709,0.001187071,0.001187071,0.09475437,0.1817240
42487.03744215,0.02157994,0.01438246,0.03597491,0.3340707,0.001187071,0.001187071,0.09355479,0.1805244
42487.03755789,0.02038036,0.01678162,0.03717449,0.3334709,0.001187071,0.001786862,0.09535416,0.1811242
42487.03767363,0.02038036,0.01738141,0.03657470,0.3346705,0.001187071,0.001187071,0.09535416,0.1811242
42487.03778937,0.02157994,0.01558204,0.03657470,0.3346705,0.001786862,0.001187071,0.09595395,0.1811242
42487.03790510,0.02217973,0.01378267,0.03597491,0.3382693,0.001187071,0.001187071,0.09475437,0.1829236
42487.03802084,0.02277952,0.01318288,0.03597491,0.3364699,0.001187071,0.001187071,0.09715353,0.1835233
42487.03813658,0.02277952,0.01378267,0.03657470,0.3394688,0.001187071,0.001187071,0.09835311,0.1835233
42487.03825232,0.02217973,0.01498225,0.03717449,0.3382693,0.001187071,0.001187071,0.09595395,0.1823238
42487.03836806,0.02157994,0.01498225,0.03657470,0.3388690,0.001187071,0.001187071,0.09415458,0.1835233
42487.03848380,0.02098015,0.01438246,0.03537512,0.3382693,0.001187071,0.001187071,0.09355479,0.1829236
42487.03859954,0.02038036,0.01678162,0.03657470,0.3388690,0.001187071,0.001187071,0.09355479,0.1847229
42487.03871528,0.02098015,0.01738141,0.03777428,0.3370697,0.001187071,0.001187071,0.09415458,0.1829236
42487.03883102,0.02157994,0.01558204,0.03657470,0.3388690,0.001187071,0.001187071,0.09415458,0.1853227
42487.03894676,0.02038036,0.01498225,0.03597491,0.3370697,0.001187071,0.001187071,0.09295500,0.1853227
42487.03906250,0.02098015,0.01498225,0.03477533,0.3364699,0.001786862,0.001187071,0.09055584,0.1829236
42487.03917824,0.02038036,0.01438246,0.03477533,0.3382693,0.001187071,0.001187071,0.08875646,0.1829236
42487.03929398,0.02098015,0.01558204,0.03537512,0.3370697,0.001187071,0.001187071,0.08815667,0.1823238
42487.03940972,0.02038036,0.01618183,0.03717449,0.3370697,0.001786862,0.001187071,0.08755688,0.1829236
42487.03952546,0.01978057,0.01678162,0.03657470,0.3370697,0.001187071,0.001187071,0.09055584,0.1829236
42487.03964121,0.01978057,0.01558204,0.03597491,0.3340707,0.001187071,0.001187071,0.09235521,0.1835233
42487.03975695,0.02098015,0.01738141,0.03717449,0.3364699,0.001187071,0.001187071,0.09475437,0.1829236
42487.03987269,0.02157994,0.01738141,0.03777428,0.3388690,0.001786862,0.001187071,0.09415458,0.1829236
42487.03998843,0.02217973,0.01618183,0.03837407,0.3364699,0.001786862,0.001187071,0.09535416,0.1811242
42487.04010499,0.02217973,0.01798120,0.03957365,0.3346705,0.001187071,0.001187071,0.09655374,0.1811242
42487.04021991,0.02038036,0.01678162,0.03717449,0.3364699,0.001187071,0.001187071,0.09835311,0.1811242
42487.04033565,0.02098015,0.01438246,0.03537512,0.3388690,0.001187071,0.001187071,0.09715353,0.1811242
42487.04045139,0.02098015,0.01498225,0.03597491,0.3334709,0.001187071,0.001187071,0.09655374,0.1787250
42487.04056713,0.02157994,0.01618183,0.03717449,0.3382693,0.001786862,0.001187071,0.09775332,0.1787250
42487.04068287,0.02038036,0.01618183,0.03657470,0.3352703,0.001786862,0.001187071,0.09475437,0.1787250
42487.04079861,0.02038036,0.01558204,0.03597491,0.3340707,0.001187071,0.001187071,0.09415458,0.1787250
42487.04091435,0.02038036,0.01558204,0.03537512,0.3346705,0.001187071,0.001187071,0.09295500,0.1787250
42487.04103009,0.02038036,0.01498225,0.03537512,0.3358701,0.001187071,0.001187071,0.09295500,0.1787250
42487.04114583,0.02038036,0.01558204,0.03597491,0.3364699,0.001187071,0.001187071,0.09235521,0.1805244
42487.04126158,0.02098015,0.01798120,0.03717449,0.3340707,0.001187071,0.001187071,0.09055584,0.1811242
42487.04137732,0.01918078,0.01798120,0.03777428,0.3358701,0.001187071,0.001187071,0.09115563,0.1805244
42487.04149306,0.02098015,0.01738141,0.03777428,0.3364699,0.001187071,0.001187071,0.09175542,0.1829236
42487.04160880,0.02157994,0.01558204,0.03837407,0.3382693,0.001187071,0.001786862,0.09115563,0.1811242
42487.04172454,0.02157994,0.01618183,0.03777428,0.3340707,0.001187071,0.001786862,0.08935625,0.1829236
42487.04184028,0.02217973,0.01558204,0.03717449,0.3346705,0.001187071,0.001187071,0.08995605,0.1829236
42487.04195602,0.02098015,0.01558204,0.03597491,0.3364699,0.001187071,0.001786862,0.09115563,0.1811242
42487.04207176,0.01978057,0.01798120,0.03717449,0.3382693,0.001187071,0.001187071,0.08995605,0.1811242
42487.04218750,0.01858099,0.01858099,0.03717449,0.3352703,0.001187071,0.001187071,0.09115563,0.1811242
42487.04230324,0.01858099,0.01918078,0.03777428,0.3364699,0.001187071,0.001187071,0.09235521,0.1811242
42487.04241909,0.01918078,0.01798120,0.03897386,0.3364699,0.001187071,0.001187071,0.09115563,0.1805244
42487.04253483,0.02098015,0.01498225,0.03657470,0.3334709,0.001187071,0.001187071,0.09055584,0.1829236
42487.04265323,0.02098015,0.01378267,0.03537512,0.3382693,0.001187071,0.001786862,0.08875646,0.1835233
42487.04276896,0.02098015,0.01498225,0.03537512,0.3382693,0.001187071,0.001187071,0.08755688,0.1829236
42487.04288205,0.02038036,0.01378267,0.03477533,0.3382693,0.001187071,0.001187071,0.08815667,0.1835233
42487.04300044,0.02277952,0.01378267,0.03597491,0.3376695,0.001187071,0.001187071,0.08935625,0.1835233
42487.04311352,0.02098015,0.01618183,0.03717449,0.3340707,0.001187071,0.001786862,0.08755688,0.1829236
42487.04323192,0.02098015,0.01618183,0.03597491,0.3340707,0.001187071,0.001786862,0.08815667,0.1829236
42487.04334766,0.01978057,0.01558204,0.03537512,0.3334709,0.001187071,0.001187071,0.08935625,0.1835233
42487.04346340,0.01798120,0.01738141,0.03597491,0.3340707,0.001187071,0.001187071,0.08635730,0.1853227
42487.04357914,0.02038036,0.01678162,0.03597491,0.3370697,0.001786862,0.001187071,0.08275856,0.1847229
42487.04369487,0.02157994,0.01678162,0.03777428,0.3382693,0.001187071,0.001187071,0.08335835,0.1847229
42487.04381061,0.02277952,0.01678162,0.03837407,0.3376695,0.001786862,0.001187071,0.08575751,0.1847229
42487.04392362,0.02217973,0.01378267,0.03657470,0.3364699,0.001187071,0.001187071,0.08515772,0.1853227
42487.04404202,0.02277952,0.01198330,0.03417554,0.3382693,0.001187071,0.001187071,0.08515772,0.1829236
42487.04415510,0.02397911,0.01198330,0.03537512,0.3376695,0.001187071,0.001187071,0.08635730,0.1835233
42487.04427349,0.02157994,0.01558204,0.03657470,0.3340707,0.001187071,0.001786862,0.08815667,0.1835233
42487.04438658,0.01918078,0.01558204,0.03537512,0.3376695,0.001187071,0.001187071,0.09175542,0.1829236
42487.04450232,0.01918078,0.01438246,0.03357575,0.3370697,0.001187071,0.001187071,0.09235521,0.1835233
42487.04462071,0.01858099,0.01858099,0.03657470,0.3352703,0.001187071,0.001187071,0.09175542,0.1811242
42487.04473380,0.01978057,0.01978057,0.03957365,0.3352703,0.001187071,0.001187071,0.09115563,0.1811242
42487.04484954,0.02038036,0.01678162,0.03657470,0.3382693,0.001187071,0.001187071,0.09115563,0.1787250
42487.04496528,0.02098015,0.01378267,0.03417554,0.3346705,0.001187071,0.001187071,0.09055584,0.1787250
42487.04508102,0.02038036,0.01498225,0.03537512,0.3340707,0.001187071,0.001187071,0.09115563,0.1805244
42487.04519940,0.01918078,0.01738141,0.03657470,0.3382693,0.001187071,0.001786862,0.08755688,0.1805244
42487.04531514,0.01858099,0.01678162,0.03477533,0.3370697,0.001786862,0.001187071,0.08575751,0.1805244
42487.04543088,0.01918078,0.01558204,0.03417554,0.3346705,0.001187071,0.001187071,0.08995605,0.1811242
42487.04554398,0.01918078,0.01438246,0.03417554,0.3358701,0.001187071,0.001187071,0.09235521,0.1805244
42487.04565972,0.02038036,0.01378267,0.03477533,0.3382693,0.001187071,0.001187071,0.09295500,0.1811242
42487.04577546,0.02098015,0.01498225,0.03537512,0.3340707,0.001187071,0.001187071,0.09355479,0.1793248
42487.04589120,0.02098015,0.01678162,0.03717449,0.3376695,0.001187071,0.001187071,0.09415458,0.1781252
42487.04600695,0.02038036,0.01678162,0.03777428,0.3340707,0.001187071,0.001187071,0.09415458,0.1769256
42487.04612269,0.02098015,0.01738141,0.03777428,0.3388690,0.001786862,0.001187071,0.09295500,0.1775254
42487.04623843,0.02098015,0.01498225,0.03537512,0.3376695,0.001187071,0.001187071,0.09235521,0.1781252
42487.04635417,0.01978057,0.01318288,0.03357575,0.3382693,0.001187071,0.001187071,0.09175542,0.1781252
42487.04646991,0.01978057,0.01318288,0.03237617,0.3376695,0.001187071,0.001187071,0.09415458,0.1787250
42487.04658565,0.01978057,0.01138351,0.03117659,0.3364699,0.001187071,0.001187071,0.09595395,0.1793248
42487.04670139,0.02038036,0.01258309,0.03237617,0.3364699,0.001187071,0.001187071,0.09355479,0.1793248
42487.04681713,0.01918078,0.01498225,0.03477533,0.3358701,0.001786862,0.001187071,0.09055584,0.1811242
42487.04693287,0.01858099,0.01738141,0.03597491,0.3352703,0.001187071,0.001187071,0.08995605,0.1805244
42487.04704861,0.01918078,0.01738141,0.03597491,0.3346705,0.001786862,0.001187071,0.09115563,0.1841231
42487.04716435,0.01978057,0.01738141,0.03657470,0.3382693,0.001187071,0.001187071,0.08935625,0.1829236
42487.04728009,0.02098015,0.01618183,0.03717449,0.3346705,0.001187071,0.001187071,0.08815667,0.1835233
42487.04739583,0.02217973,0.01258309,0.03477533,0.3364699,0.001786862,0.001187071,0.08815667,0.1835233
42487.04751158,0.02098015,0.01198330,0.03357575,0.3346705,0.001187071,0.001187071,0.08875646,0.1811242
42487.04762732,0.02038036,0.01318288,0.03237617,0.3340707,0.001786862,0.001786862,0.08875646,0.1811242
42487.04774306,0.01918078,0.01258309,0.03177638,0.3364699,0.001187071,0.001187071,0.08935625,0.1811242
42487.04785880,0.01858099,0.01498225,0.03237617,0.3328711,0.001187071,0.001187071,0.09235521,0.1805244
42487.04797454,0.01918078,0.01378267,0.03357575,0.3370697,0.001187071,0.001187071,0.09055584,0.1787250
42487.04809028,0.02098015,0.01378267,0.03357575,0.3376695,0.001187071,0.001187071,0.08815667,0.1805244
42487.04820602,0.02098015,0.01378267,0.03417554,0.3370697,0.001786862,0.001187071,0.08815667,0.1793248
42487.04832187,0.02157994,0.01258309,0.03357575,0.3364699,0.001187071,0.001187071,0.08815667,0.1787250
42487.04843761,0.02098015,0.01258309,0.03237617,0.3364699,0.001187071,0.001786862,0.08995605,0.1787250
42487.04855601,0.01978057,0.01438246,0.03417554,0.3334709,0.001187071,0.001187071,0.08995605,0.1793248
42487.04867174,0.01918078,0.01618183,0.03537512,0.3382693,0.001187071,0.001187071,0.08815667,0.1793248
42487.04878483,0.01858099,0.01678162,0.03477533,0.3376695,0.001187071,0.001187071,0.08875646,0.1781252
42487.04890057,0.02038036,0.01438246,0.03417554,0.3370697,0.001187071,0.001786862,0.09055584,0.1793248
42487.04901896,0.02157994,0.01318288,0.03417554,0.3346705,0.001187071,0.001187071,0.09235521,0.1793248
42487.04913204,0.02098015,0.01318288,0.03357575,0.3346705,0.001187071,0.001187071,0.08815667,0.1793248
42487.04924778,0.02098015,0.01258309,0.03357575,0.3370697,0.001187071,0.001187071,0.08695709,0.1793248
42487.04936618,0.02098015,0.01138351,0.03237617,0.3358701,0.001187071,0.001786862,0.08875646,0.1811242
42487.04947926,0.02217973,0.01078372,0.03297596,0.3358701,0.001187071,0.001187071,0.09055584,0.1793248
42487.04959765,0.02098015,0.01258309,0.03297596,0.3352703,0.001187071,0.001187071,0.09235521,0.1787250
42487.04971339,0.02038036,0.01378267,0.03357575,0.3370697,0.001187071,0.001187071,0.09175542,0.1793248
42487.04982913,0.02098015,0.01378267,0.03477533,0.3346705,0.001187071,0.001187071,0.09175542,0.1793248
42487.04994487,0.02157994,0.01378267,0.03477533,0.3370697,0.001187071,0.001187071,0.09415458,0.1787250
42487.05006061,0.02217973,0.01438246,0.03597491,0.3346705,0.001187071,0.001187071,0.09535416,0.1763259
42487.05017369,0.02098015,0.01438246,0.03537512,0.3364699,0.001187071,0.001187071,0.09835311,0.1769256
42487.05029209,0.02217973,0.01318288,0.03477533,0.3388690,0.001187071,0.001187071,0.09595395,0.1751263
42487.05040782,0.02277952,0.01198330,0.03357575,0.3370697,0.001187071,0.001786862,0.09535416,0.1745265
42487.05052091,0.02038036,0.01198330,0.03357575,0.3346705,0.001187071,0.001786862,0.09415458,0.1745265
42487.05063665,0.01978057,0.01438246,0.03357575,0.3346705,0.001187071,0.001187071,0.09235521,0.1727271
42487.05075238,0.02098015,0.01438246,0.03477533,0.3358701,0.001187071,0.001187071,0.09175542,0.1727271
42487.05086812,0.02157994,0.01198330,0.03237617,0.3358701,0.001187071,0.001187071,0.09415458,0.1727271
42487.05098652,0.02098015,0.009584136,0.03057680,0.3370697,0.001187071,0.001786862,0.09715353,0.1727271
