TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.02946081,0.1343405,0.03717449,0.1721273,0.3430676,0.001187071,0.001786862,0.05036988,0.1739267
42522.02957727,0.1373395,0.03417554,0.1709277,0.3442672,0.001187071,0.001187071,0.05036988,0.1739267
42522.02968867,0.1403384,0.03357575,0.1727271,0.3418680,0.001187071,0.001187071,0.04977009,0.1751263
42522.02980947,0.1391389,0.03537512,0.1739267,0.3454667,0.001187071,0.001187071,0.05096967,0.1733269
42522.02992377,0.1373395,0.03717449,0.1751263,0.3436674,0.001187071,0.001187071,0.05096967,0.1745265
42522.03004095,0.1373395,0.03897386,0.1751263,0.3460665,0.001786862,0.001187071,0.05096967,0.1721273
42522.03015543,0.1355401,0.03957365,0.1751263,0.3454667,0.001187071,0.001187071,0.05036988,0.1715275
42522.03026791,0.1385391,0.03777428,0.1757261,0.3442672,0.001187071,0.001187071,0.05156946,0.1703280
42522.03038510,0.1397386,0.03357575,0.1739267,0.3424678,0.001187071,0.001187071,0.05276904,0.1655296
42522.03049772,0.1391389,0.03297596,0.1709277,0.3460665,0.001187071,0.001187071,0.05336883,0.1655296
42522.03061965,0.1379393,0.03237617,0.1697282,0.3448670,0.001187071,0.001786862,0.05216925,0.1661294
42522.03073539,0.1385391,0.03117659,0.1685286,0.3436674,0.001187071,0.001187071,0.05396862,0.1661294
42522.03084968,0.1403384,0.03057680,0.1703280,0.3418680,0.001187071,0.001187071,0.05216925,0.1637303
42522.03096615,0.1397386,0.03177638,0.1703280,0.3418680,0.001187071,0.001187071,0.05036988,0.1643301
42522.03108188,0.1391389,0.03177638,0.1709277,0.3460665,0.001187071,0.001786862,0.05036988,0.1643301
42522.03119835,0.1373395,0.03357575,0.1703280,0.3406684,0.001187071,0.001187071,0.05096967,0.1619309
42522.03131282,0.1361399,0.03657470,0.1715275,0.3448670,0.001187071,0.001187071,0.05156946,0.1625307
42522.03142910,0.1385391,0.03777428,0.1751263,0.3418680,0.001187071,0.001187071,0.05156946,0.1619309
42522.03154430,0.1409382,0.03477533,0.1739267,0.3436674,0.001786862,0.001187071,0.05156946,0.1625307
42522.03165986,0.1409382,0.03297596,0.1727271,0.3418680,0.001187071,0.001187071,0.05276904,0.1589319
42522.03177397,0.1415380,0.03117659,0.1721273,0.3442672,0.001187071,0.001187071,0.05096967,0.1601315
42522.03189224,0.1409382,0.03297596,0.1727271,0.3442672,0.001187071,0.001187071,0.04977009,0.1595317
42522.03200726,0.1397386,0.03657470,0.1751263,0.3436674,0.001187071,0.001187071,0.05036988,0.1595317
42522.03212426,0.1397386,0.03957365,0.1781252,0.3454667,0.001187071,0.001187071,0.05156946,0.1607313
42522.03223874,0.1397386,0.03837407,0.1769256,0.3418680,0.001187071,0.001187071,0.05216925,0.1601315
42522.03235574,0.1373395,0.03837407,0.1751263,0.3454667,0.001187071,0.001187071,0.05216925,0.1595317
42522.03246841,0.1361399,0.03837407,0.1733269,0.3424678,0.001187071,0.001187071,0.04977009,0.1601315
42522.03258578,0.1373395,0.03417554,0.1703280,0.3424678,0.001187071,0.001187071,0.04917030,0.1595317
42522.03270224,0.1385391,0.03297596,0.1709277,0.3448670,0.001187071,0.001187071,0.04917030,0.1595317
42522.03281798,0.1373395,0.03537512,0.1727271,0.3454667,0.001187071,0.001786862,0.04917030,0.1601315
42522.03293317,0.1373395,0.03717449,0.1733269,0.3424678,0.001786862,0.001187071,0.04797072,0.1577324
42522.03304873,0.1385391,0.03597491,0.1745265,0.3400686,0.001187071,0.001187071,0.04917030,0.1571326
42522.03316592,0.1403384,0.03597491,0.1757261,0.3418680,0.001187071,0.001786862,0.04917030,0.1577324
42522.03328039,0.1379393,0.03897386,0.1763259,0.3436674,0.001786862,0.001187071,0.05096967,0.1577324
42522.03339595,0.1349403,0.04017344,0.1739267,0.3436674,0.001187071,0.001187071,0.05096967,0.1577324
42522.03351006,0.1373395,0.03597491,0.1721273,0.3418680,0.001187071,0.001786862,0.05036988,0.1601315
42522.03362834,0.1397386,0.03477533,0.1733269,0.3436674,0.001187071,0.001187071,0.05036988,0.1595317
42522.03373883,0.1397386,0.03537512,0.1745265,0.3424678,0.001187071,0.001187071,0.04977009,0.1601315
42522.03385620,0.1391389,0.03297596,0.1715275,0.3418680,0.001187071,0.001786862,0.04977009,0.1601315
42522.03397555,0.1373395,0.03177638,0.1685286,0.3424678,0.001187071,0.001187071,0.05156946,0.1601315
42522.03409057,0.1355401,0.03537512,0.1697282,0.3448670,0.001187071,0.001187071,0.05276904,0.1595317
42522.03420703,0.1391389,0.03477533,0.1727271,0.3400686,0.001187071,0.001786862,0.05276904,0.1595317
42522.03431897,0.1409382,0.03237617,0.1739267,0.3442672,0.001187071,0.001187071,0.05096967,0.1601315
42522.03443232,0.1415380,0.03537512,0.1757261,0.3418680,0.001786862,0.001187071,0.05096967,0.1595317
42522.03455497,0.1397386,0.03357575,0.1721273,0.3448670,0.001187071,0.001187071,0.05216925,0.1601315
42522.03466927,0.1391389,0.03237617,0.1709277,0.3448670,0.001187071,0.001187071,0.05216925,0.1595317
42522.03478320,0.1385391,0.03417554,0.1727271,0.3430676,0.001187071,0.001187071,0.04857051,0.1595317
42522.03490219,0.1403384,0.03117659,0.1715275,0.3436674,0.001187071,0.001187071,0.04917030,0.1601315
42522.03501649,0.1421378,0.02997701,0.1709277,0.3412682,0.001187071,0.001187071,0.05096967,0.1595317
42522.03512915,0.1397386,0.03177638,0.1709277,0.3424678,0.001187071,0.001187071,0.05096967,0.1601315
42522.03524616,0.1367397,0.03417554,0.1703280,0.3418680,0.001187071,0.001187071,0.05036988,0.1601315
42522.03536533,0.1373395,0.03297596,0.1697282,0.3418680,0.001187071,0.001187071,0.04977009,0.1601315
42522.03548053,0.1379393,0.03357575,0.1703280,0.3430676,0.001187071,0.001187071,0.04977009,0.1607313
42522.03559663,0.1379393,0.03417554,0.1709277,0.3412682,0.001187071,0.001187071,0.04917030,0.1601315
42522.03571092,0.1379393,0.03477533,0.1715275,0.3418680,0.001187071,0.001187071,0.05156946,0.1607313
42522.03582485,0.1391389,0.03417554,0.1715275,0.3436674,0.001187071,0.001187071,0.05276904,0.1619309
42522.03593750,0.1391389,0.03297596,0.1715275,0.3448670,0.001187071,0.001187071,0.05276904,0.1601315
42522.03605706,0.1385391,0.03357575,0.1715275,0.3430676,0.001187071,0.001187071,0.05156946,0.1601315
42522.03617533,0.1385391,0.03357575,0.1715275,0.3448670,0.001187071,0.001187071,0.05156946,0.1601315
42522.03628926,0.1403384,0.03357575,0.1727271,0.3454667,0.001187071,0.001187071,0.05216925,0.1601315
42522.03640211,0.1415380,0.03057680,0.1715275,0.3454667,0.001187071,0.001187071,0.05216925,0.1601315
42522.03652218,0.1367397,0.03357575,0.1703280,0.3406684,0.001187071,0.001187071,0.05156946,0.1601315
42522.03663539,0.1319414,0.03537512,0.1667292,0.3448670,0.001187071,0.001786862,0.05096967,0.1595317
42522.03675384,0.1337407,0.02877743,0.1631305,0.3448670,0.001187071,0.001187071,0.04917030,0.1595317
42522.03686723,0.1373395,0.03057680,0.1673290,0.3430676,0.001187071,0.001187071,0.04917030,0.1625307
42522.03698225,0.1379393,0.03237617,0.1703280,0.3418680,0.001187071,0.001786862,0.04797072,0.1595317
42522.03709980,0.1385391,0.03237617,0.1703280,0.3412682,0.001187071,0.001187071,0.04677114,0.1595317
42522.03721373,0.1379393,0.03357575,0.1709277,0.3424678,0.001187071,0.001187071,0.04797072,0.1595317
42522.03732983,0.1367397,0.03537512,0.1715275,0.3418680,0.001187071,0.001187071,0.04857051,0.1595317
42522.03744702,0.1373395,0.03357575,0.1703280,0.3448670,0.001187071,0.001187071,0.04917030,0.1601315
42522.03755968,0.1385391,0.03117659,0.1697282,0.3454667,0.001187071,0.001187071,0.04737093,0.1619309
42522.03767669,0.1385391,0.02997701,0.1673290,0.3424678,0.001187071,0.001187071,0.04677114,0.1619309
42522.03778935,0.1379393,0.03177638,0.1697282,0.3448670,0.001187071,0.001187071,0.04917030,0.1625307
42522.03790600,0.1379393,0.03417554,0.1715275,0.3424678,0.001187071,0.001187071,0.04917030,0.1595317
42522.03802535,0.1367397,0.03357575,0.1697282,0.3460665,0.001187071,0.001187071,0.04977009,0.1601315
42522.03813820,0.1385391,0.03117659,0.1685286,0.3454667,0.001187071,0.001187071,0.04977009,0.1583321
42522.03825846,0.1397386,0.03117659,0.1697282,0.3412682,0.001187071,0.001786862,0.04977009,0.1577324
42522.03837149,0.1403384,0.03117659,0.1709277,0.3418680,0.001187071,0.001187071,0.05036988,0.1601315
42522.03848524,0.1421378,0.02937722,0.1685286,0.3430676,0.001187071,0.001187071,0.05036988,0.1577324
42522.03860260,0.1385391,0.03057680,0.1679288,0.3460665,0.001786862,0.001187071,0.05096967,0.1577324
42522.03872160,0.1355401,0.03597491,0.1727271,0.3430676,0.001187071,0.001786862,0.05276904,0.1583321
42522.03883589,0.1385391,0.03837407,0.1763259,0.3430676,0.001187071,0.001187071,0.05336883,0.1559330
42522.03894946,0.1415380,0.03417554,0.1757261,0.3406684,0.001187071,0.001187071,0.04977009,0.1559330
42522.03906502,0.1391389,0.03597491,0.1733269,0.3442672,0.001187071,0.001187071,0.04857051,0.1559330
42522.03917949,0.1361399,0.03537512,0.1715275,0.3412682,0.001187071,0.001187071,0.04977009,0.1553332
42522.03930011,0.1391389,0.03237617,0.1697282,0.3412682,0.001786862,0.001187071,0.05276904,0.1577324
42522.03941278,0.1415380,0.02937722,0.1703280,0.3424678,0.001187071,0.001187071,0.05036988,0.1601315
42522.03953033,0.1397386,0.03057680,0.1697282,0.3412682,0.001786862,0.001187071,0.04857051,0.1589319
42522.03964390,0.1379393,0.03237617,0.1697282,0.3424678,0.001187071,0.001187071,0.04857051,0.1595317
42522.03975946,0.1403384,0.03057680,0.1697282,0.3448670,0.001187071,0.001187071,0.04737093,0.1601315
42522.03987755,0.1433374,0.02817764,0.1703280,0.3454667,0.001187071,0.001187071,0.04557156,0.1607313
42522.03999112,0.1403384,0.03177638,0.1721273,0.3394688,0.001187071,0.001187071,0.04797072,0.1595317
42522.04010667,0.1367397,0.03477533,0.1709277,0.3412682,0.001187071,0.001187071,0.04917030,0.1595317
42522.04022476,0.1373395,0.03417554,0.1715275,0.3430676,0.001187071,0.001187071,0.04737093,0.1601315
42522.04033833,0.1379393,0.03477533,0.1715275,0.3406684,0.001187071,0.001187071,0.04617135,0.1595317
42522.04045226,0.1379393,0.03357575,0.1715275,0.3466663,0.001187071,0.001187071,0.04737093,0.1595317
42522.04056945,0.1391389,0.03417554,0.1733269,0.3406684,0.001187071,0.001187071,0.04617135,0.1577324
42522.04068374,0.1373395,0.03717449,0.1739267,0.3448670,0.001187071,0.001187071,0.04797072,0.1577324
42522.04080310,0.1361399,0.03837407,0.1751263,0.3448670,0.001187071,0.001187071,0.04917030,0.1583321
42522.04091595,0.1367397,0.03837407,0.1739267,0.3418680,0.001187071,0.001187071,0.04857051,0.1595317
42522.04103019,0.1373395,0.03477533,0.1703280,0.3424678,0.001187071,0.001786862,0.04797072,0.1577324
42522.04114725,0.1367397,0.03117659,0.1673290,0.3406684,0.001187071,0.001187071,0.04797072,0.1571326
42522.04126642,0.1361399,0.03237617,0.1691284,0.3430676,0.001187071,0.001187071,0.04737093,0.1577324
42522.04137999,0.1373395,0.03477533,0.1715275,0.3460665,0.001187071,0.001187071,0.04737093,0.1583321
42522.04149772,0.1373395,0.03117659,0.1685286,0.3454667,0.001187071,0.001187071,0.04917030,0.1601315
42522.04161219,0.1379393,0.02937722,0.1655296,0.3436674,0.001786862,0.001187071,0.04857051,0.1601315
42522.04172757,0.1373395,0.03237617,0.1691284,0.3418680,0.001187071,0.001187071,0.04557156,0.1595317
42522.04184656,0.1379393,0.03477533,0.1709277,0.3436674,0.001187071,0.001187071,0.04617135,0.1619309
42522.04196086,0.1379393,0.03537512,0.1721273,0.3424678,0.001187071,0.001187071,0.04917030,0.1625307
42522.04207443,0.1385391,0.03717449,0.1727271,0.3436674,0.001187071,0.001187071,0.05036988,0.1625307
42522.04218836,0.1373395,0.03477533,0.1715275,0.3424678,0.001187071,0.001187071,0.04977009,0.1613311
42522.04230554,0.1385391,0.03297596,0.1709277,0.3442672,0.001187071,0.001187071,0.04977009,0.1625307
42522.04241984,0.1397386,0.03177638,0.1709277,0.3412682,0.001187071,0.001187071,0.04797072,0.1619309
42522.04254100,0.1391389,0.03177638,0.1697282,0.3430676,0.001786862,0.001187071,0.04857051,0.1643301
42522.04265529,0.1379393,0.03357575,0.1709277,0.3418680,0.001187071,0.001187071,0.04797072,0.1643301
42522.04276878,0.1379393,0.03477533,0.1727271,0.3460665,0.001187071,0.001187071,0.04917030,0.1637303
42522.04288434,0.1379393,0.03417554,0.1715275,0.3424678,0.001187071,0.001786862,0.04977009,0.1661294
42522.04300243,0.1391389,0.03177638,0.1697282,0.3412682,0.001187071,0.001187071,0.05216925,0.1643301
42522.04311600,0.1397386,0.03057680,0.1697282,0.3460665,0.001187071,0.001187071,0.05576799,0.1661294
42522.04323156,0.1397386,0.03117659,0.1703280,0.3460665,0.001786862,0.001187071,0.04977009,0.1643301
42522.04334965,0.1403384,0.03237617,0.1709277,0.3436674,0.001786862,0.001786862,0.04677114,0.1655296
42522.04346322,0.1373395,0.03537512,0.1721273,0.3394688,0.001187071,0.001187071,0.04737093,0.1643301
42522.04357715,0.1349403,0.03597491,0.1715275,0.3430676,0.001187071,0.001187071,0.05096967,0.1643301
42522.04369868,0.1373395,0.03357575,0.1709277,0.3430676,0.001187071,0.001786862,0.05216925,0.1643301
42522.04381297,0.1403384,0.03117659,0.1709277,0.3436674,0.001187071,0.001187071,0.05036988,0.1643301
42522.04392654,0.1403384,0.02997701,0.1691284,0.3406684,0.001187071,0.001786862,0.04797072,0.1661294
42522.04404420,0.1403384,0.02997701,0.1691284,0.3424678,0.001187071,0.001187071,0.04617135,0.1667292
42522.04415795,0.1391389,0.03177638,0.1703280,0.3442672,0.001187071,0.001786862,0.04557156,0.1661294
42522.04427206,0.1373395,0.03237617,0.1691284,0.3436674,0.001187071,0.001786862,0.04437198,0.1655296
42522.04439033,0.1391389,0.03057680,0.1685286,0.3454667,0.001187071,0.001187071,0.04437198,0.1655296
42522.04450806,0.1391389,0.03237617,0.1703280,0.3394688,0.001786862,0.001187071,0.04377219,0.1643301
42522.04462091,0.1367397,0.03417554,0.1715275,0.3436674,0.001187071,0.001187071,0.04797072,0.1637303
42522.04473380,0.1355401,0.03777428,0.1727271,0.3448670,0.001187071,0.001786862,0.05096967,0.1619309
42522.04485448,0.1373395,0.03657470,0.1733269,0.3424678,0.001187071,0.001187071,0.04737093,0.1619309
42522.04496696,0.1391389,0.03357575,0.1721273,0.3424678,0.001187071,0.001187071,0.04737093,0.1619309
42522.04508541,0.1379393,0.03177638,0.1691284,0.3418680,0.001786862,0.001187071,0.04797072,0.1619309
42522.04520061,0.1367397,0.03357575,0.1697282,0.3448670,0.001187071,0.001786862,0.04857051,0.1625307
42522.04531400,0.1391389,0.03237617,0.1709277,0.3418680,0.001187071,0.001187071,0.04557156,0.1625307
42522.04543191,0.1409382,0.03177638,0.1715275,0.3412682,0.001187071,0.001187071,0.04617135,0.1625307
42522.04554891,0.1397386,0.03297596,0.1715275,0.3460665,0.001187071,0.001187071,0.04917030,0.1643301
42522.04566140,0.1379393,0.03477533,0.1727271,0.3448670,0.001187071,0.001187071,0.04857051,0.1643301
42522.04576968,0.1379393,0.03657470,0.1739267,0.3454667,0.001187071,0.001187071,0.04857051,0.1643301
42522.04589179,0.1379393,0.03477533,0.1727271,0.3442672,0.001187071,0.001187071,0.04857051,0.1643301
42522.04600753,0.1385391,0.03237617,0.1697282,0.3442672,0.001187071,0.001187071,0.05036988,0.1637303
42522.04612269,0.1385391,0.03237617,0.1709277,0.3424678,0.001187071,0.001786862,0.04917030,0.1643301
42522.04623843,0.1409382,0.03237617,0.1721273,0.3448670,0.001187071,0.001187071,0.04857051,0.1649298
42522.04635398,0.1415380,0.03057680,0.1721273,0.3430676,0.001187071,0.001187071,0.04677114,0.1643301
42522.04646991,0.1397386,0.03117659,0.1709277,0.3436674,0.001187071,0.001187071,0.04617135,0.1661294
42522.04658565,0.1379393,0.03417554,0.1721273,0.3442672,0.001187071,0.001786862,0.04617135,0.1661294
42522.04670139,0.1385391,0.03417554,0.1721273,0.3454667,0.001187071,0.001786862,0.04737093,0.1661294
42522.04682296,0.1391389,0.03297596,0.1721273,0.3436674,0.001187071,0.001187071,0.04617135,0.1655296
42522.04693327,0.1391389,0.03357575,0.1715275,0.3460665,0.001187071,0.001187071,0.04557156,0.1661294
42522.04705190,0.1391389,0.03597491,0.1739267,0.3412682,0.001187071,0.001187071,0.04557156,0.1637303
42522.04716692,0.1397386,0.03537512,0.1757261,0.3460665,0.001187071,0.001187071,0.04737093,0.1649298
42522.04728609,0.1415380,0.03357575,0.1739267,0.3448670,0.001187071,0.001187071,0.04857051,0.1643301
42522.04739912,0.1403384,0.03117659,0.1721273,0.3442672,0.001187071,0.001187071,0.04617135,0.1643301
42522.04751685,0.1403384,0.03237617,0.1715275,0.3460665,0.001187071,0.001786862,0.04737093,0.1667292
42522.04763006,0.1391389,0.03417554,0.1727271,0.3454667,0.001187071,0.001187071,0.04797072,0.1661294
42522.04774706,0.1385391,0.03297596,0.1709277,0.3418680,0.001187071,0.001786862,0.04557156,0.1637303
42522.04785991,0.1397386,0.03117659,0.1697282,0.3430676,0.001786862,0.001187071,0.04617135,0.1637303
42522.04797909,0.1415380,0.03117659,0.1709277,0.3436674,0.001187071,0.001187071,0.04617135,0.1643301
42522.04809028,0.1403384,0.03297596,0.1715275,0.3466663,0.001187071,0.001187071,0.04737093,0.1625307
42522.04820695,0.1391389,0.03237617,0.1709277,0.3454667,0.001187071,0.001187071,0.04797072,0.1637303
42522.04832558,0.1385391,0.03177638,0.1691284,0.3460665,0.001187071,0.001187071,0.04737093,0.1643301
42522.04844241,0.1373395,0.03657470,0.1721273,0.3448670,0.001786862,0.001187071,0.04557156,0.1661294
42522.04855670,0.1385391,0.03657470,0.1751263,0.3418680,0.001187071,0.001187071,0.04437198,0.1655296
42522.04867389,0.1403384,0.03357575,0.1733269,0.3418680,0.001187071,0.001187071,0.04437198,0.1655296
42522.04879071,0.1409382,0.03117659,0.1715275,0.3430676,0.001187071,0.001187071,0.04677114,0.1661294
42522.04890392,0.1421378,0.03177638,0.1727271,0.3430676,0.001786862,0.001786862,0.04617135,0.1655296
42522.04901948,0.1427376,0.03177638,0.1745265,0.3454667,0.001187071,0.001187071,0.04557156,0.1673290
42522.04913576,0.1433374,0.03117659,0.1739267,0.3406684,0.001187071,0.001187071,0.04557156,0.1679288
42522.04924769,0.1427376,0.03177638,0.1733269,0.3424678,0.001187071,0.001187071,0.04497177,0.1679288
42522.04936724,0.1409382,0.03177638,0.1721273,0.3448670,0.001187071,0.001187071,0.04557156,0.1697282
42522.04948334,0.1403384,0.03177638,0.1715275,0.3448670,0.001187071,0.001187071,0.04497177,0.1703280
42522.04960035,0.1403384,0.03237617,0.1715275,0.3448670,0.001187071,0.001187071,0.04497177,0.1697282
42522.04971554,0.1409382,0.03357575,0.1727271,0.3460665,0.001187071,0.001187071,0.04557156,0.1697282
42522.04982947,0.1403384,0.03237617,0.1727271,0.3448670,0.001187071,0.001187071,0.04377219,0.1721273
42522.04994539,0.1403384,0.03297596,0.1727271,0.3412682,0.001187071,0.001187071,0.04317240,0.1721273
42522.05005787,0.1391389,0.03477533,0.1727271,0.3442672,0.001187071,0.001187071,0.04557156,0.1721273
42522.05017452,0.1397386,0.03417554,0.1727271,0.3418680,0.001187071,0.001187071,0.04497177,0.1715275
42522.05029569,0.1409382,0.03177638,0.1709277,0.3442672,0.001187071,0.001187071,0.04377219,0.1739267
42522.05040835,0.1415380,0.02997701,0.1691284,0.3430676,0.001187071,0.001187071,0.04497177,0.1739267
42522.05052391,0.1403384,0.03237617,0.1727271,0.3412682,0.001187071,0.001187071,0.04317240,0.1757261
42522.05064001,0.1403384,0.03477533,0.1745265,0.3448670,0.001187071,0.001187071,0.04377219,0.1757261
42522.05075720,0.1409382,0.03357575,0.1757261,0.3442672,0.001187071,0.001187071,0.04437198,0.1763259
42522.05087059,0.1379393,0.03897386,0.1763259,0.3436674,0.001187071,0.001187071,0.04257261,0.1757261
42522.05098705,0.1343405,0.04077324,0.1745265,0.3418680,0.001187071,0.001187071,0.04257261,0.1763259
42522.05110279,0.1367397,0.03537512,0.1715275,0.3430676,0.001187071,0.001187071,0.04317240,0.1775254
42522.05121853,0.1403384,0.03417554,0.1733269,0.3412682,0.001786862,0.001187071,0.04257261,0.1781252
42522.05133572,0.1385391,0.03657470,0.1745265,0.3454667,0.001187071,0.001786862,0.04557156,0.1799246
42522.05144784,0.1379393,0.03657470,0.1745265,0.3418680,0.001187071,0.001187071,0.04677114,0.1787250
42522.05156629,0.1415380,0.03357575,0.1745265,0.3424678,0.001187071,0.001187071,0.04857051,0.1781252
42522.05168167,0.1445370,0.02937722,0.1727271,0.3448670,0.001187071,0.001187071,0.04977009,0.1799246
