TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.12783573,0.01558204,0.01498225,0.03057680,0.3358701,0.001786862,0.001187071,0.06656422,0.1607313
42470.12795139,0.01498225,0.01558204,0.03057680,0.3370697,0.001187071,0.001187071,0.06656422,0.1625307
42470.12806713,0.01498225,0.01558204,0.03177638,0.3376695,0.001187071,0.001187071,0.06476485,0.1601315
42470.12818287,0.01558204,0.01738141,0.03237617,0.3382693,0.001187071,0.001786862,0.06236569,0.1607313
42470.12829861,0.01618183,0.01798120,0.03297596,0.3388690,0.001187071,0.001187071,0.06236569,0.1601315
42470.12841456,0.01678162,0.01678162,0.03357575,0.3394688,0.001187071,0.001187071,0.06296548,0.1601315
42470.12853009,0.01798120,0.01678162,0.03477533,0.3370697,0.001187071,0.001786862,0.05936674,0.1583321
42470.12864583,0.01678162,0.01798120,0.03477533,0.3376695,0.001187071,0.001187071,0.05276904,0.1607313
42470.12876158,0.01738141,0.01978057,0.03657470,0.3352703,0.001187071,0.001187071,0.04257261,0.1601315
42470.12887732,0.01978057,0.01858099,0.03777428,0.3388690,0.001187071,0.001187071,0.03837407,0.1625307
42470.12899416,0.02217973,0.01618183,0.03837407,0.3382693,0.001187071,0.001187071,0.03777428,0.1625307
42470.12910880,0.02277952,0.01558204,0.03837407,0.3394688,0.001786862,0.001187071,0.03957365,0.1631305
42470.12922454,0.02277952,0.02038036,0.04197282,0.3358701,0.001187071,0.001786862,0.04197282,0.1625307
42470.12934028,0.02397911,0.02217973,0.04617135,0.3376695,0.001786862,0.001187071,0.04617135,0.1607313
42470.12945602,0.02577848,0.02038036,0.04557156,0.3376695,0.001187071,0.001187071,0.04797072,0.1625307
42470.12957176,0.02577848,0.02098015,0.04677114,0.3364699,0.001187071,0.001187071,0.04797072,0.1625307
42470.12968750,0.02517869,0.02217973,0.04737093,0.3346705,0.001187071,0.001187071,0.04917030,0.1631305
42470.12980324,0.02577848,0.02217973,0.04737093,0.3346705,0.001187071,0.001187071,0.04857051,0.1625307
42470.12992007,0.02577848,0.02217973,0.04797072,0.3352703,0.001187071,0.001187071,0.04977009,0.1631305
42470.13003472,0.02397911,0.02457890,0.04737093,0.3358701,0.001187071,0.001187071,0.05096967,0.1607313
42470.13015046,0.02098015,0.02457890,0.04557156,0.3388690,0.001187071,0.001187071,0.05216925,0.1601315
42470.13026620,0.01978057,0.02277952,0.04377219,0.3388690,0.001187071,0.001187071,0.05396862,0.1625307
42470.13038195,0.01978057,0.02277952,0.04257261,0.3358701,0.001187071,0.001187071,0.05516820,0.1631305
42470.13049769,0.02098015,0.02157994,0.04197282,0.3382693,0.001187071,0.001187071,0.05576799,0.1649298
42470.13061343,0.02157994,0.02038036,0.04257261,0.3346705,0.001187071,0.001786862,0.05516820,0.1643301
42470.13072952,0.02098015,0.01978057,0.04197282,0.3364699,0.001187071,0.001187071,0.05456841,0.1649298
42470.13084491,0.02157994,0.01798120,0.04017344,0.3388690,0.001187071,0.001187071,0.05276904,0.1643301
42470.13096065,0.01918078,0.01918078,0.03837407,0.3394688,0.001187071,0.001187071,0.05516820,0.1649298
42470.13107639,0.01678162,0.02157994,0.03837407,0.3394688,0.001187071,0.001187071,0.05636778,0.1631305
42470.13119213,0.01678162,0.02098015,0.03657470,0.3382693,0.001187071,0.001187071,0.05456841,0.1649298
42470.13130787,0.01738141,0.02098015,0.03837407,0.3352703,0.001187071,0.001786862,0.05396862,0.1643301
42470.13142361,0.01678162,0.02277952,0.03897386,0.3352703,0.001187071,0.001786862,0.05276904,0.1643301
42470.13153935,0.01618183,0.02217973,0.03777428,0.3382693,0.001786862,0.001187071,0.05456841,0.1643301
42470.13165521,0.01618183,0.02098015,0.03777428,0.3364699,0.001786862,0.001786862,0.05456841,0.1661294
42470.13177094,0.01678162,0.01798120,0.03417554,0.3382693,0.001786862,0.001187071,0.05516820,0.1661294
42470.13188668,0.01738141,0.01498225,0.03297596,0.3364699,0.001187071,0.001187071,0.05576799,0.1667292
42470.13200242,0.01798120,0.01678162,0.03417554,0.3394688,0.001187071,0.001187071,0.05576799,0.1667292
42470.13211816,0.01738141,0.01798120,0.03597491,0.3376695,0.001187071,0.001187071,0.05516820,0.1661294
42470.13223390,0.01738141,0.02038036,0.03717449,0.3346705,0.001187071,0.001187071,0.05276904,0.1685286
42470.13234964,0.01798120,0.02038036,0.03717449,0.3376695,0.001187071,0.001187071,0.05216925,0.1667292
42470.13246538,0.01918078,0.01798120,0.03717449,0.3352703,0.001187071,0.001187071,0.05156946,0.1679288
42470.13258112,0.01798120,0.01918078,0.03657470,0.3352703,0.001187071,0.001187071,0.05276904,0.1685286
42470.13269686,0.01618183,0.02098015,0.03717449,0.3364699,0.001187071,0.001187071,0.05456841,0.1703280
42470.13281259,0.01618183,0.02098015,0.03717449,0.3376695,0.001187071,0.001187071,0.05396862,0.1685286
42470.13292833,0.01558204,0.02157994,0.03657470,0.3376695,0.001187071,0.001187071,0.05276904,0.1685286
42470.13304407,0.01738141,0.01858099,0.03777428,0.3376695,0.001187071,0.001786862,0.05276904,0.1703280
42470.13315981,0.01978057,0.01558204,0.03537512,0.3370697,0.001187071,0.001187071,0.05216925,0.1703280
42470.13327555,0.01858099,0.01618183,0.03477533,0.3364699,0.001187071,0.001187071,0.05036988,0.1685286
42470.13339129,0.01738141,0.01678162,0.03357575,0.3376695,0.001187071,0.001187071,0.05096967,0.1679288
42470.13350703,0.01798120,0.01498225,0.03297596,0.3388690,0.001187071,0.001187071,0.05096967,0.1685286
42470.13362277,0.01858099,0.01618183,0.03477533,0.3352703,0.001187071,0.001187071,0.05036988,0.1685286
42470.13373851,0.01618183,0.01918078,0.03597491,0.3364699,0.001187071,0.001187071,0.04797072,0.1685286
42470.13385424,0.01498225,0.02098015,0.03537512,0.3382693,0.001786862,0.001187071,0.04797072,0.1691284
42470.13396998,0.01678162,0.01918078,0.03597491,0.3382693,0.001187071,0.001187071,0.04977009,0.1685286
42470.13408572,0.01918078,0.01558204,0.03417554,0.3382693,0.001187071,0.001187071,0.05036988,0.1667292
42470.13420146,0.01678162,0.01678162,0.03297596,0.3376695,0.001187071,0.001187071,0.04917030,0.1661294
42470.13431720,0.01438246,0.02157994,0.03477533,0.3340707,0.001187071,0.001187071,0.04797072,0.1661294
42470.13443294,0.01498225,0.02157994,0.03657470,0.3364699,0.001187071,0.001187071,0.05036988,0.1661294
42470.13454868,0.01678162,0.02038036,0.03657470,0.3364699,0.001187071,0.001187071,0.05276904,0.1667292
42470.13466442,0.01738141,0.01918078,0.03597491,0.3340707,0.001187071,0.001187071,0.05396862,0.1685286
42470.13478016,0.01798120,0.01798120,0.03477533,0.3382693,0.001187071,0.001187071,0.05516820,0.1685286
42470.13489590,0.01738141,0.01858099,0.03477533,0.3364699,0.001786862,0.001187071,0.05636778,0.1685286
42470.13501163,0.01618183,0.01858099,0.03477533,0.3340707,0.001187071,0.001187071,0.05696758,0.1685286
42470.13512737,0.01678162,0.01798120,0.03477533,0.3358701,0.001187071,0.001786862,0.05516820,0.1685286
42470.13524406,0.01678162,0.01618183,0.03237617,0.3382693,0.001786862,0.001187071,0.05516820,0.1685286
42470.13535885,0.01618183,0.01618183,0.03177638,0.3352703,0.001187071,0.001187071,0.05756737,0.1685286
42470.13547459,0.01618183,0.01798120,0.03297596,0.3346705,0.001187071,0.001187071,0.05816716,0.1685286
42470.13559033,0.01618183,0.01858099,0.03357575,0.3340707,0.001187071,0.001187071,0.05876695,0.1685286
42470.13570607,0.01678162,0.01858099,0.03537512,0.3346705,0.001187071,0.001187071,0.05876695,0.1685286
42470.13582181,0.01558204,0.02098015,0.03597491,0.3364699,0.001187071,0.001187071,0.05996653,0.1685286
42470.13593755,0.01438246,0.02217973,0.03657470,0.3388690,0.001187071,0.001187071,0.06176590,0.1685286
42470.13605328,0.01498225,0.02277952,0.03837407,0.3376695,0.001187071,0.001187071,0.06116611,0.1691284
42470.13616902,0.01558204,0.02098015,0.03477533,0.3352703,0.001187071,0.001187071,0.05996653,0.1679288
42470.13628476,0.01618183,0.01678162,0.03297596,0.3358701,0.001187071,0.001187071,0.06236569,0.1661294
42470.13640050,0.01618183,0.01738141,0.03297596,0.3388690,0.001187071,0.001187071,0.06296548,0.1673290
42470.13651624,0.01798120,0.01738141,0.03417554,0.3370697,0.001187071,0.001786862,0.06176590,0.1679288
42470.13663198,0.01798120,0.01738141,0.03537512,0.3352703,0.001187071,0.001187071,0.06176590,0.1667292
42470.13674772,0.01738141,0.01978057,0.03657470,0.3364699,0.001187071,0.001187071,0.05996653,0.1667292
42470.13686346,0.01618183,0.02098015,0.03657470,0.3376695,0.001187071,0.001187071,0.05816716,0.1667292
42470.13697920,0.01618183,0.02157994,0.03717449,0.3376695,0.001786862,0.001187071,0.05816716,0.1679288
42470.13709493,0.01558204,0.02277952,0.03717449,0.3346705,0.001786862,0.001187071,0.05636778,0.1685286
42470.13721067,0.01558204,0.02157994,0.03717449,0.3358701,0.001187071,0.001187071,0.05636778,0.1685286
42470.13732641,0.01618183,0.01918078,0.03537512,0.3394688,0.001187071,0.001187071,0.05576799,0.1685286
42470.13744215,0.01678162,0.01798120,0.03357575,0.3370697,0.001187071,0.001187071,0.05156946,0.1679288
42470.13755789,0.01738141,0.01798120,0.03417554,0.3352703,0.001187071,0.001187071,0.05456841,0.1685286
42470.13767363,0.01678162,0.01798120,0.03477533,0.3382693,0.001187071,0.001187071,0.05156946,0.1685286
42470.13778960,0.01678162,0.01918078,0.03537512,0.3352703,0.001187071,0.001786862,0.05096967,0.1685286
42470.13790511,0.01678162,0.01918078,0.03537512,0.3376695,0.001187071,0.001187071,0.05156946,0.1667292
42470.13802107,0.01678162,0.01918078,0.03657470,0.3394688,0.001187071,0.001786862,0.05276904,0.1661294
42470.13813658,0.01678162,0.01978057,0.03657470,0.3340707,0.001187071,0.001786862,0.05096967,0.1661294
42470.13825255,0.01738141,0.02098015,0.03717449,0.3358701,0.001187071,0.001187071,0.04797072,0.1667292
42470.13836806,0.01618183,0.02277952,0.03717449,0.3370697,0.001187071,0.001187071,0.04677114,0.1661294
42470.13848403,0.01498225,0.02038036,0.03537512,0.3346705,0.001187071,0.001187071,0.04677114,0.1667292
42470.13859954,0.01618183,0.01618183,0.03177638,0.3394688,0.001786862,0.001187071,0.04617135,0.1661294
42470.13871551,0.01738141,0.01558204,0.03297596,0.3376695,0.001187071,0.001187071,0.04677114,0.1661294
42470.13883102,0.01678162,0.01678162,0.03357575,0.3340707,0.001187071,0.001187071,0.04317240,0.1667292
42470.13894699,0.01738141,0.01678162,0.03357575,0.3370697,0.001786862,0.001187071,0.04137303,0.1679288
42470.13906250,0.01558204,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.03897386,0.1667292
42470.13917846,0.01498225,0.01978057,0.03417554,0.3346705,0.001187071,0.001187071,0.03957365,0.1661294
42470.13929398,0.01558204,0.01918078,0.03477533,0.3370697,0.001187071,0.001786862,0.04137303,0.1667292
42470.13940994,0.01618183,0.01918078,0.03537512,0.3340707,0.001187071,0.001187071,0.04137303,0.1667292
42470.13952546,0.01738141,0.01918078,0.03597491,0.3376695,0.001187071,0.001187071,0.04197282,0.1685286
42470.13964142,0.01738141,0.01918078,0.03717449,0.3346705,0.001187071,0.001187071,0.04257261,0.1679288
42470.13975695,0.01798120,0.02098015,0.03717449,0.3370697,0.001187071,0.001187071,0.04257261,0.1685286
42470.13987290,0.01678162,0.02157994,0.03717449,0.3346705,0.001187071,0.001187071,0.04017344,0.1679288
42470.13998843,0.01798120,0.02098015,0.03657470,0.3370697,0.001187071,0.001187071,0.03957365,0.1685286
42470.14010438,0.01738141,0.01918078,0.03597491,0.3346705,0.001187071,0.001187071,0.03897386,0.1703280
42470.14021991,0.01798120,0.01798120,0.03477533,0.3370697,0.001187071,0.001187071,0.03957365,0.1703280
42470.14033565,0.01798120,0.01858099,0.03657470,0.3376695,0.001187071,0.001786862,0.03837407,0.1703280
42470.14045139,0.01738141,0.01978057,0.03657470,0.3382693,0.001187071,0.001187071,0.03837407,0.1703280
42470.14056713,0.01678162,0.02038036,0.03597491,0.3382693,0.001187071,0.001187071,0.04017344,0.1709277
42470.14068287,0.01618183,0.01978057,0.03537512,0.3388690,0.001187071,0.001187071,0.03957365,0.1703280
42470.14079861,0.01558204,0.01918078,0.03537512,0.3340707,0.001187071,0.001187071,0.03717449,0.1703280
42470.14091435,0.01618183,0.01918078,0.03537512,0.3382693,0.001187071,0.001187071,0.03537512,0.1709277
42470.14103009,0.01678162,0.01918078,0.03477533,0.3334709,0.001187071,0.001187071,0.03477533,0.1697282
42470.14114583,0.01738141,0.01798120,0.03597491,0.3376695,0.001187071,0.001187071,0.03717449,0.1703280
42470.14126158,0.01798120,0.01738141,0.03537512,0.3352703,0.001187071,0.001187071,0.03597491,0.1727271
42470.14137732,0.01858099,0.01798120,0.03537512,0.3376695,0.001187071,0.001187071,0.03417554,0.1721273
42470.14149306,0.01678162,0.01798120,0.03477533,0.3352703,0.001786862,0.001187071,0.03177638,0.1745265
42470.14160880,0.01618183,0.01798120,0.03417554,0.3376695,0.001187071,0.001187071,0.03237617,0.1745265
42470.14172454,0.01618183,0.02217973,0.03717449,0.3352703,0.001187071,0.001187071,0.03357575,0.1739267
42470.14184028,0.01558204,0.02457890,0.04077324,0.3376695,0.001187071,0.001187071,0.03597491,0.1757261
42470.14195602,0.01618183,0.02337931,0.03957365,0.3346705,0.001187071,0.001786862,0.03417554,0.1721273
42470.14207176,0.01738141,0.02038036,0.03777428,0.3340707,0.001187071,0.001786862,0.03657470,0.1703280
42470.14218750,0.01858099,0.01918078,0.03717449,0.3376695,0.001187071,0.001187071,0.03837407,0.1721273
42470.14230324,0.01858099,0.01858099,0.03657470,0.3358701,0.001187071,0.001187071,0.03537512,0.1703280
42470.14241898,0.01918078,0.01978057,0.03897386,0.3346705,0.001187071,0.001187071,0.03717449,0.1727271
42470.14253472,0.01798120,0.02217973,0.03957365,0.3370697,0.001187071,0.001187071,0.03837407,0.1733269
42470.14265046,0.01738141,0.02098015,0.03837407,0.3364699,0.001187071,0.001187071,0.04017344,0.1727271
42470.14276620,0.01678162,0.02157994,0.03657470,0.3364699,0.001187071,0.001786862,0.04017344,0.1727271
42470.14288195,0.01618183,0.02098015,0.03657470,0.3370697,0.001187071,0.001187071,0.03777428,0.1721273
42470.14299769,0.01798120,0.02038036,0.03777428,0.3352703,0.001187071,0.001187071,0.03957365,0.1721273
42470.14311343,0.01858099,0.02038036,0.03717449,0.3388690,0.001187071,0.001187071,0.04137303,0.1721273
42470.14322928,0.01738141,0.02098015,0.03717449,0.3376695,0.001187071,0.001187071,0.04197282,0.1727271
42470.14334502,0.01498225,0.02277952,0.03717449,0.3358701,0.001187071,0.001187071,0.04197282,0.1703280
42470.14346076,0.01678162,0.02098015,0.03657470,0.3352703,0.001187071,0.001187071,0.04197282,0.1733269
42470.14357650,0.01858099,0.02098015,0.03837407,0.3352703,0.001187071,0.001187071,0.04137303,0.1721273
42470.14369223,0.01798120,0.02277952,0.03957365,0.3352703,0.001187071,0.001187071,0.04077324,0.1727271
42470.14380797,0.01678162,0.02157994,0.03837407,0.3352703,0.001187071,0.001187071,0.04257261,0.1727271
42470.14392371,0.01618183,0.02098015,0.03597491,0.3370697,0.001187071,0.001187071,0.04377219,0.1709277
42470.14403945,0.01498225,0.02098015,0.03537512,0.3382693,0.001187071,0.001187071,0.04437198,0.1715275
42470.14415519,0.01498225,0.01978057,0.03417554,0.3382693,0.001187071,0.001786862,0.04677114,0.1703280
42470.14427093,0.01498225,0.02038036,0.03477533,0.3340707,0.001187071,0.001187071,0.04617135,0.1679288
42470.14438667,0.01618183,0.01858099,0.03417554,0.3382693,0.001187071,0.001187071,0.04917030,0.1679288
42470.14450241,0.01678162,0.01798120,0.03477533,0.3376695,0.001187071,0.001187071,0.05156946,0.1685286
42470.14461809,0.01738141,0.01858099,0.03537512,0.3352703,0.001187071,0.001786862,0.04917030,0.1679288
42470.14473546,0.01798120,0.01978057,0.03717449,0.3346705,0.001187071,0.001187071,0.04857051,0.1685286
42470.14484975,0.01738141,0.02038036,0.03717449,0.3340707,0.001187071,0.001187071,0.04917030,0.1691284
42470.14496528,0.01738141,0.02038036,0.03657470,0.3370697,0.001187071,0.001786862,0.05096967,0.1679288
42470.14508102,0.01738141,0.01918078,0.03597491,0.3388690,0.001786862,0.001187071,0.05456841,0.1685286
42470.14519676,0.01798120,0.01858099,0.03597491,0.3382693,0.001187071,0.001187071,0.05456841,0.1685286
42470.14531250,0.01678162,0.01918078,0.03597491,0.3352703,0.001187071,0.001187071,0.05576799,0.1691284
42470.14542824,0.01678162,0.02098015,0.03717449,0.3352703,0.001187071,0.001786862,0.05636778,0.1679288
42470.14554418,0.01678162,0.02098015,0.03717449,0.3352703,0.001187071,0.001187071,0.05516820,0.1679288
42470.14566137,0.01798120,0.01858099,0.03537512,0.3388690,0.001187071,0.001187071,0.05756737,0.1685286
42470.14577546,0.01738141,0.01738141,0.03417554,0.3358701,0.001187071,0.001187071,0.05636778,0.1685286
42470.14589120,0.01678162,0.01978057,0.03597491,0.3352703,0.001187071,0.001187071,0.05576799,0.1679288
42470.14600695,0.01678162,0.02098015,0.03777428,0.3352703,0.001187071,0.001187071,0.05516820,0.1685286
42470.14612269,0.01738141,0.01978057,0.03657470,0.3376695,0.001786862,0.001187071,0.05456841,0.1679288
42470.14623843,0.01678162,0.02038036,0.03597491,0.3364699,0.001786862,0.001187071,0.05516820,0.1685286
42470.14635435,0.01558204,0.01978057,0.03477533,0.3394688,0.001187071,0.001187071,0.05696758,0.1685286
42470.14647154,0.01738141,0.01798120,0.03537512,0.3358701,0.001786862,0.001187071,0.06056632,0.1685286
42470.14658573,0.01798120,0.01678162,0.03597491,0.3370697,0.001187071,0.001187071,0.06236569,0.1685286
42470.14670142,0.01678162,0.01858099,0.03657470,0.3394688,0.001187071,0.001187071,0.06236569,0.1691284
42470.14681716,0.01678162,0.01738141,0.03357575,0.3376695,0.001187071,0.001187071,0.06476485,0.1679288
42470.14693290,0.01738141,0.01558204,0.03177638,0.3358701,0.001187071,0.001187071,0.06356527,0.1685286
42470.14704864,0.01738141,0.01678162,0.03357575,0.3364699,0.001187071,0.001187071,0.06176590,0.1685286
42470.14716438,0.01618183,0.01918078,0.03597491,0.3370697,0.001187071,0.001187071,0.06236569,0.1685286
42470.14728012,0.01558204,0.01798120,0.03417554,0.3394688,0.001187071,0.001786862,0.06416506,0.1685286
42470.14739586,0.01678162,0.01798120,0.03237617,0.3394688,0.001187071,0.001187071,0.06296548,0.1685286
42470.14751158,0.01618183,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.06236569,0.1685286
42470.14762741,0.01618183,0.01858099,0.03357575,0.3388690,0.001187071,0.001786862,0.06356527,0.1685286
42470.14774315,0.01558204,0.01738141,0.03237617,0.3382693,0.001187071,0.001187071,0.06296548,0.1679288
42470.14785889,0.01558204,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.05876695,0.1685286
42470.14797463,0.01498225,0.01918078,0.03357575,0.3346705,0.001187071,0.001187071,0.05936674,0.1685286
42470.14809037,0.01438246,0.01978057,0.03357575,0.3340707,0.001187071,0.001187071,0.05936674,0.1679288
42470.14820611,0.01438246,0.01978057,0.03357575,0.3358701,0.001187071,0.001187071,0.05936674,0.1679288
42470.14832316,0.01498225,0.01858099,0.03297596,0.3382693,0.001187071,0.001187071,0.05816716,0.1691284
42470.14843759,0.01678162,0.01858099,0.03477533,0.3358701,0.001786862,0.001187071,0.05576799,0.1679288
42470.14855332,0.01618183,0.01978057,0.03597491,0.3388690,0.001187071,0.001187071,0.05576799,0.1685286
42470.14866906,0.01618183,0.01978057,0.03357575,0.3352703,0.001187071,0.001187071,0.05636778,0.1703280
42470.14878475,0.01558204,0.01618183,0.03177638,0.3394688,0.001187071,0.001187071,0.05516820,0.1703280
42470.14890198,0.01618183,0.01618183,0.03237617,0.3394688,0.001187071,0.001187071,0.05396862,0.1685286
42470.14901772,0.01498225,0.01678162,0.03177638,0.3358701,0.001786862,0.001187071,0.05396862,0.1685286
