TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.12105324,1.387520,1.359576,1.352112,1.385979,0.3619172,0.3421830,0.03899402,0.2500901
43432.12116986,1.387520,1.349438,1.341985,1.380909,0.3625152,0.3433791,0.03839602,0.2494921
43432.12128472,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.03720001,0.2518841
43432.12140046,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3445751,0.03779801,0.2518841
43432.12151672,1.397658,1.410269,1.407813,1.375840,0.3667013,0.3457711,0.03839602,0.2518841
43432.12163195,1.387520,1.369715,1.362240,1.391048,0.3631132,0.3433791,0.04019004,0.2524821
43432.12174856,1.392589,1.405200,1.407813,1.391048,0.3672993,0.3481631,0.04019004,0.2518841
43432.12186343,1.392589,1.359576,1.321730,1.375840,0.3643093,0.3445751,0.04258206,0.2500901
43432.12198004,1.392589,1.430546,1.458451,1.401186,0.3649073,0.3451731,0.03779801,0.2500901
43432.12209491,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3475651,0.03899402,0.2518841
43432.12221065,1.392589,1.369715,1.357176,1.391048,0.3631132,0.3427810,0.03779801,0.2524821
43432.12232639,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.03959203,0.2518841
43432.12244213,1.387520,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.04019004,0.2518841
43432.12255838,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3427810,0.03899402,0.2512861
43432.12267361,1.392589,1.395061,1.362240,1.375840,0.3667013,0.3463691,0.03959203,0.2524821
43432.12279022,1.392589,1.405200,1.438196,1.406255,0.3625152,0.3439771,0.03720001,0.2500901
43432.12290509,1.397658,1.410269,1.402750,1.401186,0.3667013,0.3475651,0.03779801,0.2506881
43432.12302083,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.04019004,0.2518841
43432.12313658,1.392589,1.354507,1.336921,1.365702,0.3655053,0.3445751,0.03720001,0.2494921
43432.12325232,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.03600399,0.2512861
43432.12336806,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.03839602,0.2518841
43432.12348380,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3445751,0.03660200,0.2524821
43432.12360041,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3409870,0.03600399,0.2524821
43432.12371528,1.397658,1.425477,1.458451,1.401186,0.3649073,0.3445751,0.03720001,0.2518841
43432.12383189,1.392589,1.379853,1.377431,1.385979,0.3631132,0.3433791,0.03600399,0.2518841
43432.12394676,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3439771,0.03540599,0.2518841
43432.12406250,1.392589,1.405200,1.433132,1.401186,0.3631132,0.3433791,0.03241596,0.2524821
43432.12417824,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3439771,0.03361197,0.2512861
43432.12429398,1.392589,1.369715,1.352112,1.391048,0.3625152,0.3421830,0.03600399,0.2518841
43432.12441059,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3439771,0.03540599,0.2518841
43432.12452546,1.392589,1.369715,1.331857,1.370771,0.3667013,0.3451731,0.03839602,0.2536782
43432.12464120,1.397658,1.359576,1.341985,1.365702,0.3643093,0.3451731,0.03660200,0.2524821
43432.12475695,1.387520,1.359576,1.336921,1.365702,0.3661033,0.3457711,0.03839602,0.2518841
43432.12487269,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3457711,0.03839602,0.2512861
43432.12498843,1.392589,1.374784,1.331857,1.375840,0.3655053,0.3457711,0.03600399,0.2518841
43432.12510417,1.387520,1.430546,1.448323,1.401186,0.3667013,0.3457711,0.03600399,0.2524821
43432.12522077,1.392589,1.349438,1.316666,1.375840,0.3643093,0.3439771,0.03720001,0.2518841
43432.12533565,1.392589,1.379853,1.387558,1.396117,0.3613192,0.3421830,0.03600399,0.2530802
43432.12545139,1.392589,1.400130,1.428068,1.406255,0.3625152,0.3427810,0.03600399,0.2500901
43432.12556713,1.387520,1.374784,1.336921,1.375840,0.3661033,0.3463691,0.03600399,0.2512861
43432.12568287,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3421830,0.03839602,0.2494921
43432.12579861,1.392589,1.425477,1.453387,1.396117,0.3649073,0.3457711,0.04078804,0.2506881
43432.12591435,1.392589,1.354507,1.331857,1.370771,0.3661033,0.3457711,0.04078804,0.2518841
43432.12603095,1.392589,1.420407,1.453387,1.406255,0.3655053,0.3445751,0.03660200,0.2524821
43432.12614583,1.392589,1.410269,1.382495,1.375840,0.3678973,0.3475651,0.03779801,0.2500901
43432.12626158,1.392589,1.359576,1.321730,1.375840,0.3631132,0.3445751,0.04019004,0.2518841
43432.12637732,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.04078804,0.2518841
43432.12649306,1.392589,1.395061,1.377431,1.375840,0.3672993,0.3457711,0.04019004,0.2506881
43432.12660880,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3469671,0.04138605,0.2524821
43432.12672454,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3421830,0.04138605,0.2518841
43432.12684113,1.392589,1.379853,1.402750,1.396117,0.3625152,0.3433791,0.04019004,0.2518841
43432.12695602,1.392589,1.389992,1.352112,1.375840,0.3667013,0.3457711,0.03959203,0.2518841
43432.12707176,1.387520,1.405200,1.387558,1.375840,0.3672993,0.3475651,0.03899402,0.2518841
43432.12718750,1.392589,1.415338,1.428068,1.396117,0.3661033,0.3463691,0.03779801,0.2518841
43432.12730324,1.387520,1.389992,1.352112,1.375840,0.3649073,0.3457711,0.03720001,0.2524821
43432.12741898,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3433791,0.03779801,0.2518841
43432.12753472,1.392589,1.435615,1.453387,1.401186,0.3661033,0.3445751,0.04198405,0.2506881
43432.12765132,1.392589,1.430546,1.458451,1.401186,0.3649073,0.3451731,0.05095414,0.2500901
43432.12776620,1.392589,1.374784,1.382495,1.385979,0.3619172,0.3427810,0.04796411,0.2494921
43432.12788195,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.04258206,0.2512861
43432.12799769,1.392589,1.400130,1.397686,1.406255,0.3625152,0.3433791,0.04198405,0.2518841
43432.12811343,1.392589,1.349438,1.316666,1.375840,0.3643093,0.3445751,0.04198405,0.2518841
43432.12823002,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3427810,0.03959203,0.2500901
43432.12834491,1.392589,1.425477,1.458451,1.401186,0.3631132,0.3445751,0.03899402,0.2500901
43432.12846150,1.392589,1.410269,1.397686,1.380909,0.3667013,0.3469671,0.03839602,0.2500901
43432.12857639,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.04078804,0.2500901
43432.12869213,1.392589,1.369715,1.331857,1.370771,0.3649073,0.3457711,0.04078804,0.2500901
43432.12880787,1.387520,1.349438,1.321730,1.380909,0.3625152,0.3433791,0.03899402,0.2506881
43432.12892361,1.392589,1.400130,1.402750,1.396117,0.3667013,0.3469671,0.04078804,0.2506881
43432.12903935,1.392589,1.405200,1.412877,1.380909,0.3684953,0.3475651,0.04258206,0.2500901
43432.12915509,1.392589,1.430546,1.438196,1.396117,0.3672993,0.3469671,0.04377807,0.2518841
43432.12927168,1.392589,1.379853,1.392622,1.385979,0.3613192,0.3421830,0.04078804,0.2518841
43432.12938658,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.03839602,0.2506881
43432.12950232,1.392589,1.410269,1.387558,1.375840,0.3672993,0.3469671,0.03779801,0.2512861
43432.12961806,1.387520,1.405200,1.412877,1.391048,0.3678973,0.3481631,0.03540599,0.2518841
43432.12973380,1.387520,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.03899402,0.2500901
43432.12984954,1.387520,1.379853,1.377431,1.385979,0.3619172,0.3421830,0.03899402,0.2500901
43432.12996528,1.392589,1.389992,1.412877,1.396117,0.3631132,0.3433791,0.03720001,0.2506881
43432.13008186,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.03720001,0.2500901
43432.13019676,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3457711,0.03720001,0.2506881
43432.13031250,1.392589,1.359576,1.331857,1.370771,0.3667013,0.3463691,0.03720001,0.2506881
43432.13042824,1.387520,1.405200,1.412877,1.391048,0.3678973,0.3475651,0.03540599,0.2506881
43432.13054398,1.392589,1.415338,1.453387,1.406255,0.3637113,0.3445751,0.03720001,0.2500901
43432.13065972,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3439771,0.03779801,0.2500901
43432.13077546,1.387520,1.425477,1.453387,1.411325,0.3637113,0.3433791,0.03720001,0.2500901
43432.13089205,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3463691,0.03899402,0.2482961
43432.13100706,1.392589,1.389992,1.407813,1.401186,0.3619172,0.3427810,0.04198405,0.2482961
43432.13112280,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3463691,0.04258206,0.2500901
43432.13123854,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3463691,0.03959203,0.2488941
43432.13135501,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3463691,0.04078804,0.2500901
43432.13147002,1.392589,1.410269,1.397686,1.375840,0.3667013,0.3469671,0.03839602,0.2500901
43432.13158576,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3433791,0.03779801,0.2500901
43432.13170223,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3451731,0.03839602,0.2506881
43432.13181724,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3469671,0.03899402,0.2476981
43432.13193371,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3433791,0.03779801,0.2476981
43432.13204872,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.03720001,0.2471001
43432.13216446,1.397658,1.389992,1.357176,1.375840,0.3672993,0.3463691,0.03839602,0.2476981
43432.13228020,1.392589,1.405200,1.407813,1.375840,0.3678973,0.3475651,0.03779801,0.2500901
43432.13239631,1.392589,1.384923,1.347048,1.375840,0.3667013,0.3463691,0.03779801,0.2500901
43432.13251241,1.392589,1.410269,1.438196,1.401186,0.3637113,0.3439771,0.03720001,0.2500901
43432.13262742,1.392589,1.430546,1.433132,1.391048,0.3672993,0.3469671,0.03540599,0.2494921
43432.13274316,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.03899402,0.2506881
43432.13285890,1.397658,1.405200,1.402750,1.396117,0.3667013,0.3469671,0.03959203,0.2524821
43432.13297464,1.387520,1.349438,1.321730,1.380909,0.3625152,0.3427810,0.04078804,0.2530802
43432.13309038,1.387520,1.384923,1.397686,1.391048,0.3619172,0.3427810,0.03959203,0.2518841
43432.13320612,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3445751,0.04138605,0.2518841
43432.13332259,1.392589,1.359576,1.316666,1.375840,0.3643093,0.3439771,0.03899402,0.2500901
43432.13343760,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3469671,0.03779801,0.2500901
43432.13355334,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3451731,0.03839602,0.2500901
43432.13366908,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3445751,0.04019004,0.2500901
43432.13378482,1.387520,1.359576,1.326793,1.365702,0.3649073,0.3457711,0.03959203,0.2500901
43432.13390056,1.387520,1.405200,1.407813,1.396117,0.3684953,0.3475651,0.03720001,0.2482961
43432.13401630,1.392589,1.379853,1.392622,1.391048,0.3625152,0.3427810,0.03899402,0.2488941
43432.13413278,1.387520,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.04019004,0.2506881
43432.13424779,1.392589,1.410269,1.392622,1.375840,0.3684953,0.3469671,0.03779801,0.2494921
43432.13436343,1.392589,1.415338,1.412877,1.396117,0.3678973,0.3457711,0.03899402,0.2500901
43432.13447917,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3433791,0.03959203,0.2500901
43432.13459491,1.397658,1.359576,1.336921,1.365702,0.3661033,0.3457711,0.04258206,0.2494921
43432.13471065,1.397658,1.400130,1.407813,1.401186,0.3613192,0.3433791,0.04138605,0.2500901
43432.13482639,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3415850,0.03660200,0.2500901
43432.13494213,1.392589,1.349438,1.316666,1.380909,0.3631132,0.3433791,0.03720001,0.2500901
43432.13505787,1.392589,1.364646,1.326793,1.370771,0.3649073,0.3451731,0.03839602,0.2500901
43432.13517361,1.392589,1.374784,1.372367,1.385979,0.3631132,0.3433791,0.03839602,0.2476981
43432.13528935,1.392589,1.405200,1.382495,1.375840,0.3684953,0.3469671,0.03660200,0.2500901
43432.13540509,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3427810,0.03779801,0.2482961
43432.13552083,1.397658,1.430546,1.443260,1.401186,0.3661033,0.3451731,0.03600399,0.2482961
43432.13563658,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3433791,0.03779801,0.2476981
43432.13575232,1.392589,1.405200,1.407813,1.396117,0.3667013,0.3457711,0.04019004,0.2476981
43432.13586806,1.392589,1.420407,1.458451,1.401186,0.3661033,0.3457711,0.03720001,0.2482961
43432.13598380,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3463691,0.03720001,0.2471001
43432.13609954,1.392589,1.425477,1.458451,1.401186,0.3649073,0.3457711,0.03720001,0.2471001
43432.13621528,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.03899402,0.2488941
43432.13633102,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3463691,0.04019004,0.2482961
43432.13644676,1.392589,1.430546,1.458451,1.406255,0.3655053,0.3451731,0.03720001,0.2476981
43432.13656250,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3427810,0.03600399,0.2476981
43432.13667824,1.392589,1.430546,1.453387,1.411325,0.3631132,0.3439771,0.03480798,0.2488941
43432.13679398,1.387520,1.395061,1.402750,1.406255,0.3625152,0.3433791,0.03779801,0.2476981
43432.13690972,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3469671,0.03959203,0.2482961
43432.13702546,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3415850,0.04198405,0.2488941
43432.13714120,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3481631,0.04437608,0.2476981
43432.13725695,1.392589,1.349438,1.311602,1.375840,0.3637113,0.3427810,0.04019004,0.2476981
43432.13737269,1.392589,1.389992,1.347048,1.370771,0.3667013,0.3463691,0.04138605,0.2476981
43432.13748843,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3439771,0.04078804,0.2482961
43432.13760417,1.392589,1.415338,1.412877,1.401186,0.3661033,0.3463691,0.03899402,0.2482961
43432.13771991,1.392589,1.349438,1.316666,1.380909,0.3625152,0.3421830,0.03779801,0.2476981
43432.13783565,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3457711,0.04078804,0.2482961
43432.13795139,1.392589,1.395061,1.417941,1.396117,0.3619172,0.3433791,0.04198405,0.2453061
43432.13806713,1.392589,1.354507,1.321730,1.370771,0.3631132,0.3433791,0.04019004,0.2459041
43432.13818287,1.392589,1.389992,1.402750,1.385979,0.3625152,0.3433791,0.03899402,0.2476981
43432.13829861,1.392589,1.359576,1.321730,1.370771,0.3661033,0.3463691,0.04019004,0.2482961
43432.13841435,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.03779801,0.2482961
43432.13853009,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3457711,0.04078804,0.2482961
43432.13864583,1.392589,1.379853,1.377431,1.385979,0.3619172,0.3415850,0.04198405,0.2488941
43432.13876158,1.387520,1.425477,1.448323,1.411325,0.3637113,0.3445751,0.03839602,0.2488941
43432.13887732,1.392589,1.389992,1.357176,1.375840,0.3661033,0.3457711,0.04078804,0.2476981
43432.13899306,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3427810,0.04258206,0.2465021
43432.13910880,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3427810,0.04318007,0.2459041
43432.13922454,1.392589,1.379853,1.382495,1.391048,0.3625152,0.3427810,0.04198405,0.2476981
43432.13934028,1.392589,1.405200,1.423005,1.406255,0.3637113,0.3433791,0.04078804,0.2482961
43432.13945602,1.397658,1.359576,1.316666,1.375840,0.3643093,0.3439771,0.04019004,0.2482961
43432.13957176,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3439771,0.04019004,0.2471001
43432.13968750,1.392589,1.369715,1.362240,1.385979,0.3631132,0.3427810,0.04198405,0.2482961
43432.13980324,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.04198405,0.2465021
43432.13991898,1.392589,1.395061,1.417941,1.406255,0.3637113,0.3439771,0.04138605,0.2459041
43432.14003472,1.392589,1.410269,1.402750,1.396117,0.3684953,0.3475651,0.03959203,0.2459041
43432.14015046,1.392589,1.389992,1.362240,1.375840,0.3667013,0.3445751,0.04198405,0.2482961
43432.14026620,1.392589,1.410269,1.443260,1.401186,0.3643093,0.3445751,0.04138605,0.2482961
43432.14038195,1.392589,1.405200,1.433132,1.406255,0.3631132,0.3439771,0.04019004,0.2476981
43432.14049769,1.392589,1.389992,1.357176,1.375840,0.3661033,0.3463691,0.04019004,0.2476981
43432.14061343,1.392589,1.430546,1.453387,1.406255,0.3637113,0.3445751,0.03899402,0.2494921
43432.14072917,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3421830,0.03899402,0.2476981
43432.14084491,1.387520,1.389992,1.357176,1.375840,0.3661033,0.3457711,0.03720001,0.2471001
43432.14096065,1.392589,1.405200,1.407813,1.391048,0.3678973,0.3475651,0.03720001,0.2482961
43432.14107639,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3469671,0.03779801,0.2488941
43432.14119213,1.392589,1.364646,1.321730,1.370771,0.3643093,0.3445751,0.03720001,0.2482961
43432.14130787,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3457711,0.03720001,0.2482961
43432.14142361,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3439771,0.03839602,0.2476981
43432.14153935,1.392589,1.395061,1.372367,1.375840,0.3678973,0.3463691,0.03959203,0.2476981
43432.14165509,1.392589,1.344369,1.316666,1.380909,0.3637113,0.3439771,0.03839602,0.2465021
43432.14177083,1.392589,1.354507,1.331857,1.370771,0.3649073,0.3457711,0.03839602,0.2476981
43432.14188658,1.397658,1.430546,1.448323,1.401186,0.3667013,0.3457711,0.04019004,0.2482961
43432.14200232,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3427810,0.03779801,0.2476981
43432.14211806,1.392589,1.364646,1.352112,1.385979,0.3631132,0.3433791,0.03779801,0.2476981
43432.14223380,1.387520,1.374784,1.377431,1.385979,0.3637113,0.3439771,0.04078804,0.2482961
43432.14234954,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.04138605,0.2453061
43432.14246528,1.392589,1.354507,1.316666,1.370771,0.3637113,0.3427810,0.03899402,0.2465021
43432.14258102,1.387520,1.395061,1.377431,1.375840,0.3661033,0.3463691,0.03839602,0.2453061
43432.14269676,1.392589,1.430546,1.458451,1.406255,0.3643093,0.3445751,0.03899402,0.2465021
43432.14281250,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3457711,0.04078804,0.2465021
43432.14292824,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3439771,0.04078804,0.2459041
43432.14304398,1.387520,1.389992,1.377431,1.375840,0.3678973,0.3469671,0.03839602,0.2465021
43432.14315972,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3445751,0.03899402,0.2482961
43432.14327546,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3421830,0.04019004,0.2482961
43432.14339120,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3427810,0.03959203,0.2482961
43432.14350695,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3427810,0.03959203,0.2482961
43432.14362269,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3433791,0.03959203,0.2476981
43432.14373843,1.392589,1.405200,1.402750,1.401186,0.3678973,0.3475651,0.04019004,0.2482961
43432.14385417,1.387520,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.04019004,0.2476981
43432.14396991,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3445751,0.03959203,0.2459041
43432.14408565,1.392589,1.364646,1.326793,1.370771,0.3643093,0.3439771,0.03959203,0.2453061
43432.14420139,1.392589,1.405200,1.433132,1.406255,0.3625152,0.3427810,0.03899402,0.2471001
43432.14431713,1.392589,1.379853,1.336921,1.375840,0.3661033,0.3451731,0.03779801,0.2459041
43432.14443287,1.392589,1.369715,1.357176,1.391048,0.3619172,0.3433791,0.03779801,0.2459041
43432.14454861,1.387520,1.410269,1.407813,1.401186,0.3678973,0.3475651,0.03899402,0.2459041
43432.14466435,1.387520,1.359576,1.347048,1.385979,0.3637113,0.3433791,0.03899402,0.2459041
43432.14478009,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.03839602,0.2459041
43432.14489583,1.392589,1.374784,1.336921,1.370771,0.3667013,0.3463691,0.03779801,0.2459041
43432.14501158,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3445751,0.03720001,0.2459041
43432.14512732,1.387520,1.349438,1.331857,1.380909,0.3619172,0.3433791,0.03899402,0.2476981
43432.14524411,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3475651,0.03959203,0.2476981
43432.14535880,1.392589,1.354507,1.326793,1.370771,0.3643093,0.3445751,0.03600399,0.2476981
43432.14547454,1.392589,1.415338,1.412877,1.401186,0.3672993,0.3469671,0.03779801,0.2482961
43432.14559028,1.387520,1.400130,1.382495,1.375840,0.3661033,0.3463691,0.03899402,0.2482961
43432.14570602,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3475651,0.03839602,0.2482961
43432.14582176,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.03899402,0.2476981
43432.14593750,1.392589,1.400130,1.428068,1.406255,0.3631132,0.3439771,0.04138605,0.2476981
43432.14605324,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3433791,0.04138605,0.2476981
