TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43439.58378472,1.392589,1.288607,1.291347,1.315010,0.3643093,0.3463691,0.05932623,0.1639773
43439.58390046,1.392589,1.283538,1.311602,1.325148,0.3649073,0.3469671,0.06052224,0.1633793
43439.58401620,1.392589,1.319022,1.286283,1.309940,0.3655053,0.3469671,0.05992423,0.1639773
43439.58413195,1.392589,1.420407,1.357176,1.350494,0.3678973,0.3493591,0.06052224,0.1645753
43439.58424769,1.392589,1.486308,1.458451,1.446809,0.3661033,0.3469671,0.05932623,0.1639773
43439.58436343,1.392589,1.354507,1.412877,1.416394,0.3655053,0.3457711,0.06112024,0.1645753
43439.58447917,1.392589,1.329161,1.311602,1.304871,0.3655053,0.3475651,0.05932623,0.1645753
43439.58459491,1.392589,1.471100,1.433132,1.441740,0.3678973,0.3499571,0.05872822,0.1639773
43439.58471065,1.392589,1.466031,1.498961,1.462017,0.3678973,0.3493591,0.05813021,0.1645753
43439.58482639,1.392589,1.471100,1.433132,1.436671,0.3678973,0.3499571,0.05932623,0.1657713
43439.58494213,1.392589,1.425477,1.372367,1.355563,0.3684953,0.3481631,0.05872822,0.1651733
43439.58505787,1.392589,1.420407,1.367303,1.350494,0.3667013,0.3493591,0.05753221,0.1651733
43439.58517361,1.392589,1.466031,1.423005,1.436671,0.3684953,0.3505551,0.05753221,0.1663693
43439.58528935,1.387520,1.471100,1.498961,1.462017,0.3667013,0.3487611,0.05753221,0.1663693
43439.58540509,1.392589,1.374784,1.423005,1.431601,0.3655053,0.3469671,0.05693420,0.1657713
43439.58552083,1.392589,1.293676,1.326793,1.335286,0.3649073,0.3463691,0.05992423,0.1675653
43439.58563658,1.392589,1.374784,1.316666,1.340356,0.3678973,0.3493591,0.05872822,0.1681633
43439.58575232,1.392589,1.455892,1.417941,1.421463,0.3678973,0.3499571,0.05813021,0.1699573
43439.58586806,1.392589,1.440684,1.468578,1.462017,0.3667013,0.3481631,0.05693420,0.1687613
43439.58598380,1.387520,1.298745,1.311602,1.330217,0.3637113,0.3469671,0.05693420,0.1669673
43439.58609954,1.387520,1.425477,1.367303,1.360633,0.3684953,0.3505551,0.05813021,0.1681633
43439.58621528,1.392589,1.460961,1.423005,1.436671,0.3678973,0.3499571,0.05753221,0.1675653
43439.58633102,1.392589,1.476169,1.463514,1.441740,0.3678973,0.3499571,0.05813021,0.1681633
43439.58644676,1.392589,1.481238,1.463514,1.441740,0.3678973,0.3499571,0.05932623,0.1669673
43439.58656250,1.387520,1.455892,1.412877,1.421463,0.3678973,0.3499571,0.05693420,0.1681633
43439.58667824,1.387520,1.450823,1.397686,1.380909,0.3678973,0.3493591,0.05992423,0.1675653
43439.58679398,1.392589,1.445754,1.412877,1.391048,0.3667013,0.3493591,0.06112024,0.1675653
43439.58690972,1.392589,1.450823,1.407813,1.416394,0.3690933,0.3505551,0.06171825,0.1675653
43439.58702546,1.387520,1.481238,1.478706,1.441740,0.3672993,0.3493591,0.06171825,0.1681633
43439.58714120,1.392589,1.445754,1.478706,1.467086,0.3667013,0.3487611,0.06351227,0.1669673
43439.58725695,1.387520,1.445754,1.473642,1.462017,0.3667013,0.3481631,0.06470828,0.1675653
43439.58737269,1.392589,1.476169,1.483769,1.451878,0.3672993,0.3487611,0.06590429,0.1675653
43439.58748843,1.392589,1.450823,1.417941,1.401186,0.3661033,0.3481631,0.06769831,0.1681633
43439.58760417,1.392589,1.400130,1.331857,1.350494,0.3678973,0.3481631,0.06590429,0.1675653
43439.58771991,1.392589,1.354507,1.311602,1.320079,0.3655053,0.3481631,0.06590429,0.1663693
43439.58783565,1.392589,1.359576,1.316666,1.330217,0.3667013,0.3481631,0.06769831,0.1663693
43439.58795139,1.392589,1.359576,1.321730,1.325148,0.3672993,0.3487611,0.06650230,0.1657713
43439.58806713,1.392589,1.349438,1.316666,1.315010,0.3655053,0.3481631,0.06710030,0.1657713
43439.58818287,1.397658,1.298745,1.301475,1.325148,0.3655053,0.3463691,0.06470828,0.1657713
43439.58829861,1.392589,1.308884,1.301475,1.325148,0.3661033,0.3469671,0.06769831,0.1657713
43439.58841435,1.392589,1.349438,1.316666,1.320079,0.3661033,0.3475651,0.06829632,0.1663693
43439.58853009,1.392589,1.450823,1.407813,1.401186,0.3672993,0.3493591,0.06829632,0.1657713
43439.58864583,1.387520,1.471100,1.438196,1.441740,0.3678973,0.3487611,0.07009033,0.1657713
43439.58876158,1.387520,1.476169,1.453387,1.446809,0.3672993,0.3487611,0.07009033,0.1639773
43439.58887732,1.392589,1.405200,1.463514,1.441740,0.3655053,0.3469671,0.07009033,0.1633793
43439.58899306,1.392589,1.339299,1.321730,1.315010,0.3649073,0.3463691,0.07009033,0.1639773
43439.58910880,1.392589,1.450823,1.473642,1.462017,0.3661033,0.3481631,0.06949233,0.1645753
43439.58922454,1.392589,1.329161,1.296411,1.315010,0.3649073,0.3469671,0.07009033,0.1639773
43439.58934028,1.392589,1.455892,1.483769,1.462017,0.3678973,0.3493591,0.06949233,0.1639773
43439.58945602,1.392589,1.359576,1.321730,1.320079,0.3661033,0.3493591,0.07068834,0.1615852
43439.58957176,1.392589,1.313953,1.341985,1.350494,0.3655053,0.3463691,0.07009033,0.1639773
43439.58968750,1.387520,1.374784,1.423005,1.426532,0.3643093,0.3457711,0.06949233,0.1639773
43439.58980324,1.392589,1.450823,1.478706,1.456947,0.3667013,0.3475651,0.06949233,0.1639773
43439.58991898,1.392589,1.455892,1.412877,1.421463,0.3672993,0.3487611,0.07188435,0.1615852
43439.59003472,1.387520,1.339299,1.321730,1.315010,0.3667013,0.3475651,0.07068834,0.1615852
43439.59015046,1.392589,1.440684,1.473642,1.462017,0.3672993,0.3481631,0.06949233,0.1621832
43439.59026620,1.392589,1.313953,1.362240,1.365702,0.3643093,0.3463691,0.07009033,0.1621832
43439.59038195,1.392589,1.349438,1.392622,1.391048,0.3643093,0.3463691,0.07068834,0.1639773
43439.59049769,1.392589,1.415338,1.463514,1.446809,0.3667013,0.3481631,0.07248236,0.1639773
43439.59061423,1.392589,1.354507,1.316666,1.320079,0.3667013,0.3475651,0.07547239,0.1615852
43439.59072917,1.397658,1.466031,1.483769,1.467086,0.3678973,0.3487611,0.07427637,0.1615852
43439.59084491,1.392589,1.476169,1.433132,1.441740,0.3672993,0.3499571,0.07666840,0.1615852
43439.59096065,1.392589,1.288607,1.336921,1.345425,0.3643093,0.3463691,0.08025643,0.1621832
43439.59107719,1.387520,1.339299,1.387558,1.401186,0.3661033,0.3463691,0.08504048,0.1615852
43439.59119213,1.392589,1.435615,1.478706,1.472155,0.3667013,0.3475651,0.09042254,0.1597912
43439.59130787,1.387520,1.313953,1.301475,1.284594,0.3667013,0.3475651,0.08982453,0.1597912
43439.59142361,1.397658,1.501515,1.504024,1.482293,0.3672993,0.3487611,0.08922652,0.1573992
43439.59153935,1.392589,1.268330,1.301475,1.320079,0.3655053,0.3463691,0.08743251,0.1573992
43439.59165509,1.392589,1.466031,1.417941,1.416394,0.3672993,0.3493591,0.08743251,0.1562032
43439.59177083,1.392589,1.379853,1.433132,1.451878,0.3655053,0.3463691,0.08264846,0.1562032
43439.59188658,1.392589,1.339299,1.301475,1.294733,0.3661033,0.3493591,0.08264846,0.1556052
43439.59200232,1.392589,1.516723,1.488833,1.472155,0.3672993,0.3481631,0.08025643,0.1544092
43439.59211806,1.392589,1.364646,1.423005,1.446809,0.3649073,0.3457711,0.07965843,0.1544092
43439.59223380,1.392589,1.268330,1.311602,1.330217,0.3649073,0.3457711,0.07906042,0.1544092
43439.59234954,1.392589,1.329161,1.296411,1.284594,0.3661033,0.3487611,0.07726640,0.1538112
43439.59246528,1.392589,1.506584,1.468578,1.456947,0.3678973,0.3493591,0.07726640,0.1544092
43439.59258106,1.387520,1.415338,1.473642,1.472155,0.3655053,0.3463691,0.07666840,0.1544092
43439.59269680,1.392589,1.268330,1.271092,1.289664,0.3637113,0.3469671,0.07547239,0.1538112
43439.59281254,1.392589,1.410269,1.352112,1.325148,0.3684953,0.3499571,0.07726640,0.1550072
43439.59292828,1.392589,1.491377,1.433132,1.451878,0.3672993,0.3487611,0.07666840,0.1532132
43439.59304402,1.392589,1.491377,1.509088,1.492432,0.3678973,0.3493591,0.07547239,0.1544092
43439.59315976,1.392589,1.389992,1.453387,1.467086,0.3661033,0.3469671,0.07188435,0.1544092
43439.59327550,1.392589,1.273399,1.321730,1.340356,0.3655053,0.3463691,0.07308036,0.1532132
43439.59339124,1.392589,1.405200,1.341985,1.320079,0.3684953,0.3499571,0.07308036,0.1562032
43439.59350698,1.387520,1.481238,1.493897,1.497501,0.3661033,0.3475651,0.07308036,0.1562032
43439.59362272,1.392589,1.329161,1.296411,1.284594,0.3655053,0.3475651,0.07068834,0.1556052
43439.59373846,1.392589,1.430546,1.478706,1.477224,0.3661033,0.3481631,0.06889432,0.1556052
43439.59385420,1.392589,1.460961,1.407813,1.385979,0.3684953,0.3505551,0.06889432,0.1568012
43439.59396994,1.392589,1.273399,1.276156,1.289664,0.3655053,0.3469671,0.06769831,0.1538112
43439.59408568,1.387520,1.450823,1.488833,1.487363,0.3661033,0.3469671,0.06710030,0.1550072
43439.59420142,1.387520,1.313953,1.301475,1.284594,0.3667013,0.3481631,0.06650230,0.1544092
43439.59431717,1.392589,1.486308,1.438196,1.441740,0.3684953,0.3493591,0.06530629,0.1544092
43439.59443291,1.392589,1.420407,1.478706,1.467086,0.3661033,0.3475651,0.06411027,0.1562032
43439.59454865,1.392589,1.319022,1.382495,1.385979,0.3643093,0.3463691,0.06411027,0.1556052
43439.59466439,1.392589,1.273399,1.301475,1.309940,0.3649073,0.3451731,0.06231626,0.1562032
43439.59478013,1.392589,1.334230,1.306538,1.294733,0.3672993,0.3487611,0.06291426,0.1573992
43439.59489726,1.392589,1.420407,1.357176,1.345425,0.3661033,0.3493591,0.06112024,0.1573992
43439.59501161,1.392589,1.466031,1.417941,1.416394,0.3678973,0.3505551,0.05992423,0.1579972
43439.59512735,1.392589,1.496446,1.504024,1.462017,0.3678973,0.3493591,0.05932623,0.1603892
43439.59524309,1.392589,1.354507,1.407813,1.421463,0.3643093,0.3457711,0.05633620,0.1597912
43439.59535883,1.392589,1.364646,1.321730,1.325148,0.3661033,0.3481631,0.05872822,0.1597912
43439.59547524,1.387520,1.430546,1.468578,1.467086,0.3667013,0.3469671,0.05992423,0.1597912
43439.59559031,1.392589,1.313953,1.352112,1.370771,0.3643093,0.3457711,0.06052224,0.1603892
43439.59570605,1.387520,1.440684,1.402750,1.375840,0.3684953,0.3481631,0.05992423,0.1591932
43439.59582179,1.392589,1.435615,1.473642,1.462017,0.3667013,0.3481631,0.05813021,0.1579972
43439.59593753,1.387520,1.288607,1.326793,1.340356,0.3655053,0.3463691,0.05872822,0.1591932
43439.59605327,1.392589,1.349438,1.306538,1.309940,0.3667013,0.3487611,0.05872822,0.1579972
43439.59616901,1.392589,1.460961,1.412877,1.416394,0.3672993,0.3493591,0.05932623,0.1579972
43439.59628475,1.392589,1.374784,1.423005,1.436671,0.3661033,0.3457711,0.05872822,0.1573992
43439.59640049,1.392589,1.455892,1.412877,1.401186,0.3678973,0.3511531,0.05693420,0.1579972
43439.59651623,1.387520,1.283538,1.321730,1.330217,0.3655053,0.3469671,0.05753221,0.1591932
43439.59663319,1.392589,1.455892,1.417941,1.406255,0.3678973,0.3493591,0.05753221,0.1597912
43439.59674772,1.392589,1.298745,1.291347,1.309940,0.3661033,0.3475651,0.05813021,0.1615852
43439.59686346,1.392589,1.445754,1.473642,1.467086,0.3672993,0.3481631,0.05693420,0.1621832
43439.59697920,1.392589,1.450823,1.397686,1.375840,0.3672993,0.3499571,0.05633620,0.1609872
43439.59709494,1.387520,1.308884,1.347048,1.355563,0.3661033,0.3463691,0.05872822,0.1621832
43439.59721068,1.392589,1.486308,1.453387,1.451878,0.3667013,0.3487611,0.05813021,0.1615852
43439.59732642,1.392589,1.334230,1.306538,1.304871,0.3655053,0.3463691,0.06052224,0.1615852
43439.59744216,1.392589,1.450823,1.473642,1.462017,0.3672993,0.3487611,0.05872822,0.1615852
43439.59755790,1.387520,1.374784,1.321730,1.340356,0.3678973,0.3487611,0.05872822,0.1609872
43439.59767364,1.387520,1.379853,1.428068,1.426532,0.3661033,0.3469671,0.05693420,0.1615852
43439.59778938,1.392589,1.430546,1.377431,1.355563,0.3678973,0.3499571,0.05753221,0.1615852
43439.59790512,1.392589,1.481238,1.488833,1.451878,0.3678973,0.3493591,0.05633620,0.1639773
43439.59802086,1.387520,1.384923,1.443260,1.436671,0.3661033,0.3469671,0.05633620,0.1639773
43439.59813660,1.392589,1.303815,1.341985,1.350494,0.3655053,0.3463691,0.05753221,0.1645753
43439.59825234,1.387520,1.344369,1.311602,1.315010,0.3667013,0.3481631,0.05753221,0.1657713
43439.59836808,1.397658,1.425477,1.377431,1.360633,0.3678973,0.3499571,0.05633620,0.1639773
43439.59848382,1.392589,1.476169,1.453387,1.441740,0.3684953,0.3493591,0.05454218,0.1669673
43439.59859956,1.392589,1.364646,1.417941,1.416394,0.3661033,0.3469671,0.05155215,0.1657713
43439.59871530,1.392589,1.324092,1.291347,1.320079,0.3649073,0.3469671,0.05394417,0.1657713
43439.59883105,1.392589,1.415338,1.357176,1.350494,0.3667013,0.3487611,0.05573819,0.1657713
43439.59894679,1.392589,1.445754,1.392622,1.375840,0.3684953,0.3505551,0.05454218,0.1657713
43439.59906253,1.397658,1.395061,1.331857,1.350494,0.3678973,0.3481631,0.05454218,0.1657713
43439.59917827,1.392589,1.303815,1.301475,1.330217,0.3655053,0.3469671,0.05274816,0.1663693
43439.59929401,1.392589,1.339299,1.387558,1.385979,0.3649073,0.3463691,0.05274816,0.1657713
43439.59941096,1.387520,1.455892,1.483769,1.451878,0.3667013,0.3481631,0.05334617,0.1639773
43439.59952549,1.392589,1.384923,1.438196,1.431601,0.3655053,0.3469671,0.05334617,0.1663693
43439.59964123,1.392589,1.354507,1.397686,1.401186,0.3655053,0.3469671,0.05514018,0.1669673
43439.59975697,1.392589,1.334230,1.296411,1.320079,0.3661033,0.3475651,0.05633620,0.1651733
43439.59987271,1.392589,1.481238,1.468578,1.446809,0.3684953,0.3493591,0.05932623,0.1657713
43439.59998845,1.392589,1.313953,1.291347,1.325148,0.3655053,0.3463691,0.05932623,0.1681633
43439.60010419,1.397658,1.471100,1.488833,1.451878,0.3684953,0.3493591,0.05932623,0.1681633
43439.60021993,1.392589,1.313953,1.296411,1.325148,0.3643093,0.3451731,0.05813021,0.1681633
43439.60033567,1.392589,1.466031,1.433132,1.436671,0.3678973,0.3499571,0.05753221,0.1675653
43439.60045139,1.387520,1.308884,1.336921,1.345425,0.3649073,0.3463691,0.05813021,0.1681633
43439.60056715,1.392589,1.339299,1.311602,1.315010,0.3649073,0.3475651,0.05932623,0.1681633
43439.60068289,1.392589,1.466031,1.443260,1.441740,0.3672993,0.3499571,0.05932623,0.1663693
43439.60079863,1.392589,1.334230,1.397686,1.385979,0.3637113,0.3451731,0.06112024,0.1657713
43439.60091559,1.392589,1.339299,1.311602,1.320079,0.3649073,0.3469671,0.06231626,0.1663693
43439.60103011,1.392589,1.435615,1.463514,1.462017,0.3672993,0.3481631,0.06231626,0.1663693
43439.60114586,1.392589,1.313953,1.291347,1.325148,0.3655053,0.3475651,0.06470828,0.1639773
43439.60126160,1.392589,1.445754,1.417941,1.411325,0.3678973,0.3499571,0.06231626,0.1639773
43439.60137734,1.387520,1.440684,1.468578,1.451878,0.3672993,0.3481631,0.06171825,0.1639773
43439.60149308,1.387520,1.319022,1.367303,1.360633,0.3649073,0.3463691,0.06411027,0.1639773
43439.60160882,1.392589,1.339299,1.316666,1.315010,0.3661033,0.3481631,0.06411027,0.1639773
43439.60172456,1.392589,1.460961,1.428068,1.431601,0.3667013,0.3493591,0.06411027,0.1639773
43439.60184030,1.392589,1.303815,1.331857,1.340356,0.3643093,0.3463691,0.06470828,0.1645753
43439.60195707,1.392589,1.450823,1.407813,1.396117,0.3678973,0.3499571,0.06530629,0.1645753
43439.60207178,1.392589,1.430546,1.468578,1.451878,0.3672993,0.3481631,0.06351227,0.1615852
43439.60218752,1.392589,1.450823,1.488833,1.456947,0.3672993,0.3487611,0.06171825,0.1615852
43439.60230326,1.392589,1.481238,1.488833,1.456947,0.3667013,0.3487611,0.06291426,0.1615852
43439.60241900,1.392589,1.450823,1.478706,1.467086,0.3672993,0.3487611,0.06889432,0.1615852
43439.60253474,1.392589,1.364646,1.423005,1.421463,0.3655053,0.3457711,0.07188435,0.1615852
43439.60265048,1.392589,1.324092,1.382495,1.380909,0.3643093,0.3457711,0.07367837,0.1621832
43439.60276743,1.387520,1.481238,1.443260,1.446809,0.3678973,0.3499571,0.07846242,0.1621832
43439.60288196,1.392589,1.359576,1.311602,1.315010,0.3678973,0.3493591,0.07846242,0.1621832
43439.60299892,1.392589,1.476169,1.504024,1.472155,0.3672993,0.3475651,0.07786441,0.1591932
43439.60311344,1.392589,1.481238,1.438196,1.446809,0.3690933,0.3499571,0.07666840,0.1597912
43439.60322918,1.392589,1.324092,1.296411,1.294733,0.3667013,0.3481631,0.07547239,0.1591932
43439.60334492,1.392589,1.379853,1.433132,1.441740,0.3661033,0.3469671,0.07487438,0.1579972
43439.60346067,1.392589,1.460961,1.402750,1.396117,0.3678973,0.3505551,0.07487438,0.1585952
43439.60357641,1.392589,1.298745,1.352112,1.365702,0.3625152,0.3445751,0.07248236,0.1556052
43439.60369215,1.392589,1.476169,1.417941,1.431601,0.3672993,0.3499571,0.07248236,0.1562032
43439.60380789,1.392589,1.354507,1.412877,1.431601,0.3643093,0.3457711,0.06949233,0.1544092
43439.60392363,1.392589,1.344369,1.296411,1.294733,0.3661033,0.3481631,0.07068834,0.1544092
43439.60403937,1.387520,1.476169,1.498961,1.482293,0.3678973,0.3487611,0.07128634,0.1544092
43439.60415511,1.387520,1.278468,1.271092,1.294733,0.3655053,0.3475651,0.07009033,0.1538112
43439.60427085,1.392589,1.491377,1.448323,1.446809,0.3684953,0.3493591,0.07009033,0.1562032
43439.60438659,1.392589,1.313953,1.367303,1.380909,0.3655053,0.3463691,0.06949233,0.1568012
43439.60450233,1.387520,1.410269,1.357176,1.335286,0.3672993,0.3493591,0.06650230,0.1550072
43439.60461807,1.392589,1.496446,1.509088,1.477224,0.3672993,0.3487611,0.06590429,0.1579972
43439.60473381,1.392589,1.288607,1.347048,1.355563,0.3655053,0.3469671,0.06291426,0.1579972
43439.60484954,1.392589,1.491377,1.448323,1.446809,0.3678973,0.3493591,0.06291426,0.1579972
43439.60496529,1.392589,1.369715,1.423005,1.441740,0.3655053,0.3469671,0.06112024,0.1556052
43439.60508207,1.387520,1.278468,1.321730,1.340356,0.3637113,0.3451731,0.06112024,0.1556052
43439.60519677,1.392589,1.273399,1.281220,1.294733,0.3643093,0.3463691,0.05932623,0.1556052
43439.60531251,1.392589,1.349438,1.397686,1.416394,0.3661033,0.3457711,0.05992423,0.1556052
43439.60542825,1.392589,1.471100,1.493897,1.487363,0.3672993,0.3469671,0.05872822,0.1562032
43439.60554539,1.392589,1.486308,1.433132,1.446809,0.3672993,0.3493591,0.05872822,0.1579972
43439.60566095,1.392589,1.324092,1.301475,1.284594,0.3672993,0.3481631,0.05872822,0.1573992
43439.60577548,1.392589,1.445754,1.377431,1.350494,0.3678973,0.3499571,0.05932623,0.1579972
43439.60589122,1.392589,1.455892,1.407813,1.380909,0.3672993,0.3505551,0.05932623,0.1562032
43439.60600696,1.392589,1.486308,1.509088,1.472155,0.3672993,0.3487611,0.05813021,0.1556052
43439.60612270,1.392589,1.308884,1.357176,1.365702,0.3649073,0.3469671,0.06231626,0.1562032
43439.60623844,1.392589,1.354507,1.306538,1.309940,0.3661033,0.3481631,0.06231626,0.1579972
43439.60635418,1.392589,1.450823,1.407813,1.380909,0.3684953,0.3499571,0.06171825,0.1573992
43439.60646992,1.392589,1.450823,1.402750,1.385979,0.3684953,0.3505551,0.05992423,0.1579972
43439.60658566,1.392589,1.440684,1.377431,1.355563,0.3684953,0.3499571,0.05753221,0.1573992
43439.60670140,1.392589,1.420407,1.367303,1.350494,0.3678973,0.3499571,0.05753221,0.1579972
43439.60681714,1.392589,1.344369,1.306538,1.304871,0.3649073,0.3463691,0.05693420,0.1556052
43439.60693288,1.392589,1.319022,1.286283,1.299802,0.3649073,0.3469671,0.05394417,0.1573992
43439.60704862,1.392589,1.339299,1.311602,1.304871,0.3672993,0.3481631,0.05394417,0.1573992
43439.60716436,1.392589,1.400130,1.326793,1.335286,0.3661033,0.3493591,0.05274816,0.1579972
43439.60728010,1.392589,1.359576,1.311602,1.320079,0.3672993,0.3487611,0.05274816,0.1573992
43439.60739584,1.392589,1.303815,1.291347,1.304871,0.3655053,0.3475651,0.05035614,0.1573992
43439.60751158,1.387520,1.303815,1.341985,1.350494,0.3637113,0.3457711,0.05095414,0.1579972
43439.60762732,1.392589,1.395061,1.443260,1.446809,0.3661033,0.3475651,0.04975813,0.1579972
43439.60774306,1.387520,1.486308,1.453387,1.441740,0.3672993,0.3487611,0.05274816,0.1603892
43439.60785880,1.387520,1.349438,1.311602,1.315010,0.3667013,0.3487611,0.05454218,0.1603892
43439.60797455,1.392589,1.344369,1.392622,1.396117,0.3655053,0.3469671,0.05693420,0.1603892
43439.60809029,1.392589,1.450823,1.483769,1.467086,0.3672993,0.3481631,0.05633620,0.1597912
43439.60820706,1.392589,1.344369,1.311602,1.309940,0.3667013,0.3469671,0.05573819,0.1591932
43439.60832177,1.387520,1.466031,1.428068,1.441740,0.3678973,0.3499571,0.05454218,0.1609872
43439.60843751,1.392589,1.415338,1.357176,1.345425,0.3667013,0.3499571,0.05514018,0.1597912
43439.60855325,1.387520,1.313953,1.362240,1.365702,0.3637113,0.3457711,0.05633620,0.1603892
43439.60867038,1.392589,1.455892,1.488833,1.456947,0.3678973,0.3493591,0.05394417,0.1615852
43439.60878473,1.392589,1.445754,1.377431,1.375840,0.3672993,0.3499571,0.05454218,0.1597912
