TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42460.02945602,0.009584136,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.09775332,0.1751263
42460.02957176,0.01078372,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.09475437,0.1727271
42460.02968750,0.01078372,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.09295500,0.1745265
42460.02980324,0.01078372,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.09415458,0.1745265
42460.02991898,0.008984346,0.03057680,0.03717449,0.3382693,0.001187071,0.001187071,0.09535416,0.1739267
42460.03003472,0.009584136,0.02937722,0.03897386,0.3364699,0.001187071,0.001786862,0.09415458,0.1745265
42460.03015046,0.008984346,0.02937722,0.03777428,0.3388690,0.001187071,0.001187071,0.09475437,0.1745265
42460.03026620,0.01138351,0.02757785,0.03717449,0.3364699,0.001786862,0.001786862,0.09415458,0.1745265
42460.03038195,0.01198330,0.02577848,0.03777428,0.3400686,0.001187071,0.001786862,0.09475437,0.1745265
42460.03049769,0.01258309,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.09535416,0.1763259
42460.03061343,0.01318288,0.02457890,0.03777428,0.3400686,0.001187071,0.001187071,0.09535416,0.1769256
42460.03072917,0.01198330,0.02877743,0.04077324,0.3400686,0.001187071,0.001187071,0.09775332,0.1763259
42460.03084491,0.01078372,0.02637827,0.03777428,0.3370697,0.001187071,0.001187071,0.09835311,0.1775254
42460.03096065,0.01018393,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1001525,0.1745265
42460.03107639,0.01018393,0.02697806,0.03597491,0.3400686,0.001187071,0.001187071,0.09895290,0.1745265
42460.03119213,0.01078372,0.02757785,0.03777428,0.3376695,0.001187071,0.001187071,0.09655374,0.1745265
42460.03130787,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.09775332,0.1751263
42460.03142361,0.01018393,0.02637827,0.03657470,0.3376695,0.001187071,0.001187071,0.09835311,0.1745265
42460.03153935,0.009584136,0.02757785,0.03537512,0.3406684,0.001187071,0.001187071,0.09775332,0.1745265
42460.03165509,0.01018393,0.02577848,0.03597491,0.3346705,0.001187071,0.001187071,0.09835311,0.1763259
42460.03177083,0.01138351,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1001525,0.1763259
42460.03188669,0.01018393,0.02517869,0.03477533,0.3358701,0.001187071,0.001187071,0.09955269,0.1745265
42460.03200242,0.009584136,0.02517869,0.03417554,0.3364699,0.001786862,0.001786862,0.09775332,0.1751263
42460.03211816,0.01018393,0.02337931,0.03357575,0.3364699,0.001187071,0.001187071,0.09595395,0.1727271
42460.03223390,0.01198330,0.02397911,0.03477533,0.3406684,0.001187071,0.001187071,0.09475437,0.1721273
42460.03234964,0.01078372,0.02577848,0.03597491,0.3406684,0.001187071,0.001187071,0.09355479,0.1751263
42460.03246538,0.01018393,0.02637827,0.03657470,0.3406684,0.001187071,0.001187071,0.09535416,0.1751263
42460.03258112,0.01018393,0.02757785,0.03717449,0.3406684,0.001786862,0.001187071,0.09295500,0.1751263
42460.03269686,0.01078372,0.02697806,0.03717449,0.3400686,0.001187071,0.001786862,0.09535416,0.1745265
42460.03281260,0.01078372,0.02637827,0.03717449,0.3394688,0.001187071,0.001187071,0.09715353,0.1745265
42460.03292828,0.009584136,0.02637827,0.03537512,0.3400686,0.001187071,0.001187071,0.09775332,0.1727271
42460.03304467,0.01078372,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.09715353,0.1721273
42460.03315972,0.01078372,0.02457890,0.03537512,0.3376695,0.001187071,0.001786862,0.09475437,0.1733269
42460.03327546,0.01138351,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.09475437,0.1727271
42460.03339120,0.01198330,0.02517869,0.03657470,0.3370697,0.001786862,0.001187071,0.09655374,0.1727271
42460.03350695,0.01138351,0.02637827,0.03717449,0.3406684,0.001187071,0.001187071,0.09715353,0.1745265
42460.03362269,0.01078372,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.09655374,0.1751263
42460.03373843,0.01078372,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.09655374,0.1721273
42460.03385417,0.01018393,0.02637827,0.03597491,0.3400686,0.001187071,0.001786862,0.09715353,0.1727271
42460.03396991,0.01138351,0.02397911,0.03537512,0.3394688,0.001187071,0.001187071,0.09775332,0.1745265
42460.03408565,0.01258309,0.02457890,0.03657470,0.3364699,0.001187071,0.001187071,0.09715353,0.1745265
42460.03420139,0.01258309,0.02697806,0.03837407,0.3394688,0.001187071,0.001187071,0.09595395,0.1751263
42460.03431713,0.01138351,0.02577848,0.03777428,0.3394688,0.001187071,0.001187071,0.09295500,0.1745265
42460.03443287,0.01138351,0.02637827,0.03717449,0.3358701,0.001187071,0.001786862,0.09295500,0.1745265
42460.03454861,0.01078372,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.09235521,0.1745265
42460.03466435,0.01018393,0.02517869,0.03657470,0.3394688,0.001187071,0.001187071,0.09475437,0.1745265
42460.03478009,0.009584136,0.02697806,0.03537512,0.3376695,0.001187071,0.001187071,0.09475437,0.1745265
42460.03489583,0.01018393,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.09475437,0.1739267
42460.03501158,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.09295500,0.1745265
42460.03512732,0.01198330,0.02397911,0.03537512,0.3376695,0.001187071,0.001786862,0.09175542,0.1745265
42460.03524306,0.01198330,0.02337931,0.03537512,0.3406684,0.001187071,0.001187071,0.09055584,0.1745265
42460.03535880,0.01258309,0.02217973,0.03477533,0.3382693,0.001187071,0.001187071,0.08815667,0.1745265
42460.03547454,0.01438246,0.02098015,0.03537512,0.3394688,0.001187071,0.001187071,0.08635730,0.1745265
42460.03559028,0.01318288,0.02277952,0.03537512,0.3364699,0.001786862,0.001187071,0.08455793,0.1751263
42460.03570602,0.01198330,0.02457890,0.03657470,0.3376695,0.001187071,0.001187071,0.08515772,0.1745265
42460.03582176,0.01198330,0.02397911,0.03537512,0.3406684,0.001187071,0.001187071,0.08575751,0.1745265
42460.03593750,0.01258309,0.02277952,0.03537512,0.3364699,0.001187071,0.001187071,0.08455793,0.1751263
42460.03605324,0.01258309,0.02217973,0.03417554,0.3364699,0.001187071,0.001187071,0.08395814,0.1745265
42460.03616898,0.01258309,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.08215877,0.1763259
42460.03628472,0.01378267,0.02517869,0.03777428,0.3352703,0.001187071,0.001786862,0.07975961,0.1763259
42460.03640046,0.01438246,0.02217973,0.03657470,0.3382693,0.001187071,0.001786862,0.08095919,0.1763259
42460.03651620,0.01258309,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.08395814,0.1763259
42460.03663195,0.01018393,0.02757785,0.03657470,0.3394688,0.001187071,0.001187071,0.08515772,0.1763259
42460.03674769,0.01138351,0.02517869,0.03597491,0.3400686,0.001187071,0.001187071,0.08515772,0.1763259
42460.03686354,0.01318288,0.02217973,0.03477533,0.3364699,0.001187071,0.001187071,0.08455793,0.1769256
42460.03697928,0.01138351,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.08635730,0.1769256
42460.03709501,0.01138351,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.08755688,0.1751263
42460.03721075,0.01198330,0.02637827,0.03717449,0.3400686,0.001187071,0.001187071,0.08935625,0.1745265
42460.03732649,0.01258309,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.08875646,0.1739267
42460.03744223,0.01198330,0.02577848,0.03837407,0.3400686,0.001187071,0.001187071,0.08995605,0.1751263
42460.03755797,0.01198330,0.02577848,0.03717449,0.3400686,0.001786862,0.001187071,0.08995605,0.1751263
42460.03767371,0.01318288,0.02397911,0.03657470,0.3388690,0.001187071,0.001187071,0.09115563,0.1745265
42460.03778945,0.01438246,0.02217973,0.03597491,0.3376695,0.001187071,0.001786862,0.09175542,0.1739267
42460.03790519,0.01258309,0.02337931,0.03597491,0.3364699,0.001187071,0.001187071,0.09175542,0.1739267
42460.03802093,0.01138351,0.02577848,0.03657470,0.3358701,0.001786862,0.001786862,0.09175542,0.1751263
42460.03813666,0.01078372,0.02817764,0.03777428,0.3346705,0.001187071,0.001187071,0.09055584,0.1745265
42460.03825240,0.009584136,0.02757785,0.03657470,0.3382693,0.001786862,0.001187071,0.08935625,0.1745265
42460.03836814,0.01018393,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.08995605,0.1745265
42460.03848388,0.01018393,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.09055584,0.1763259
42460.03859962,0.01018393,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.08875646,0.1769256
42460.03871536,0.01078372,0.02517869,0.03537512,0.3364699,0.001187071,0.001187071,0.08695709,0.1769256
42460.03883110,0.01078372,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.08575751,0.1763259
42460.03894684,0.008984346,0.02697806,0.03417554,0.3370697,0.001187071,0.001187071,0.08455793,0.1787250
42460.03906258,0.009584136,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.08275856,0.1793248
42460.03917831,0.01018393,0.02577848,0.03477533,0.3358701,0.001187071,0.001187071,0.08335835,0.1811242
42460.03929405,0.01078372,0.02637827,0.03537512,0.3406684,0.001187071,0.001786862,0.08455793,0.1811242
42460.03940979,0.01198330,0.02457890,0.03537512,0.3364699,0.001187071,0.001187071,0.08395814,0.1829236
42460.03952553,0.01138351,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.08875646,0.1847229
42460.03964127,0.01138351,0.02397911,0.03537512,0.3370697,0.001187071,0.001187071,0.08335835,0.1847229
42460.03975701,0.01258309,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.08215877,0.1853227
42460.03987275,0.01318288,0.02457890,0.03717449,0.3400686,0.001187071,0.001187071,0.07915982,0.1841231
42460.03998849,0.01078372,0.02937722,0.03957365,0.3358701,0.001187071,0.001786862,0.07856003,0.1847229
42460.04010423,0.008384556,0.03057680,0.03897386,0.3394688,0.001786862,0.001187071,0.08155898,0.1865223
42460.04021997,0.01018393,0.02937722,0.03837407,0.3400686,0.001187071,0.001786862,0.07975961,0.1859225
42460.04033570,0.01198330,0.02637827,0.03717449,0.3358701,0.001187071,0.001187071,0.08035940,0.1865223
42460.04045144,0.01198330,0.02517869,0.03657470,0.3382693,0.001187071,0.001187071,0.08215877,0.1865223
42460.04056718,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.08035940,0.1865223
42460.04068292,0.01018393,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.07856003,0.1865223
42460.04079866,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.07676066,0.1859225
42460.04091440,0.01078372,0.02697806,0.03657470,0.3382693,0.001187071,0.001187071,0.07676066,0.1865223
42460.04103014,0.01078372,0.02817764,0.03957365,0.3358701,0.001187071,0.001187071,0.07796024,0.1865223
42460.04114588,0.01078372,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.07975961,0.1865223
42460.04126161,0.01018393,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.07856003,0.1865223
42460.04137735,0.01078372,0.02697806,0.03717449,0.3400686,0.001786862,0.001187071,0.07975961,0.1865223
42460.04149309,0.01198330,0.02577848,0.03717449,0.3364699,0.001187071,0.001187071,0.08155898,0.1865223
42460.04160883,0.01138351,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.08275856,0.1889215
42460.04172457,0.01138351,0.02697806,0.03717449,0.3370697,0.001187071,0.001187071,0.08215877,0.1889215
42460.04184031,0.01138351,0.02817764,0.03837407,0.3358701,0.001187071,0.001187071,0.08095919,0.1907208
42460.04195605,0.01138351,0.02877743,0.03837407,0.3352703,0.001187071,0.001187071,0.08155898,0.1925202
42460.04207179,0.01138351,0.02937722,0.03837407,0.3406684,0.001187071,0.001786862,0.08215877,0.1949194
42460.04218753,0.01138351,0.02997701,0.04017344,0.3352703,0.001187071,0.001187071,0.07975961,0.1967187
42460.04230326,0.01138351,0.03117659,0.04197282,0.3400686,0.001187071,0.001187071,0.07975961,0.1979183
42460.04241900,0.01078372,0.03057680,0.04077324,0.3382693,0.001786862,0.001187071,0.07915982,0.1985181
42460.04253474,0.01078372,0.02937722,0.03957365,0.3364699,0.001187071,0.001187071,0.07736045,0.2003175
42460.04265118,0.01138351,0.02937722,0.03777428,0.3376695,0.001187071,0.001786862,0.08035940,0.2027166
42460.04276692,0.01258309,0.02517869,0.03717449,0.3376695,0.001187071,0.001187071,0.08155898,0.2051158
42460.04288196,0.01438246,0.02277952,0.03717449,0.3406684,0.001187071,0.001187071,0.08215877,0.2087145
42460.04299770,0.01318288,0.02457890,0.03717449,0.3370697,0.001786862,0.001187071,0.08275856,0.2129131
42460.04311344,0.01138351,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.08155898,0.2147124
42460.04322918,0.01258309,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.08095919,0.2171116
42460.04334491,0.01318288,0.02697806,0.03897386,0.3394688,0.001187071,0.001786862,0.08275856,0.2189110
42460.04346065,0.01258309,0.02937722,0.04137303,0.3376695,0.001187071,0.001187071,0.08395814,0.2183112
42460.04357639,0.01138351,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.08335835,0.2201106
42460.04369213,0.01138351,0.02577848,0.03657470,0.3400686,0.001187071,0.001187071,0.08275856,0.2195108
42460.04380787,0.01138351,0.02757785,0.03777428,0.3364699,0.001187071,0.001187071,0.08215877,0.2189110
42460.04392361,0.01078372,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.08095919,0.2183112
42460.04403935,0.01078372,0.03057680,0.03957365,0.3364699,0.001786862,0.001187071,0.08455793,0.2183112
42460.04415509,0.01078372,0.03177638,0.04137303,0.3370697,0.001786862,0.001187071,0.08215877,0.2171116
42460.04427083,0.01138351,0.02937722,0.03957365,0.3400686,0.001187071,0.001187071,0.07975961,0.2147124
42460.04438658,0.01198330,0.02697806,0.03837407,0.3388690,0.001786862,0.001786862,0.08635730,0.2141127
42460.04450232,0.01378267,0.02457890,0.03717449,0.3358701,0.001187071,0.001187071,0.08215877,0.2123133
42460.04461806,0.01198330,0.02577848,0.03717449,0.3388690,0.001187071,0.001187071,0.08395814,0.2093143
42460.04473380,0.01138351,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.08635730,0.2063154
42460.04484954,0.01198330,0.02817764,0.03837407,0.3382693,0.001187071,0.001786862,0.08995605,0.2039162
42460.04496539,0.01198330,0.02577848,0.03777428,0.3394688,0.001786862,0.001187071,0.09475437,0.2009173
42460.04508113,0.01078372,0.02697806,0.03777428,0.3370697,0.001786862,0.001187071,0.09595395,0.1961189
42460.04519687,0.009584136,0.02757785,0.03657470,0.3364699,0.001187071,0.001187071,0.09655374,0.1925202
42460.04531261,0.01018393,0.02697806,0.03657470,0.3400686,0.001187071,0.001187071,0.1013521,0.1883217
42460.04542834,0.01138351,0.02697806,0.03717449,0.3382693,0.001187071,0.001786862,0.1073500,0.1847229
42460.04554408,0.01258309,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.1097491,0.1811242
42460.04565982,0.01198330,0.02577848,0.03657470,0.3370697,0.001786862,0.001187071,0.1085495,0.1781252
42460.04577556,0.01138351,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.1073500,0.1781252
42460.04589130,0.01078372,0.02517869,0.03537512,0.3388690,0.001187071,0.001187071,0.1061504,0.1787250
42460.04600704,0.009584136,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.1037512,0.1763259
42460.04612278,0.008984346,0.02577848,0.03357575,0.3412682,0.001187071,0.001786862,0.1025516,0.1775254
42460.04623940,0.01018393,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1043510,0.1763259
42460.04635426,0.01198330,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.1067502,0.1763259
42460.04647000,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.1097491,0.1769256
42460.04658573,0.01018393,0.02397911,0.03417554,0.3370697,0.001786862,0.001187071,0.1127481,0.1739267
42460.04670147,0.01138351,0.02397911,0.03417554,0.3400686,0.001187071,0.001187071,0.1127481,0.1745265
42460.04681721,0.01138351,0.02217973,0.03357575,0.3412682,0.001187071,0.001187071,0.1115485,0.1745265
42460.04693295,0.01318288,0.02038036,0.03237617,0.3388690,0.001786862,0.001187071,0.1103489,0.1745265
42460.04704869,0.01378267,0.01798120,0.03177638,0.3370697,0.001187071,0.001187071,0.1079498,0.1745265
42460.04716443,0.01378267,0.01738141,0.03057680,0.3400686,0.001187071,0.001187071,0.1073500,0.1727271
42460.04728017,0.01318288,0.02098015,0.03297596,0.3370697,0.001786862,0.001187071,0.1085495,0.1739267
42460.04739591,0.01198330,0.02457890,0.03657470,0.3388690,0.001187071,0.001187071,0.1067502,0.1745265
42460.04751165,0.01138351,0.02457890,0.03537512,0.3400686,0.001187071,0.001187071,0.1055506,0.1745265
42460.04762738,0.01018393,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.1061504,0.1769256
42460.04774312,0.008984346,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.1061504,0.1769256
42460.04785886,0.01018393,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1043510,0.1763259
42460.04797460,0.01018393,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.1043510,0.1763259
42460.04809034,0.008984346,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.1031514,0.1763259
42460.04820696,0.008984346,0.02337931,0.03177638,0.3376695,0.001786862,0.001187071,0.1007523,0.1781252
42460.04832270,0.009584136,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1013521,0.1781252
42460.04843844,0.01078372,0.02277952,0.03237617,0.3358701,0.001187071,0.001187071,0.1007523,0.1781252
42460.04855330,0.01078372,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.1007523,0.1787250
42460.04866903,0.01078372,0.02337931,0.03297596,0.3370697,0.001187071,0.001187071,0.1013521,0.1799246
42460.04878477,0.008984346,0.02397911,0.03117659,0.3406684,0.001187071,0.001187071,0.09895290,0.1829236
42460.04890051,0.008384556,0.02457890,0.03237617,0.3394688,0.001187071,0.001187071,0.09655374,0.1829236
42460.04901625,0.01018393,0.02277952,0.03357575,0.3388690,0.001187071,0.001187071,0.09595395,0.1829236
42460.04913199,0.01198330,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.09535416,0.1829236
42460.04924773,0.01138351,0.02038036,0.03237617,0.3364699,0.001187071,0.001187071,0.09415458,0.1829236
42460.04936347,0.01198330,0.02157994,0.03297596,0.3382693,0.001187071,0.001187071,0.09535416,0.1823238
42460.04947921,0.01138351,0.02277952,0.03417554,0.3406684,0.001187071,0.001187071,0.09715353,0.1829236
42460.04959495,0.01138351,0.02337931,0.03357575,0.3358701,0.001187071,0.001187071,0.09775332,0.1805244
42460.04971068,0.01138351,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.09955269,0.1805244
42460.04982642,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.09895290,0.1805244
42460.04994216,0.01198330,0.01978057,0.02997701,0.3394688,0.001786862,0.001187071,0.09715353,0.1805244
42460.05005790,0.01198330,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.09775332,0.1787250
42460.05017364,0.01078372,0.02157994,0.03177638,0.3394688,0.001187071,0.001187071,0.09895290,0.1787250
42460.05028938,0.009584136,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.1013521,0.1787250
42460.05040512,0.01078372,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.1007523,0.1763259
42460.05052086,0.01198330,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.09955269,0.1787250
42460.05063660,0.01078372,0.02457890,0.03417554,0.3412682,0.001187071,0.001786862,0.09715353,0.1787250
