TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42521.02946189,0.09295500,0.05036988,0.1421378,0.3346705,0.001187071,0.001187071,0.01138351,0.2405034
42521.02957456,0.09295500,0.04557156,0.1379393,0.3334709,0.001187071,0.001187071,0.009584136,0.2381043
42521.02969391,0.09295500,0.04677114,0.1397386,0.3358701,0.001187071,0.001187071,0.009584136,0.2381043
42521.02980911,0.09355479,0.04797072,0.1409382,0.3352703,0.001187071,0.001786862,0.009584136,0.2393038
42521.02992178,0.09415458,0.04437198,0.1391389,0.3358701,0.001187071,0.001187071,0.01078372,0.2405034
42521.03003914,0.09415458,0.04437198,0.1373395,0.3334709,0.001786862,0.001786862,0.008984346,0.2393038
42521.03015416,0.09175542,0.04557156,0.1379393,0.3364699,0.001187071,0.001187071,0.009584136,0.2405034
42521.03027225,0.09355479,0.04497177,0.1379393,0.3364699,0.001187071,0.001786862,0.01018393,0.2399036
42521.03038546,0.09475437,0.04257261,0.1373395,0.3364699,0.001187071,0.001786862,0.009584136,0.2399036
42521.03050336,0.09415458,0.04257261,0.1373395,0.3346705,0.001187071,0.001187071,0.01198330,0.2405034
42521.03061621,0.09475437,0.04497177,0.1403384,0.3346705,0.001187071,0.001187071,0.01258309,0.2405034
42521.03073123,0.09355479,0.04857051,0.1421378,0.3358701,0.001187071,0.001187071,0.01198330,0.2405034
42521.03084994,0.09235521,0.04797072,0.1397386,0.3370697,0.001187071,0.001786862,0.008384556,0.2399036
42521.03096477,0.09355479,0.04557156,0.1379393,0.3334709,0.001187071,0.001786862,0.006585184,0.2387041
42521.03107943,0.09415458,0.04197282,0.1367397,0.3370697,0.001187071,0.001187071,0.009584136,0.2387041
42521.03119697,0.09175542,0.04317240,0.1367397,0.3340707,0.001187071,0.001187071,0.01018393,0.2381043
42521.03130946,0.08995605,0.04797072,0.1367397,0.3364699,0.001187071,0.001187071,0.008984346,0.2381043
42521.03142791,0.08995605,0.05036988,0.1403384,0.3328711,0.001187071,0.001187071,0.008984346,0.2381043
42521.03154528,0.08995605,0.04797072,0.1379393,0.3340707,0.001187071,0.001187071,0.008384556,0.2387041
42521.03165776,0.09175542,0.04377219,0.1355401,0.3364699,0.001187071,0.001187071,0.008984346,0.2405034
42521.03177169,0.09355479,0.04317240,0.1367397,0.3346705,0.001187071,0.001187071,0.01018393,0.2399036
42521.03188870,0.09235521,0.04617135,0.1379393,0.3328711,0.001187071,0.001187071,0.009584136,0.2405034
42521.03200715,0.09175542,0.04857051,0.1391389,0.3352703,0.001187071,0.001187071,0.009584136,0.2417030
42521.03212108,0.08995605,0.04917030,0.1397386,0.3346705,0.001187071,0.001187071,0.008984346,0.2417030
42521.03224026,0.09115563,0.04857051,0.1385391,0.3364699,0.001187071,0.001187071,0.008984346,0.2417030
42521.03235220,0.09475437,0.04557156,0.1397386,0.3358701,0.001187071,0.001187071,0.008984346,0.2417030
42521.03247047,0.09655374,0.04617135,0.1421378,0.3334709,0.001187071,0.001187071,0.009584136,0.2417030
42521.03258368,0.09475437,0.05036988,0.1445370,0.3322714,0.001187071,0.001187071,0.008384556,0.2423028
42521.03270303,0.09115563,0.05216925,0.1433374,0.3382693,0.001187071,0.001187071,0.008384556,0.2417030
42521.03281443,0.09175542,0.05156946,0.1427376,0.3364699,0.001187071,0.001187071,0.007784765,0.2429026
42521.03293198,0.09175542,0.04917030,0.1397386,0.3346705,0.001187071,0.001187071,0.008384556,0.2423028
42521.03305043,0.08995605,0.04797072,0.1373395,0.3328711,0.001187071,0.001187071,0.008984346,0.2417030
42521.03316545,0.08995605,0.04857051,0.1367397,0.3358701,0.001187071,0.001187071,0.008984346,0.2423028
42521.03328028,0.08995605,0.04737093,0.1367397,0.3340707,0.001187071,0.001187071,0.009584136,0.2429026
42521.03339120,0.09235521,0.04617135,0.1385391,0.3370697,0.001187071,0.001187071,0.01078372,0.2423028
42521.03350887,0.09235521,0.04737093,0.1397386,0.3340707,0.001187071,0.001187071,0.008384556,0.2441022
42521.03362714,0.09235521,0.04797072,0.1397386,0.3370697,0.001187071,0.001187071,0.007184975,0.2453017
42521.03374468,0.09355479,0.04917030,0.1409382,0.3328711,0.001786862,0.001187071,0.007184975,0.2441022
42521.03385608,0.09415458,0.04677114,0.1409382,0.3364699,0.001786862,0.001187071,0.008984346,0.2417030
42521.03397472,0.09475437,0.04737093,0.1409382,0.3328711,0.001187071,0.001786862,0.008984346,0.2429026
42521.03408720,0.09475437,0.04737093,0.1403384,0.3334709,0.001786862,0.001187071,0.01078372,0.2429026
42521.03420439,0.09415458,0.04797072,0.1397386,0.3346705,0.001187071,0.001187071,0.01138351,0.2405034
42521.03432266,0.09295500,0.04797072,0.1403384,0.3370697,0.001187071,0.001187071,0.008984346,0.2405034
42521.03443550,0.09295500,0.04737093,0.1409382,0.3382693,0.001187071,0.001786862,0.008984346,0.2393038
42521.03454943,0.09475437,0.04737093,0.1409382,0.3334709,0.001786862,0.001187071,0.008984346,0.2381043
42521.03466644,0.09235521,0.04977009,0.1427376,0.3340707,0.001187071,0.001187071,0.009584136,0.2381043
42521.03478262,0.09115563,0.04977009,0.1415380,0.3376695,0.001187071,0.001187071,0.01078372,0.2387041
42521.03489655,0.09055584,0.04917030,0.1403384,0.3376695,0.001786862,0.001187071,0.01078372,0.2363049
42521.03501167,0.09055584,0.05036988,0.1403384,0.3334709,0.001187071,0.001187071,0.01078372,0.2363049
42521.03512803,0.09355479,0.04797072,0.1409382,0.3334709,0.001187071,0.001187071,0.01138351,0.2345055
42521.03524377,0.09655374,0.04437198,0.1403384,0.3352703,0.001187071,0.001187071,0.01198330,0.2345055
42521.03536240,0.09415458,0.04317240,0.1379393,0.3364699,0.001187071,0.001187071,0.01078372,0.2327062
42521.03548008,0.09355479,0.04437198,0.1379393,0.3334709,0.001187071,0.001187071,0.01078372,0.2345055
42521.03559142,0.09235521,0.04437198,0.1367397,0.3352703,0.001187071,0.001187071,0.01378267,0.2321064
42521.03571078,0.09415458,0.04437198,0.1367397,0.3358701,0.001187071,0.001187071,0.01378267,0.2339057
42521.03582797,0.09175542,0.04677114,0.1379393,0.3346705,0.001187071,0.001187071,0.01078372,0.2315066
42521.03594226,0.09055584,0.04917030,0.1391389,0.3352703,0.001187071,0.001187071,0.009584136,0.2321064
42521.03605800,0.09175542,0.04857051,0.1403384,0.3316716,0.001187071,0.001187071,0.01018393,0.2321064
42521.03617392,0.09295500,0.04677114,0.1403384,0.3346705,0.001187071,0.001187071,0.008984346,0.2303070
42521.03628798,0.09295500,0.04497177,0.1379393,0.3358701,0.001786862,0.001187071,0.007784765,0.2321064
42521.03640331,0.09295500,0.04557156,0.1385391,0.3328711,0.001187071,0.001187071,0.007184975,0.2321064
42521.03652085,0.09115563,0.04737093,0.1379393,0.3376695,0.001187071,0.001187071,0.008984346,0.2327062
42521.03663199,0.09055584,0.04857051,0.1379393,0.3340707,0.001187071,0.001187071,0.01078372,0.2339057
42521.03675125,0.09115563,0.04857051,0.1385391,0.3328711,0.001187071,0.001187071,0.01078372,0.2345055
42521.03686662,0.09175542,0.04737093,0.1379393,0.3376695,0.001187071,0.001187071,0.01078372,0.2339057
42521.03698128,0.09415458,0.04557156,0.1385391,0.3334709,0.001187071,0.001187071,0.01078372,0.2345055
42521.03709774,0.09655374,0.04257261,0.1391389,0.3358701,0.001187071,0.001187071,0.01018393,0.2339057
42521.03721529,0.09535416,0.04437198,0.1391389,0.3316716,0.001187071,0.001187071,0.009584136,0.2363049
42521.03733247,0.09295500,0.04617135,0.1391389,0.3370697,0.001187071,0.001187071,0.006585184,0.2363049
42521.03744767,0.09355479,0.04677114,0.1397386,0.3376695,0.001786862,0.001187071,0.006585184,0.2369047
42521.03756052,0.09355479,0.04677114,0.1397386,0.3322714,0.001786862,0.001786862,0.007184975,0.2357051
42521.03767969,0.09235521,0.04677114,0.1391389,0.3328711,0.001786862,0.001187071,0.008984346,0.2381043
42521.03779055,0.09235521,0.04677114,0.1379393,0.3352703,0.001187071,0.001187071,0.006585184,0.2387041
42521.03791008,0.09355479,0.04437198,0.1373395,0.3328711,0.001187071,0.001187071,0.006585184,0.2381043
42521.03802691,0.09295500,0.04677114,0.1391389,0.3376695,0.001187071,0.001187071,0.007184975,0.2387041
42521.03814120,0.09295500,0.05096967,0.1433374,0.3322714,0.001187071,0.001187071,0.005985394,0.2405034
42521.03825495,0.09235521,0.04617135,0.1373395,0.3352703,0.001187071,0.001187071,0.002986442,0.2399036
42521.03837413,0.09355479,0.04017344,0.1331410,0.3316716,0.001187071,0.001187071,0.002986442,0.2411032
42521.03848842,0.09595395,0.03897386,0.1349403,0.3370697,0.001187071,0.001187071,0.004785813,0.2405034
42521.03860217,0.09355479,0.04497177,0.1367397,0.3352703,0.001187071,0.001187071,0.004186023,0.2405034
42521.03871530,0.09115563,0.04317240,0.1343405,0.3340707,0.001187071,0.001187071,0.004186023,0.2423028
42521.03883112,0.09175542,0.04077324,0.1319414,0.3358701,0.001187071,0.001187071,0.004186023,0.2417030
42521.03894685,0.09175542,0.04377219,0.1355401,0.3340707,0.001187071,0.001187071,0.002386652,0.2441022
42521.03906259,0.09235521,0.04437198,0.1373395,0.3352703,0.001187071,0.001187071,0.002986442,0.2447020
42521.03917833,0.09355479,0.04377219,0.1373395,0.3334709,0.001187071,0.001187071,0.002986442,0.2441022
42521.03929407,0.09355479,0.04377219,0.1373395,0.3334709,0.001187071,0.001187071,0.004186023,0.2441022
42521.03940981,0.09355479,0.04257261,0.1355401,0.3364699,0.001187071,0.001187071,0.005985394,0.2447020
42521.03952555,0.09415458,0.04017344,0.1343405,0.3310718,0.001187071,0.001187071,0.002986442,0.2441022
42521.03964129,0.09475437,0.04257261,0.1367397,0.3334709,0.001187071,0.001187071,0.002986442,0.2453017
42521.03975703,0.09355479,0.04677114,0.1397386,0.3322714,0.001187071,0.001187071,0.003586233,0.2459015
42521.03987277,0.09175542,0.04857051,0.1403384,0.3328711,0.001786862,0.001187071,0.005385604,0.2459015
42521.03998851,0.09295500,0.04917030,0.1403384,0.3340707,0.001187071,0.001187071,0.004785813,0.2465013
42521.04010425,0.09235521,0.04617135,0.1379393,0.3370697,0.001187071,0.001187071,0.005385604,0.2483007
42521.04021999,0.09055584,0.04557156,0.1355401,0.3322714,0.001187071,0.001187071,0.004785813,0.2495003
42521.04033572,0.08875646,0.04977009,0.1385391,0.3370697,0.001786862,0.001187071,0.003586233,0.2501001
42521.04045146,0.09055584,0.05096967,0.1409382,0.3322714,0.001187071,0.001187071,0.003586233,0.2501001
42521.04056720,0.09175542,0.04617135,0.1385391,0.3352703,0.001786862,0.001786862,0.005985394,0.2524992
42521.04068294,0.09355479,0.04377219,0.1361399,0.3328711,0.001187071,0.001786862,0.007184975,0.2524992
42521.04079868,0.09535416,0.04077324,0.1343405,0.3334709,0.001187071,0.001786862,0.006585184,0.2501001
42521.04092047,0.09355479,0.04017344,0.1331410,0.3376695,0.001187071,0.001187071,0.005985394,0.2518994
42521.04103205,0.09175542,0.04317240,0.1355401,0.3364699,0.001187071,0.001187071,0.004785813,0.2506999
42521.04114590,0.09295500,0.04377219,0.1379393,0.3352703,0.001187071,0.001187071,0.004785813,0.2501001
42521.04126164,0.09415458,0.04197282,0.1361399,0.3340707,0.001187071,0.001187071,0.004785813,0.2518994
42521.04137738,0.09355479,0.04257261,0.1355401,0.3370697,0.001187071,0.001187071,0.004785813,0.2530990
42521.04149312,0.09295500,0.04077324,0.1325412,0.3334709,0.001187071,0.001187071,0.004785813,0.2518994
42521.04160886,0.09175542,0.04017344,0.1313416,0.3328711,0.001187071,0.001187071,0.003586233,0.2518994
42521.04172459,0.09055584,0.04317240,0.1337407,0.3358701,0.001187071,0.001187071,0.002386652,0.2542986
42521.04184033,0.09115563,0.04617135,0.1355401,0.3310718,0.001187071,0.001187071,0.003586233,0.2536988
42521.04195607,0.09175542,0.04437198,0.1355401,0.3376695,0.001187071,0.001187071,0.005985394,0.2566978
42521.04207181,0.09235521,0.04257261,0.1349403,0.3322714,0.001187071,0.001187071,0.007184975,0.2554982
42521.04218755,0.09295500,0.04497177,0.1367397,0.3322714,0.001187071,0.001187071,0.004785813,0.2584971
42521.04230329,0.09235521,0.04797072,0.1397386,0.3334709,0.001187071,0.001187071,0.004785813,0.2566978
42521.04241903,0.09175542,0.04737093,0.1373395,0.3346705,0.001187071,0.001786862,0.006585184,0.2590969
42521.04253477,0.09235521,0.04497177,0.1355401,0.3346705,0.001187071,0.001786862,0.007784765,0.2572976
42521.04265051,0.09295500,0.04557156,0.1385391,0.3298722,0.001187071,0.001187071,0.005985394,0.2560980
42521.04276625,0.09175542,0.04677114,0.1403384,0.3346705,0.001187071,0.001187071,0.004785813,0.2572976
42521.04288199,0.09235521,0.04557156,0.1379393,0.3358701,0.001786862,0.001187071,0.004785813,0.2578973
42521.04299773,0.09115563,0.04437198,0.1361399,0.3328711,0.001187071,0.001786862,0.004785813,0.2584971
42521.04311346,0.09055584,0.04377219,0.1337407,0.3364699,0.001187071,0.001187071,0.004186023,0.2584971
42521.04322920,0.09235521,0.04137303,0.1331410,0.3328711,0.001187071,0.001187071,0.003586233,0.2602965
42521.04334494,0.09295500,0.04137303,0.1331410,0.3352703,0.001187071,0.001187071,0.004785813,0.2584971
42521.04346068,0.09295500,0.04257261,0.1361399,0.3334709,0.001786862,0.001187071,0.004186023,0.2602965
42521.04357642,0.09115563,0.04497177,0.1373395,0.3340707,0.001187071,0.001187071,0.006585184,0.2584971
42521.04369216,0.09235521,0.04737093,0.1385391,0.3334709,0.001187071,0.001187071,0.007784765,0.2584971
42521.04380790,0.09175542,0.04797072,0.1391389,0.3304720,0.001187071,0.001187071,0.005985394,0.2584971
42521.04392364,0.09295500,0.04797072,0.1397386,0.3328711,0.001786862,0.001187071,0.004785813,0.2590969
42521.04404214,0.09415458,0.04377219,0.1361399,0.3334709,0.001187071,0.001187071,0.004186023,0.2584971
42521.04415716,0.09355479,0.03957365,0.1331410,0.3346705,0.001786862,0.001786862,0.005385604,0.2578973
42521.04427651,0.09355479,0.04077324,0.1343405,0.3316716,0.001187071,0.001187071,0.005385604,0.2602965
42521.04439297,0.09295500,0.04317240,0.1355401,0.3328711,0.001187071,0.001187071,0.004186023,0.2602965
42521.04450437,0.09055584,0.04377219,0.1349403,0.3364699,0.001786862,0.001187071,0.005985394,0.2608963
42521.04462301,0.09115563,0.04317240,0.1331410,0.3364699,0.001786862,0.001187071,0.007184975,0.2584971
42521.04473549,0.09055584,0.04317240,0.1343405,0.3370697,0.001187071,0.001187071,0.008384556,0.2590969
42521.04485051,0.09175542,0.04257261,0.1337407,0.3334709,0.001187071,0.001187071,0.005985394,0.2578973
42521.04496327,0.09175542,0.04437198,0.1361399,0.3340707,0.001187071,0.001187071,0.01978057,0.2578973
42521.04508102,0.09295500,0.04497177,0.1373395,0.3364699,0.001187071,0.001187071,0.008984346,0.2608963
42521.04519881,0.09415458,0.04257261,0.1367397,0.3328711,0.001187071,0.001187071,0.007784765,0.2602965
42521.04531744,0.09355479,0.04257261,0.1355401,0.3328711,0.001187071,0.001187071,0.006585184,0.2602965
42521.04542830,0.09295500,0.04257261,0.1355401,0.3322714,0.001786862,0.001187071,0.004785813,0.2602965
42521.04554856,0.09115563,0.04377219,0.1343405,0.3334709,0.001187071,0.001187071,0.005385604,0.2608963
42521.04566140,0.08935625,0.04797072,0.1373395,0.3322714,0.001187071,0.001187071,0.004785813,0.2602965
42521.04577975,0.09175542,0.04797072,0.1397386,0.3358701,0.001187071,0.001187071,0.004785813,0.2602965
42521.04589423,0.09535416,0.04377219,0.1379393,0.3316716,0.001187071,0.001187071,0.005385604,0.2602965
42521.04600942,0.09235521,0.04437198,0.1367397,0.3352703,0.001187071,0.001187071,0.007184975,0.2620959
42521.04612354,0.08935625,0.04617135,0.1355401,0.3310718,0.001187071,0.001187071,0.007184975,0.2602965
42521.04624199,0.09175542,0.04137303,0.1325412,0.3334709,0.001187071,0.001187071,0.006585184,0.2602965
42521.04635556,0.09475437,0.04017344,0.1337407,0.3316716,0.001187071,0.001187071,0.007184975,0.2614961
42521.04647636,0.09295500,0.04197282,0.1361399,0.3340707,0.001187071,0.001187071,0.007184975,0.2626957
42521.04658884,0.09175542,0.04317240,0.1355401,0.3346705,0.001187071,0.001187071,0.007184975,0.2620959
42521.04670422,0.09175542,0.04377219,0.1349403,0.3352703,0.001187071,0.001187071,0.006585184,0.2620959
42521.04682104,0.09115563,0.04437198,0.1367397,0.3322714,0.001187071,0.001187071,0.005385604,0.2614961
42521.04693534,0.09415458,0.04377219,0.1379393,0.3328711,0.001187071,0.001187071,0.007184975,0.2620959
42521.04704431,0.09595395,0.04077324,0.1367397,0.3316716,0.001187071,0.001187071,0.006585184,0.2614961
42521.04716537,0.09175542,0.04437198,0.1367397,0.3346705,0.001187071,0.001187071,0.007784765,0.2620959
42521.04728075,0.08815667,0.04677114,0.1349403,0.3298722,0.001187071,0.001786862,0.008984346,0.2620959
42521.04739865,0.08815667,0.04497177,0.1325412,0.3364699,0.001187071,0.001187071,0.009584136,0.2644950
42521.04751403,0.08815667,0.04737093,0.1337407,0.3334709,0.001187071,0.001187071,0.006585184,0.2620959
42521.04763049,0.08875646,0.04737093,0.1349403,0.3340707,0.001187071,0.001187071,0.004785813,0.2620959
42521.04774308,0.08935625,0.04497177,0.1361399,0.3346705,0.001187071,0.001187071,0.004186023,0.2626957
42521.04785882,0.09355479,0.04377219,0.1367397,0.3316716,0.001187071,0.001187071,0.005385604,0.2614961
42521.04798079,0.09655374,0.03897386,0.1349403,0.3358701,0.001786862,0.001187071,0.005985394,0.2644950
42521.04809490,0.09715353,0.03717449,0.1337407,0.3352703,0.001187071,0.001187071,0.005985394,0.2644950
42521.04820702,0.09835311,0.03777428,0.1349403,0.3322714,0.001187071,0.001187071,0.004785813,0.2626957
42521.04832710,0.09535416,0.04077324,0.1361399,0.3334709,0.001187071,0.001187071,0.004785813,0.2620959
42521.04844230,0.09415458,0.04257261,0.1361399,0.3346705,0.001187071,0.001187071,0.005985394,0.2614961
42521.04855641,0.09295500,0.04497177,0.1361399,0.3322714,0.001187071,0.001187071,0.005985394,0.2602965
42521.04867432,0.09175542,0.04377219,0.1349403,0.3364699,0.001187071,0.001187071,0.005985394,0.2626957
42521.04878933,0.09175542,0.04317240,0.1349403,0.3328711,0.001187071,0.001187071,0.004785813,0.2632955
42521.04890146,0.09175542,0.04197282,0.1331410,0.3352703,0.001187071,0.001786862,0.004785813,0.2644950
42521.04902153,0.09235521,0.04017344,0.1313416,0.3364699,0.001187071,0.001187071,0.006585184,0.2644950
42521.04913655,0.09175542,0.04197282,0.1337407,0.3364699,0.001187071,0.001786862,0.007784765,0.2650948
42521.04924867,0.09175542,0.04437198,0.1361399,0.3334709,0.001786862,0.001187071,0.007784765,0.2638953
42521.04936875,0.09175542,0.04377219,0.1349403,0.3358701,0.001187071,0.001187071,0.008384556,0.2644950
42521.04948178,0.09055584,0.04497177,0.1349403,0.3358701,0.001187071,0.001786862,0.005985394,0.2668942
42521.04959752,0.08875646,0.04677114,0.1343405,0.3364699,0.001187071,0.001187071,0.004785813,0.2668942
42521.04971525,0.08995605,0.04557156,0.1349403,0.3322714,0.001187071,0.001187071,0.004785813,0.2668942
42521.04982639,0.09055584,0.04377219,0.1343405,0.3346705,0.001187071,0.001187071,0.006585184,0.2662944
42521.04994835,0.09115563,0.04257261,0.1337407,0.3334709,0.001187071,0.001187071,0.006585184,0.2662944
42521.05006409,0.09175542,0.04317240,0.1343405,0.3358701,0.001187071,0.001187071,0.003586233,0.2638953
42521.05017820,0.09235521,0.04257261,0.1349403,0.3322714,0.001187071,0.001187071,0.005985394,0.2656946
42521.05029322,0.09355479,0.04197282,0.1349403,0.3316716,0.001187071,0.001786862,0.008384556,0.2632955
42521.05040805,0.09235521,0.04197282,0.1337407,0.3358701,0.001187071,0.001187071,0.008384556,0.2638953
42521.05052560,0.09235521,0.04377219,0.1349403,0.3358701,0.001187071,0.001187071,0.007184975,0.2644950
42521.05063971,0.09115563,0.04497177,0.1361399,0.3328711,0.001187071,0.001187071,0.005985394,0.2644950
42521.05075780,0.09055584,0.04497177,0.1343405,0.3364699,0.001187071,0.001187071,0.006585184,0.2650948
42521.05087354,0.09055584,0.04317240,0.1337407,0.3346705,0.001187071,0.001187071,0.007184975,0.2644950
