TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42390.20130630,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.2908858
42390.20141209,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.2908858
42390.20152782,0.4150424,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.2914856
42390.20164356,0.4162420,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02997701,0.2908858
42390.20175929,0.4126433,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.02577848,0.2932850
42390.20187503,0.4156422,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02157994,0.2932850
42390.20199076,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.02038036,0.2962839
42390.20210650,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.02098015,0.2926852
42390.20222223,0.4162420,0.3412682,0.3340707,0.3274730,0.001786862,0.001187071,0.02157994,0.2926852
42390.20233797,0.4150424,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.2926852
42390.20245371,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02337931,0.2932850
42390.20256945,0.4174416,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01738141,0.2932850
42390.20269548,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.2926852
42390.20280724,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.2956841
42390.20291667,0.4186412,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01378267,0.2956841
42390.20303799,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01918078,0.2974835
42390.20315408,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.2986831
42390.20326801,0.4174416,0.3424678,0.3346705,0.3286726,0.001187071,0.001786862,0.01378267,0.2992829
42390.20337963,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.02098015,0.3004825
42390.20350093,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02997701,0.3016820
42390.20361702,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3010823
42390.20373095,0.4138428,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02997701,0.3028816
42390.20384259,0.4144426,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.02397911,0.3028816
42390.20396387,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.3046810
42390.20408394,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02038036,0.3046810
42390.20420185,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02517869,0.3070802
42390.20431252,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02217973,0.3070802
42390.20443115,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.3064804
42390.20454905,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.3082797
42390.20465972,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.3088795
42390.20476859,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01138351,0.3082797
42390.20488432,0.4168418,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.3082797
42390.20500693,0.4138428,0.3406684,0.3346705,0.3274730,0.001786862,0.001786862,0.01678162,0.3070802
42390.20511579,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.3052808
42390.20523153,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01798120,0.3046810
42390.20534726,0.4150424,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3052808
42390.20546987,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.3064804
42390.20557873,0.4156422,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.008384556,0.3082797
42390.20569447,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.3088795
42390.20581020,0.4138428,0.3388690,0.3346705,0.3280728,0.001786862,0.001187071,0.01738141,0.3106789
42390.20593281,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01858099,0.3106789
42390.20604167,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.3100791
42390.20615741,0.4180414,0.3436674,0.3358701,0.3280728,0.001187071,0.001187071,0.01438246,0.3106789
42390.20628001,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.3106789
42390.20638889,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.3106789
42390.20650463,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001786862,0.01258309,0.3130781
42390.20662037,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.3124783
42390.20673611,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01618183,0.3130781
42390.20685869,0.4168418,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.3124783
42390.20696759,0.4144426,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01618183,0.3130781
42390.20709016,0.4156422,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.3124783
42390.20719908,0.4150424,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02997701,0.3124783
42390.20732163,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.3124783
42390.20743056,0.4156422,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.3130781
42390.20755310,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3130781
42390.20766214,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.3148774
42390.20778457,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.3148774
42390.20790175,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.3166768
42390.20802110,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.001786862,0.3166768
42390.20812508,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.3184762
42390.20824750,0.4150424,0.3394688,0.3334709,0.3280728,0.001786862,0.001187071,0.02337931,0.3184762
42390.20836469,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02997701,0.3190760
42390.20848404,0.4138428,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.02397911,0.3202755
42390.20858802,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.3208753
42390.20870990,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,0.3208753
42390.20883124,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02697806,0.3208753
42390.20893522,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.02098015,0.3208753
42390.20905765,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.3214751
42390.20917483,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3208753
42390.20929418,0.4168418,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.009584136,0.3208753
42390.20940503,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.3208753
42390.20951679,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.02517869,0.3196758
42390.20963650,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02157994,0.3202755
42390.20974826,0.4162420,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.01138351,0.3208753
42390.20986111,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001786862,0.01138351,0.3202755
42390.20998371,0.4138428,0.3394688,0.3340707,0.3274730,0.001786862,0.001187071,0.006585184,0.3208753
42390.21009259,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.007784765,0.3190760
42390.21020833,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.3208753
42390.21033091,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01618183,0.3208753
42390.21043982,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01438246,0.3208753
42390.21056238,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.3208753
42390.21067130,0.4162420,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.02337931,0.3208753
42390.21078704,0.4150424,0.3418680,0.3346705,0.3286726,0.001786862,0.001786862,0.02577848,0.3202755
42390.21090278,0.4144426,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.03117659,0.3220749
42390.21102858,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02637827,0.3244741
42390.21114034,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.3244741
42390.21125010,0.4150424,0.3412682,0.3340707,0.3292724,0.001187071,0.001786862,0.02157994,0.3268732
42390.21136584,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02877743,0.3286726
42390.21148826,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.3328711
42390.21159731,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02337931,0.3346705
42390.21171304,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02517869,0.3352703
42390.21183542,0.4174416,0.3430676,0.3358701,0.3286726,0.001786862,0.001187071,0.02817764,0.3364699
42390.21195079,0.4168418,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.02577848,0.3382693
42390.21207014,0.4132431,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02397911,0.3430676
42390.21218280,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02277952,0.3472661
42390.21229800,0.4168418,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.3484657
42390.21240741,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.03357575,0.3508649
42390.21252315,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04317240,0.3508649
42390.21263889,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.03597491,0.3532640
42390.21275463,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02997701,0.3544636
42390.21287037,0.4168418,0.3424678,0.3346705,0.3280728,0.001187071,0.001786862,0.03597491,0.3586621
42390.21298611,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.04497177,0.3610613
42390.21310185,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03537512,0.3628607
42390.21321759,0.4132431,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.02817764,0.3640602
42390.21333333,0.4138428,0.3406684,0.3346705,0.3286726,0.001786862,0.001187071,0.04077324,0.3670592
42390.21344908,0.4126433,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.05036988,0.3670592
42390.21357162,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.04317240,0.3664594
42390.21368066,0.4150424,0.3418680,0.3352703,0.3286726,0.001786862,0.001187071,0.03057680,0.3646600
42390.21380309,0.4144426,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.02877743,0.3622609
42390.21391213,0.4180414,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.03477533,0.3622609
42390.21402786,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.03357575,0.3628607
42390.21414360,0.4144426,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.03657470,0.3610613
42390.21426603,0.4168418,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.04617135,0.3628607
42390.21437507,0.4144426,0.3406684,0.3340707,0.3298722,0.001786862,0.001187071,0.05216925,0.3628607
42390.21449080,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04617135,0.3646600
42390.21460654,0.4174416,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.03837407,0.3628607
42390.21472896,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.03297596,0.3610613
42390.21483801,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.03057680,0.3592619
42390.21495374,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.02697806,0.3550634
42390.21507617,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.02337931,0.3520644
42390.21518521,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02817764,0.3532640
42390.21530095,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.03057680,0.3514646
42390.21542337,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03057680,0.3526642
42390.21553242,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.03057680,0.3526642
42390.21565484,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03357575,0.3526642
42390.21576389,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03837407,0.3532640
42390.21587963,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.03597491,0.3550634
42390.21599537,0.4162420,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.03477533,0.3586621
42390.21611111,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.04257261,0.3646600
42390.21622685,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.04497177,0.3772556
42390.21634259,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.04317240,0.3874521
42390.21645833,0.4168418,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.04977009,0.3952493
42390.21657408,0.4150424,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.05996653,0.4006475
42390.21668982,0.4132431,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06596443,0.4090445
42390.21680556,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06716401,0.4150424
42390.21692130,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.06416506,0.4210403
42390.21703714,0.4162420,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05936674,0.4234395
42390.21715288,0.4162420,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.05756737,0.4252389
42390.21726861,0.4168418,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.05876695,0.4234395
42390.21738435,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001786862,0.05696758,0.4192410
42390.21750008,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.05216925,0.4168418
42390.21761582,0.4156422,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.05636778,0.4144426
42390.21773155,0.4150424,0.3412682,0.3334709,0.3286726,0.001187071,0.001187071,0.05996653,0.4126433
42390.21784729,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.05996653,0.4126433
42390.21796302,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.05816716,0.4114437
42390.21807876,0.4150424,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.05396862,0.4084447
42390.21819449,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.04917030,0.4036464
42390.21831022,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04977009,0.4006475
42390.21842596,0.4150424,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05216925,0.3976485
42390.21854169,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05336883,0.3970487
42390.21865743,0.4138428,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.05216925,0.3970487
42390.21877316,0.4144426,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.04977009,0.3970487
42390.21888890,0.4132431,0.3388690,0.3346705,0.3292724,0.001187071,0.001187071,0.04797072,0.3964489
42390.21900463,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04137303,0.3952493
42390.21912652,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03777428,0.3910508
42390.21924207,0.4168418,0.3430676,0.3346705,0.3292724,0.001187071,0.001187071,0.04077324,0.3892514
42390.21935817,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.04317240,0.3868523
42390.21946759,0.4174416,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.03837407,0.3874521
42390.21958891,0.4168418,0.3430676,0.3352703,0.3286726,0.001187071,0.001786862,0.03657470,0.3874521
42390.21970501,0.4126433,0.3394688,0.3346705,0.3286726,0.001786862,0.001187071,0.04557156,0.3868523
42390.21981482,0.4162420,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05276904,0.3886516
42390.21993684,0.4156422,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.04977009,0.3910508
42390.22004630,0.4132431,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.04557156,0.3916506
42390.22016831,0.4144426,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.04677114,0.3928502
42390.22027778,0.4174416,0.3436674,0.3352703,0.3286726,0.001187071,0.001187071,0.05096967,0.4006475
42390.22039905,0.4132431,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.05936674,0.4108439
42390.22051515,0.4144426,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.06896338,0.4192410
42390.22063124,0.4156422,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.06656422,0.4246391
42390.22074770,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.05636778,0.4228397
42390.22085657,0.4150424,0.3406684,0.3340707,0.3292724,0.001786862,0.001187071,0.04917030,0.4150424
42390.22097917,0.4138428,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04677114,0.4066454
42390.22108803,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.04917030,0.4012472
42390.22121064,0.4162420,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04737093,0.3952493
42390.22131950,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.04197282,0.3928502
42390.22144211,0.4132431,0.3394688,0.3346705,0.3280728,0.001187071,0.001786862,0.04377219,0.3946496
42390.22155784,0.4162420,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05276904,0.3964489
42390.22166671,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05756737,0.4030466
42390.22178931,0.4174416,0.3436674,0.3346705,0.3292724,0.001187071,0.001187071,0.05396862,0.4072451
42390.22189818,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05096967,0.4114437
42390.22201789,0.4156422,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.04797072,0.4120435
42390.22213652,0.4138428,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04797072,0.4090445
42390.22224538,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.05036988,0.4066454
42390.22236509,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.04977009,0.4042462
42390.22247685,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.04977009,0.4030466
42390.22259259,0.4168418,0.3412682,0.3334709,0.3280728,0.001187071,0.001187071,0.04857051,0.4030466
42390.22271230,0.4120435,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.04797072,0.4012472
42390.22282984,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.04977009,0.3994479
42390.22293982,0.4192410,0.3436674,0.3352703,0.3286726,0.001786862,0.001187071,0.04557156,0.3970487
42390.22306239,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.03837407,0.3946496
42390.22317130,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.03657470,0.3934500
42390.22328704,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.03657470,0.3910508
42390.22340278,0.4156422,0.3406684,0.3346705,0.3286726,0.001786862,0.001786862,0.03897386,0.3892514
42390.22351852,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.03837407,0.3910508
42390.22363426,0.4150424,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.03417554,0.3934500
42390.22375011,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03717449,0.3964489
42390.22386585,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.03957365,0.4006475
42390.22398158,0.4156422,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.03897386,0.4000477
