TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42485.20931723,0.03597491,0.01618183,0.05156946,0.3370697,0.001187071,0.001187071,0.1541336,0.1847229
42485.20943297,0.03717449,0.01438246,0.05156946,0.3370697,0.001187071,0.001786862,0.1535338,0.1841231
42485.20954871,0.03957365,0.01198330,0.05096967,0.3400686,0.001187071,0.001187071,0.1553332,0.1847229
42485.20966445,0.04137303,0.01078372,0.05156946,0.3400686,0.001187071,0.001187071,0.1559330,0.1847229
42485.20978019,0.03837407,0.01438246,0.05216925,0.3400686,0.001187071,0.001187071,0.1547334,0.1847229
42485.20989593,0.03537512,0.01738141,0.05336883,0.3406684,0.001187071,0.001187071,0.1541336,0.1847229
42485.21001166,0.03657470,0.01798120,0.05396862,0.3364699,0.001187071,0.001187071,0.1541336,0.1847229
42485.21012740,0.03717449,0.01438246,0.05216925,0.3370697,0.001187071,0.001187071,0.1529340,0.1835233
42485.21024314,0.03657470,0.01378267,0.05096967,0.3412682,0.001187071,0.001187071,0.1529340,0.1853227
42485.21035888,0.03537512,0.01498225,0.05036988,0.3370697,0.001187071,0.001187071,0.1541336,0.1847229
42485.21047462,0.03597491,0.01438246,0.04977009,0.3400686,0.001187071,0.001187071,0.1523342,0.1847229
42485.21059036,0.03657470,0.01618183,0.05216925,0.3400686,0.001187071,0.001786862,0.1463363,0.1847229
42485.21070602,0.03657470,0.01738141,0.05396862,0.3400686,0.001187071,0.001187071,0.1403384,0.1853227
42485.21082176,0.03717449,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.1391389,0.1859225
42485.21093750,0.03777428,0.01558204,0.05276904,0.3388690,0.001187071,0.001187071,0.1421378,0.1841231
42485.21105324,0.03597491,0.01618183,0.05276904,0.3382693,0.001786862,0.001187071,0.1439372,0.1847229
42485.21116898,0.03657470,0.01738141,0.05336883,0.3406684,0.001187071,0.001786862,0.1457365,0.1847229
42485.21128472,0.03537512,0.01678162,0.05276904,0.3388690,0.001187071,0.001786862,0.1481357,0.1847229
42485.21140046,0.03777428,0.01438246,0.05276904,0.3370697,0.001187071,0.001187071,0.1481357,0.1841231
42485.21151620,0.04017344,0.01198330,0.05276904,0.3364699,0.001786862,0.001786862,0.1505349,0.1841231
42485.21163195,0.03837407,0.01378267,0.05276904,0.3370697,0.001187071,0.001187071,0.1523342,0.1847229
42485.21174769,0.03717449,0.01498225,0.05156946,0.3388690,0.001187071,0.001187071,0.1523342,0.1829236
42485.21186343,0.03657470,0.01438246,0.05096967,0.3370697,0.001786862,0.001187071,0.1529340,0.1829236
42485.21197917,0.03717449,0.01378267,0.04977009,0.3388690,0.001187071,0.001187071,0.1535338,0.1829236
42485.21209491,0.03777428,0.01318288,0.04977009,0.3376695,0.001187071,0.001187071,0.1541336,0.1835233
42485.21221065,0.03777428,0.01198330,0.04917030,0.3370697,0.001187071,0.001187071,0.1541336,0.1823238
42485.21232639,0.03897386,0.009584136,0.04797072,0.3412682,0.001187071,0.001187071,0.1529340,0.1829236
42485.21244213,0.04077324,0.008984346,0.04917030,0.3370697,0.001187071,0.001187071,0.1523342,0.1823238
42485.21255787,0.03897386,0.01198330,0.05036988,0.3406684,0.001187071,0.001187071,0.1559330,0.1829236
42485.21267361,0.03777428,0.01258309,0.04977009,0.3376695,0.001187071,0.001187071,0.1571326,0.1829236
42485.21278935,0.03777428,0.01138351,0.04977009,0.3400686,0.001187071,0.001187071,0.1565328,0.1823238
42485.21290509,0.03837407,0.01198330,0.05096967,0.3418680,0.001187071,0.001187071,0.1571326,0.1829236
42485.21302083,0.03777428,0.01438246,0.05156946,0.3370697,0.001187071,0.001786862,0.1523342,0.1829236
42485.21313658,0.03717449,0.01498225,0.05216925,0.3394688,0.001187071,0.001187071,0.1511347,0.1829236
42485.21325232,0.03717449,0.01558204,0.05276904,0.3358701,0.001187071,0.001187071,0.1457365,0.1829236
42485.21336806,0.03777428,0.01318288,0.05096967,0.3370697,0.001187071,0.001187071,0.1439372,0.1829236
42485.21348380,0.03837407,0.009584136,0.04797072,0.3412682,0.001187071,0.001187071,0.1469361,0.1829236
42485.21359954,0.03897386,0.008984346,0.04857051,0.3400686,0.001187071,0.001187071,0.1475359,0.1847229
42485.21371528,0.03897386,0.01018393,0.04857051,0.3406684,0.001187071,0.001187071,0.1517345,0.1847229
42485.21383102,0.03837407,0.01198330,0.05096967,0.3364699,0.001187071,0.001187071,0.1559330,0.1847229
42485.21394676,0.03777428,0.01438246,0.05336883,0.3400686,0.001187071,0.001187071,0.1565328,0.1847229
42485.21406261,0.03717449,0.01498225,0.05156946,0.3382693,0.001187071,0.001187071,0.1535338,0.1847229
42485.21417835,0.03777428,0.01318288,0.05156946,0.3388690,0.001187071,0.001786862,0.1523342,0.1847229
42485.21429409,0.03897386,0.01198330,0.05036988,0.3406684,0.001187071,0.001187071,0.1511347,0.1841231
42485.21440983,0.03777428,0.01138351,0.04977009,0.3388690,0.001187071,0.001786862,0.1517345,0.1841231
42485.21452557,0.03717449,0.01438246,0.05096967,0.3370697,0.001187071,0.001187071,0.1505349,0.1847229
42485.21464131,0.03657470,0.01438246,0.05216925,0.3394688,0.001187071,0.001187071,0.1487355,0.1847229
42485.21475705,0.03837407,0.01258309,0.05036988,0.3388690,0.001187071,0.001187071,0.1451368,0.1847229
42485.21487279,0.03897386,0.01198330,0.04977009,0.3400686,0.001187071,0.001786862,0.1469361,0.1841231
42485.21498852,0.03777428,0.01198330,0.05036988,0.3406684,0.001187071,0.001187071,0.1481357,0.1847229
42485.21510426,0.03777428,0.01438246,0.05096967,0.3388690,0.001187071,0.001786862,0.1469361,0.1853227
42485.21522000,0.03597491,0.01618183,0.05096967,0.3400686,0.001187071,0.001187071,0.1505349,0.1847229
42485.21533574,0.03597491,0.01498225,0.05036988,0.3400686,0.001187071,0.001187071,0.1523342,0.1841231
42485.21545148,0.03537512,0.01378267,0.05096967,0.3370697,0.001187071,0.001187071,0.1529340,0.1865223
42485.21556722,0.03597491,0.01318288,0.04917030,0.3400686,0.001187071,0.001187071,0.1517345,0.1847229
42485.21568296,0.03717449,0.01258309,0.04977009,0.3406684,0.001786862,0.001187071,0.1517345,0.1847229
42485.21579870,0.03717449,0.01438246,0.05036988,0.3382693,0.001187071,0.001187071,0.1535338,0.1847229
42485.21591444,0.03717449,0.01318288,0.04977009,0.3400686,0.001187071,0.001187071,0.1529340,0.1841231
42485.21603017,0.03837407,0.01258309,0.04977009,0.3412682,0.001187071,0.001187071,0.1559330,0.1841231
42485.21614591,0.03837407,0.01318288,0.05156946,0.3400686,0.001187071,0.001187071,0.1565328,0.1841231
42485.21626165,0.03777428,0.01498225,0.05156946,0.3382693,0.001187071,0.001187071,0.1541336,0.1847229
42485.21637739,0.03717449,0.01498225,0.05216925,0.3370697,0.001786862,0.001187071,0.1529340,0.1865223
42485.21649313,0.03717449,0.01378267,0.05156946,0.3394688,0.001187071,0.001786862,0.1547334,0.1853227
42485.21660887,0.03897386,0.01198330,0.04917030,0.3370697,0.001187071,0.001786862,0.1571326,0.1841231
42485.21672461,0.03837407,0.009584136,0.04677114,0.3376695,0.001187071,0.001187071,0.1571326,0.1847229
42485.21684035,0.03777428,0.01078372,0.04917030,0.3394688,0.001187071,0.001187071,0.1571326,0.1847229
42485.21695609,0.03597491,0.01438246,0.05156946,0.3376695,0.001187071,0.001187071,0.1571326,0.1865223
42485.21707183,0.03657470,0.01438246,0.05156946,0.3394688,0.001187071,0.001187071,0.1565328,0.1865223
42485.21718756,0.03777428,0.01378267,0.05216925,0.3370697,0.001187071,0.001187071,0.1571326,0.1865223
42485.21730330,0.03837407,0.01318288,0.05156946,0.3412682,0.001187071,0.001187071,0.1619309,0.1871221
42485.21741904,0.04077324,0.01198330,0.05216925,0.3370697,0.001187071,0.001187071,0.1661294,0.1865223
42485.21753478,0.04257261,0.01018393,0.05216925,0.3370697,0.001187071,0.001786862,0.1679288,0.1871221
42485.21765052,0.04137303,0.01078372,0.05216925,0.3370697,0.001187071,0.001187071,0.1691284,0.1835233
42485.21776626,0.04077324,0.01078372,0.05096967,0.3400686,0.001187071,0.001187071,0.1685286,0.1829236
42485.21788200,0.03837407,0.01318288,0.05096967,0.3412682,0.001187071,0.001187071,0.1685286,0.1829236
42485.21799774,0.03657470,0.01378267,0.05036988,0.3394688,0.001786862,0.001187071,0.1655296,0.1805244
42485.21811348,0.03657470,0.01438246,0.05036988,0.3376695,0.001187071,0.001187071,0.1595317,0.1805244
42485.21822921,0.03597491,0.01258309,0.04917030,0.3352703,0.001187071,0.001187071,0.1571326,0.1835233
42485.21834495,0.03777428,0.01018393,0.04797072,0.3352703,0.001187071,0.001187071,0.1607313,0.1823238
42485.21846069,0.03897386,0.01018393,0.04917030,0.3400686,0.001786862,0.001187071,0.1631305,0.1829236
42485.21857643,0.03897386,0.01198330,0.05036988,0.3370697,0.001187071,0.001187071,0.1637303,0.1823238
42485.21869217,0.03957365,0.01138351,0.05096967,0.3382693,0.001786862,0.001187071,0.1655296,0.1829236
42485.21880791,0.03957365,0.01078372,0.04917030,0.3400686,0.001187071,0.001187071,0.1667292,0.1829236
42485.21892365,0.03897386,0.01018393,0.04977009,0.3370697,0.001187071,0.001187071,0.1649298,0.1835233
42485.21903939,0.03897386,0.01078372,0.04977009,0.3370697,0.001187071,0.001786862,0.1637303,0.1847229
42485.21915513,0.03777428,0.01138351,0.04977009,0.3412682,0.001187071,0.001187071,0.1619309,0.1847229
42485.21927086,0.03717449,0.01198330,0.04917030,0.3406684,0.001187071,0.001187071,0.1619309,0.1847229
42485.21938660,0.03717449,0.01318288,0.05096967,0.3406684,0.001786862,0.001187071,0.1637303,0.1847229
42485.21950234,0.03777428,0.01438246,0.05156946,0.3376695,0.001187071,0.001187071,0.1667292,0.1841231
42485.21961808,0.03837407,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.1667292,0.1841231
42485.21973382,0.03777428,0.01258309,0.05036988,0.3394688,0.001187071,0.001187071,0.1643301,0.1847229
42485.21984956,0.03717449,0.01318288,0.04977009,0.3400686,0.001187071,0.001187071,0.1631305,0.1841231
42485.21996530,0.03777428,0.01198330,0.04917030,0.3382693,0.001187071,0.001786862,0.1583321,0.1847229
42485.22008104,0.03717449,0.01318288,0.05036988,0.3382693,0.001187071,0.001187071,0.1571326,0.1847229
42485.22019678,0.03657470,0.01498225,0.05096967,0.3406684,0.001786862,0.001187071,0.1571326,0.1865223
42485.22031252,0.03597491,0.01438246,0.04977009,0.3400686,0.001187071,0.001187071,0.1565328,0.1847229
42485.22042825,0.03597491,0.01318288,0.04917030,0.3376695,0.001187071,0.001187071,0.1589319,0.1859225
42485.22054399,0.03597491,0.01558204,0.05036988,0.3406684,0.001187071,0.001187071,0.1613311,0.1865223
42485.22065973,0.03717449,0.01558204,0.05276904,0.3370697,0.001187071,0.001187071,0.1607313,0.1859225
42485.22077547,0.03897386,0.01258309,0.05096967,0.3412682,0.001187071,0.001187071,0.1589319,0.1871221
42485.22089121,0.03717449,0.01318288,0.04977009,0.3364699,0.001187071,0.001187071,0.1589319,0.1883217
42485.22100695,0.03417554,0.01498225,0.04917030,0.3370697,0.001187071,0.001187071,0.1601315,0.1847229
42485.22112269,0.03537512,0.01378267,0.04857051,0.3400686,0.001786862,0.001187071,0.1601315,0.1847229
42485.22123843,0.03657470,0.01378267,0.04917030,0.3394688,0.001187071,0.001187071,0.1595317,0.1865223
42485.22135417,0.03717449,0.01318288,0.04977009,0.3358701,0.001187071,0.001187071,0.1589319,0.1865223
42485.22146991,0.03837407,0.01318288,0.05096967,0.3376695,0.001187071,0.001187071,0.1577324,0.1865223
42485.22158565,0.03717449,0.01558204,0.05216925,0.3412682,0.001187071,0.001786862,0.1571326,0.1889215
42485.22170139,0.03537512,0.01738141,0.05336883,0.3382693,0.001187071,0.001187071,0.1553332,0.1883217
42485.22181713,0.03597491,0.01618183,0.05216925,0.3364699,0.001187071,0.001187071,0.1541336,0.1889215
42485.22193287,0.03777428,0.01558204,0.05276904,0.3412682,0.001187071,0.001187071,0.1529340,0.1883217
42485.22204861,0.03837407,0.01438246,0.05276904,0.3376695,0.001187071,0.001187071,0.1523342,0.1907208
42485.22216435,0.04017344,0.01198330,0.05156946,0.3406684,0.001187071,0.001187071,0.1475359,0.1901210
42485.22228009,0.03837407,0.01198330,0.05156946,0.3370697,0.001187071,0.001187071,0.1463363,0.1895212
42485.22239583,0.03837407,0.01258309,0.05096967,0.3394688,0.001187071,0.001187071,0.1475359,0.1907208
42485.22251158,0.03717449,0.01438246,0.05156946,0.3406684,0.001187071,0.001187071,0.1493353,0.1931200
42485.22262732,0.03537512,0.01618183,0.05156946,0.3394688,0.001187071,0.001187071,0.1487355,0.1925202
42485.22274306,0.03657470,0.01558204,0.05276904,0.3382693,0.001187071,0.001187071,0.1469361,0.1943196
42485.22285880,0.03837407,0.01498225,0.05396862,0.3376695,0.001187071,0.001187071,0.1481357,0.1949194
42485.22297454,0.03657470,0.01738141,0.05396862,0.3406684,0.001187071,0.001187071,0.1505349,0.1949194
42485.22309028,0.03537512,0.01918078,0.05516820,0.3400686,0.001187071,0.001187071,0.1499351,0.1949194
42485.22320602,0.03537512,0.01918078,0.05516820,0.3406684,0.001187071,0.001187071,0.1493353,0.1943196
42485.22332176,0.03597491,0.01798120,0.05276904,0.3394688,0.001187071,0.001187071,0.1463363,0.1943196
42485.22343750,0.03657470,0.01438246,0.05156946,0.3388690,0.001187071,0.001187071,0.1451368,0.1943196
42485.22355324,0.03837407,0.01558204,0.05336883,0.3382693,0.001187071,0.001187071,0.1463363,0.1943196
42485.22366898,0.03777428,0.01858099,0.05576799,0.3376695,0.001187071,0.001187071,0.1469361,0.1943196
42485.22378472,0.03777428,0.01438246,0.05156946,0.3388690,0.001187071,0.001187071,0.1463363,0.1943196
42485.22390046,0.03837407,0.01078372,0.04797072,0.3406684,0.001187071,0.001187071,0.1469361,0.1949194
42485.22401620,0.03837407,0.01258309,0.05156946,0.3400686,0.001187071,0.001187071,0.1469361,0.1943196
42485.22413195,0.03717449,0.01498225,0.05216925,0.3400686,0.001187071,0.001187071,0.1463363,0.1955191
42485.22424769,0.03717449,0.01498225,0.05216925,0.3370697,0.001187071,0.001187071,0.1451368,0.1967187
42485.22436343,0.03657470,0.01618183,0.05276904,0.3358701,0.001187071,0.001187071,0.1433374,0.1961189
42485.22447917,0.03657470,0.01678162,0.05276904,0.3364699,0.001187071,0.001187071,0.1409382,0.1943196
42485.22459491,0.03657470,0.01498225,0.05276904,0.3382693,0.001187071,0.001187071,0.1391389,0.1973185
42485.22471065,0.03777428,0.01558204,0.05336883,0.3394688,0.001187071,0.001187071,0.1391389,0.1949194
42485.22482639,0.03897386,0.01498225,0.05396862,0.3364699,0.001187071,0.001187071,0.1385391,0.1955191
42485.22494213,0.03957365,0.01498225,0.05456841,0.3400686,0.001187071,0.001187071,0.1397386,0.1961189
42485.22505787,0.03837407,0.01558204,0.05456841,0.3382693,0.001187071,0.001187071,0.1397386,0.1961189
42485.22517361,0.03837407,0.01438246,0.05216925,0.3412682,0.001187071,0.001187071,0.1433374,0.1967187
42485.22528935,0.03717449,0.01318288,0.05096967,0.3364699,0.001187071,0.001187071,0.1445370,0.1985181
42485.22540509,0.03597491,0.01558204,0.05156946,0.3358701,0.001187071,0.001187071,0.1445370,0.1961189
42485.22552083,0.03597491,0.01678162,0.05276904,0.3394688,0.001187071,0.001187071,0.1433374,0.1967187
42485.22563658,0.03597491,0.01738141,0.05276904,0.3394688,0.001187071,0.001187071,0.1409382,0.1967187
42485.22575243,0.03477533,0.01798120,0.05276904,0.3400686,0.001187071,0.001187071,0.1433374,0.1967187
42485.22586817,0.03477533,0.01918078,0.05336883,0.3406684,0.001187071,0.001187071,0.1421378,0.1961189
42485.22598390,0.03477533,0.02098015,0.05576799,0.3406684,0.001187071,0.001187071,0.1415380,0.1991179
42485.22609964,0.03537512,0.01858099,0.05396862,0.3382693,0.001786862,0.001187071,0.1367397,0.1985181
42485.22621538,0.03777428,0.01438246,0.05216925,0.3370697,0.001187071,0.001786862,0.1355401,0.1985181
42485.22633112,0.04017344,0.01258309,0.05276904,0.3400686,0.001187071,0.001187071,0.1373395,0.1985181
42485.22644686,0.03837407,0.01438246,0.05276904,0.3364699,0.001187071,0.001187071,0.1385391,0.2009173
42485.22656260,0.03777428,0.01618183,0.05336883,0.3376695,0.001187071,0.001187071,0.1409382,0.2003175
42485.22667834,0.03777428,0.01678162,0.05456841,0.3400686,0.001187071,0.001187071,0.1427376,0.2009173
42485.22679408,0.03777428,0.01798120,0.05636778,0.3364699,0.001187071,0.001187071,0.1445370,0.2003175
42485.22690982,0.03837407,0.01978057,0.05756737,0.3370697,0.001187071,0.001187071,0.1451368,0.2003175
42485.22702555,0.03897386,0.01738141,0.05576799,0.3352703,0.001187071,0.001187071,0.1481357,0.2009173
42485.22714129,0.03957365,0.01558204,0.05396862,0.3400686,0.001187071,0.001187071,0.1487355,0.1985181
42485.22725703,0.04017344,0.01498225,0.05396862,0.3364699,0.001187071,0.001187071,0.1505349,0.1985181
42485.22737277,0.03957365,0.01558204,0.05456841,0.3394688,0.001187071,0.001187071,0.1523342,0.1991179
42485.22748851,0.03957365,0.01618183,0.05576799,0.3406684,0.001187071,0.001187071,0.1499351,0.1985181
42485.22760425,0.03837407,0.01858099,0.05756737,0.3388690,0.001187071,0.001187071,0.1487355,0.1991179
42485.22771999,0.03837407,0.01798120,0.05576799,0.3364699,0.001187071,0.001187071,0.1487355,0.1985181
42485.22783573,0.03657470,0.01918078,0.05396862,0.3394688,0.001187071,0.001187071,0.1487355,0.1985181
42485.22795399,0.03477533,0.02038036,0.05516820,0.3376695,0.001187071,0.001786862,0.1499351,0.1979183
42485.22806720,0.03537512,0.01858099,0.05396862,0.3406684,0.001187071,0.001786862,0.1523342,0.1991179
42485.22818294,0.03717449,0.01798120,0.05456841,0.3370697,0.001187071,0.001187071,0.1505349,0.2009173
42485.22829868,0.03717449,0.01798120,0.05576799,0.3412682,0.001786862,0.001187071,0.1523342,0.1985181
42485.22841442,0.03837407,0.01618183,0.05576799,0.3364699,0.001187071,0.001187071,0.1523342,0.1979183
42485.22853016,0.03897386,0.01558204,0.05516820,0.3388690,0.001187071,0.001187071,0.1535338,0.1991179
42485.22864590,0.03957365,0.01378267,0.05276904,0.3364699,0.001187071,0.001786862,0.1517345,0.1985181
42485.22876164,0.03957365,0.01258309,0.05156946,0.3376695,0.001187071,0.001786862,0.1511347,0.1991179
42485.22887738,0.03957365,0.01438246,0.05336883,0.3382693,0.001187071,0.001187071,0.1517345,0.2003175
42485.22899312,0.03837407,0.01738141,0.05516820,0.3400686,0.001187071,0.001187071,0.1523342,0.2003175
42485.22910886,0.03837407,0.01678162,0.05516820,0.3412682,0.001187071,0.001187071,0.1541336,0.2009173
42485.22922459,0.03897386,0.01558204,0.05396862,0.3382693,0.001187071,0.001187071,0.1577324,0.2015171
42485.22934033,0.04017344,0.01498225,0.05456841,0.3370697,0.001187071,0.001187071,0.1589319,0.2009173
42485.22945607,0.03837407,0.01738141,0.05576799,0.3388690,0.001786862,0.001187071,0.1607313,0.2009173
42485.22957181,0.03657470,0.01798120,0.05456841,0.3400686,0.001187071,0.001187071,0.1631305,0.2009173
42485.22968755,0.03717449,0.01558204,0.05336883,0.3388690,0.001786862,0.001187071,0.1631305,0.2003175
42485.22980329,0.03717449,0.01678162,0.05396862,0.3418680,0.001786862,0.001187071,0.1661294,0.1991179
42485.22991903,0.03717449,0.01798120,0.05576799,0.3394688,0.001187071,0.001187071,0.1673290,0.1985181
42485.23003657,0.03657470,0.01858099,0.05456841,0.3382693,0.001187071,0.001187071,0.1667292,0.1967187
42485.23015051,0.03597491,0.01858099,0.05396862,0.3400686,0.001187071,0.001187071,0.1667292,0.1967187
42485.23026624,0.03597491,0.01918078,0.05396862,0.3388690,0.001187071,0.001187071,0.1679288,0.1949194
42485.23038198,0.03417554,0.01918078,0.05396862,0.3382693,0.001187071,0.001786862,0.1691284,0.1925202
42485.23049772,0.03357575,0.02098015,0.05336883,0.3370697,0.001187071,0.001187071,0.1691284,0.1925202
42485.23061346,0.03537512,0.01738141,0.05336883,0.3418680,0.001786862,0.001187071,0.1685286,0.1925202
42485.23072920,0.03837407,0.01558204,0.05276904,0.3376695,0.001187071,0.001187071,0.1649298,0.1919204
42485.23084494,0.03777428,0.01438246,0.05216925,0.3370697,0.001187071,0.001187071,0.1625307,0.1925202
42485.23096068,0.03717449,0.01258309,0.05036988,0.3388690,0.001187071,0.001187071,0.1631305,0.1943196
42485.23107642,0.03837407,0.01138351,0.04917030,0.3370697,0.001187071,0.001187071,0.1619309,0.1949194
