TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42490.08362278,0.04797072,0.03477533,0.08155898,0.3358701,0.001187071,0.001187071,0.08335835,0.3868523
42490.08373852,0.04857051,0.03297596,0.08035940,0.3376695,0.001786862,0.001786862,0.08275856,0.3886516
42490.08385426,0.04677114,0.03417554,0.08155898,0.3352703,0.001187071,0.001187071,0.08335835,0.3910508
42490.08397000,0.04437198,0.03657470,0.08035940,0.3376695,0.001187071,0.001786862,0.08515772,0.3928502
42490.08408574,0.04497177,0.03537512,0.08035940,0.3352703,0.001187071,0.001187071,0.08515772,0.3940498
42490.08420148,0.04557156,0.03657470,0.08155898,0.3370697,0.001187071,0.001187071,0.08275856,0.3946496
42490.08431722,0.04497177,0.03777428,0.08275856,0.3382693,0.001187071,0.001187071,0.08215877,0.3964489
42490.08443296,0.04377219,0.03897386,0.08275856,0.3370697,0.001187071,0.001187071,0.08215877,0.3970487
42490.08454869,0.04377219,0.03897386,0.08275856,0.3388690,0.001187071,0.001786862,0.08035940,0.3982483
42490.08466443,0.04377219,0.04077324,0.08335835,0.3364699,0.001187071,0.001786862,0.07676066,0.3988481
42490.08478017,0.04377219,0.04017344,0.08515772,0.3394688,0.001187071,0.001187071,0.07736045,0.3988481
42490.08489591,0.04557156,0.04257261,0.08695709,0.3376695,0.001187071,0.001187071,0.07496129,0.3982483
42490.08501165,0.04437198,0.04497177,0.08935625,0.3346705,0.001786862,0.001187071,0.07316191,0.3982483
42490.08512739,0.04437198,0.04197282,0.08695709,0.3382693,0.001187071,0.001187071,0.07616087,0.3964489
42490.08524313,0.04677114,0.03897386,0.08515772,0.3346705,0.001187071,0.001187071,0.07796024,0.3982483
42490.08535887,0.04917030,0.03657470,0.08515772,0.3394688,0.001786862,0.001187071,0.07856003,0.3982483
42490.08547454,0.04797072,0.03657470,0.08455793,0.3376695,0.001187071,0.001786862,0.07796024,0.3964489
42490.08559028,0.04797072,0.03537512,0.08335835,0.3352703,0.001187071,0.001187071,0.07736045,0.3970487
42490.08570602,0.04677114,0.03597491,0.08215877,0.3352703,0.001187071,0.001187071,0.07736045,0.3958491
42490.08582176,0.04617135,0.03837407,0.08335835,0.3364699,0.001187071,0.001187071,0.07676066,0.3970487
42490.08593750,0.04797072,0.03717449,0.08395814,0.3388690,0.001187071,0.001786862,0.07556108,0.3946496
42490.08605324,0.04977009,0.03597491,0.08515772,0.3388690,0.001187071,0.001187071,0.07436150,0.3928502
42490.08616898,0.04617135,0.03837407,0.08455793,0.3394688,0.001187071,0.001187071,0.07376171,0.3910508
42490.08628472,0.04377219,0.04197282,0.08635730,0.3370697,0.001187071,0.001187071,0.07196233,0.3886516
42490.08640046,0.04557156,0.04077324,0.08695709,0.3352703,0.001187071,0.001187071,0.07316191,0.3868523
42490.08651620,0.04797072,0.04077324,0.08755688,0.3358701,0.001187071,0.001187071,0.07316191,0.3868523
42490.08663195,0.04617135,0.04137303,0.08875646,0.3364699,0.001187071,0.001786862,0.07136254,0.3850529
42490.08674769,0.04437198,0.04437198,0.08935625,0.3382693,0.001187071,0.001187071,0.07076275,0.3850529
42490.08686343,0.04677114,0.04377219,0.09115563,0.3352703,0.001187071,0.001187071,0.06896338,0.3826537
42490.08697917,0.04917030,0.04017344,0.08875646,0.3370697,0.001187071,0.001187071,0.07016296,0.3802546
42490.08709491,0.04737093,0.03897386,0.08755688,0.3388690,0.001187071,0.001187071,0.07136254,0.3790550
42490.08721065,0.04797072,0.03957365,0.08695709,0.3346705,0.001187071,0.001187071,0.07076275,0.3766558
42490.08732639,0.04737093,0.03957365,0.08635730,0.3382693,0.001187071,0.001187071,0.07136254,0.3772556
42490.08744213,0.04737093,0.03897386,0.08635730,0.3346705,0.001187071,0.001187071,0.07316191,0.3766558
42490.08755787,0.04617135,0.04017344,0.08575751,0.3382693,0.001187071,0.001786862,0.07376171,0.3772556
42490.08767361,0.04617135,0.04197282,0.08695709,0.3358701,0.001187071,0.001786862,0.07196233,0.3790550
42490.08778935,0.04617135,0.04137303,0.08815667,0.3352703,0.001187071,0.001187071,0.07076275,0.3766558
42490.08790509,0.04617135,0.04257261,0.08815667,0.3376695,0.001187071,0.001187071,0.07196233,0.3766558
42490.08802083,0.04797072,0.04197282,0.08995605,0.3382693,0.001187071,0.001187071,0.07436150,0.3724573
42490.08813658,0.04917030,0.04077324,0.09055584,0.3358701,0.001187071,0.001187071,0.07616087,0.3712577
42490.08825243,0.04737093,0.04317240,0.08935625,0.3388690,0.001187071,0.001187071,0.07796024,0.3688586
42490.08836817,0.04497177,0.04377219,0.08815667,0.3364699,0.001187071,0.001187071,0.07915982,0.3670592
42490.08848390,0.04737093,0.03897386,0.08695709,0.3346705,0.001187071,0.001187071,0.07856003,0.3640602
42490.08859964,0.05036988,0.03657470,0.08695709,0.3346705,0.001187071,0.001187071,0.07796024,0.3646600
42490.08871538,0.04917030,0.03837407,0.08755688,0.3352703,0.001187071,0.001187071,0.07856003,0.3622609
42490.08883112,0.04797072,0.04017344,0.08695709,0.3364699,0.001187071,0.001187071,0.07915982,0.3604615
42490.08894686,0.04797072,0.03957365,0.08695709,0.3382693,0.001187071,0.001187071,0.07915982,0.3586621
42490.08906260,0.04797072,0.03837407,0.08695709,0.3370697,0.001187071,0.001187071,0.07915982,0.3604615
42490.08917834,0.04737093,0.03897386,0.08695709,0.3376695,0.001187071,0.001187071,0.07975961,0.3610613
42490.08929408,0.04797072,0.04017344,0.08695709,0.3382693,0.001187071,0.001187071,0.08155898,0.3604615
42490.08941241,0.04617135,0.04257261,0.08815667,0.3358701,0.001187071,0.001187071,0.08215877,0.3586621
42490.08952556,0.04437198,0.04317240,0.08815667,0.3370697,0.001187071,0.001786862,0.08095919,0.3586621
42490.08964129,0.04497177,0.04257261,0.08815667,0.3364699,0.001187071,0.001187071,0.08275856,0.3586621
42490.08975703,0.04557156,0.04197282,0.08815667,0.3376695,0.001187071,0.001187071,0.08275856,0.3562630
42490.08987277,0.04497177,0.04197282,0.08635730,0.3340707,0.001187071,0.001187071,0.08275856,0.3550634
42490.08998851,0.04497177,0.04257261,0.08695709,0.3364699,0.001187071,0.001187071,0.08215877,0.3508649
42490.09010425,0.04497177,0.04017344,0.08575751,0.3382693,0.001187071,0.001786862,0.08335835,0.3484657
42490.09021999,0.04557156,0.04317240,0.08875646,0.3388690,0.001187071,0.001187071,0.08395814,0.3466663
42490.09033573,0.04557156,0.04677114,0.09175542,0.3382693,0.001187071,0.001187071,0.08275856,0.3460665
42490.09045147,0.04497177,0.04557156,0.08995605,0.3382693,0.001187071,0.001187071,0.08215877,0.3448670
42490.09056721,0.04557156,0.04257261,0.08875646,0.3346705,0.001187071,0.001187071,0.07975961,0.3442672
42490.09068294,0.04617135,0.04197282,0.08815667,0.3382693,0.001187071,0.001187071,0.07915982,0.3424678
42490.09079868,0.04557156,0.04317240,0.08815667,0.3382693,0.001187071,0.001786862,0.07856003,0.3406684
42490.09091442,0.04377219,0.04377219,0.08695709,0.3352703,0.001187071,0.001187071,0.07796024,0.3382693
42490.09103016,0.04557156,0.04137303,0.08755688,0.3358701,0.001187071,0.001187071,0.07856003,0.3370697
42490.09114590,0.04677114,0.04077324,0.08755688,0.3370697,0.001786862,0.001187071,0.07496129,0.3370697
42490.09126164,0.04677114,0.04197282,0.08875646,0.3388690,0.001187071,0.001187071,0.07076275,0.3346705
42490.09137738,0.04557156,0.04137303,0.08755688,0.3388690,0.001786862,0.001187071,0.06776380,0.3346705
42490.09149312,0.04677114,0.04077324,0.08755688,0.3370697,0.001187071,0.001187071,0.06656422,0.3322714
42490.09160886,0.04857051,0.04017344,0.08755688,0.3340707,0.001187071,0.001187071,0.06776380,0.3304720
42490.09172460,0.04797072,0.04017344,0.08815667,0.3364699,0.001187071,0.001786862,0.06836359,0.3298722
42490.09184033,0.04797072,0.04077324,0.08875646,0.3388690,0.001187071,0.001187071,0.06836359,0.3322714
42490.09195607,0.04677114,0.04137303,0.08995605,0.3334709,0.001187071,0.001187071,0.06716401,0.3340707
42490.09207181,0.04557156,0.04557156,0.09115563,0.3376695,0.001187071,0.001786862,0.06776380,0.3346705
42490.09218755,0.04497177,0.04797072,0.09235521,0.3340707,0.001187071,0.001187071,0.06716401,0.3364699
42490.09230329,0.04377219,0.04677114,0.08995605,0.3346705,0.001187071,0.001187071,0.06716401,0.3346705
42490.09241903,0.04617135,0.04137303,0.08755688,0.3376695,0.001187071,0.001187071,0.06956317,0.3346705
42490.09253477,0.04857051,0.03777428,0.08575751,0.3376695,0.001187071,0.001187071,0.06836359,0.3346705
42490.09265051,0.04557156,0.03897386,0.08515772,0.3334709,0.001187071,0.001187071,0.06596443,0.3328711
42490.09276625,0.04257261,0.04377219,0.08695709,0.3376695,0.001187071,0.001187071,0.06776380,0.3304720
42490.09288198,0.04317240,0.04497177,0.08815667,0.3382693,0.001187071,0.001187071,0.06836359,0.3292724
42490.09299772,0.04437198,0.04497177,0.08875646,0.3340707,0.001187071,0.001187071,0.06956317,0.3286726
42490.09311346,0.04617135,0.04317240,0.08995605,0.3352703,0.001187071,0.001187071,0.07016296,0.3268732
42490.09322920,0.04857051,0.04197282,0.09055584,0.3364699,0.001187071,0.001187071,0.07016296,0.3262734
42490.09334494,0.04617135,0.04617135,0.09175542,0.3358701,0.001187071,0.001187071,0.06836359,0.3268732
42490.09346068,0.04377219,0.04617135,0.08935625,0.3340707,0.001786862,0.001187071,0.06596443,0.3262734
42490.09357642,0.04317240,0.04437198,0.08695709,0.3346705,0.001187071,0.001187071,0.06716401,0.3244741
42490.09369216,0.04197282,0.04557156,0.08875646,0.3364699,0.001187071,0.001187071,0.06656422,0.3250739
42490.09380790,0.04677114,0.04257261,0.08935625,0.3340707,0.001786862,0.001187071,0.06416506,0.3220749
42490.09392364,0.04977009,0.03957365,0.08995605,0.3376695,0.001187071,0.001187071,0.06356527,0.3208753
42490.09403937,0.04857051,0.04257261,0.09115563,0.3352703,0.001187071,0.001187071,0.06416506,0.3184762
42490.09415511,0.04617135,0.04497177,0.08995605,0.3340707,0.001187071,0.001187071,0.06416506,0.3184762
42490.09427085,0.04617135,0.04377219,0.08995605,0.3346705,0.001187071,0.001187071,0.05936674,0.3184762
42490.09438659,0.04737093,0.04257261,0.08935625,0.3358701,0.001187071,0.001187071,0.05456841,0.3166768
42490.09450233,0.04617135,0.04197282,0.08815667,0.3382693,0.001187071,0.001187071,0.05216925,0.3166768
42490.09461807,0.04497177,0.04317240,0.08815667,0.3352703,0.001187071,0.001187071,0.04857051,0.3142776
42490.09473381,0.04677114,0.04197282,0.08935625,0.3346705,0.001786862,0.001187071,0.04677114,0.3142776
42490.09484955,0.04737093,0.04017344,0.08755688,0.3376695,0.001187071,0.001187071,0.04617135,0.3142776
42490.09496529,0.04677114,0.04077324,0.08695709,0.3364699,0.001187071,0.001786862,0.04317240,0.3148774
42490.09508103,0.04557156,0.04137303,0.08755688,0.3358701,0.001187071,0.001187071,0.04437198,0.3130781
42490.09519676,0.04617135,0.04197282,0.08815667,0.3334709,0.001187071,0.001187071,0.04797072,0.3106789
42490.09531250,0.04557156,0.04137303,0.08755688,0.3364699,0.001187071,0.001187071,0.05216925,0.3070802
42490.09542824,0.04677114,0.03957365,0.08755688,0.3376695,0.001187071,0.001187071,0.05456841,0.3022818
42490.09554398,0.04977009,0.03957365,0.08875646,0.3334709,0.001187071,0.001786862,0.05576799,0.2974835
42490.09565972,0.04917030,0.04077324,0.08935625,0.3376695,0.001187071,0.001187071,0.05756737,0.2950843
42490.09577546,0.04917030,0.04017344,0.08935625,0.3370697,0.001187071,0.001187071,0.05996653,0.2908858
42490.09589120,0.04977009,0.04017344,0.08875646,0.3370697,0.001187071,0.001187071,0.06236569,0.2884867
42490.09600695,0.04917030,0.03957365,0.08935625,0.3346705,0.001187071,0.001187071,0.06356527,0.2866873
42490.09612269,0.04917030,0.04017344,0.08935625,0.3388690,0.001187071,0.001187071,0.06596443,0.2866873
42490.09623843,0.04917030,0.04017344,0.08875646,0.3346705,0.001187071,0.001187071,0.06716401,0.2842881
42490.09635417,0.04797072,0.04017344,0.08875646,0.3346705,0.001187071,0.001187071,0.06956317,0.2842881
42490.09646991,0.04797072,0.04377219,0.09055584,0.3382693,0.001187071,0.001187071,0.07136254,0.2824888
42490.09658565,0.04737093,0.04617135,0.09355479,0.3346705,0.001187071,0.001786862,0.07316191,0.2824888
42490.09670139,0.04857051,0.04377219,0.09055584,0.3370697,0.001187071,0.001786862,0.07316191,0.2806894
42490.09681713,0.04797072,0.03957365,0.08755688,0.3376695,0.001187071,0.001187071,0.07436150,0.2806894
42490.09693287,0.04917030,0.04077324,0.08995605,0.3370697,0.001187071,0.001786862,0.07556108,0.2788900
42490.09704865,0.04677114,0.04557156,0.09295500,0.3388690,0.001187071,0.001187071,0.07616087,0.2776904
42490.09716435,0.04437198,0.04677114,0.09115563,0.3388690,0.001187071,0.001187071,0.07616087,0.2752913
42490.09728158,0.04377219,0.04617135,0.08995605,0.3388690,0.001187071,0.001187071,0.07616087,0.2722923
42490.09739583,0.04377219,0.04677114,0.08995605,0.3346705,0.001187071,0.001187071,0.07556108,0.2704929
42490.09751306,0.04617135,0.04317240,0.08875646,0.3340707,0.001187071,0.001187071,0.07256212,0.2704929
42490.09762732,0.04857051,0.04197282,0.08935625,0.3388690,0.001187071,0.001187071,0.07376171,0.2686936
42490.09774453,0.04737093,0.04377219,0.09055584,0.3388690,0.001187071,0.001187071,0.07436150,0.2668942
42490.09785880,0.04557156,0.04437198,0.08995605,0.3394688,0.001187071,0.001187071,0.07376171,0.2644950
42490.09797179,0.04737093,0.04197282,0.08935625,0.3376695,0.001187071,0.001187071,0.07496129,0.2626957
42490.09809028,0.04917030,0.04017344,0.08875646,0.3382693,0.001187071,0.001187071,0.07796024,0.2590969
42490.09820604,0.04917030,0.04017344,0.08935625,0.3364699,0.001187071,0.001187071,0.07915982,0.2566978
42490.09832176,0.04977009,0.03957365,0.08815667,0.3376695,0.001187071,0.001187071,0.07796024,0.2542986
42490.09843969,0.04737093,0.04137303,0.08815667,0.3346705,0.001187071,0.001187071,0.07736045,0.2530990
42490.09855324,0.04437198,0.04677114,0.09115563,0.3388690,0.001187071,0.001187071,0.07736045,0.2524992
42490.09866900,0.04557156,0.04737093,0.09355479,0.3376695,0.001187071,0.001187071,0.07736045,0.2506999
42490.09878472,0.04797072,0.04257261,0.08995605,0.3346705,0.001187071,0.001187071,0.07616087,0.2501001
42490.09890192,0.04677114,0.03957365,0.08695709,0.3340707,0.001187071,0.001187071,0.07556108,0.2501001
42490.09901620,0.04497177,0.04317240,0.08875646,0.3370697,0.001187071,0.001187071,0.07496129,0.2506999
42490.09913196,0.04677114,0.04437198,0.09055584,0.3346705,0.001187071,0.001187071,0.07496129,0.2506999
42490.09924769,0.04797072,0.04137303,0.08995605,0.3358701,0.001187071,0.001187071,0.07316191,0.2483007
42490.09936488,0.04797072,0.04137303,0.08815667,0.3364699,0.001786862,0.001187071,0.07196233,0.2489005
42490.09947917,0.04797072,0.04197282,0.08935625,0.3388690,0.001187071,0.001187071,0.07136254,0.2512997
42490.09959636,0.04497177,0.04437198,0.08995605,0.3346705,0.001187071,0.001187071,0.06776380,0.2524992
42490.09971065,0.04317240,0.04197282,0.08635730,0.3364699,0.001187071,0.001187071,0.06656422,0.2542986
42490.09982784,0.04497177,0.03837407,0.08275856,0.3352703,0.001187071,0.001786862,0.06836359,0.2584971
42490.09994213,0.04497177,0.03897386,0.08455793,0.3376695,0.001187071,0.001187071,0.06836359,0.2590969
42490.10006004,0.04557156,0.04197282,0.08755688,0.3358701,0.001187071,0.001187071,0.06596443,0.2596967
42490.10017372,0.04617135,0.04317240,0.08875646,0.3394688,0.001187071,0.001187071,0.06596443,0.2590969
42490.10028946,0.04617135,0.04377219,0.08995605,0.3346705,0.001187071,0.001187071,0.06476485,0.2566978
42490.10040520,0.04617135,0.04077324,0.08815667,0.3346705,0.001187071,0.001187071,0.06416506,0.2566978
42490.10052094,0.04557156,0.04017344,0.08515772,0.3346705,0.001187071,0.001187071,0.06476485,0.2548984
42490.10063668,0.04377219,0.04377219,0.08815667,0.3364699,0.001187071,0.001187071,0.06536464,0.2548984
42490.10075242,0.04617135,0.04377219,0.08935625,0.3388690,0.001786862,0.001187071,0.06536464,0.2548984
42490.10087021,0.04857051,0.04197282,0.08995605,0.3340707,0.001786862,0.001187071,0.06296548,0.2548984
42490.10098389,0.04677114,0.04377219,0.09175542,0.3370697,0.001187071,0.001786862,0.06296548,0.2554982
42490.10109963,0.04677114,0.04497177,0.09115563,0.3388690,0.001187071,0.001187071,0.06116611,0.2566978
42490.10121528,0.04737093,0.04437198,0.09115563,0.3346705,0.001187071,0.001187071,0.05936674,0.2566978
42490.10133317,0.04857051,0.04317240,0.09115563,0.3376695,0.001187071,0.001187071,0.06116611,0.2566978
42490.10144685,0.04737093,0.04437198,0.09175542,0.3346705,0.001187071,0.001187071,0.06176590,0.2566978
42490.10156464,0.04677114,0.04197282,0.08875646,0.3340707,0.001187071,0.001187071,0.06176590,0.2566978
42490.10167833,0.04677114,0.03897386,0.08695709,0.3352703,0.001187071,0.001187071,0.06236569,0.2572976
42490.10179540,0.04677114,0.04017344,0.08695709,0.3370697,0.001786862,0.001187071,0.06236569,0.2548984
42490.10191186,0.04797072,0.04017344,0.08815667,0.3382693,0.001786862,0.001187071,0.06416506,0.2524992
42490.10202555,0.04917030,0.03837407,0.08815667,0.3364699,0.001187071,0.001187071,0.06356527,0.2506999
42490.10214334,0.04797072,0.03957365,0.08815667,0.3376695,0.001187071,0.001187071,0.06296548,0.2483007
42490.10225702,0.04677114,0.04077324,0.08815667,0.3376695,0.001187071,0.001187071,0.06296548,0.2465013
42490.10237409,0.04857051,0.04137303,0.08875646,0.3352703,0.001187071,0.001187071,0.06296548,0.2465013
42490.10249056,0.04917030,0.03957365,0.08935625,0.3364699,0.001187071,0.001187071,0.06296548,0.2441022
42490.10260424,0.04737093,0.04077324,0.08875646,0.3382693,0.001187071,0.001187071,0.06476485,0.2423028
42490.10272131,0.04617135,0.04137303,0.08755688,0.3382693,0.001187071,0.001187071,0.06656422,0.2429026
42490.10283777,0.04617135,0.04137303,0.08755688,0.3352703,0.001187071,0.001187071,0.06536464,0.2423028
42490.10295146,0.04557156,0.04317240,0.08875646,0.3388690,0.001187071,0.001187071,0.06776380,0.2423028
42490.10306720,0.04557156,0.04497177,0.09055584,0.3382693,0.001187071,0.001187071,0.06716401,0.2423028
42490.10318427,0.04557156,0.04197282,0.08875646,0.3382693,0.001187071,0.001187071,0.06836359,0.2423028
42490.10330073,0.04557156,0.03957365,0.08635730,0.3376695,0.001187071,0.001187071,0.06776380,0.2429026
42490.10341441,0.04617135,0.04137303,0.08755688,0.3346705,0.001187071,0.001187071,0.06776380,0.2429026
42490.10353148,0.04737093,0.04137303,0.08875646,0.3346705,0.001187071,0.001786862,0.06836359,0.2429026
42490.10364795,0.04797072,0.03777428,0.08635730,0.3388690,0.001187071,0.001187071,0.06896338,0.2423028
42490.10376163,0.04797072,0.03717449,0.08455793,0.3340707,0.001187071,0.001187071,0.06956317,0.2423028
42490.10387737,0.04797072,0.03897386,0.08635730,0.3388690,0.001187071,0.001187071,0.07016296,0.2405034
42490.10399444,0.04797072,0.04077324,0.08755688,0.3352703,0.001187071,0.001187071,0.06836359,0.2411032
42490.10411090,0.04737093,0.04017344,0.08815667,0.3370697,0.001187071,0.001187071,0.06956317,0.2405034
42490.10422459,0.04797072,0.04017344,0.08755688,0.3382693,0.001187071,0.001187071,0.07136254,0.2387041
42490.10434166,0.04857051,0.04077324,0.08815667,0.3376695,0.001187071,0.001187071,0.07136254,0.2381043
42490.10445812,0.04557156,0.04317240,0.08875646,0.3382693,0.001187071,0.001187071,0.07196233,0.2387041
42490.10457180,0.04377219,0.04617135,0.08875646,0.3346705,0.001187071,0.001187071,0.07436150,0.2387041
42490.10468754,0.04497177,0.04557156,0.09055584,0.3346705,0.001786862,0.001187071,0.07316191,0.2393038
42490.10480461,0.04617135,0.04197282,0.08815667,0.3340707,0.001187071,0.001786862,0.07076275,0.2381043
42490.10491902,0.04617135,0.04017344,0.08635730,0.3340707,0.001187071,0.001187071,0.06836359,0.2387041
