TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42520.02945612,0.04737093,0.02457890,0.07196233,0.3328711,0.001187071,0.001187071,0.04617135,0.2704929
42520.02957780,0.04677114,0.02277952,0.06956317,0.3316716,0.001187071,0.001187071,0.04437198,0.2686936
42520.02969209,0.04617135,0.02457890,0.07076275,0.3322714,0.001187071,0.001187071,0.04737093,0.2650948
42520.02980891,0.04557156,0.02637827,0.07136254,0.3352703,0.001187071,0.001187071,0.04737093,0.2620959
42520.02992501,0.04557156,0.02517869,0.07136254,0.3316716,0.001187071,0.001187071,0.04737093,0.2620959
42520.03003786,0.04497177,0.02697806,0.07076275,0.3310718,0.001187071,0.001786862,0.04797072,0.2608963
42520.03015486,0.04377219,0.03057680,0.07436150,0.3316716,0.001187071,0.001187071,0.04677114,0.2608963
42520.03026087,0.04617135,0.03117659,0.07796024,0.3334709,0.001187071,0.001187071,0.04617135,0.2590969
42520.03038417,0.04797072,0.02577848,0.07436150,0.3316716,0.001187071,0.001187071,0.04617135,0.2548984
42520.03050353,0.04857051,0.02217973,0.07076275,0.3304720,0.001187071,0.001187071,0.04617135,0.2518994
42520.03061728,0.04917030,0.02277952,0.07196233,0.3364699,0.001187071,0.001786862,0.04677114,0.2524992
42520.03073284,0.04677114,0.02757785,0.07316191,0.3334709,0.001187071,0.001187071,0.04797072,0.2548984
42520.03084876,0.04317240,0.02757785,0.07076275,0.3322714,0.001187071,0.001187071,0.04737093,0.2566978
42520.03096504,0.04617135,0.02277952,0.06836359,0.3322714,0.001187071,0.001187071,0.04557156,0.2590969
42520.03107734,0.04737093,0.02157994,0.06896338,0.3322714,0.001187071,0.001187071,0.04557156,0.2590969
42520.03119796,0.04857051,0.02157994,0.07016296,0.3328711,0.001187071,0.001187071,0.04617135,0.2614961
42520.03131063,0.04917030,0.02217973,0.07076275,0.3310718,0.001786862,0.001187071,0.04617135,0.2602965
42520.03142655,0.04797072,0.02577848,0.07256212,0.3328711,0.001187071,0.001187071,0.04437198,0.2602965
42520.03154391,0.04677114,0.02697806,0.07316191,0.3328711,0.001187071,0.001187071,0.04437198,0.2608963
42520.03165730,0.04677114,0.02757785,0.07436150,0.3310718,0.001187071,0.001187071,0.04497177,0.2608963
42520.03177394,0.04677114,0.02817764,0.07436150,0.3328711,0.001187071,0.001786862,0.04437198,0.2608963
42520.03188896,0.04737093,0.02697806,0.07316191,0.3322714,0.001786862,0.001187071,0.04797072,0.2602965
42520.03200452,0.04797072,0.02517869,0.07256212,0.3340707,0.001187071,0.001187071,0.04797072,0.2602965
42520.03212116,0.04797072,0.02457890,0.07076275,0.3310718,0.001187071,0.001187071,0.04677114,0.2596967
42520.03223618,0.04797072,0.02397911,0.07076275,0.3358701,0.001187071,0.001187071,0.04797072,0.2608963
42520.03235246,0.04917030,0.02217973,0.07016296,0.3358701,0.001187071,0.001187071,0.04557156,0.2602965
42520.03246729,0.05036988,0.01918078,0.07016296,0.3358701,0.001187071,0.001187071,0.04797072,0.2608963
42520.03258556,0.04917030,0.02038036,0.06896338,0.3316716,0.001187071,0.001786862,0.04917030,0.2620959
42520.03270275,0.04857051,0.02098015,0.06896338,0.3328711,0.001786862,0.001786862,0.04797072,0.2650948
42520.03281560,0.04677114,0.02157994,0.06776380,0.3358701,0.001187071,0.001187071,0.04617135,0.2668942
42520.03293260,0.04557156,0.02457890,0.06956317,0.3316716,0.001187071,0.001187071,0.04497177,0.2698932
42520.03304490,0.04617135,0.02457890,0.07016296,0.3316716,0.001187071,0.001187071,0.04617135,0.2746915
42520.03316534,0.04677114,0.02457890,0.07196233,0.3304720,0.001187071,0.001187071,0.04797072,0.2788900
42520.03328108,0.04857051,0.02397911,0.07316191,0.3358701,0.001187071,0.001187071,0.04857051,0.2824888
42520.03339718,0.04917030,0.02217973,0.07136254,0.3352703,0.001786862,0.001187071,0.04437198,0.2842881
42520.03351274,0.04797072,0.02157994,0.06956317,0.3310718,0.001187071,0.001786862,0.04737093,0.2866873
42520.03362649,0.04737093,0.02277952,0.06956317,0.3334709,0.001187071,0.001187071,0.04917030,0.2842881
42520.03374277,0.04797072,0.02217973,0.06896338,0.3310718,0.001187071,0.001187071,0.05036988,0.2818890
42520.03385508,0.04857051,0.02397911,0.07256212,0.3322714,0.001187071,0.001187071,0.05216925,0.2788900
42520.03396994,0.04857051,0.02637827,0.07496129,0.3352703,0.001187071,0.001187071,0.05096967,0.2764908
42520.03409162,0.04857051,0.02637827,0.07376171,0.3352703,0.001187071,0.001187071,0.05096967,0.2740917
42520.03420446,0.04557156,0.02757785,0.07316191,0.3328711,0.001187071,0.001187071,0.05336883,0.2752913
42520.03431948,0.04437198,0.02757785,0.07256212,0.3340707,0.001187071,0.001187071,0.05576799,0.2722923
42520.03443504,0.04617135,0.02457890,0.07136254,0.3358701,0.001187071,0.001187071,0.05456841,0.2704929
42520.03455313,0.04677114,0.02577848,0.07256212,0.3352703,0.001187071,0.001187071,0.05336883,0.2680938
42520.03466579,0.04737093,0.02577848,0.07256212,0.3322714,0.001187071,0.001786862,0.05396862,0.2668942
42520.03478605,0.04917030,0.02637827,0.07496129,0.3316716,0.001187071,0.001187071,0.05516820,0.2650948
42520.03489890,0.04857051,0.02757785,0.07616087,0.3310718,0.001786862,0.001187071,0.05396862,0.2644950
42520.03501391,0.04917030,0.02277952,0.07256212,0.3364699,0.001786862,0.001187071,0.05396862,0.2644950
42520.03512947,0.04977009,0.01978057,0.06956317,0.3316716,0.001187071,0.001187071,0.05336883,0.2644950
42520.03524611,0.04917030,0.02038036,0.06956317,0.3328711,0.001187071,0.001187071,0.05156946,0.2626957
42520.03536113,0.04797072,0.02217973,0.07016296,0.3352703,0.001187071,0.001187071,0.05096967,0.2626957
42520.03547669,0.04617135,0.02577848,0.07076275,0.3334709,0.001187071,0.001187071,0.05036988,0.2626957
42520.03559478,0.04617135,0.02697806,0.07256212,0.3334709,0.001187071,0.001187071,0.05096967,0.2626957
42520.03570744,0.04557156,0.02757785,0.07316191,0.3322714,0.001187071,0.001187071,0.05036988,0.2620959
42520.03582770,0.04677114,0.02697806,0.07256212,0.3352703,0.001187071,0.001187071,0.05036988,0.2620959
42520.03594055,0.04737093,0.02457890,0.07196233,0.3358701,0.001786862,0.001187071,0.04857051,0.2644950
42520.03605556,0.04857051,0.02277952,0.07076275,0.3304720,0.001187071,0.001187071,0.05096967,0.2626957
42520.03617112,0.04857051,0.02217973,0.07196233,0.3322714,0.001187071,0.001187071,0.04857051,0.2626957
42520.03628831,0.04797072,0.02337931,0.07196233,0.3352703,0.001187071,0.001187071,0.04797072,0.2590969
42520.03640603,0.04797072,0.02397911,0.07136254,0.3310718,0.001187071,0.001187071,0.04677114,0.2566978
42520.03651997,0.04737093,0.02517869,0.07136254,0.3316716,0.001187071,0.001187071,0.04737093,0.2518994
42520.03663281,0.04677114,0.02517869,0.07196233,0.3316716,0.001187071,0.001187071,0.04617135,0.2506999
42520.03675361,0.04617135,0.02577848,0.07196233,0.3334709,0.001187071,0.001786862,0.04497177,0.2483007
42520.03686343,0.04617135,0.02517869,0.07016296,0.3316716,0.001786862,0.001187071,0.04437198,0.2465013
42520.03698545,0.04497177,0.02277952,0.06896338,0.3358701,0.001187071,0.001187071,0.04377219,0.2471011
42520.03710065,0.04377219,0.02697806,0.07076275,0.3334709,0.001187071,0.001187071,0.04557156,0.2483007
42520.03721349,0.04557156,0.02637827,0.07256212,0.3334709,0.001187071,0.001187071,0.04377219,0.2483007
42520.03732724,0.04857051,0.02457890,0.07256212,0.3316716,0.001187071,0.001187071,0.04497177,0.2489005
42520.03744696,0.04677114,0.02457890,0.07136254,0.3316716,0.001187071,0.001187071,0.04617135,0.2506999
42520.03755945,0.04617135,0.02637827,0.07196233,0.3346705,0.001187071,0.001187071,0.04557156,0.2506999
42520.03767446,0.04677114,0.02577848,0.07256212,0.3322714,0.001187071,0.001187071,0.04737093,0.2483007
42520.03779508,0.04737093,0.02517869,0.07196233,0.3334709,0.001187071,0.001187071,0.04797072,0.2483007
42520.03791082,0.04857051,0.02337931,0.07136254,0.3358701,0.001187071,0.001187071,0.04857051,0.2459015
42520.03802367,0.05036988,0.02217973,0.07076275,0.3316716,0.001187071,0.001187071,0.04857051,0.2447020
42520.03813941,0.04737093,0.02517869,0.07076275,0.3316716,0.001786862,0.001187071,0.04617135,0.2429026
42520.03825232,0.04377219,0.02937722,0.07256212,0.3352703,0.001187071,0.001187071,0.04437198,0.2411032
42520.03836998,0.04617135,0.02817764,0.07436150,0.3328711,0.001187071,0.001187071,0.04437198,0.2411032
42520.03848861,0.04797072,0.02757785,0.07556108,0.3352703,0.001187071,0.001187071,0.04437198,0.2405034
42520.03860110,0.04617135,0.02997701,0.07676066,0.3328711,0.001187071,0.001187071,0.04497177,0.2387041
42520.03871810,0.04497177,0.03057680,0.07616087,0.3340707,0.001786862,0.001187071,0.04317240,0.2405034
42520.03883330,0.04617135,0.02997701,0.07616087,0.3322714,0.001187071,0.001187071,0.04317240,0.2411032
42520.03895302,0.04737093,0.02877743,0.07556108,0.3298722,0.001786862,0.001187071,0.04317240,0.2429026
42520.03906604,0.04857051,0.02637827,0.07496129,0.3310718,0.001187071,0.001187071,0.04197282,0.2447020
42520.03918196,0.05036988,0.02517869,0.07496129,0.3322714,0.001187071,0.001187071,0.04197282,0.2447020
42520.03930023,0.04917030,0.02517869,0.07436150,0.3316716,0.001187071,0.001187071,0.04077324,0.2447020
42520.03941326,0.04797072,0.02877743,0.07556108,0.3310718,0.001187071,0.001187071,0.04077324,0.2447020
42520.03952918,0.04797072,0.02937722,0.07616087,0.3340707,0.001187071,0.001187071,0.03897386,0.2441022
42520.03964619,0.04857051,0.02937722,0.07616087,0.3322714,0.001187071,0.001187071,0.03657470,0.2447020
42520.03975704,0.04857051,0.02937722,0.07676066,0.3328711,0.001187071,0.001786862,0.03837407,0.2447020
42520.03987314,0.04857051,0.02757785,0.07496129,0.3310718,0.001187071,0.001187071,0.04017344,0.2447020
42520.03999123,0.04917030,0.02457890,0.07316191,0.3364699,0.001786862,0.001187071,0.04197282,0.2441022
42520.04010968,0.04917030,0.02637827,0.07496129,0.3310718,0.001187071,0.001187071,0.04197282,0.2423028
42520.04021991,0.04797072,0.02877743,0.07736045,0.3310718,0.001187071,0.001187071,0.04317240,0.2429026
42520.04033845,0.04797072,0.02817764,0.07496129,0.3340707,0.001187071,0.001187071,0.04377219,0.2411032
42520.04045654,0.04677114,0.02817764,0.07436150,0.3328711,0.001187071,0.001187071,0.04317240,0.2393038
42520.04057264,0.04797072,0.02877743,0.07616087,0.3358701,0.001187071,0.001187071,0.04197282,0.2387041
42520.04068802,0.04917030,0.02877743,0.07796024,0.3340707,0.001187071,0.001786862,0.04077324,0.2387041
42520.04080158,0.04977009,0.02697806,0.07616087,0.3310718,0.001187071,0.001187071,0.03897386,0.2387041
42520.04091913,0.04857051,0.02697806,0.07316191,0.3346705,0.001187071,0.001187071,0.04137303,0.2393038
42520.04103415,0.04737093,0.02697806,0.07436150,0.3328711,0.001187071,0.001187071,0.04257261,0.2387041
42520.04115025,0.04857051,0.02337931,0.07256212,0.3352703,0.001187071,0.001187071,0.04377219,0.2387041
42520.04126798,0.04977009,0.02517869,0.07556108,0.3322714,0.001187071,0.001187071,0.04257261,0.2387041
42520.04138354,0.05096967,0.02877743,0.07915982,0.3352703,0.001187071,0.001187071,0.04257261,0.2387041
42520.04149656,0.05156946,0.02697806,0.07856003,0.3352703,0.001187071,0.001187071,0.04197282,0.2393038
42520.04161248,0.04857051,0.02937722,0.07736045,0.3316716,0.001187071,0.001187071,0.04077324,0.2381043
42520.04172931,0.04557156,0.03177638,0.07736045,0.3352703,0.001187071,0.001187071,0.04317240,0.2387041
42520.04184324,0.04737093,0.03057680,0.07736045,0.3316716,0.001187071,0.001187071,0.04377219,0.2387041
42520.04196169,0.04917030,0.02997701,0.07856003,0.3358701,0.001187071,0.001187071,0.04317240,0.2363049
42520.04207453,0.04737093,0.03177638,0.07915982,0.3328711,0.001187071,0.001187071,0.04257261,0.2369047
42520.04218828,0.04677114,0.03057680,0.07616087,0.3316716,0.001187071,0.001187071,0.04317240,0.2363049
42520.04230601,0.04737093,0.02757785,0.07376171,0.3328711,0.001187071,0.001187071,0.04197282,0.2345055
42520.04242464,0.04857051,0.02637827,0.07496129,0.3328711,0.001187071,0.001187071,0.03897386,0.2345055
42520.04253767,0.04917030,0.02637827,0.07556108,0.3340707,0.001187071,0.001786862,0.03777428,0.2369047
42520.04265594,0.05036988,0.02517869,0.07496129,0.3334709,0.001187071,0.001187071,0.03717449,0.2369047
42520.04276879,0.04797072,0.02757785,0.07556108,0.3358701,0.001187071,0.001187071,0.03777428,0.2363049
42520.04288706,0.04557156,0.03117659,0.07616087,0.3328711,0.001187071,0.001187071,0.04077324,0.2369047
42520.04300026,0.04557156,0.03177638,0.07796024,0.3310718,0.001187071,0.001187071,0.04317240,0.2363049
42520.04311962,0.04617135,0.03177638,0.07796024,0.3358701,0.001187071,0.001187071,0.04557156,0.2345055
42520.04323265,0.04617135,0.03177638,0.07736045,0.3346705,0.001187071,0.001187071,0.04617135,0.2351053
42520.04334857,0.04677114,0.03057680,0.07736045,0.3346705,0.001187071,0.001187071,0.04557156,0.2327062
42520.04346702,0.04857051,0.02817764,0.07616087,0.3346705,0.001187071,0.001187071,0.04317240,0.2321064
42520.04357643,0.05036988,0.02637827,0.07676066,0.3334709,0.001786862,0.001187071,0.04377219,0.2327062
42520.04369253,0.05036988,0.02817764,0.07676066,0.3322714,0.001786862,0.001187071,0.04197282,0.2345055
42520.04380827,0.04857051,0.02817764,0.07676066,0.3310718,0.001187071,0.001187071,0.04017344,0.2345055
42520.04392907,0.04737093,0.02697806,0.07436150,0.3340707,0.001187071,0.001187071,0.03897386,0.2345055
42520.04404275,0.04737093,0.02937722,0.07676066,0.3340707,0.001187071,0.001187071,0.04077324,0.2345055
42520.04415957,0.04617135,0.03177638,0.07796024,0.3316716,0.001187071,0.001187071,0.04197282,0.2351053
42520.04427083,0.04617135,0.03057680,0.07676066,0.3322714,0.001187071,0.001187071,0.04317240,0.2345055
42520.04438658,0.04737093,0.02757785,0.07496129,0.3346705,0.001187071,0.001187071,0.04317240,0.2339057
42520.04450570,0.04857051,0.02817764,0.07616087,0.3358701,0.001187071,0.001187071,0.04137303,0.2345055
42520.04462090,0.04917030,0.02937722,0.07796024,0.3328711,0.001187071,0.001187071,0.03957365,0.2321064
42520.04473935,0.04977009,0.02817764,0.07796024,0.3328711,0.001187071,0.001187071,0.04317240,0.2345055
42520.04485509,0.04917030,0.02817764,0.07676066,0.3316716,0.001187071,0.001187071,0.04677114,0.2363049
42520.04497119,0.04797072,0.02877743,0.07616087,0.3316716,0.001187071,0.001786862,0.04797072,0.2387041
42520.04508458,0.04797072,0.02817764,0.07616087,0.3346705,0.001187071,0.001187071,0.04737093,0.2423028
42520.04520122,0.04917030,0.02757785,0.07616087,0.3316716,0.001187071,0.001187071,0.04797072,0.2471011
42520.04531624,0.04857051,0.02817764,0.07676066,0.3340707,0.001187071,0.001187071,0.04797072,0.2483007
42520.04543270,0.04917030,0.02997701,0.07856003,0.3352703,0.001187071,0.001187071,0.04977009,0.2483007
42520.04555025,0.04977009,0.03057680,0.07915982,0.3322714,0.001187071,0.001187071,0.04917030,0.2459015
42520.04566598,0.04917030,0.02997701,0.07856003,0.3340707,0.001187071,0.001187071,0.05036988,0.2447020
42520.04577901,0.04857051,0.02937722,0.07796024,0.3346705,0.001187071,0.001187071,0.05096967,0.2429026
42520.04589348,0.04797072,0.02937722,0.07676066,0.3298722,0.001187071,0.001786862,0.05216925,0.2405034
42520.04601194,0.04797072,0.02937722,0.07616087,0.3328711,0.001187071,0.001187071,0.05156946,0.2387041
42520.04612894,0.04737093,0.02877743,0.07616087,0.3316716,0.001187071,0.001187071,0.05096967,0.2393038
42520.04624142,0.04977009,0.02697806,0.07556108,0.3358701,0.001187071,0.001187071,0.04797072,0.2393038
42520.04635933,0.05096967,0.02637827,0.07736045,0.3316716,0.001187071,0.001786862,0.04977009,0.2393038
42520.04647543,0.04917030,0.02877743,0.07736045,0.3352703,0.001187071,0.001187071,0.05216925,0.2447020
42520.04659117,0.04737093,0.02757785,0.07436150,0.3352703,0.001187071,0.001187071,0.05336883,0.2483007
42520.04670546,0.04797072,0.02337931,0.07076275,0.3346705,0.001187071,0.001187071,0.05276904,0.2566978
42520.04681813,0.04917030,0.02637827,0.07436150,0.3322714,0.001187071,0.001187071,0.05096967,0.2608963
42520.04693513,0.04857051,0.02817764,0.07736045,0.3346705,0.001187071,0.001187071,0.04857051,0.2644950
42520.04704925,0.04917030,0.02817764,0.07616087,0.3328711,0.001187071,0.001187071,0.04677114,0.2620959
42520.04716987,0.04977009,0.02517869,0.07496129,0.3364699,0.001187071,0.001786862,0.04857051,0.2602965
42520.04728561,0.05156946,0.02637827,0.07736045,0.3340707,0.001786862,0.001187071,0.04737093,0.2590969
42520.04739863,0.04977009,0.03057680,0.07975961,0.3328711,0.001187071,0.001187071,0.04617135,0.2560980
42520.04751365,0.04857051,0.02757785,0.07616087,0.3340707,0.001786862,0.001187071,0.04497177,0.2548984
42520.04762957,0.04857051,0.02517869,0.07136254,0.3358701,0.001187071,0.001187071,0.04557156,0.2506999
42520.04774929,0.04737093,0.02637827,0.07436150,0.3352703,0.001187071,0.001187071,0.04377219,0.2465013
42520.04786231,0.04797072,0.02877743,0.07496129,0.3352703,0.001187071,0.001187071,0.04437198,0.2447020
42520.04797678,0.04737093,0.02937722,0.07676066,0.3328711,0.001187071,0.001187071,0.04437198,0.2411032
42520.04809090,0.04797072,0.02877743,0.07616087,0.3328711,0.001786862,0.001187071,0.04497177,0.2411032
42520.04821224,0.04857051,0.02757785,0.07616087,0.3310718,0.001187071,0.001187071,0.04497177,0.2423028
42520.04832473,0.04977009,0.02577848,0.07496129,0.3304720,0.001187071,0.001187071,0.04677114,0.2423028
42520.04844300,0.05096967,0.02577848,0.07736045,0.3310718,0.001187071,0.001187071,0.04737093,0.2447020
42520.04855620,0.04977009,0.02937722,0.07796024,0.3316716,0.001187071,0.001187071,0.04497177,0.2465013
42520.04867465,0.04737093,0.02937722,0.07676066,0.3304720,0.001187071,0.001187071,0.04557156,0.2447020
42520.04878587,0.04857051,0.02697806,0.07436150,0.3322714,0.001187071,0.001187071,0.04557156,0.2447020
42520.04890233,0.04857051,0.02757785,0.07556108,0.3310718,0.001187071,0.001187071,0.04617135,0.2417030
42520.04902061,0.04797072,0.02937722,0.07736045,0.3316716,0.001187071,0.001187071,0.04737093,0.2441022
42520.04913743,0.04797072,0.02937722,0.07676066,0.3328711,0.001187071,0.001187071,0.04857051,0.2441022
42520.04924883,0.04857051,0.02877743,0.07616087,0.3358701,0.001187071,0.001187071,0.04797072,0.2483007
42520.04936565,0.04797072,0.02877743,0.07616087,0.3358701,0.001187071,0.001187071,0.04557156,0.2506999
42520.04947654,0.04737093,0.02817764,0.07556108,0.3328711,0.001187071,0.001187071,0.04437198,0.2506999
42520.04959858,0.04857051,0.02997701,0.07736045,0.3358701,0.001187071,0.001187071,0.04557156,0.2530990
42520.04971142,0.04977009,0.02997701,0.07975961,0.3352703,0.001187071,0.001187071,0.04737093,0.2506999
42520.04982933,0.05096967,0.02637827,0.07796024,0.3328711,0.001187071,0.001187071,0.04557156,0.2506999
42520.04994326,0.04977009,0.02697806,0.07556108,0.3346705,0.001187071,0.001786862,0.04317240,0.2489005
42520.05006370,0.04857051,0.02817764,0.07556108,0.3334709,0.001187071,0.001187071,0.04197282,0.2483007
42520.05017474,0.04857051,0.02817764,0.07556108,0.3310718,0.001187071,0.001187071,0.04137303,0.2489005
42520.05029283,0.04737093,0.02817764,0.07556108,0.3298722,0.001187071,0.001187071,0.04137303,0.2465013
42520.05041128,0.04857051,0.02637827,0.07496129,0.3334709,0.001786862,0.001187071,0.03897386,0.2471011
42520.05052720,0.04977009,0.02637827,0.07676066,0.3346705,0.001187071,0.001187071,0.03777428,0.2465013
42520.05064005,0.04857051,0.02997701,0.07856003,0.3328711,0.001187071,0.001187071,0.03597491,0.2465013
