TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42396.19655101,0.001786862,0.01498225,0.01378267,0.3268732,0.001187071,0.001187071,0.07136254,0.1853227
42396.19666674,0.001786862,0.01378267,0.01378267,0.3250739,0.001187071,0.001187071,0.07076275,0.1859225
42396.19678248,0.001786862,0.01318288,0.01258309,0.3238743,0.001187071,0.001786862,0.06716401,0.1853227
42396.19689821,0.001786862,0.01318288,0.01318288,0.3256737,0.001187071,0.001187071,0.07016296,0.1853227
42396.19701395,0.001786862,0.01318288,0.01378267,0.3256737,0.001187071,0.001187071,0.07376171,0.1877219
42396.19712968,0.001786862,0.01378267,0.01318288,0.3274730,0.001786862,0.001187071,0.07316191,0.1859225
42396.19724542,0.001187071,0.01438246,0.01318288,0.3244741,0.001187071,0.001187071,0.07016296,0.1871221
42396.19736115,0.001187071,0.01378267,0.01318288,0.3262734,0.001187071,0.001187071,0.07436150,0.1877219
42396.19747689,0.001786862,0.01498225,0.01438246,0.3262734,0.001786862,0.001187071,0.07796024,0.1871221
42396.19759262,0.001786862,0.01378267,0.01438246,0.3274730,0.001187071,0.001187071,0.07915982,0.1877219
42396.19770836,0.001786862,0.01378267,0.01318288,0.3280728,0.001187071,0.001187071,0.07856003,0.1871221
42396.19782409,0.001187071,0.01318288,0.01318288,0.3268732,0.001187071,0.001187071,0.07796024,0.1877219
42396.19793982,0.001187071,0.01438246,0.01318288,0.3250739,0.001187071,0.001187071,0.07676066,0.1871221
42396.19806677,0.001187071,0.01558204,0.01318288,0.3262734,0.001786862,0.001786862,0.07736045,0.1877219
42396.19817130,0.001187071,0.01558204,0.01378267,0.3250739,0.001187071,0.001187071,0.07676066,0.1847229
42396.19828704,0.001187071,0.01378267,0.01378267,0.3250739,0.001187071,0.001187071,0.07616087,0.1853227
42396.19840278,0.001187071,0.01498225,0.01438246,0.3274730,0.001187071,0.001187071,0.07376171,0.1859225
42396.19851852,0.001187071,0.01558204,0.01378267,0.3280728,0.001187071,0.001187071,0.07016296,0.1853227
42396.19864038,0.001187071,0.01558204,0.01438246,0.3232745,0.001187071,0.001187071,0.06476485,0.1853227
42396.19875000,0.001187071,0.01558204,0.01438246,0.3238743,0.001187071,0.001187071,0.05996653,0.1847229
42396.19887185,0.001187071,0.01498225,0.01438246,0.3232745,0.001187071,0.001187071,0.06056632,0.1847229
42396.19898148,0.001786862,0.01318288,0.01318288,0.3238743,0.001187071,0.001187071,0.06836359,0.1853227
42396.19910332,0.001187071,0.01138351,0.01198330,0.3250739,0.001187071,0.001187071,0.07316191,0.1853227
42396.19921296,0.001786862,0.01438246,0.01438246,0.3244741,0.001187071,0.001187071,0.07616087,0.1835233
42396.19933479,0.001187071,0.01438246,0.01498225,0.3268732,0.001187071,0.001187071,0.07556108,0.1817240
42396.19944455,0.001786862,0.01318288,0.01378267,0.3274730,0.001187071,0.001187071,0.07316191,0.1811242
42396.19956770,0.001786862,0.01318288,0.01318288,0.3256737,0.001786862,0.001187071,0.06956317,0.1811242
42396.19967602,0.001187071,0.01318288,0.01258309,0.3232745,0.001187071,0.001187071,0.06596443,0.1817240
42396.19979176,0.001187071,0.01258309,0.01198330,0.3238743,0.001187071,0.001187071,0.06836359,0.1817240
42396.19991491,0.001187071,0.01318288,0.01258309,0.3274730,0.001187071,0.001786862,0.06596443,0.1841231
42396.20002323,0.001187071,0.01558204,0.01378267,0.3238743,0.001187071,0.001187071,0.06836359,0.1835233
42396.20013896,0.001187071,0.01678162,0.01378267,0.3268732,0.001187071,0.001187071,0.06896338,0.1841231
42396.20026211,0.001187071,0.01558204,0.01318288,0.3238743,0.001187071,0.001786862,0.06836359,0.1853227
42396.20038110,0.001187071,0.01498225,0.01318288,0.3280728,0.001187071,0.001187071,0.06956317,0.1853227
42396.20049286,0.001187071,0.01378267,0.01198330,0.3256737,0.001187071,0.001187071,0.07076275,0.1841231
42396.20060931,0.001187071,0.01438246,0.01318288,0.3280728,0.001187071,0.001187071,0.07436150,0.1841231
42396.20072505,0.001187071,0.01498225,0.01378267,0.3274730,0.001187071,0.001187071,0.07796024,0.1829236
42396.20084078,0.001786862,0.01378267,0.01318288,0.3274730,0.001187071,0.001187071,0.07376171,0.1835233
42396.20095977,0.001786862,0.01258309,0.01258309,0.3256737,0.001187071,0.001187071,0.06776380,0.1817240
42396.20107153,0.001187071,0.01498225,0.01318288,0.3256737,0.001187071,0.001187071,0.06536464,0.1817240
42396.20118817,0.001187071,0.01618183,0.01498225,0.3232745,0.001187071,0.001187071,0.06776380,0.1811242
42396.20130390,0.001187071,0.01498225,0.01378267,0.3244741,0.001187071,0.001187071,0.06836359,0.1805244
42396.20141963,0.001786862,0.01378267,0.01378267,0.3262734,0.001187071,0.001187071,0.06596443,0.1835233
42396.20153338,0.001786862,0.01318288,0.01318288,0.3250739,0.001187071,0.001187071,0.06236569,0.1841231
42396.20165255,0.001786862,0.01378267,0.01378267,0.3274730,0.001187071,0.001187071,0.06536464,0.1811242
42396.20176684,0.001187071,0.01558204,0.01498225,0.3274730,0.001187071,0.001187071,0.06656422,0.1841231
42396.20188257,0.001786862,0.01738141,0.01678162,0.3262734,0.001187071,0.001187071,0.06416506,0.1817240
42396.20199831,0.001786862,0.01498225,0.01558204,0.3256737,0.001187071,0.001187071,0.06416506,0.1811242
42396.20211404,0.001187071,0.01378267,0.01438246,0.3244741,0.001187071,0.001187071,0.06476485,0.1835233
42396.20222978,0.001187071,0.01678162,0.01498225,0.3256737,0.001187071,0.001187071,0.06296548,0.1829236
42396.20234551,0.001786862,0.01618183,0.01498225,0.3250739,0.001187071,0.001187071,0.05876695,0.1859225
42396.20246124,0.001786862,0.01498225,0.01498225,0.3250739,0.001187071,0.001187071,0.05996653,0.1853227
42396.20257698,0.001786862,0.01438246,0.01438246,0.3244741,0.001786862,0.001187071,0.05996653,0.1847229
42396.20269271,0.001786862,0.01318288,0.01378267,0.3250739,0.001187071,0.001187071,0.05876695,0.1877219
42396.20280845,0.001786862,0.01618183,0.01498225,0.3244741,0.001187071,0.001187071,0.06176590,0.1871221
42396.20292418,0.001187071,0.01678162,0.01498225,0.3256737,0.001187071,0.001187071,0.06596443,0.1877219
42396.20303992,0.001187071,0.01798120,0.01618183,0.3250739,0.001187071,0.001187071,0.06836359,0.1871221
42396.20315854,0.001187071,0.01798120,0.01738141,0.3238743,0.001187071,0.001187071,0.06776380,0.1889215
42396.20327138,0.001187071,0.01858099,0.01798120,0.3274730,0.001187071,0.001187071,0.06296548,0.1895212
42396.20339001,0.001786862,0.01798120,0.01798120,0.3256737,0.001187071,0.001187071,0.06536464,0.1907208
42396.20350141,0.001187071,0.01738141,0.01738141,0.3244741,0.001187071,0.001187071,0.06716401,0.1895212
42396.20361425,0.001187071,0.01678162,0.01678162,0.3238743,0.001187071,0.001786862,0.06296548,0.1907208
42396.20373758,0.001187071,0.01498225,0.01438246,0.3262734,0.001187071,0.001187071,0.06056632,0.1895212
42396.20384861,0.001786862,0.01498225,0.01618183,0.3268732,0.001786862,0.001786862,0.05696758,0.1913206
42396.20396579,0.002386652,0.01618183,0.01678162,0.3262734,0.001187071,0.001187071,0.05756737,0.1919204
42396.20408442,0.002386652,0.01678162,0.01798120,0.3268732,0.001187071,0.001187071,0.05096967,0.1913206
42396.20419581,0.002986442,0.01678162,0.01858099,0.3232745,0.001187071,0.001187071,0.05156946,0.1901210
42396.20431299,0.002986442,0.01738141,0.01978057,0.3244741,0.001187071,0.001786862,0.05216925,0.1913206
42396.20443162,0.001786862,0.02038036,0.02098015,0.3268732,0.001187071,0.001187071,0.05756737,0.1937198
42396.20454446,0.001187071,0.02038036,0.01918078,0.3268732,0.001187071,0.001187071,0.06236569,0.1913206
42396.20466309,0.001187071,0.01858099,0.01858099,0.3232745,0.001187071,0.001187071,0.06116611,0.1907208
42396.20477448,0.002986442,0.01798120,0.01918078,0.3232745,0.001187071,0.001187071,0.05996653,0.1889215
42396.20488426,0.001786862,0.01918078,0.02038036,0.3250739,0.001786862,0.001187071,0.06236569,0.1895212
42396.20500740,0.001786862,0.01978057,0.01918078,0.3238743,0.001187071,0.001187071,0.06116611,0.1895212
42396.20512603,0.001786862,0.01798120,0.01798120,0.3232745,0.001187071,0.001187071,0.05756737,0.1895212
42396.20523742,0.001786862,0.01678162,0.01858099,0.3244741,0.001187071,0.001187071,0.05576799,0.1889215
42396.20534722,0.001786862,0.01858099,0.01858099,0.3244741,0.001187071,0.001187071,0.05396862,0.1913206
42396.20547034,0.001786862,0.01918078,0.01918078,0.3244741,0.001786862,0.001187071,0.05216925,0.1907208
42396.20558896,0.001187071,0.02038036,0.01918078,0.3238743,0.001786862,0.001187071,0.05636778,0.1907208
42396.20570036,0.001187071,0.02217973,0.02038036,0.3220749,0.001187071,0.001187071,0.05816716,0.1907208
42396.20581019,0.001187071,0.02157994,0.02038036,0.3244741,0.001187071,0.001187071,0.05936674,0.1907208
42396.20593327,0.001786862,0.01918078,0.01918078,0.3262734,0.001187071,0.001786862,0.05876695,0.1919204
42396.20605190,0.001786862,0.02038036,0.02038036,0.3238743,0.001187071,0.001187071,0.05936674,0.1907208
42396.20616330,0.001187071,0.02038036,0.01978057,0.3238743,0.001187071,0.001187071,0.06176590,0.1931200
42396.20627324,0.001187071,0.02038036,0.01978057,0.3280728,0.001187071,0.001187071,0.06176590,0.1937198
42396.20639621,0.001786862,0.02157994,0.02098015,0.3262734,0.001187071,0.001187071,0.06356527,0.1937198
42396.20649998,0.001187071,0.02217973,0.02157994,0.3256737,0.001187071,0.001786862,0.06356527,0.1931200
42396.20662623,0.001187071,0.02157994,0.02098015,0.3238743,0.001187071,0.001187071,0.06476485,0.1937198
42396.20674631,0.001187071,0.02098015,0.02038036,0.3262734,0.001187071,0.001187071,0.06416506,0.1937198
42396.20685770,0.001187071,0.02038036,0.01918078,0.3256737,0.001187071,0.001187071,0.06536464,0.1937198
42396.20696765,0.001187071,0.01858099,0.01738141,0.3244741,0.001786862,0.001786862,0.06416506,0.1931200
42396.20709062,0.001187071,0.01978057,0.01798120,0.3256737,0.001187071,0.001187071,0.06056632,0.1931200
42396.20720924,0.001187071,0.01978057,0.01858099,0.3262734,0.001187071,0.001187071,0.05936674,0.1955191
42396.20731901,0.001187071,0.02098015,0.01798120,0.3232745,0.001187071,0.001187071,0.05696758,0.1949194
42396.20743565,0.001187071,0.02098015,0.01798120,0.3244741,0.001187071,0.001187071,0.05636778,0.1967187
42396.20754885,0.001187071,0.01858099,0.01798120,0.3268732,0.001187071,0.001786862,0.05996653,0.1979183
42396.20766205,0.001187071,0.01978057,0.01858099,0.3268732,0.001187071,0.001187071,0.05936674,0.1991179
42396.20778520,0.001187071,0.02038036,0.01858099,0.3268732,0.001187071,0.001187071,0.05756737,0.1979183
42396.20790021,0.001786862,0.02038036,0.01918078,0.3256737,0.001187071,0.001187071,0.05876695,0.1973185
42396.20801486,0.001187071,0.01978057,0.01918078,0.3256737,0.001786862,0.001187071,0.05936674,0.1979183
42396.20813150,0.001187071,0.01798120,0.01738141,0.3268732,0.001786862,0.001187071,0.06236569,0.1973185
42396.20824633,0.001187071,0.01858099,0.01858099,0.3244741,0.001187071,0.001187071,0.06296548,0.1979183
42396.20836388,0.001786862,0.01858099,0.01978057,0.3274730,0.001187071,0.001187071,0.06416506,0.1973185
42396.20847889,0.002386652,0.01918078,0.02038036,0.3262734,0.001187071,0.001187071,0.06416506,0.1967187
42396.20859354,0.001786862,0.01798120,0.01978057,0.3256737,0.001187071,0.001786862,0.06536464,0.2003175
42396.20871108,0.001786862,0.01738141,0.01738141,0.3268732,0.001187071,0.001187071,0.06656422,0.1997177
42396.20882609,0.001187071,0.01558204,0.01558204,0.3262734,0.001187071,0.001187071,0.06836359,0.2021168
42396.20894074,0.001786862,0.01738141,0.01678162,0.3244741,0.001786862,0.001187071,0.06896338,0.2015171
42396.20905828,0.001786862,0.01798120,0.01858099,0.3238743,0.001187071,0.001786862,0.06716401,0.2027166
42396.20917329,0.001786862,0.01858099,0.01798120,0.3262734,0.001187071,0.001187071,0.06536464,0.2021168
42396.20928794,0.001187071,0.01858099,0.01738141,0.3232745,0.001187071,0.001187071,0.06356527,0.2027166
42396.20940549,0.001187071,0.02038036,0.01798120,0.3262734,0.001187071,0.001187071,0.06296548,0.2033164
42396.20952050,0.001786862,0.01858099,0.01798120,0.3244741,0.001187071,0.001187071,0.06296548,0.2033164
42396.20963515,0.001786862,0.01558204,0.01678162,0.3268732,0.001187071,0.001786862,0.06356527,0.2033164
42396.20975269,0.001786862,0.01738141,0.01678162,0.3244741,0.001786862,0.001187071,0.06296548,0.2033164
42396.20986770,0.001187071,0.01918078,0.01678162,0.3238743,0.001187071,0.001786862,0.06056632,0.2051158
42396.20998235,0.001187071,0.01738141,0.01678162,0.3250739,0.001187071,0.001187071,0.06296548,0.2057156
42396.21009989,0.001786862,0.01558204,0.01678162,0.3250739,0.001187071,0.001187071,0.06656422,0.2051158
42396.21021490,0.001786862,0.01498225,0.01618183,0.3262734,0.001187071,0.001187071,0.06776380,0.2075150
42396.21032955,0.001786862,0.01438246,0.01498225,0.3256737,0.001187071,0.001187071,0.06476485,0.2075150
42396.21044710,0.001187071,0.01498225,0.01498225,0.3280728,0.001187071,0.001786862,0.06356527,0.2093143
42396.21056211,0.001187071,0.01678162,0.01618183,0.3262734,0.001187071,0.001187071,0.06236569,0.2093143
42396.21067676,0.001187071,0.01798120,0.01738141,0.3274730,0.001786862,0.001187071,0.05936674,0.2099141
42396.21079430,0.001786862,0.01918078,0.01738141,0.3250739,0.001187071,0.001786862,0.05996653,0.2093143
42396.21090931,0.001786862,0.01738141,0.01858099,0.3244741,0.001187071,0.001187071,0.06356527,0.2069152
42396.21102396,0.002986442,0.01558204,0.01798120,0.3274730,0.001187071,0.001187071,0.06596443,0.2075150
42396.21114150,0.002386652,0.01798120,0.01858099,0.3268732,0.001786862,0.001187071,0.06476485,0.2051158
42396.21125651,0.001187071,0.01978057,0.01858099,0.3250739,0.001187071,0.001187071,0.06296548,0.2057156
42396.21137116,0.001786862,0.01918078,0.01858099,0.3268732,0.001187071,0.001786862,0.06596443,0.2051158
42396.21148148,0.001786862,0.01738141,0.01738141,0.3256737,0.001187071,0.001187071,0.07196233,0.2051158
42396.21160191,0.001786862,0.01618183,0.01618183,0.3262734,0.001187071,0.001187071,0.07136254,0.2057156
42396.21171296,0.001786862,0.01738141,0.01798120,0.3256737,0.001187071,0.001187071,0.07016296,0.2039162
42396.21183330,0.001786862,0.01678162,0.01738141,0.3268732,0.001187071,0.001187071,0.07316191,0.2015171
42396.21194850,0.002986442,0.01618183,0.01858099,0.3232745,0.001187071,0.001187071,0.06956317,0.2015171
42396.21206025,0.001786862,0.01738141,0.01798120,0.3256737,0.001786862,0.001187071,0.06656422,0.2009173
42396.21217599,0.001187071,0.01978057,0.01858099,0.3256737,0.001187071,0.001187071,0.06896338,0.1991179
42396.21229172,0.001187071,0.01978057,0.01918078,0.3256737,0.001187071,0.001187071,0.06956317,0.1991179
42396.21241469,0.001187071,0.01978057,0.01738141,0.3274730,0.001187071,0.001187071,0.07016296,0.1997177
42396.21252970,0.001187071,0.01798120,0.01738141,0.3274730,0.001187071,0.001187071,0.06896338,0.1973185
42396.21264435,0.001187071,0.01858099,0.01798120,0.3268732,0.001187071,0.001187071,0.06776380,0.1973185
42396.21276189,0.001187071,0.01858099,0.01738141,0.3274730,0.001187071,0.001786862,0.06176590,0.1979183
42396.21287690,0.001187071,0.01798120,0.01618183,0.3268732,0.001187071,0.001187071,0.06116611,0.1973185
42396.21299155,0.001187071,0.01798120,0.01558204,0.3262734,0.001187071,0.001187071,0.06356527,0.1997177
42396.21310909,0.001187071,0.02038036,0.01738141,0.3274730,0.001187071,0.001187071,0.06056632,0.1997177
42396.21322411,0.001187071,0.02098015,0.01858099,0.3268732,0.001187071,0.001187071,0.05816716,0.1997177
42396.21333876,0.001187071,0.01798120,0.01678162,0.3268732,0.001187071,0.001187071,0.05756737,0.1997177
42396.21344908,0.001786862,0.01498225,0.01558204,0.3238743,0.001187071,0.001187071,0.06116611,0.1991179
42396.21357239,0.002986442,0.01438246,0.01558204,0.3262734,0.001786862,0.001187071,0.06236569,0.1985181
42396.21368056,0.001786862,0.01498225,0.01618183,0.3244741,0.001187071,0.001786862,0.06416506,0.1991179
42396.21380242,0.001187071,0.01618183,0.01498225,0.3262734,0.001786862,0.001187071,0.06476485,0.1997177
42396.21391204,0.001187071,0.01618183,0.01558204,0.3238743,0.001187071,0.001187071,0.06356527,0.1991179
42396.21403389,0.001786862,0.01498225,0.01498225,0.3274730,0.001187071,0.001187071,0.06476485,0.2003175
42396.21414352,0.001786862,0.01498225,0.01558204,0.3238743,0.001187071,0.001187071,0.06596443,0.1985181
42396.21426535,0.001786862,0.01678162,0.01738141,0.3262734,0.001187071,0.001786862,0.06716401,0.1997177
42396.21437500,0.001187071,0.01918078,0.01858099,0.3280728,0.001187071,0.001187071,0.06836359,0.1973185
42396.21449682,0.001187071,0.02098015,0.01978057,0.3274730,0.001187071,0.001786862,0.06536464,0.1979183
42396.21460659,0.001187071,0.02277952,0.02098015,0.3256737,0.001187071,0.001786862,0.06116611,0.1991179
42396.21472974,0.001187071,0.02157994,0.02038036,0.3250739,0.001187071,0.001187071,0.05936674,0.1991179
42396.21483806,0.001786862,0.01918078,0.01978057,0.3268732,0.001786862,0.001187071,0.05816716,0.2015171
42396.21496121,0.002386652,0.01738141,0.01798120,0.3274730,0.001187071,0.001187071,0.05876695,0.2009173
42396.21507694,0.001786862,0.01498225,0.01498225,0.3256737,0.001786862,0.001187071,0.06176590,0.2015171
42396.21519268,0.001786862,0.01738141,0.01738141,0.3232745,0.001187071,0.001187071,0.06176590,0.2015171
42396.21531221,0.001786862,0.01858099,0.01858099,0.3232745,0.001187071,0.001187071,0.06296548,0.2009173
42396.21542270,0.001786862,0.01798120,0.01858099,0.3238743,0.001187071,0.001187071,0.06296548,0.2015171
42396.21552501,0.001786862,0.01798120,0.01798120,0.3238743,0.001187071,0.001187071,0.06236569,0.2033164
42396.21565561,0.001786862,0.01858099,0.01918078,0.3238743,0.001187071,0.001187071,0.05756737,0.2039162
42396.21577496,0.001786862,0.01978057,0.01978057,0.3232745,0.001187071,0.001187071,0.05396862,0.2033164
42396.21588564,0.001187071,0.02157994,0.02098015,0.3244741,0.001187071,0.001187071,0.05396862,0.2051158
42396.21600282,0.001187071,0.02157994,0.02098015,0.3268732,0.001187071,0.001187071,0.05396862,0.2063154
42396.21611873,0.001187071,0.01978057,0.01978057,0.3262734,0.001187071,0.001786862,0.05516820,0.2051158
42396.21623447,0.001187071,0.01978057,0.01858099,0.3244741,0.001187071,0.001187071,0.05456841,0.2069152
42396.21635020,0.001187071,0.01978057,0.01738141,0.3232745,0.001187071,0.001187071,0.05276904,0.2075150
42396.21646593,0.001187071,0.01738141,0.01738141,0.3244741,0.001187071,0.001187071,0.05276904,0.2093143
42396.21658167,0.001786862,0.01618183,0.01798120,0.3244741,0.001786862,0.001187071,0.05396862,0.2117135
42396.21669740,0.001786862,0.01858099,0.01858099,0.3238743,0.001187071,0.001187071,0.05756737,0.2105139
42396.21681314,0.001187071,0.01918078,0.01858099,0.3250739,0.001187071,0.001187071,0.05756737,0.2117135
42396.21692887,0.001187071,0.01858099,0.01858099,0.3250739,0.001786862,0.001187071,0.05996653,0.2093143
42396.21704280,0.001187071,0.01918078,0.01858099,0.3220749,0.001786862,0.001187071,0.06596443,0.2069152
42396.21715745,0.002386652,0.01798120,0.01858099,0.3274730,0.001187071,0.001187071,0.06836359,0.2075150
42396.21727608,0.002386652,0.01738141,0.01978057,0.3238743,0.001187071,0.001187071,0.06476485,0.2051158
