TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42447.29361493,0.03717449,0.04017344,0.07796024,0.3352703,0.001187071,0.001187071,0.005985394,0.4294374
42447.29373067,0.03717449,0.04197282,0.07856003,0.3340707,0.001187071,0.001187071,0.005385604,0.4288376
42447.29384460,0.03657470,0.04257261,0.07856003,0.3334709,0.001187071,0.001187071,0.004785813,0.4288376
42447.29396215,0.03597491,0.04377219,0.07915982,0.3328711,0.001187071,0.001187071,0.004186023,0.4264384
42447.29407789,0.03477533,0.04497177,0.07915982,0.3364699,0.001187071,0.001187071,0.004785813,0.4264384
42447.29419381,0.03657470,0.04317240,0.07915982,0.3370697,0.001187071,0.001187071,0.006585184,0.4264384
42447.29430720,0.03837407,0.04077324,0.07856003,0.3364699,0.001187071,0.001187071,0.007184975,0.4306370
42447.29442135,0.03837407,0.03957365,0.07856003,0.3358701,0.001187071,0.001187071,0.009584136,0.4324363
42447.29454085,0.03777428,0.04077324,0.07856003,0.3364699,0.001187071,0.001187071,0.01018393,0.4366349
42447.29465677,0.03777428,0.04197282,0.07915982,0.3370697,0.001187071,0.001187071,0.01018393,0.4390340
42447.29477016,0.03657470,0.04137303,0.07856003,0.3322714,0.001187071,0.001786862,0.008384556,0.4402336
42447.29488698,0.03777428,0.04017344,0.07796024,0.3340707,0.001187071,0.001187071,0.007184975,0.4426328
42447.29500272,0.03837407,0.03897386,0.07796024,0.3358701,0.001187071,0.001786862,0.009584136,0.4486307
42447.29511955,0.04077324,0.03657470,0.07796024,0.3346705,0.001187071,0.001187071,0.009584136,0.4558282
42447.29523529,0.04437198,0.03837407,0.08215877,0.3346705,0.001187071,0.001187071,0.01018393,0.4654248
42447.29535103,0.04137303,0.04437198,0.08635730,0.3340707,0.001187071,0.001187071,0.008384556,0.4762210
42447.29546695,0.03957365,0.04617135,0.08635730,0.3358701,0.001187071,0.001786862,0.01078372,0.4864175
42447.29558034,0.04377219,0.04377219,0.08755688,0.3370697,0.001187071,0.001187071,0.01078372,0.4942148
42447.29569716,0.04617135,0.04137303,0.08815667,0.3364699,0.001187071,0.001187071,0.01018393,0.4984133
42447.29581290,0.04557156,0.04377219,0.08935625,0.3352703,0.001187071,0.001187071,0.007784765,0.4948145
42447.29592611,0.04557156,0.04437198,0.08995605,0.3340707,0.001187071,0.001187071,0.007184975,0.4840183
42447.29604546,0.04737093,0.04317240,0.09115563,0.3370697,0.001187071,0.001786862,0.009584136,0.4720225
42447.29615849,0.04917030,0.04137303,0.09055584,0.3376695,0.001187071,0.001187071,0.008984346,0.4624259
42447.29627658,0.04737093,0.04317240,0.09055584,0.3340707,0.001187071,0.001786862,0.008384556,0.4624259
42447.29639214,0.04617135,0.04497177,0.08935625,0.3346705,0.001187071,0.001187071,0.009584136,0.4684238
42447.29650842,0.04617135,0.04257261,0.08875646,0.3364699,0.001187071,0.001187071,0.009584136,0.4840183
42447.29662434,0.04617135,0.04377219,0.08995605,0.3364699,0.001187071,0.001187071,0.01018393,0.4990131
42447.29673614,0.04557156,0.04497177,0.09055584,0.3358701,0.001187071,0.001187071,0.01018393,0.5146076
42447.29685564,0.04557156,0.04437198,0.09055584,0.3376695,0.001187071,0.001187071,0.01018393,0.5266034
42447.29697138,0.04797072,0.04317240,0.08995605,0.3352703,0.001187071,0.001187071,0.007784765,0.5367999
42447.29708730,0.04977009,0.04257261,0.09175542,0.3370697,0.001187071,0.001187071,0.008384556,0.5403986
42447.29720069,0.04797072,0.04557156,0.09415458,0.3358701,0.001187071,0.001187071,0.01018393,0.5433976
42447.29731751,0.04797072,0.04497177,0.09115563,0.3370697,0.001187071,0.001187071,0.008384556,0.5385992
42447.29743326,0.04977009,0.03897386,0.08935625,0.3376695,0.001187071,0.001187071,0.005985394,0.5308020
42447.29754646,0.05276904,0.03837407,0.09055584,0.3370697,0.001187071,0.001187071,0.005985394,0.5224049
42447.29766582,0.05276904,0.03837407,0.09115563,0.3358701,0.001786862,0.001187071,0.007184975,0.5146076
42447.29778156,0.05216925,0.03837407,0.09055584,0.3376695,0.001187071,0.001187071,0.009584136,0.5092095
42447.29789748,0.05036988,0.04017344,0.08995605,0.3376695,0.001187071,0.001187071,0.01078372,0.5050110
42447.29801340,0.04917030,0.04557156,0.09355479,0.3364699,0.001786862,0.001187071,0.01078372,0.5044112
42447.29812552,0.05096967,0.04737093,0.09775332,0.3334709,0.001187071,0.001786862,0.008984346,0.5026118
42447.29824470,0.05216925,0.04137303,0.09355479,0.3364699,0.001187071,0.001187071,0.007784765,0.5002127
42447.29836026,0.05096967,0.03837407,0.08995605,0.3358701,0.001187071,0.001187071,0.005985394,0.4942148
42447.29847600,0.05096967,0.04317240,0.09355479,0.3364699,0.001187071,0.001187071,0.005985394,0.4900162
42447.29859174,0.05216925,0.04437198,0.09595395,0.3340707,0.001187071,0.001786862,0.005985394,0.4858177
42447.29870766,0.05456841,0.03837407,0.09115563,0.3352703,0.001187071,0.001187071,0.005985394,0.4822189
42447.29882322,0.05276904,0.03597491,0.08815667,0.3364699,0.001786862,0.001786862,0.005985394,0.4762210
42447.29893896,0.05036988,0.03837407,0.08875646,0.3364699,0.001187071,0.001187071,0.004785813,0.4678240
42447.29905488,0.05096967,0.03837407,0.08875646,0.3364699,0.001187071,0.001187071,0.004785813,0.4546286
42447.29917044,0.05156946,0.03897386,0.08995605,0.3358701,0.001786862,0.001187071,0.005985394,0.4420330
42447.29928617,0.05096967,0.04137303,0.09235521,0.3346705,0.001187071,0.001187071,0.008384556,0.4330361
42447.29940191,0.04917030,0.04077324,0.09115563,0.3352703,0.001187071,0.001187071,0.007184975,0.4294374
42447.29951390,0.04917030,0.04017344,0.08935625,0.3352703,0.001786862,0.001187071,0.005985394,0.4312368
42447.29963339,0.04797072,0.04137303,0.08875646,0.3358701,0.001187071,0.001786862,0.004785813,0.4342357
42447.29974913,0.04977009,0.04137303,0.09055584,0.3346705,0.001786862,0.001187071,0.004186023,0.4426328
42447.29986487,0.05036988,0.03837407,0.08755688,0.3376695,0.001187071,0.001187071,0.006585184,0.4474311
42447.29998061,0.04857051,0.03837407,0.08695709,0.3364699,0.001187071,0.001187071,0.006585184,0.4504301
42447.30009635,0.04677114,0.04017344,0.08755688,0.3370697,0.001187071,0.001187071,0.007184975,0.4522294
42447.30021209,0.04617135,0.04137303,0.08695709,0.3346705,0.001187071,0.001187071,0.009584136,0.4546286
42447.30032783,0.04437198,0.04317240,0.08875646,0.3340707,0.001187071,0.001187071,0.008384556,0.4546286
42447.30044357,0.04617135,0.04437198,0.08935625,0.3376695,0.001187071,0.001187071,0.006585184,0.4546286
42447.30055931,0.04617135,0.04137303,0.08695709,0.3364699,0.001187071,0.001187071,0.005385604,0.4546286
42447.30067505,0.04677114,0.03837407,0.08515772,0.3340707,0.001187071,0.001187071,0.008384556,0.4546286
42447.30079079,0.04797072,0.03837407,0.08515772,0.3358701,0.001187071,0.001187071,0.008984346,0.4546286
42447.30090653,0.04497177,0.04077324,0.08755688,0.3340707,0.001187071,0.001187071,0.005985394,0.4546286
42447.30102227,0.04317240,0.04317240,0.08755688,0.3370697,0.001786862,0.001187071,0.004785813,0.4570277
42447.30113801,0.04557156,0.04197282,0.08755688,0.3334709,0.001187071,0.001187071,0.005985394,0.4564280
42447.30125375,0.04737093,0.03957365,0.08755688,0.3370697,0.001187071,0.001187071,0.007784765,0.4564280
42447.30136949,0.04797072,0.03897386,0.08635730,0.3370697,0.001187071,0.001187071,0.008384556,0.4570277
42447.30148148,0.04797072,0.03957365,0.08755688,0.3370697,0.001786862,0.001187071,0.01018393,0.4552284
42447.30159722,0.04737093,0.04017344,0.08815667,0.3376695,0.001187071,0.001187071,0.009584136,0.4522294
42447.30171296,0.04737093,0.03957365,0.08695709,0.3352703,0.001786862,0.001187071,0.008384556,0.4510298
42447.30182870,0.04617135,0.03957365,0.08515772,0.3364699,0.001187071,0.001786862,0.008384556,0.4456317
42447.30194445,0.04497177,0.03897386,0.08515772,0.3352703,0.001187071,0.001187071,0.008384556,0.4432326
42447.30206019,0.04437198,0.03897386,0.08455793,0.3346705,0.001187071,0.001187071,0.008384556,0.4450319
42447.30217593,0.04437198,0.04017344,0.08395814,0.3364699,0.001187071,0.001187071,0.008984346,0.4462315
42447.30229504,0.04317240,0.04077324,0.08395814,0.3334709,0.001187071,0.001187071,0.008984346,0.4510298
42447.30240741,0.04257261,0.04017344,0.08215877,0.3346705,0.001187071,0.001187071,0.007784765,0.4582273
42447.30252315,0.04077324,0.03957365,0.08035940,0.3346705,0.001187071,0.001187071,0.005385604,0.4654248
42447.30264046,0.04137303,0.04197282,0.08275856,0.3340707,0.001187071,0.001187071,0.005985394,0.4708229
42447.30275836,0.04497177,0.03897386,0.08515772,0.3358701,0.001187071,0.001187071,0.007784765,0.4702231
42447.30287193,0.05036988,0.03537512,0.08515772,0.3364699,0.001187071,0.001187071,0.01078372,0.4684238
42447.30298713,0.04557156,0.04077324,0.08635730,0.3370697,0.001187071,0.001187071,0.007784765,0.4642252
42447.30310185,0.04077324,0.04317240,0.08515772,0.3352703,0.001187071,0.001187071,0.007184975,0.4588271
42447.30321759,0.04197282,0.04197282,0.08275856,0.3370697,0.001187071,0.001187071,0.005985394,0.4564280
42447.30333333,0.04137303,0.04257261,0.08455793,0.3334709,0.001187071,0.001786862,0.007184975,0.4564280
42447.30345298,0.04197282,0.04257261,0.08515772,0.3352703,0.001786862,0.001187071,0.007184975,0.4588271
42447.30356489,0.04257261,0.04257261,0.08635730,0.3370697,0.001187071,0.001187071,0.006585184,0.4618261
42447.30368063,0.04617135,0.04077324,0.08695709,0.3370697,0.001187071,0.001187071,0.007184975,0.4666244
42447.30380067,0.04857051,0.03717449,0.08515772,0.3334709,0.001187071,0.001187071,0.006585184,0.4654248
42447.30391211,0.04437198,0.03777428,0.08215877,0.3364699,0.001187071,0.001187071,0.005985394,0.4666244
42447.30403215,0.04137303,0.04257261,0.08515772,0.3358701,0.001187071,0.001187071,0.005985394,0.4642252
42447.30414753,0.04197282,0.04497177,0.08755688,0.3346705,0.001187071,0.001187071,0.007184975,0.4612263
42447.30425933,0.04317240,0.04317240,0.08575751,0.3364699,0.001187071,0.001187071,0.006585184,0.4582273
42447.30437507,0.04077324,0.04317240,0.08335835,0.3340707,0.001187071,0.001187071,0.006585184,0.4582273
42447.30449081,0.03777428,0.04677114,0.08455793,0.3340707,0.001187071,0.001187071,0.005985394,0.4588271
42447.30461085,0.03837407,0.04737093,0.08515772,0.3370697,0.001187071,0.001786862,0.006585184,0.4600267
42447.30472388,0.03897386,0.04617135,0.08395814,0.3364699,0.001187071,0.001786862,0.007184975,0.4642252
42447.30484233,0.04017344,0.04437198,0.08455793,0.3334709,0.001187071,0.001187071,0.01018393,0.4684238
42447.30495771,0.04137303,0.04377219,0.08455793,0.3352703,0.001786862,0.001187071,0.003586233,0.4708229
42447.30507200,0.03957365,0.04737093,0.08635730,0.3340707,0.001187071,0.001187071,0.003586233,0.4720225
42447.30518525,0.03777428,0.04557156,0.08275856,0.3340707,0.001187071,0.001187071,0.007184975,0.4762210
42447.30530099,0.03837407,0.04257261,0.08035940,0.3340707,0.001187071,0.001187071,0.008384556,0.4768208
42447.30542103,0.03837407,0.04137303,0.08035940,0.3352703,0.001187071,0.001187071,0.007184975,0.4804196
42447.30553677,0.03837407,0.04137303,0.07975961,0.3340707,0.001187071,0.001187071,0.006585184,0.4822189
42447.30564979,0.03897386,0.04137303,0.08035940,0.3376695,0.001187071,0.001187071,0.005985394,0.4894164
42447.30576394,0.04077324,0.04077324,0.08095919,0.3370697,0.001187071,0.001187071,0.008384556,0.4930152
42447.30587968,0.04197282,0.04017344,0.08215877,0.3328711,0.001187071,0.001187071,0.008384556,0.5008124
42447.30599542,0.04197282,0.04137303,0.08275856,0.3364699,0.001187071,0.001187071,0.009584136,0.5062106
42447.30611116,0.04137303,0.04017344,0.08155898,0.3340707,0.001187071,0.001187071,0.008384556,0.5104091
42447.30623120,0.04137303,0.03957365,0.08035940,0.3346705,0.001187071,0.001187071,0.007784765,0.5146076
42447.30634695,0.04077324,0.03957365,0.07975961,0.3376695,0.001187071,0.001187071,0.007184975,0.5146076
42447.30646268,0.03957365,0.03897386,0.07975961,0.3364699,0.001187071,0.001187071,0.006585184,0.5140078
42447.30657806,0.04017344,0.04317240,0.08215877,0.3346705,0.001187071,0.001187071,0.005385604,0.5146076
42447.30669235,0.03957365,0.04557156,0.08515772,0.3370697,0.001187071,0.001187071,0.005985394,0.5158072
42447.30680560,0.03897386,0.04437198,0.08455793,0.3358701,0.001187071,0.001187071,0.008384556,0.5182064
42447.30692239,0.03897386,0.04617135,0.08335835,0.3376695,0.001187071,0.001187071,0.009584136,0.5212053
42447.30703708,0.03837407,0.04677114,0.08575751,0.3376695,0.001187071,0.001187071,0.008384556,0.5248041
42447.30715441,0.04017344,0.04677114,0.08635730,0.3346705,0.001187071,0.001786862,0.006585184,0.5266034
42447.30727286,0.03957365,0.04557156,0.08635730,0.3334709,0.001187071,0.001187071,0.007784765,0.5278030
42447.30738824,0.04017344,0.04437198,0.08455793,0.3352703,0.001187071,0.001786862,0.008384556,0.5284028
42447.30750253,0.04137303,0.04317240,0.08395814,0.3370697,0.001786862,0.001187071,0.008384556,0.5272032
42447.30761954,0.04197282,0.04137303,0.08395814,0.3334709,0.001187071,0.001187071,0.008984346,0.5230047
42447.30773152,0.04137303,0.04137303,0.08335835,0.3352703,0.001187071,0.001187071,0.008984346,0.5212053
42447.30785156,0.04137303,0.04137303,0.08275856,0.3370697,0.001786862,0.001187071,0.01018393,0.5146076
42447.30796459,0.04137303,0.04257261,0.08455793,0.3370697,0.001187071,0.001187071,0.01198330,0.5128083
42447.30807960,0.04137303,0.04497177,0.08635730,0.3364699,0.001187071,0.001786862,0.01138351,0.5086097
42447.30819516,0.04257261,0.04497177,0.08635730,0.3340707,0.001187071,0.001187071,0.01198330,0.5020120
42447.30831090,0.04257261,0.04317240,0.08575751,0.3358701,0.001187071,0.001187071,0.01318288,0.4966139
42447.30842664,0.04317240,0.04137303,0.08455793,0.3352703,0.001187071,0.001187071,0.01018393,0.4930152
42447.30854238,0.04377219,0.03897386,0.08275856,0.3364699,0.001187071,0.001187071,0.008984346,0.4924154
42447.30866174,0.04377219,0.04017344,0.08335835,0.3346705,0.001786862,0.001187071,0.01018393,0.4972137
42447.30877748,0.04257261,0.04077324,0.08395814,0.3352703,0.001187071,0.001187071,0.009584136,0.5050110
42447.30889322,0.04257261,0.04017344,0.08215877,0.3376695,0.001187071,0.001187071,0.009584136,0.5122085
42447.30900896,0.04137303,0.04077324,0.08035940,0.3358701,0.001187071,0.001187071,0.008984346,0.5182064
42447.30912039,0.03777428,0.04497177,0.08215877,0.3322714,0.001187071,0.001187071,0.008384556,0.5236045
42447.30923613,0.03957365,0.04497177,0.08455793,0.3352703,0.001187071,0.001187071,0.007784765,0.5266034
42447.30935636,0.04077324,0.04257261,0.08335835,0.3334709,0.001187071,0.001187071,0.007784765,0.5290026
42447.30947137,0.04197282,0.04077324,0.08155898,0.3358701,0.001187071,0.001187071,0.008984346,0.5302022
42447.30958766,0.04137303,0.04257261,0.08455793,0.3340707,0.001187071,0.001187071,0.01018393,0.5308020
42447.30970339,0.04137303,0.04497177,0.08635730,0.3370697,0.001786862,0.001187071,0.008984346,0.5326013
42447.30981914,0.04077324,0.04557156,0.08695709,0.3364699,0.001187071,0.001187071,0.009584136,0.5362001
42447.30993057,0.04197282,0.04437198,0.08695709,0.3334709,0.001187071,0.001187071,0.009584136,0.5403986
42447.31004631,0.04317240,0.04257261,0.08515772,0.3340707,0.001187071,0.001187071,0.008984346,0.5457967
42447.31016364,0.04257261,0.04257261,0.08515772,0.3352703,0.001187071,0.001187071,0.01018393,0.5481959
42447.31027992,0.04077324,0.04437198,0.08515772,0.3376695,0.001187071,0.001187071,0.01138351,0.5481959
42447.31039783,0.03957365,0.04617135,0.08635730,0.3352703,0.001187071,0.001187071,0.01018393,0.5445971
42447.31051086,0.03777428,0.04797072,0.08695709,0.3358701,0.001786862,0.001187071,0.01018393,0.5385992
42447.31062501,0.03957365,0.04737093,0.08635730,0.3364699,0.001187071,0.001187071,0.008984346,0.5284028
42447.31074075,0.04017344,0.04437198,0.08515772,0.3370697,0.001187071,0.001786862,0.007784765,0.5170068
42447.31085649,0.03897386,0.04497177,0.08395814,0.3364699,0.001187071,0.001187071,0.007184975,0.5086097
42447.31097223,0.03777428,0.04437198,0.08215877,0.3376695,0.001187071,0.001187071,0.008384556,0.5008124
42447.31109227,0.03897386,0.04137303,0.07975961,0.3376695,0.001187071,0.001187071,0.006585184,0.4954143
42447.31120530,0.04017344,0.03957365,0.07975961,0.3340707,0.001187071,0.001786862,0.005385604,0.4924154
42447.31132375,0.03897386,0.04077324,0.07915982,0.3340707,0.001187071,0.001187071,0.005985394,0.4942148
42447.31143949,0.03777428,0.03957365,0.07796024,0.3340707,0.001187071,0.001187071,0.006585184,0.4948145
42447.31155093,0.03777428,0.03777428,0.07496129,0.3364699,0.001187071,0.001786862,0.005985394,0.4966139
42447.31166667,0.03837407,0.03777428,0.07676066,0.3334709,0.001187071,0.001187071,0.004186023,0.5002127
42447.31178241,0.03717449,0.04017344,0.07676066,0.3340707,0.001187071,0.001187071,0.004186023,0.5026118
42447.31190245,0.03477533,0.04137303,0.07616087,0.3346705,0.001187071,0.001187071,0.004186023,0.5092095
42447.31201548,0.03477533,0.04137303,0.07616087,0.3364699,0.001786862,0.001187071,0.004186023,0.5188062
42447.31212963,0.03477533,0.04197282,0.07676066,0.3364699,0.001187071,0.001187071,0.004785813,0.5338009
42447.31224537,0.03537512,0.04317240,0.07915982,0.3352703,0.001187071,0.001187071,0.007184975,0.5505950
42447.31236111,0.03657470,0.04257261,0.07856003,0.3346705,0.001187071,0.001786862,0.007184975,0.5685888
42447.31247685,0.03777428,0.04077324,0.07856003,0.3352703,0.001187071,0.001187071,0.008984346,0.5853829
42447.31259259,0.03897386,0.04257261,0.08155898,0.3352703,0.001187071,0.001187071,0.01018393,0.5943797
42447.31270833,0.03957365,0.04617135,0.08575751,0.3340707,0.001786862,0.001187071,0.008384556,0.5979785
42447.31282408,0.03897386,0.04437198,0.08395814,0.3352703,0.001187071,0.001187071,0.01078372,0.5961791
42447.31294139,0.03957365,0.04377219,0.08275856,0.3340707,0.001187071,0.001187071,0.01078372,0.5919806
42447.31305556,0.03897386,0.04257261,0.08215877,0.3352703,0.001187071,0.001187071,0.01078372,0.5841833
42447.31317130,0.03957365,0.04197282,0.08095919,0.3334709,0.001187071,0.001187071,0.009584136,0.5781854
42447.31328704,0.04017344,0.04137303,0.08215877,0.3340707,0.001187071,0.001187071,0.008384556,0.5721875
42447.31340278,0.03957365,0.04257261,0.08335835,0.3316716,0.001187071,0.001187071,0.007784765,0.5667894
42447.31352280,0.03957365,0.04497177,0.08455793,0.3346705,0.001187071,0.001187071,0.009584136,0.5625909
42447.31363855,0.04077324,0.04437198,0.08515772,0.3340707,0.001187071,0.001187071,0.008984346,0.5625909
42447.31375428,0.04197282,0.04197282,0.08455793,0.3370697,0.001187071,0.001187071,0.008384556,0.5649900
42447.31387002,0.04137303,0.04197282,0.08335835,0.3346705,0.001187071,0.001786862,0.008384556,0.5667894
42447.31398148,0.03957365,0.04197282,0.08155898,0.3346705,0.001187071,0.001187071,0.01018393,0.5715877
42447.31410042,0.04197282,0.03957365,0.08155898,0.3334709,0.001187071,0.001187071,0.01198330,0.5739869
42447.31421296,0.04377219,0.03897386,0.08335835,0.3370697,0.001187071,0.001187071,0.01198330,0.5817841
42447.31433298,0.04197282,0.04197282,0.08395814,0.3370697,0.001187071,0.001187071,0.01138351,0.6087747
42447.31444619,0.04017344,0.04257261,0.08275856,0.3364699,0.001187071,0.001187071,0.01258309,0.6471613
