TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42438.12601853,0.01078372,0.01438246,0.02517869,0.3406684,0.001786862,0.001187071,0.06716401,0.1427376
42438.12613589,0.009584136,0.01378267,0.02337931,0.3424678,0.001187071,0.001187071,0.06536464,0.1427376
42438.12625090,0.01138351,0.01078372,0.02098015,0.3412682,0.001786862,0.001187071,0.06416506,0.1433374
42438.12636737,0.01258309,0.01078372,0.02217973,0.3400686,0.001187071,0.001187071,0.06296548,0.1427376
42438.12648311,0.01198330,0.01198330,0.02457890,0.3406684,0.001187071,0.001187071,0.06236569,0.1427376
42438.12659885,0.01198330,0.01258309,0.02517869,0.3400686,0.001187071,0.001187071,0.06356527,0.1427376
42438.12671297,0.01138351,0.01558204,0.02517869,0.3418680,0.001187071,0.001187071,0.06416506,0.1433374
42438.12682871,0.008384556,0.01738141,0.02577848,0.3394688,0.001187071,0.001187071,0.06476485,0.1427376
42438.12694607,0.008984346,0.01798120,0.02697806,0.3406684,0.001187071,0.001187071,0.06536464,0.1427376
42438.12706108,0.009584136,0.01678162,0.02577848,0.3400686,0.001786862,0.001187071,0.06476485,0.1403384
42438.12717755,0.01018393,0.01918078,0.02337931,0.3412682,0.001187071,0.001786862,0.06716401,0.1409382
42438.12729329,0.01138351,0.01558204,0.02697806,0.3430676,0.001187071,0.001786862,0.06836359,0.1427376
42438.12740903,0.01138351,0.01678162,0.02757785,0.3388690,0.001786862,0.001187071,0.06596443,0.1427376
42438.12752315,0.01078372,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.06656422,0.1427376
42438.12763889,0.01138351,0.01438246,0.02517869,0.3424678,0.001187071,0.001187071,0.06896338,0.1433374
42438.12775625,0.01138351,0.01378267,0.02457890,0.3430676,0.001187071,0.001187071,0.07016296,0.1433374
42438.12787126,0.01198330,0.01198330,0.02397911,0.3424678,0.001187071,0.001187071,0.06896338,0.1427376
42438.12798773,0.01198330,0.01198330,0.02457890,0.3424678,0.001187071,0.001187071,0.06716401,0.1427376
42438.12810347,0.01138351,0.01438246,0.02517869,0.3394688,0.001187071,0.001187071,0.06596443,0.1427376
42438.12821921,0.01018393,0.01498225,0.02457890,0.3424678,0.001786862,0.001786862,0.06716401,0.1451368
42438.12833350,0.009584136,0.01438246,0.02397911,0.3412682,0.001187071,0.001187071,0.06536464,0.1433374
42438.12844996,0.009584136,0.01438246,0.02397911,0.3430676,0.001187071,0.001187071,0.06536464,0.1427376
42438.12856482,0.01078372,0.01378267,0.02397911,0.3424678,0.001187071,0.001187071,0.06416506,0.1427376
42438.12868217,0.01138351,0.01198330,0.02277952,0.3418680,0.001187071,0.001187071,0.06416506,0.1451368
42438.12879791,0.01198330,0.01018393,0.02157994,0.3406684,0.001786862,0.001187071,0.06356527,0.1451368
42438.12891365,0.01258309,0.01258309,0.02457890,0.3406684,0.001786862,0.001187071,0.06356527,0.1445370
42438.12902939,0.01138351,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.06536464,0.1451368
42438.12914368,0.01078372,0.01618183,0.02637827,0.3412682,0.001187071,0.001187071,0.06596443,0.1427376
42438.12925996,0.009584136,0.01498225,0.02517869,0.3412682,0.001187071,0.001786862,0.06476485,0.1427376
42438.12937570,0.01018393,0.01438246,0.02457890,0.3400686,0.001187071,0.001187071,0.06236569,0.1427376
42438.12949235,0.01138351,0.01258309,0.02337931,0.3394688,0.001187071,0.001187071,0.06176590,0.1433374
42438.12960809,0.01258309,0.01198330,0.02517869,0.3388690,0.001187071,0.001187071,0.06236569,0.1427376
42438.12972222,0.01138351,0.01438246,0.02637827,0.3400686,0.001786862,0.001187071,0.06296548,0.1421378
42438.12983796,0.01078372,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.06476485,0.1433374
42438.12995370,0.009584136,0.01678162,0.02517869,0.3406684,0.001187071,0.001187071,0.06476485,0.1427376
42438.13006945,0.008384556,0.01738141,0.02517869,0.3400686,0.001187071,0.001187071,0.06356527,0.1433374
42438.13018519,0.009584136,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.06056632,0.1433374
42438.13030093,0.01138351,0.01378267,0.02517869,0.3418680,0.001187071,0.001187071,0.05996653,0.1427376
42438.13041667,0.01138351,0.01378267,0.02517869,0.3424678,0.001187071,0.001187071,0.05996653,0.1451368
42438.13053241,0.01138351,0.01438246,0.02637827,0.3418680,0.001187071,0.001187071,0.06116611,0.1445370
42438.13064815,0.01198330,0.01618183,0.02757785,0.3406684,0.001187071,0.001187071,0.06356527,0.1451368
42438.13076389,0.01138351,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.06236569,0.1451368
42438.13087963,0.01078372,0.01618183,0.02697806,0.3418680,0.001187071,0.001187071,0.06356527,0.1451368
42438.13099537,0.01018393,0.01678162,0.02577848,0.3424678,0.001187071,0.001786862,0.06416506,0.1451368
42438.13111111,0.01018393,0.01558204,0.02577848,0.3430676,0.001187071,0.001187071,0.06476485,0.1451368
42438.13122685,0.009584136,0.01498225,0.02517869,0.3394688,0.001187071,0.001187071,0.06476485,0.1445370
42438.13134259,0.008984346,0.01558204,0.02457890,0.3424678,0.001786862,0.001187071,0.06596443,0.1451368
42438.13145833,0.008984346,0.01738141,0.02637827,0.3400686,0.001187071,0.001187071,0.06416506,0.1445370
42438.13157408,0.007784765,0.01978057,0.02697806,0.3430676,0.001187071,0.001187071,0.06536464,0.1469361
42438.13168982,0.007184975,0.01858099,0.02637827,0.3400686,0.001187071,0.001187071,0.06716401,0.1445370
42438.13180697,0.009584136,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.06716401,0.1451368
42438.13192271,0.01078372,0.01318288,0.02337931,0.3394688,0.001187071,0.001187071,0.06716401,0.1451368
42438.13203845,0.01018393,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.06896338,0.1427376
42438.13215278,0.01018393,0.01618183,0.02577848,0.3412682,0.001187071,0.001187071,0.06896338,0.1427376
42438.13226921,0.01078372,0.01858099,0.02937722,0.3418680,0.001786862,0.001187071,0.06776380,0.1439372
42438.13238426,0.01198330,0.01618183,0.02757785,0.3430676,0.001786862,0.001187071,0.06836359,0.1433374
42438.13250141,0.01138351,0.01678162,0.02697806,0.3412682,0.001187071,0.001187071,0.06716401,0.1439372
42438.13261574,0.009584136,0.01738141,0.02637827,0.3424678,0.001187071,0.001187071,0.06776380,0.1433374
42438.13273216,0.01018393,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.06776380,0.1433374
42438.13284722,0.01138351,0.01498225,0.02577848,0.3430676,0.001187071,0.001187071,0.06896338,0.1451368
42438.13296296,0.01078372,0.01498225,0.02637827,0.3424678,0.001786862,0.001187071,0.06956317,0.1433374
42438.13307938,0.01078372,0.01318288,0.02337931,0.3412682,0.001187071,0.001187071,0.07016296,0.1433374
42438.13319445,0.01078372,0.01078372,0.02157994,0.3406684,0.001187071,0.001187071,0.06776380,0.1451368
42438.13331086,0.01078372,0.01198330,0.02277952,0.3424678,0.001187071,0.001187071,0.06596443,0.1451368
42438.13342593,0.01138351,0.01318288,0.02397911,0.3430676,0.001786862,0.001187071,0.06416506,0.1451368
42438.13354307,0.01138351,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.06416506,0.1451368
42438.13365881,0.009584136,0.01438246,0.02397911,0.3418680,0.001187071,0.001187071,0.06296548,0.1433374
42438.13377315,0.008984346,0.01618183,0.02397911,0.3400686,0.001786862,0.001187071,0.06176590,0.1427376
42438.13388957,0.01078372,0.01318288,0.02337931,0.3424678,0.001187071,0.001786862,0.06296548,0.1433374
42438.13400463,0.01258309,0.01318288,0.02457890,0.3412682,0.001786862,0.001187071,0.06416506,0.1445370
42438.13412177,0.01138351,0.01438246,0.02577848,0.3406684,0.001187071,0.001187071,0.06116611,0.1445370
42438.13423611,0.009584136,0.01618183,0.02577848,0.3418680,0.001187071,0.001187071,0.06056632,0.1451368
42438.13435253,0.01138351,0.01498225,0.02577848,0.3424678,0.001187071,0.001187071,0.06116611,0.1451368
42438.13446759,0.01258309,0.01378267,0.02637827,0.3418680,0.001187071,0.001187071,0.06176590,0.1451368
42438.13458333,0.01138351,0.01558204,0.02697806,0.3412682,0.001786862,0.001187071,0.05996653,0.1445370
42438.13469975,0.01078372,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.06116611,0.1469361
42438.13481482,0.01138351,0.01498225,0.02637827,0.3418680,0.001187071,0.001187071,0.05996653,0.1463363
42438.13493123,0.01198330,0.01438246,0.02577848,0.3400686,0.001187071,0.001187071,0.05996653,0.1457365
42438.13504630,0.01138351,0.01438246,0.02577848,0.3406684,0.001786862,0.001187071,0.06056632,0.1469361
42438.13516271,0.01138351,0.01498225,0.02637827,0.3412682,0.001786862,0.001187071,0.06116611,0.1463363
42438.13527778,0.01258309,0.01498225,0.02637827,0.3412682,0.001187071,0.001786862,0.06236569,0.1469361
42438.13539352,0.01258309,0.01258309,0.02637827,0.3406684,0.001187071,0.001187071,0.06176590,0.1469361
42438.13550993,0.01258309,0.01378267,0.02577848,0.3424678,0.001187071,0.001187071,0.06236569,0.1451368
42438.13562500,0.01258309,0.01438246,0.02697806,0.3400686,0.001187071,0.001187071,0.06176590,0.1451368
42438.13574213,0.01258309,0.01558204,0.02697806,0.3400686,0.001187071,0.001786862,0.06176590,0.1451368
42438.13585648,0.01138351,0.01378267,0.02517869,0.3424678,0.001187071,0.001187071,0.06896338,0.1445370
42438.13597289,0.01198330,0.01258309,0.02397911,0.3406684,0.001187071,0.001187071,0.06116611,0.1463363
42438.13608796,0.01258309,0.01318288,0.02637827,0.3400686,0.001187071,0.001187071,0.06356527,0.1451368
42438.13620370,0.01138351,0.01498225,0.02697806,0.3418680,0.001187071,0.001786862,0.06416506,0.1451368
42438.13632011,0.01078372,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.06296548,0.1451368
42438.13643519,0.01078372,0.01618183,0.02637827,0.3400686,0.001187071,0.001187071,0.06176590,0.1445370
42438.13655159,0.01078372,0.01558204,0.02517869,0.3430676,0.001187071,0.001187071,0.06236569,0.1445370
42438.13666667,0.01198330,0.01318288,0.02457890,0.3424678,0.001187071,0.001187071,0.06176590,0.1445370
42438.13678307,0.01258309,0.01258309,0.02457890,0.3418680,0.001187071,0.001786862,0.06236569,0.1469361
42438.13689815,0.01198330,0.01378267,0.02517869,0.3418680,0.001187071,0.001187071,0.06236569,0.1463363
42438.13701590,0.01138351,0.01498225,0.02697806,0.3406684,0.001187071,0.001187071,0.06296548,0.1469361
42438.13713019,0.01138351,0.01618183,0.02757785,0.3424678,0.001187071,0.001187071,0.06476485,0.1469361
42438.13724611,0.01198330,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.06356527,0.1463363
42438.13736276,0.01018393,0.01738141,0.02757785,0.3418680,0.001187071,0.001187071,0.06416506,0.1469361
42438.13747886,0.008984346,0.01618183,0.02517869,0.3418680,0.001187071,0.001187071,0.06176590,0.1463363
42438.13759424,0.009584136,0.01438246,0.02397911,0.3418680,0.001786862,0.001187071,0.06236569,0.1463363
42438.13770979,0.01018393,0.01378267,0.02397911,0.3424678,0.001187071,0.001786862,0.06056632,0.1475359
42438.13782481,0.01138351,0.01378267,0.02457890,0.3400686,0.001187071,0.001786862,0.05876695,0.1469361
42438.13794128,0.01198330,0.01378267,0.02517869,0.3394688,0.001786862,0.001187071,0.05756737,0.1469361
42438.13805720,0.01198330,0.01318288,0.02457890,0.3424678,0.001187071,0.001187071,0.05696758,0.1469361
42438.13817276,0.01318288,0.01258309,0.02637827,0.3400686,0.001187071,0.001187071,0.05756737,0.1469361
42438.13828850,0.01318288,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.06116611,0.1463363
42438.13840279,0.01318288,0.01378267,0.02697806,0.3412682,0.001187071,0.001187071,0.06116611,0.1463363
42438.13851871,0.01138351,0.01438246,0.02577848,0.3418680,0.001187071,0.001187071,0.06176590,0.1463363
42438.13863626,0.01018393,0.01678162,0.02577848,0.3394688,0.001187071,0.001187071,0.06476485,0.1463363
42438.13875164,0.01078372,0.01618183,0.02577848,0.3394688,0.001786862,0.001187071,0.06476485,0.1469361
42438.13886665,0.01078372,0.01558204,0.02577848,0.3412682,0.001187071,0.001187071,0.06296548,0.1469361
42438.13898312,0.01078372,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.06116611,0.1469361
42438.13909922,0.009584136,0.01618183,0.02577848,0.3400686,0.001187071,0.001187071,0.06116611,0.1463363
42438.13921460,0.01078372,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.06116611,0.1445370
42438.13933016,0.01258309,0.01318288,0.02577848,0.3400686,0.001187071,0.001786862,0.06656422,0.1463363
42438.13944517,0.01138351,0.01318288,0.02397911,0.3424678,0.001187071,0.001187071,0.06176590,0.1469361
42438.13956164,0.01078372,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.06056632,0.1463363
42438.13967756,0.01078372,0.01558204,0.02637827,0.3406684,0.001187071,0.001187071,0.05936674,0.1463363
42438.13979312,0.01078372,0.01438246,0.02517869,0.3424678,0.001187071,0.001187071,0.05876695,0.1487355
42438.13990886,0.01018393,0.01378267,0.02337931,0.3424678,0.001786862,0.001187071,0.06056632,0.1487355
42438.14002514,0.01018393,0.01618183,0.02697806,0.3388690,0.001187071,0.001187071,0.06236569,0.1487355
42438.14014052,0.01018393,0.01918078,0.02937722,0.3418680,0.001187071,0.001187071,0.06236569,0.1481357
42438.14025553,0.01078372,0.01798120,0.02877743,0.3412682,0.001187071,0.001187071,0.06056632,0.1475359
42438.14037182,0.01078372,0.01678162,0.02697806,0.3430676,0.001187071,0.001786862,0.06176590,0.1469361
42438.14048774,0.01078372,0.01678162,0.02697806,0.3406684,0.001786862,0.001187071,0.06116611,0.1463363
42438.14060330,0.01138351,0.01678162,0.02817764,0.3424678,0.001187071,0.001786862,0.06116611,0.1469361
42438.14071904,0.01198330,0.01498225,0.02517869,0.3412682,0.001187071,0.001187071,0.06056632,0.1463363
42438.14083333,0.01078372,0.01318288,0.02397911,0.3400686,0.001187071,0.001187071,0.05996653,0.1469361
42438.14094925,0.01078372,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.05996653,0.1475359
42438.14106680,0.01018393,0.01918078,0.02937722,0.3424678,0.001187071,0.001187071,0.06176590,0.1451368
42438.14118218,0.009584136,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.06296548,0.1445370
42438.14129720,0.01018393,0.01378267,0.02337931,0.3400686,0.001187071,0.001187071,0.06056632,0.1463363
42438.14141366,0.01018393,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.05876695,0.1463363
42438.14152976,0.01258309,0.01138351,0.02337931,0.3394688,0.001187071,0.001187071,0.05936674,0.1469361
42438.14164514,0.01438246,0.01078372,0.02457890,0.3406684,0.001187071,0.001786862,0.05996653,0.1463363
42438.14176070,0.01318288,0.01318288,0.02637827,0.3406684,0.001187071,0.001187071,0.05876695,0.1469361
42438.14187517,0.01198330,0.01498225,0.02757785,0.3418680,0.001187071,0.001786862,0.05876695,0.1469361
42438.14199091,0.01138351,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.05876695,0.1463363
42438.14210719,0.01138351,0.01678162,0.02637827,0.3418680,0.001187071,0.001187071,0.06056632,0.1463363
42438.14222384,0.01078372,0.01678162,0.02757785,0.3400686,0.001187071,0.001187071,0.06236569,0.1451368
42438.14233994,0.009584136,0.01558204,0.02577848,0.3418680,0.001187071,0.001187071,0.06176590,0.1469361
42438.14245532,0.01018393,0.01498225,0.02457890,0.3400686,0.001187071,0.001786862,0.06116611,0.1469361
42438.14257088,0.009584136,0.01738141,0.02577848,0.3406684,0.001187071,0.001187071,0.06056632,0.1469361
42438.14268716,0.009584136,0.01618183,0.02577848,0.3424678,0.001187071,0.001187071,0.06116611,0.1463363
42438.14280254,0.01018393,0.01558204,0.02577848,0.3424678,0.001187071,0.001187071,0.06056632,0.1469361
42438.14291756,0.01138351,0.01438246,0.02517869,0.3424678,0.001187071,0.001187071,0.05996653,0.1487355
42438.14303402,0.01258309,0.01498225,0.02637827,0.3424678,0.001187071,0.001187071,0.05696758,0.1487355
42438.14315012,0.01138351,0.01678162,0.02817764,0.3412682,0.001187071,0.001187071,0.05756737,0.1487355
42438.14326550,0.009584136,0.01858099,0.02757785,0.3418680,0.001187071,0.001187071,0.05816716,0.1487355
42438.14338124,0.009584136,0.01738141,0.02637827,0.3418680,0.001786862,0.001187071,0.05816716,0.1487355
42438.14349734,0.01018393,0.01738141,0.02757785,0.3424678,0.001187071,0.001187071,0.06056632,0.1481357
42438.14361272,0.01138351,0.01738141,0.02817764,0.3394688,0.001187071,0.001187071,0.05876695,0.1487355
42438.14372685,0.01198330,0.01678162,0.02937722,0.3406684,0.001187071,0.001786862,0.05876695,0.1481357
42438.14384456,0.01138351,0.01738141,0.02937722,0.3400686,0.001187071,0.001187071,0.05816716,0.1481357
42438.14395922,0.01138351,0.01918078,0.02997701,0.3406684,0.001187071,0.001187071,0.05876695,0.1487355
42438.14407478,0.01078372,0.01978057,0.02997701,0.3394688,0.001187071,0.001187071,0.05876695,0.1481357
42438.14419052,0.009584136,0.01858099,0.02697806,0.3406684,0.001187071,0.001187071,0.05936674,0.1481357
42438.14430752,0.01018393,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.05936674,0.1487355
42438.14442290,0.01018393,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.06176590,0.1505349
42438.14453864,0.01018393,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.06236569,0.1511347
42438.14465438,0.009584136,0.01738141,0.02577848,0.3418680,0.001187071,0.001187071,0.05876695,0.1505349
42438.14476852,0.01018393,0.01738141,0.02757785,0.3412682,0.001786862,0.001187071,0.05756737,0.1505349
42438.14488586,0.01138351,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.05696758,0.1505349
42438.14500000,0.01198330,0.01618183,0.02817764,0.3394688,0.001187071,0.001786862,0.05876695,0.1505349
42438.14511662,0.01198330,0.01438246,0.02757785,0.3418680,0.001187071,0.001187071,0.06056632,0.1511347
42438.14523344,0.01138351,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.05936674,0.1499351
42438.14534918,0.01078372,0.01618183,0.02637827,0.3424678,0.001187071,0.001187071,0.05936674,0.1493353
42438.14546492,0.01018393,0.01858099,0.02697806,0.3412682,0.001187071,0.001786862,0.05876695,0.1481357
42438.14558066,0.008984346,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.05876695,0.1487355
42438.14569640,0.008984346,0.02038036,0.02937722,0.3424678,0.001187071,0.001187071,0.05816716,0.1493353
42438.14581214,0.008984346,0.01858099,0.02817764,0.3400686,0.001187071,0.001786862,0.05816716,0.1493353
42438.14592788,0.01078372,0.01798120,0.02757785,0.3400686,0.001187071,0.001187071,0.05936674,0.1487355
42438.14604362,0.01138351,0.01498225,0.02697806,0.3424678,0.001187071,0.001187071,0.06176590,0.1487355
42438.14615741,0.01018393,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.06056632,0.1463363
42438.14627510,0.008984346,0.01678162,0.02577848,0.3418680,0.001187071,0.001187071,0.05996653,0.1469361
42438.14638976,0.008984346,0.01738141,0.02517869,0.3406684,0.001187071,0.001187071,0.05996653,0.1469361
42438.14650658,0.008384556,0.01858099,0.02697806,0.3424678,0.001187071,0.001187071,0.06116611,0.1469361
42438.14662232,0.009584136,0.01918078,0.02757785,0.3418680,0.001187071,0.001187071,0.06356527,0.1469361
42438.14673611,0.01018393,0.01978057,0.02997701,0.3412682,0.001187071,0.001187071,0.06416506,0.1463363
42438.14685326,0.01078372,0.02098015,0.02997701,0.3412682,0.001187071,0.001786862,0.06416506,0.1469361
42438.14696846,0.01078372,0.01858099,0.02877743,0.3424678,0.001187071,0.001786862,0.06296548,0.1469361
42438.14708528,0.01138351,0.01618183,0.02697806,0.3430676,0.001187071,0.001786862,0.06236569,0.1469361
