TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42515.02945857,0.06776380,0.02217973,0.08935625,0.3334709,0.001187071,0.001187071,0.03357575,0.2387041
42515.02957376,0.06536464,0.02397911,0.08935625,0.3358701,0.001187071,0.001187071,0.03297596,0.2393038
42515.02969312,0.06716401,0.02277952,0.08935625,0.3322714,0.001187071,0.001187071,0.03297596,0.2387041
42515.02980777,0.06716401,0.02337931,0.08995605,0.3340707,0.001187071,0.001187071,0.03357575,0.2387041
42515.02992369,0.06716401,0.02577848,0.09235521,0.3358701,0.001187071,0.001187071,0.03297596,0.2411032
42515.03003889,0.06656422,0.02457890,0.08995605,0.3364699,0.001187071,0.001187071,0.03117659,0.2405034
42515.03015608,0.06656422,0.02157994,0.08875646,0.3346705,0.001187071,0.001187071,0.03057680,0.2411032
42515.03026784,0.06776380,0.02157994,0.08935625,0.3340707,0.001187071,0.001187071,0.03117659,0.2411032
42515.03038719,0.06896338,0.02157994,0.08935625,0.3340707,0.001187071,0.001187071,0.03297596,0.2411032
42515.03050004,0.06896338,0.01978057,0.08815667,0.3346705,0.001187071,0.001187071,0.03537512,0.2411032
42515.03061344,0.06776380,0.02038036,0.08815667,0.3334709,0.001187071,0.001187071,0.03597491,0.2387041
42515.03073485,0.06536464,0.02157994,0.08815667,0.3328711,0.001187071,0.001187071,0.03597491,0.2411032
42515.03084969,0.06476485,0.02277952,0.08815667,0.3334709,0.001187071,0.001786862,0.03237617,0.2393038
42515.03096325,0.06416506,0.02517869,0.08935625,0.3358701,0.001187071,0.001187071,0.03297596,0.2411032
42515.03107827,0.06536464,0.02577848,0.09055584,0.3346705,0.001786862,0.001187071,0.03117659,0.2405034
42515.03119383,0.06656422,0.02098015,0.08755688,0.3322714,0.001187071,0.001786862,0.02937722,0.2405034
42515.03130957,0.06656422,0.01738141,0.08335835,0.3352703,0.001187071,0.001187071,0.02997701,0.2411032
42515.03142784,0.06656422,0.02098015,0.08695709,0.3340707,0.001187071,0.001187071,0.03177638,0.2411032
42515.03154141,0.06536464,0.02397911,0.08935625,0.3364699,0.001187071,0.001187071,0.03237617,0.2411032
42515.03166076,0.06416506,0.02517869,0.08875646,0.3334709,0.001187071,0.001187071,0.03057680,0.2405034
42515.03177487,0.06476485,0.02217973,0.08815667,0.3364699,0.001187071,0.001187071,0.03057680,0.2387041
42515.03188935,0.06656422,0.02157994,0.08755688,0.3328711,0.001187071,0.001187071,0.03057680,0.2393038
42515.03200436,0.06536464,0.02098015,0.08635730,0.3340707,0.001187071,0.001187071,0.03297596,0.2387041
42515.03212354,0.06596443,0.02217973,0.08695709,0.3334709,0.001187071,0.001187071,0.03237617,0.2363049
42515.03223873,0.06596443,0.02098015,0.08695709,0.3358701,0.001786862,0.001187071,0.03117659,0.2369047
42515.03234954,0.06716401,0.02038036,0.08755688,0.3370697,0.001786862,0.001786862,0.03177638,0.2363049
42515.03247057,0.06596443,0.02098015,0.08755688,0.3328711,0.001187071,0.001187071,0.03177638,0.2387041
42515.03258450,0.06596443,0.02038036,0.08635730,0.3364699,0.001786862,0.001187071,0.03537512,0.2369047
42515.03269934,0.06536464,0.01978057,0.08395814,0.3370697,0.001187071,0.001187071,0.03417554,0.2363049
42515.03281454,0.06416506,0.02038036,0.08455793,0.3340707,0.001187071,0.001187071,0.03417554,0.2363049
42515.03293389,0.06656422,0.01918078,0.08635730,0.3322714,0.001187071,0.001187071,0.03357575,0.2369047
42515.03304638,0.06836359,0.01858099,0.08695709,0.3370697,0.001187071,0.001187071,0.03477533,0.2345055
42515.03316175,0.06716401,0.02157994,0.08815667,0.3334709,0.001187071,0.001786862,0.03177638,0.2351053
42515.03328111,0.06536464,0.02457890,0.08875646,0.3358701,0.001187071,0.001187071,0.03297596,0.2363049
42515.03339576,0.06476485,0.02397911,0.09055584,0.3358701,0.001187071,0.001187071,0.03417554,0.2363049
42515.03350695,0.06536464,0.02457890,0.08935625,0.3322714,0.001187071,0.001187071,0.03357575,0.2357051
42515.03362290,0.06356527,0.02517869,0.08935625,0.3358701,0.001187071,0.001187071,0.03177638,0.2369047
42515.03374153,0.06356527,0.02577848,0.08755688,0.3328711,0.001187071,0.001187071,0.02937722,0.2369047
42515.03385944,0.06596443,0.02157994,0.08755688,0.3322714,0.001187071,0.001187071,0.02817764,0.2345055
42515.03396644,0.06836359,0.01978057,0.08815667,0.3364699,0.001786862,0.001187071,0.03057680,0.2345055
42515.03408766,0.06536464,0.02277952,0.08815667,0.3352703,0.001187071,0.001187071,0.03117659,0.2345055
42515.03420449,0.06296548,0.02697806,0.08935625,0.3334709,0.001187071,0.001187071,0.03297596,0.2351053
42515.03431969,0.06476485,0.02517869,0.09055584,0.3334709,0.001187071,0.001187071,0.03357575,0.2369047
42515.03443524,0.06836359,0.01978057,0.08815667,0.3352703,0.001786862,0.001187071,0.03237617,0.2345055
42515.03455388,0.06536464,0.01978057,0.08575751,0.3346705,0.001187071,0.001187071,0.03117659,0.2345055
42515.03466781,0.06296548,0.02098015,0.08455793,0.3364699,0.001786862,0.001187071,0.03177638,0.2357051
42515.03478427,0.06536464,0.01738141,0.08215877,0.3352703,0.001786862,0.001187071,0.03117659,0.2369047
42515.03489856,0.06716401,0.01618183,0.08335835,0.3352703,0.001187071,0.001187071,0.03057680,0.2369047
42515.03501358,0.06656422,0.01858099,0.08515772,0.3322714,0.001187071,0.001786862,0.03237617,0.2369047
42515.03512914,0.06476485,0.02098015,0.08575751,0.3364699,0.001187071,0.001187071,0.03357575,0.2369047
42515.03524849,0.06536464,0.02157994,0.08695709,0.3358701,0.001187071,0.001187071,0.03357575,0.2375045
42515.03536116,0.06596443,0.01918078,0.08515772,0.3352703,0.001187071,0.001187071,0.03357575,0.2363049
42515.03547653,0.06596443,0.01858099,0.08455793,0.3322714,0.001187071,0.001187071,0.03417554,0.2375045
42515.03559300,0.06596443,0.01978057,0.08515772,0.3328711,0.001187071,0.001187071,0.03477533,0.2387041
42515.03571054,0.06596443,0.01978057,0.08575751,0.3316716,0.001187071,0.001786862,0.03297596,0.2393038
42515.03582375,0.06656422,0.01798120,0.08455793,0.3322714,0.001187071,0.001187071,0.03177638,0.2369047
42515.03594057,0.06596443,0.01798120,0.08275856,0.3322714,0.001187071,0.001187071,0.03177638,0.2387041
42515.03605884,0.06356527,0.02098015,0.08455793,0.3334709,0.001187071,0.001187071,0.03237617,0.2369047
42515.03617205,0.06536464,0.02217973,0.08635730,0.3352703,0.001187071,0.001187071,0.03117659,0.2363049
42515.03628562,0.06656422,0.02098015,0.08695709,0.3346705,0.001187071,0.001187071,0.03057680,0.2375045
42515.03640606,0.06836359,0.01978057,0.08695709,0.3352703,0.001786862,0.001187071,0.02997701,0.2363049
42515.03651927,0.06836359,0.01858099,0.08815667,0.3352703,0.001187071,0.001187071,0.02937722,0.2387041
42515.03663248,0.06776380,0.02098015,0.08755688,0.3322714,0.001187071,0.001187071,0.02817764,0.2387041
42515.03675328,0.06536464,0.02157994,0.08755688,0.3364699,0.001187071,0.001786862,0.02877743,0.2387041
42515.03686649,0.06536464,0.02038036,0.08635730,0.3328711,0.001187071,0.001187071,0.02997701,0.2387041
42515.03698458,0.06416506,0.01978057,0.08515772,0.3310718,0.001187071,0.001187071,0.02997701,0.2387041
42515.03709652,0.06536464,0.01798120,0.08275856,0.3358701,0.001187071,0.001187071,0.03117659,0.2387041
42515.03721316,0.06716401,0.01798120,0.08515772,0.3352703,0.001187071,0.001187071,0.03477533,0.2387041
42515.03732944,0.06596443,0.02038036,0.08695709,0.3346705,0.001187071,0.001187071,0.03537512,0.2393038
42515.03744771,0.06656422,0.02038036,0.08635730,0.3358701,0.001187071,0.001187071,0.03597491,0.2387041
42515.03756056,0.06776380,0.01858099,0.08635730,0.3334709,0.001187071,0.001187071,0.03477533,0.2387041
42515.03767557,0.06956317,0.01558204,0.08515772,0.3334709,0.001187071,0.001187071,0.03477533,0.2393038
42515.03778987,0.06896338,0.01498225,0.08275856,0.3364699,0.001187071,0.001187071,0.03657470,0.2393038
42515.03790759,0.06896338,0.01498225,0.08335835,0.3322714,0.001187071,0.001187071,0.03897386,0.2363049
42515.03802279,0.06776380,0.01618183,0.08335835,0.3334709,0.001187071,0.001187071,0.04017344,0.2387041
42515.03813708,0.06536464,0.01978057,0.08635730,0.3358701,0.001187071,0.001187071,0.04137303,0.2387041
42515.03825264,0.06596443,0.02157994,0.08755688,0.3358701,0.001187071,0.001187071,0.04197282,0.2387041
42515.03837362,0.06656422,0.01918078,0.08515772,0.3322714,0.001187071,0.001786862,0.04197282,0.2393038
42515.03848538,0.06596443,0.01738141,0.08275856,0.3328711,0.001187071,0.001786862,0.04017344,0.2369047
42515.03860203,0.06536464,0.01918078,0.08455793,0.3352703,0.001187071,0.001187071,0.03777428,0.2369047
42515.03871722,0.06716401,0.02038036,0.08695709,0.3328711,0.001187071,0.001187071,0.03717449,0.2369047
42515.03883152,0.06836359,0.01798120,0.08635730,0.3328711,0.001786862,0.001187071,0.03777428,0.2387041
42515.03894707,0.06656422,0.01858099,0.08515772,0.3352703,0.001187071,0.001187071,0.03837407,0.2387041
42515.03906788,0.06536464,0.02038036,0.08575751,0.3328711,0.001786862,0.001187071,0.03717449,0.2387041
42515.03917982,0.06416506,0.02157994,0.08695709,0.3322714,0.001187071,0.001187071,0.03777428,0.2387041
42515.03929791,0.06356527,0.02157994,0.08635730,0.3346705,0.001786862,0.001187071,0.03897386,0.2369047
42515.03941238,0.06356527,0.02217973,0.08695709,0.3340707,0.001786862,0.001187071,0.04137303,0.2369047
42515.03953065,0.06476485,0.02157994,0.08635730,0.3328711,0.001187071,0.001187071,0.04137303,0.2363049
42515.03964350,0.06596443,0.02038036,0.08635730,0.3346705,0.001187071,0.001187071,0.04077324,0.2351053
42515.03975743,0.06716401,0.01798120,0.08515772,0.3340707,0.001187071,0.001187071,0.04017344,0.2345055
42515.03987823,0.06596443,0.01918078,0.08395814,0.3322714,0.001187071,0.001187071,0.04017344,0.2345055
42515.03999108,0.06296548,0.02217973,0.08515772,0.3364699,0.001187071,0.001786862,0.03897386,0.2345055
42515.04010718,0.06356527,0.02157994,0.08575751,0.3346705,0.001786862,0.001187071,0.03777428,0.2345055
42515.04022237,0.06416506,0.02038036,0.08515772,0.3322714,0.001187071,0.001187071,0.03717449,0.2345055
42515.04033974,0.06536464,0.01798120,0.08335835,0.3322714,0.001187071,0.001187071,0.04077324,0.2345055
42515.04045656,0.06776380,0.01798120,0.08455793,0.3370697,0.001187071,0.001187071,0.04317240,0.2351053
42515.04056796,0.06536464,0.01978057,0.08575751,0.3370697,0.001786862,0.001786862,0.04137303,0.2345055
42515.04068533,0.06416506,0.02098015,0.08515772,0.3334709,0.001187071,0.001187071,0.04017344,0.2345055
42515.04079504,0.06476485,0.01858099,0.08335835,0.3322714,0.001187071,0.001786862,0.03777428,0.2345055
42515.04091482,0.06596443,0.02098015,0.08755688,0.3334709,0.001786862,0.001187071,0.03777428,0.2351053
42515.04103038,0.06596443,0.02337931,0.08875646,0.3322714,0.001187071,0.001187071,0.04017344,0.2327062
42515.04115118,0.06596443,0.02217973,0.08815667,0.3340707,0.001187071,0.001187071,0.03897386,0.2327062
42515.04126638,0.06356527,0.02157994,0.08635730,0.3346705,0.001187071,0.001187071,0.03897386,0.2327062
42515.04137373,0.06236569,0.02337931,0.08515772,0.3340707,0.001187071,0.001786862,0.04017344,0.2321064
42515.04149568,0.06236569,0.02157994,0.08335835,0.3364699,0.001187071,0.001187071,0.04017344,0.2321064
42515.04161323,0.06236569,0.02157994,0.08335835,0.3322714,0.001187071,0.001187071,0.04017344,0.2327062
42515.04172716,0.06356527,0.01978057,0.08275856,0.3364699,0.001187071,0.001187071,0.04077324,0.2321064
42515.04184218,0.06476485,0.01798120,0.08275856,0.3346705,0.001187071,0.001187071,0.04137303,0.2327062
42515.04195647,0.06416506,0.01858099,0.08335835,0.3328711,0.001187071,0.001187071,0.03957365,0.2321064
42515.04207420,0.06356527,0.01978057,0.08395814,0.3334709,0.001187071,0.001187071,0.04017344,0.2321064
42515.04218831,0.06416506,0.02038036,0.08455793,0.3352703,0.001187071,0.001187071,0.04017344,0.2327062
42515.04230875,0.06356527,0.01918078,0.08395814,0.3364699,0.001187071,0.001187071,0.03837407,0.2327062
42515.04242160,0.06476485,0.01738141,0.08215877,0.3316716,0.001187071,0.001187071,0.03717449,0.2327062
42515.04253661,0.06596443,0.01558204,0.08215877,0.3322714,0.001187071,0.001187071,0.03897386,0.2309068
42515.04265090,0.06776380,0.01378267,0.08155898,0.3358701,0.001187071,0.001187071,0.03897386,0.2321064
42515.04276646,0.06956317,0.01438246,0.08335835,0.3358701,0.001187071,0.001786862,0.03717449,0.2303070
42515.04288726,0.06776380,0.01738141,0.08515772,0.3346705,0.001187071,0.001187071,0.03537512,0.2321064
42515.04300065,0.06596443,0.01738141,0.08455793,0.3340707,0.001187071,0.001187071,0.03657470,0.2327062
42515.04311856,0.06656422,0.01618183,0.08275856,0.3340707,0.001187071,0.001187071,0.03717449,0.2321064
42515.04323213,0.06716401,0.01618183,0.08335835,0.3328711,0.001786862,0.001187071,0.03597491,0.2321064
42515.04335040,0.06716401,0.01798120,0.08515772,0.3322714,0.001187071,0.001786862,0.03657470,0.2327062
42515.04346325,0.06656422,0.01678162,0.08335835,0.3322714,0.001187071,0.001187071,0.03717449,0.2321064
42515.04357826,0.06716401,0.01498225,0.08215877,0.3358701,0.001187071,0.001786862,0.03537512,0.2327062
42515.04369255,0.06716401,0.01558204,0.08275856,0.3322714,0.001187071,0.001187071,0.03657470,0.2309068
42515.04380811,0.06596443,0.01678162,0.08395814,0.3352703,0.001187071,0.001187071,0.03777428,0.2309068
42515.04392778,0.06536464,0.01678162,0.08215877,0.3358701,0.001187071,0.001786862,0.03717449,0.2327062
42515.04404478,0.06416506,0.01858099,0.08155898,0.3328711,0.001187071,0.001187071,0.03597491,0.2327062
42515.04416070,0.06236569,0.02157994,0.08395814,0.3358701,0.001187071,0.001187071,0.03357575,0.2327062
42515.04427500,0.06416506,0.02157994,0.08635730,0.3346705,0.001187071,0.001187071,0.03357575,0.2327062
42515.04438784,0.06656422,0.01978057,0.08635730,0.3322714,0.001187071,0.001187071,0.03297596,0.2327062
42515.04450286,0.06596443,0.01978057,0.08575751,0.3358701,0.001786862,0.001187071,0.03537512,0.2327062
42515.04462221,0.06536464,0.01798120,0.08335835,0.3352703,0.001187071,0.001187071,0.03657470,0.2327062
42515.04473904,0.06596443,0.01558204,0.08095919,0.3328711,0.001187071,0.001187071,0.03537512,0.2321064
42515.04485188,0.06536464,0.01618183,0.08155898,0.3340707,0.001786862,0.001786862,0.03537512,0.2345055
42515.04496726,0.06476485,0.01858099,0.08335835,0.3346705,0.001187071,0.001187071,0.03537512,0.2327062
42515.04508445,0.06296548,0.01918078,0.08335835,0.3364699,0.001786862,0.001786862,0.03417554,0.2315066
42515.04520127,0.06236569,0.01978057,0.08215877,0.3328711,0.001187071,0.001187071,0.03357575,0.2321064
42515.04531520,0.06116611,0.02157994,0.08335835,0.3334709,0.001187071,0.001187071,0.03537512,0.2333059
42515.04543076,0.06476485,0.01918078,0.08395814,0.3358701,0.001187071,0.001187071,0.03657470,0.2321064
42515.04554849,0.06896338,0.01438246,0.08335835,0.3328711,0.001187071,0.001187071,0.03597491,0.2333059
42515.04566224,0.06776380,0.01438246,0.08215877,0.3316716,0.001187071,0.001187071,0.03537512,0.2345055
42515.04577635,0.06716401,0.01498225,0.08275856,0.3370697,0.001187071,0.001786862,0.03597491,0.2345055
42515.04589372,0.06596443,0.01678162,0.08215877,0.3340707,0.001187071,0.001187071,0.03537512,0.2351053
42515.04600891,0.06416506,0.01798120,0.08275856,0.3364699,0.001187071,0.001187071,0.03537512,0.2327062
42515.04612791,0.06416506,0.01918078,0.08275856,0.3346705,0.001187071,0.001187071,0.03297596,0.2327062
42515.04624075,0.06476485,0.01978057,0.08455793,0.3352703,0.001187071,0.001786862,0.03357575,0.2327062
42515.04635468,0.06656422,0.02038036,0.08695709,0.3334709,0.001187071,0.001187071,0.03417554,0.2303070
42515.04647440,0.06836359,0.01798120,0.08635730,0.3322714,0.001187071,0.001187071,0.03357575,0.2309068
42515.04658688,0.06836359,0.01918078,0.08635730,0.3358701,0.001187071,0.001187071,0.03537512,0.2309068
42515.04670732,0.06836359,0.01678162,0.08335835,0.3322714,0.001187071,0.001187071,0.03537512,0.2309068
42515.04682133,0.06776380,0.01378267,0.08155898,0.3364699,0.001786862,0.001187071,0.03297596,0.2303070
42515.04693354,0.06836359,0.01558204,0.08215877,0.3340707,0.001786862,0.001187071,0.03357575,0.2303070
42515.04705108,0.06656422,0.01858099,0.08395814,0.3328711,0.001187071,0.001187071,0.03417554,0.2303070
42515.04716827,0.06536464,0.02038036,0.08515772,0.3370697,0.001187071,0.001187071,0.03537512,0.2321064
42515.04728075,0.06416506,0.02157994,0.08575751,0.3346705,0.001187071,0.001187071,0.03537512,0.2327062
42515.04739613,0.06416506,0.02038036,0.08395814,0.3358701,0.001187071,0.001187071,0.03537512,0.2327062
42515.04751158,0.06356527,0.01918078,0.08215877,0.3334709,0.001187071,0.001187071,0.03597491,0.2327062
42515.04762736,0.06296548,0.01978057,0.08215877,0.3334709,0.001187071,0.001187071,0.03717449,0.2333059
42515.04774877,0.06356527,0.01858099,0.08215877,0.3370697,0.001187071,0.001187071,0.03597491,0.2309068
42515.04786361,0.06476485,0.01978057,0.08395814,0.3358701,0.001187071,0.001786862,0.03777428,0.2285076
42515.04798007,0.06596443,0.02038036,0.08635730,0.3364699,0.001187071,0.001786862,0.03717449,0.2285076
42515.04809527,0.06656422,0.02098015,0.08695709,0.3370697,0.001187071,0.001187071,0.03717449,0.2303070
42515.04821155,0.06536464,0.02157994,0.08695709,0.3322714,0.001187071,0.001187071,0.03477533,0.2309068
42515.04832584,0.06416506,0.02098015,0.08635730,0.3352703,0.001187071,0.001187071,0.03537512,0.2309068
42515.04844303,0.06356527,0.02038036,0.08395814,0.3328711,0.001786862,0.001786862,0.03597491,0.2285076
42515.04855732,0.06296548,0.02217973,0.08575751,0.3364699,0.001187071,0.001187071,0.03777428,0.2297072
42515.04867450,0.06536464,0.02157994,0.08695709,0.3358701,0.001187071,0.001187071,0.03717449,0.2303070
42515.04878970,0.06776380,0.01918078,0.08635730,0.3334709,0.001187071,0.001187071,0.03597491,0.2303070
42515.04890544,0.06656422,0.02038036,0.08635730,0.3370697,0.001187071,0.001187071,0.03717449,0.2309068
42515.04902172,0.06596443,0.02098015,0.08575751,0.3370697,0.001187071,0.001187071,0.03537512,0.2327062
42515.04913601,0.06656422,0.01798120,0.08455793,0.3328711,0.001187071,0.001786862,0.03237617,0.2321064
42515.04925193,0.06776380,0.01918078,0.08635730,0.3346705,0.001786862,0.001187071,0.03057680,0.2327062
42515.04936460,0.06656422,0.02217973,0.08815667,0.3370697,0.001187071,0.001187071,0.03057680,0.2327062
42515.04948088,0.06596443,0.02157994,0.08695709,0.3340707,0.001187071,0.001187071,0.03657470,0.2321064
42515.04960042,0.06596443,0.01978057,0.08515772,0.3328711,0.001786862,0.001187071,0.03357575,0.2327062
42515.04971471,0.06536464,0.01858099,0.08395814,0.3346705,0.001187071,0.001187071,0.03177638,0.2321064
42515.04983189,0.06656422,0.01618183,0.08335835,0.3334709,0.001786862,0.001187071,0.03357575,0.2321064
42515.04994619,0.06776380,0.01558204,0.08275856,0.3322714,0.001187071,0.001187071,0.03237617,0.2321064
42515.05005849,0.06716401,0.01618183,0.08335835,0.3364699,0.001786862,0.001786862,0.03237617,0.2327062
42515.05017387,0.06716401,0.01738141,0.08455793,0.3334709,0.001187071,0.001187071,0.03357575,0.2327062
42515.05029358,0.06596443,0.01858099,0.08455793,0.3358701,0.001187071,0.001187071,0.03297596,0.2321064
42515.05040770,0.06596443,0.01918078,0.08395814,0.3322714,0.001786862,0.001187071,0.03297596,0.2345055
42515.05052126,0.06476485,0.01798120,0.08275856,0.3328711,0.001786862,0.001786862,0.03417554,0.2369047
42515.05063972,0.06476485,0.01858099,0.08215877,0.3334709,0.001187071,0.001786862,0.03297596,0.2369047
