TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43428.10415509,1.387520,1.364646,1.336921,1.370771,0.3667013,0.3439771,0.04078804,0.3684953
43428.10427110,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3451731,0.04019004,0.3720833
43428.10438658,1.392589,1.384923,1.367303,1.380909,0.3702893,0.3457711,0.04138605,0.3714853
43428.10450232,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3439771,0.04138605,0.3714853
43428.10461806,1.392589,1.430546,1.443260,1.396117,0.3702893,0.3457711,0.04019004,0.3714853
43428.10473460,1.392589,1.405200,1.407813,1.396117,0.3696913,0.3457711,0.04078804,0.3714853
43428.10484954,1.387520,1.389992,1.372367,1.380909,0.3702893,0.3445751,0.04258206,0.3714853
43428.10496528,1.392589,1.405200,1.402750,1.375840,0.3708873,0.3463691,0.04258206,0.3720833
43428.10508102,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3421830,0.04078804,0.3708873
43428.10519676,1.392589,1.395061,1.417941,1.401186,0.3631132,0.3439771,0.04318007,0.3696913
43428.10531250,1.392589,1.405200,1.397686,1.375840,0.3708873,0.3451731,0.04258206,0.3714853
43428.10542824,1.392589,1.369715,1.331857,1.375840,0.3696913,0.3439771,0.04019004,0.3720833
43428.10554479,1.392589,1.354507,1.321730,1.380909,0.3655053,0.3433791,0.04078804,0.3714853
43428.10565972,1.392589,1.354507,1.331857,1.385979,0.3649073,0.3433791,0.04078804,0.3696913
43428.10577546,1.392589,1.405200,1.397686,1.385979,0.3702893,0.3463691,0.03899402,0.3702893
43428.10589120,1.387520,1.425477,1.448323,1.396117,0.3684953,0.3439771,0.03660200,0.3696913
43428.10600695,1.392589,1.405200,1.423005,1.401186,0.3649073,0.3421830,0.03720001,0.3690933
43428.10612269,1.392589,1.425477,1.443260,1.406255,0.3667013,0.3451731,0.03779801,0.3714853
43428.10623843,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3427810,0.04078804,0.3720833
43428.10635497,1.392589,1.379853,1.377431,1.396117,0.3631132,0.3415850,0.04078804,0.3708873
43428.10646991,1.392589,1.400130,1.402750,1.391048,0.3696913,0.3457711,0.04138605,0.3738774
43428.10658565,1.392589,1.405200,1.397686,1.396117,0.3708873,0.3451731,0.04138605,0.3738774
43428.10670139,1.392589,1.369715,1.362240,1.391048,0.3637113,0.3415850,0.04198405,0.3738774
43428.10681713,1.392589,1.359576,1.336921,1.370771,0.3667013,0.3433791,0.04078804,0.3732793
43428.10693287,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3463691,0.04078804,0.3714853
43428.10704861,1.392589,1.349438,1.326793,1.385979,0.3649073,0.3427810,0.03959203,0.3702893
43428.10716515,1.392589,1.420407,1.443260,1.401186,0.3661033,0.3439771,0.04198405,0.3708873
43428.10728009,1.387520,1.420407,1.448323,1.406255,0.3667013,0.3433791,0.04198405,0.3714853
43428.10739583,1.387520,1.410269,1.438196,1.401186,0.3649073,0.3427810,0.04019004,0.3714853
43428.10751158,1.392589,1.400130,1.423005,1.396117,0.3643093,0.3421830,0.03779801,0.3696913
43428.10762732,1.392589,1.374784,1.367303,1.391048,0.3631132,0.3421830,0.03720001,0.3696913
43428.10774306,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3415850,0.03959203,0.3696913
43428.10785880,1.392589,1.430546,1.453387,1.396117,0.3672993,0.3451731,0.04019004,0.3696913
43428.10797533,1.392589,1.374784,1.372367,1.391048,0.3655053,0.3421830,0.03899402,0.3696913
43428.10809028,1.392589,1.359576,1.336921,1.370771,0.3678973,0.3445751,0.03959203,0.3714853
43428.10820602,1.387520,1.359576,1.347048,1.385979,0.3649073,0.3421830,0.04138605,0.3720833
43428.10832176,1.392589,1.405200,1.402750,1.375840,0.3702893,0.3457711,0.04318007,0.3714853
43428.10843750,1.397658,1.425477,1.448323,1.401186,0.3667013,0.3445751,0.04318007,0.3714853
43428.10855324,1.397658,1.384923,1.382495,1.385979,0.3649073,0.3427810,0.04198405,0.3714853
43428.10866978,1.392589,1.369715,1.331857,1.375840,0.3702893,0.3451731,0.04138605,0.3690933
43428.10878552,1.392589,1.430546,1.448323,1.401186,0.3690933,0.3439771,0.04198405,0.3696913
43428.10890046,1.392589,1.379853,1.372367,1.391048,0.3643093,0.3421830,0.04198405,0.3684953
43428.10901620,1.392589,1.354507,1.336921,1.370771,0.3690933,0.3445751,0.04198405,0.3696913
43428.10913195,1.392589,1.359576,1.321730,1.380909,0.3661033,0.3433791,0.04437608,0.3690933
43428.10924769,1.387520,1.425477,1.443260,1.406255,0.3667013,0.3433791,0.04377807,0.3690933
43428.10936343,1.392589,1.410269,1.402750,1.375840,0.3702893,0.3457711,0.04258206,0.3702893
43428.10947917,1.392589,1.405200,1.397686,1.385979,0.3690933,0.3463691,0.04078804,0.3696913
43428.10959570,1.392589,1.405200,1.402750,1.406255,0.3649073,0.3427810,0.03779801,0.3678973
43428.10971065,1.392589,1.354507,1.321730,1.380909,0.3661033,0.3433791,0.03959203,0.3678973
43428.10982639,1.392589,1.410269,1.417941,1.396117,0.3702893,0.3457711,0.04019004,0.3672993
43428.10994213,1.392589,1.405200,1.402750,1.401186,0.3649073,0.3427810,0.03779801,0.3678973
43428.11005787,1.392589,1.405200,1.402750,1.391048,0.3702893,0.3463691,0.03899402,0.3678973
43428.11017361,1.397658,1.420407,1.448323,1.401186,0.3649073,0.3427810,0.04019004,0.3684953
43428.11028935,1.392589,1.354507,1.331857,1.370771,0.3678973,0.3439771,0.04019004,0.3672993
43428.11040588,1.387520,1.430546,1.443260,1.396117,0.3690933,0.3457711,0.04078804,0.3672993
43428.11052083,1.392589,1.425477,1.448323,1.401186,0.3678973,0.3439771,0.04078804,0.3661033
43428.11063736,1.392589,1.425477,1.448323,1.401186,0.3667013,0.3445751,0.04078804,0.3655053
43428.11075232,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3427810,0.04198405,0.3655053
43428.11086806,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3421830,0.03959203,0.3649073
43428.11098380,1.392589,1.349438,1.326793,1.380909,0.3649073,0.3427810,0.04019004,0.3672993
43428.11109954,1.392589,1.354507,1.321730,1.375840,0.3649073,0.3427810,0.04198405,0.3690933
43428.11121606,1.387520,1.349438,1.326793,1.385979,0.3655053,0.3427810,0.04258206,0.3684953
43428.11133102,1.392589,1.425477,1.453387,1.401186,0.3667013,0.3439771,0.04377807,0.3696913
43428.11144676,1.392589,1.349438,1.331857,1.380909,0.3643093,0.3427810,0.04437608,0.3690933
43428.11156250,1.387520,1.369715,1.372367,1.385979,0.3631132,0.3421830,0.04377807,0.3690933
43428.11167824,1.397658,1.405200,1.397686,1.396117,0.3708873,0.3463691,0.04497408,0.3690933
43428.11179398,1.397658,1.405200,1.392622,1.375840,0.3720833,0.3457711,0.04557209,0.3690933
43428.11190972,1.392589,1.384923,1.352112,1.375840,0.3702893,0.3451731,0.04437608,0.3696913
43428.11202625,1.387520,1.364646,1.331857,1.370771,0.3702893,0.3445751,0.04437608,0.3696913
43428.11214120,1.392589,1.354507,1.321730,1.380909,0.3661033,0.3415850,0.04497408,0.3696913
43428.11225773,1.387520,1.410269,1.438196,1.401186,0.3643093,0.3427810,0.04557209,0.3672993
43428.11237269,1.392589,1.359576,1.336921,1.375840,0.3684953,0.3433791,0.04736611,0.3672993
43428.11248843,1.392589,1.425477,1.453387,1.396117,0.3696913,0.3445751,0.04557209,0.3655053
43428.11260417,1.392589,1.405200,1.412877,1.396117,0.3649073,0.3427810,0.04318007,0.3661033
43428.11271991,1.392589,1.400130,1.402750,1.391048,0.3702893,0.3457711,0.04377807,0.3655053
43428.11283643,1.387520,1.384923,1.402750,1.396117,0.3637113,0.3421830,0.04497408,0.3655053
43428.11295139,1.387520,1.400130,1.412877,1.401186,0.3649073,0.3427810,0.04497408,0.3649073
43428.11306713,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3421830,0.04377807,0.3655053
43428.11318287,1.387520,1.405200,1.407813,1.380909,0.3702893,0.3457711,0.04437608,0.3655053
43428.11329861,1.397658,1.359576,1.336921,1.370771,0.3684953,0.3439771,0.04318007,0.3655053
43428.11341435,1.392589,1.359576,1.326793,1.375840,0.3667013,0.3433791,0.04377807,0.3655053
43428.11353011,1.392589,1.364646,1.336921,1.375840,0.3672993,0.3445751,0.04437608,0.3631132
43428.11364585,1.397658,1.400130,1.387558,1.375840,0.3702893,0.3451731,0.04318007,0.3637113
43428.11376159,1.392589,1.405200,1.433132,1.401186,0.3649073,0.3433791,0.04437608,0.3637113
43428.11387733,1.392589,1.374784,1.331857,1.375840,0.3696913,0.3445751,0.04437608,0.3655053
43428.11399307,1.392589,1.430546,1.443260,1.406255,0.3655053,0.3427810,0.04377807,0.3661033
43428.11410881,1.392589,1.354507,1.321730,1.375840,0.3649073,0.3427810,0.04437608,0.3637113
43428.11422455,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3433791,0.04557209,0.3631132
43428.11434029,1.392589,1.405200,1.402750,1.406255,0.3637113,0.3421830,0.04377807,0.3631132
43428.11445603,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3427810,0.04557209,0.3631132
43428.11457177,1.392589,1.405200,1.397686,1.391048,0.3708873,0.3463691,0.05035614,0.3631132
43428.11468752,1.387520,1.405200,1.402750,1.380909,0.3702893,0.3457711,0.04676810,0.3637113
43428.11480410,1.392589,1.405200,1.397686,1.391048,0.3708873,0.3463691,0.04437608,0.3637113
43428.11491900,1.392589,1.410269,1.407813,1.396117,0.3702893,0.3457711,0.04437608,0.3637113
43428.11503474,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3439771,0.04198405,0.3637113
43428.11515048,1.392589,1.349438,1.331857,1.385979,0.3649073,0.3427810,0.04258206,0.3631132
43428.11526622,1.392589,1.405200,1.402750,1.396117,0.3708873,0.3463691,0.04377807,0.3637113
43428.11538196,1.387520,1.384923,1.407813,1.396117,0.3643093,0.3421830,0.04736611,0.3637113
43428.11549770,1.387520,1.384923,1.352112,1.375840,0.3696913,0.3457711,0.04497408,0.3637113
43428.11561344,1.392589,1.405200,1.402750,1.396117,0.3714853,0.3463691,0.04318007,0.3637113
43428.11572918,1.392589,1.359576,1.326793,1.375840,0.3655053,0.3433791,0.04437608,0.3607212
43428.11584492,1.392589,1.425477,1.438196,1.396117,0.3696913,0.3445751,0.04497408,0.3619172
43428.11596066,1.387520,1.359576,1.341985,1.370771,0.3678973,0.3445751,0.04377807,0.3631132
43428.11607640,1.392589,1.354507,1.347048,1.385979,0.3643093,0.3427810,0.04318007,0.3613192
43428.11619214,1.392589,1.364646,1.331857,1.375840,0.3696913,0.3451731,0.04318007,0.3637113
43428.11630788,1.387520,1.405200,1.412877,1.380909,0.3714853,0.3463691,0.04198405,0.3643093
43428.11642362,1.392589,1.405200,1.402750,1.396117,0.3702893,0.3463691,0.04437608,0.3637113
43428.11653936,1.387520,1.430546,1.448323,1.396117,0.3696913,0.3451731,0.04437608,0.3631132
43428.11665510,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3427810,0.04437608,0.3637113
43428.11677084,1.392589,1.420407,1.448323,1.406255,0.3672993,0.3445751,0.04497408,0.3643093
43428.11688658,1.387520,1.425477,1.448323,1.406255,0.3655053,0.3421830,0.04497408,0.3631132
43428.11700232,1.392589,1.379853,1.377431,1.391048,0.3643093,0.3427810,0.04617009,0.3637113
43428.11711806,1.392589,1.349438,1.321730,1.380909,0.3643093,0.3427810,0.04617009,0.3607212
43428.11723380,1.387520,1.359576,1.341985,1.370771,0.3684953,0.3445751,0.04318007,0.3613192
43428.11734954,1.392589,1.359576,1.341985,1.375840,0.3667013,0.3445751,0.04318007,0.3613192
43428.11746528,1.392589,1.400130,1.382495,1.375840,0.3714853,0.3445751,0.04318007,0.3613192
43428.11758102,1.392589,1.400130,1.382495,1.380909,0.3708873,0.3457711,0.04258206,0.3613192
43428.11769676,1.392589,1.415338,1.443260,1.401186,0.3649073,0.3421830,0.04557209,0.3613192
43428.11781250,1.392589,1.430546,1.448323,1.401186,0.3684953,0.3451731,0.04437608,0.3619172
43428.11792824,1.392589,1.400130,1.397686,1.391048,0.3702893,0.3463691,0.04617009,0.3613192
43428.11804398,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3463691,0.04736611,0.3613192
43428.11815973,1.392589,1.430546,1.448323,1.401186,0.3678973,0.3451731,0.04796411,0.3613192
43428.11827547,1.392589,1.395061,1.407813,1.391048,0.3631132,0.3421830,0.04617009,0.3637113
43428.11839121,1.392589,1.359576,1.341985,1.375840,0.3678973,0.3445751,0.04437608,0.3613192
43428.11850695,1.392589,1.425477,1.448323,1.401186,0.3684953,0.3445751,0.04377807,0.3613192
43428.11862269,1.392589,1.430546,1.448323,1.406255,0.3672993,0.3439771,0.04497408,0.3631132
43428.11873891,1.387520,1.369715,1.362240,1.391048,0.3649073,0.3433791,0.04676810,0.3637113
43428.11885417,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3445751,0.04557209,0.3607212
43428.11896991,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3445751,0.04497408,0.3619172
43428.11908565,1.387520,1.354507,1.326793,1.380909,0.3637113,0.3421830,0.04318007,0.3613192
43428.11920139,1.392589,1.354507,1.321730,1.375840,0.3655053,0.3427810,0.04258206,0.3607212
43428.11931779,1.397658,1.425477,1.438196,1.396117,0.3696913,0.3457711,0.04437608,0.3625152
43428.11943287,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3451731,0.04497408,0.3637113
43428.11954861,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3451731,0.04377807,0.3631132
43428.11966435,1.392589,1.349438,1.331857,1.380909,0.3655053,0.3427810,0.04138605,0.3631132
43428.11978009,1.392589,1.374784,1.367303,1.391048,0.3631132,0.3421830,0.04258206,0.3625152
43428.11989583,1.392589,1.415338,1.438196,1.401186,0.3649073,0.3427810,0.04318007,0.3637113
43428.12001158,1.392589,1.415338,1.402750,1.396117,0.3702893,0.3463691,0.04318007,0.3631132
43428.12012732,1.392589,1.425477,1.458451,1.401186,0.3667013,0.3427810,0.04377807,0.3631132
43428.12024306,1.392589,1.425477,1.443260,1.406255,0.3678973,0.3439771,0.04377807,0.3637113
43428.12035880,1.387520,1.395061,1.377431,1.380909,0.3708873,0.3451731,0.04437608,0.3631132
43428.12047454,1.392589,1.359576,1.321730,1.380909,0.3661033,0.3433791,0.04377807,0.3637113
43428.12059028,1.397658,1.405200,1.402750,1.396117,0.3643093,0.3421830,0.04318007,0.3631132
43428.12070602,1.392589,1.384923,1.382495,1.391048,0.3649073,0.3427810,0.04138605,0.3637113
43428.12082176,1.387520,1.354507,1.321730,1.380909,0.3655053,0.3427810,0.04078804,0.3643093
43428.12093750,1.387520,1.359576,1.326793,1.375840,0.3667013,0.3433791,0.04318007,0.3631132
43428.12105324,1.392589,1.354507,1.326793,1.385979,0.3649073,0.3427810,0.04497408,0.3625152
43428.12116898,1.392589,1.364646,1.357176,1.385979,0.3649073,0.3427810,0.04557209,0.3661033
43428.12128472,1.392589,1.359576,1.321730,1.380909,0.3661033,0.3427810,0.04617009,0.3655053
43428.12140046,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3451731,0.04318007,0.3637113
43428.12151620,1.392589,1.379853,1.347048,1.380909,0.3702893,0.3457711,0.04138605,0.3637113
43428.12163195,1.392589,1.389992,1.402750,1.391048,0.3643093,0.3427810,0.04318007,0.3637113
43428.12174769,1.392589,1.395061,1.412877,1.406255,0.3637113,0.3421830,0.04676810,0.3625152
43428.12186343,1.392589,1.425477,1.448323,1.406255,0.3678973,0.3445751,0.04437608,0.3613192
43428.12197917,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3445751,0.04138605,0.3637113
43428.12209491,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3439771,0.04377807,0.3613192
43428.12221065,1.392589,1.430546,1.443260,1.396117,0.3696913,0.3457711,0.04437608,0.3619172
43428.12232639,1.387520,1.359576,1.347048,1.385979,0.3643093,0.3427810,0.04497408,0.3619172
43428.12244213,1.387520,1.349438,1.326793,1.380909,0.3655053,0.3415850,0.04377807,0.3613192
43428.12255787,1.392589,1.400130,1.382495,1.375840,0.3708873,0.3463691,0.04557209,0.3613192
43428.12267361,1.392589,1.349438,1.321730,1.375840,0.3649073,0.3421830,0.04617009,0.3637113
43428.12278935,1.392589,1.395061,1.382495,1.375840,0.3714853,0.3463691,0.04617009,0.3619172
43428.12290509,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3439771,0.04796411,0.3631132
43428.12302083,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3457711,0.04856212,0.3637113
43428.12313658,1.387520,1.400130,1.402750,1.391048,0.3696913,0.3457711,0.04856212,0.3643093
43428.12325232,1.392589,1.425477,1.438196,1.391048,0.3696913,0.3457711,0.04617009,0.3637113
43428.12336806,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3433791,0.04617009,0.3631132
43428.12348380,1.392589,1.379853,1.377431,1.391048,0.3643093,0.3427810,0.04856212,0.3631132
43428.12359954,1.392589,1.384923,1.407813,1.391048,0.3637113,0.3427810,0.04916012,0.3637113
43428.12371528,1.392589,1.405200,1.402750,1.391048,0.3702893,0.3469671,0.05035614,0.3637113
43428.12383102,1.397658,1.430546,1.448323,1.396117,0.3684953,0.3445751,0.04796411,0.3637113
43428.12394676,1.392589,1.415338,1.417941,1.396117,0.3696913,0.3451731,0.04796411,0.3643093
43428.12406250,1.392589,1.400130,1.402750,1.385979,0.3708873,0.3463691,0.04856212,0.3631132
43428.12417824,1.392589,1.405200,1.407813,1.396117,0.3702893,0.3463691,0.04497408,0.3643093
43428.12429398,1.392589,1.400130,1.417941,1.396117,0.3631132,0.3415850,0.04557209,0.3631132
43428.12440972,1.392589,1.364646,1.341985,1.370771,0.3684953,0.3433791,0.04617009,0.3655053
43428.12452546,1.392589,1.420407,1.423005,1.391048,0.3708873,0.3457711,0.04557209,0.3649073
43428.12464120,1.387520,1.349438,1.321730,1.385979,0.3649073,0.3421830,0.04617009,0.3637113
43428.12475695,1.392589,1.430546,1.458451,1.406255,0.3667013,0.3439771,0.04617009,0.3631132
43428.12487269,1.387520,1.415338,1.448323,1.401186,0.3661033,0.3439771,0.04676810,0.3637113
43428.12498843,1.392589,1.430546,1.448323,1.396117,0.3690933,0.3451731,0.04916012,0.3637113
43428.12510417,1.392589,1.405200,1.412877,1.396117,0.3643093,0.3427810,0.04736611,0.3619172
43428.12521991,1.392589,1.354507,1.336921,1.385979,0.3649073,0.3427810,0.05095414,0.3637113
43428.12533565,1.392589,1.425477,1.443260,1.401186,0.3667013,0.3439771,0.05095414,0.3631132
43428.12545139,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3427810,0.04856212,0.3637113
43428.12556713,1.392589,1.354507,1.321730,1.375840,0.3667013,0.3427810,0.04676810,0.3649073
43428.12568287,1.392589,1.405200,1.412877,1.401186,0.3702893,0.3457711,0.04676810,0.3637113
43428.12579861,1.392589,1.349438,1.321730,1.380909,0.3649073,0.3421830,0.04796411,0.3631132
43428.12591435,1.392589,1.420407,1.448323,1.401186,0.3678973,0.3439771,0.05035614,0.3631132
43428.12603009,1.392589,1.410269,1.402750,1.375840,0.3696913,0.3451731,0.04796411,0.3637113
43428.12614583,1.392589,1.364646,1.331857,1.370771,0.3672993,0.3439771,0.04676810,0.3631132
43428.12626158,1.392589,1.389992,1.372367,1.375840,0.3702893,0.3445751,0.04796411,0.3637113
43428.12637732,1.392589,1.405200,1.407813,1.375840,0.3702893,0.3451731,0.04557209,0.3661033
43428.12649306,1.392589,1.410269,1.392622,1.380909,0.3708873,0.3457711,0.04497408,0.3661033
43428.12660880,1.392589,1.389992,1.367303,1.380909,0.3690933,0.3439771,0.04676810,0.3643093
43428.12672454,1.392589,1.420407,1.453387,1.406255,0.3661033,0.3433791,0.04736611,0.3631132
43428.12684028,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3451731,0.04676810,0.3631132
43428.12695602,1.387520,1.384923,1.357176,1.375840,0.3684953,0.3445751,0.04318007,0.3637113
43428.12707176,1.392589,1.349438,1.341985,1.385979,0.3649073,0.3421830,0.04377807,0.3655053
43428.12718750,1.392589,1.400130,1.417941,1.401186,0.3643093,0.3427810,0.04497408,0.3649073
43428.12730324,1.392589,1.430546,1.443260,1.406255,0.3672993,0.3439771,0.04617009,0.3649073
43428.12741898,1.392589,1.425477,1.448323,1.396117,0.3678973,0.3451731,0.04617009,0.3661033
43428.12753472,1.387520,1.405200,1.428068,1.401186,0.3649073,0.3427810,0.04617009,0.3631132
43428.12765046,1.392589,1.359576,1.331857,1.370771,0.3684953,0.3433791,0.04617009,0.3631132
43428.12776620,1.397658,1.425477,1.443260,1.406255,0.3672993,0.3433791,0.04437608,0.3661033
43428.12788195,1.392589,1.359576,1.321730,1.380909,0.3672993,0.3421830,0.04497408,0.3631132
43428.12799769,1.397658,1.415338,1.417941,1.391048,0.3714853,0.3463691,0.04736611,0.3661033
43428.12811343,1.392589,1.425477,1.453387,1.401186,0.3690933,0.3445751,0.04676810,0.3649073
43428.12822917,1.392589,1.359576,1.341985,1.370771,0.3684953,0.3439771,0.04736611,0.3631132
43428.12834491,1.392589,1.415338,1.423005,1.396117,0.3708873,0.3457711,0.04796411,0.3655053
43428.12846065,1.387520,1.410269,1.417941,1.396117,0.3708873,0.3463691,0.04557209,0.3643093
43428.12857639,1.392589,1.425477,1.443260,1.401186,0.3678973,0.3439771,0.04437608,0.3637113
43428.12869213,1.392589,1.349438,1.316666,1.380909,0.3667013,0.3421830,0.04437608,0.3649073
43428.12880787,1.392589,1.395061,1.402750,1.406255,0.3637113,0.3421830,0.05274816,0.3655053
43428.12892361,1.392589,1.395061,1.417941,1.406255,0.3649073,0.3415850,0.04497408,0.3655053
43428.12903935,1.387520,1.405200,1.433132,1.401186,0.3643093,0.3427810,0.04617009,0.3655053
43428.12915509,1.392589,1.369715,1.336921,1.375840,0.3702893,0.3445751,0.04856212,0.3655053
