TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42498.34022329,0.03297596,0.01558204,0.04857051,0.3370697,0.001187071,0.001187071,0.05756737,0.2327062
42498.34033812,0.03477533,0.01258309,0.04797072,0.3364699,0.001187071,0.001187071,0.05576799,0.2351053
42498.34045404,0.03717449,0.008984346,0.04497177,0.3346705,0.001187071,0.001187071,0.05576799,0.2393038
42498.34056713,0.03597491,0.008384556,0.04257261,0.3370697,0.001187071,0.001187071,0.05516820,0.2411032
42498.34068480,0.03357575,0.01198330,0.04497177,0.3370697,0.001187071,0.001187071,0.05336883,0.2453017
42498.34079909,0.03357575,0.01498225,0.04857051,0.3358701,0.001187071,0.001187071,0.05516820,0.2465013
42498.34091435,0.03357575,0.01438246,0.04737093,0.3340707,0.001786862,0.001187071,0.05456841,0.2483007
42498.34103292,0.03237617,0.01318288,0.04557156,0.3382693,0.001187071,0.001187071,0.05456841,0.2489005
42498.34114757,0.03117659,0.01438246,0.04557156,0.3346705,0.001187071,0.001187071,0.05156946,0.2465013
42498.34126512,0.03417554,0.01258309,0.04677114,0.3364699,0.001786862,0.001187071,0.05216925,0.2465013
42498.34138013,0.03717449,0.01018393,0.04617135,0.3388690,0.001187071,0.001187071,0.05276904,0.2483007
42498.34149587,0.03357575,0.01258309,0.04677114,0.3364699,0.001187071,0.001187071,0.05696758,0.2506999
42498.34161143,0.03177638,0.01618183,0.04797072,0.3346705,0.001187071,0.001187071,0.05576799,0.2518994
42498.34172735,0.03297596,0.01618183,0.04917030,0.3352703,0.001187071,0.001187071,0.05516820,0.2566978
42498.34184309,0.03357575,0.01618183,0.04917030,0.3358701,0.001187071,0.001187071,0.05396862,0.2608963
42498.34195648,0.03237617,0.01618183,0.04917030,0.3358701,0.001187071,0.001786862,0.05216925,0.2662944
42498.34207366,0.03117659,0.01918078,0.05156946,0.3340707,0.001187071,0.001187071,0.05156946,0.2722923
42498.34218940,0.03357575,0.01978057,0.05276904,0.3352703,0.001187071,0.001187071,0.05096967,0.2740917
42498.34230659,0.03537512,0.01678162,0.05156946,0.3334709,0.001187071,0.001187071,0.05156946,0.2770906
42498.34242160,0.03477533,0.01438246,0.04857051,0.3358701,0.001187071,0.001187071,0.05156946,0.2746915
42498.34253644,0.03477533,0.01558204,0.04977009,0.3352703,0.001187071,0.001187071,0.05096967,0.2668942
42498.34265380,0.03417554,0.01618183,0.05096967,0.3346705,0.001187071,0.001187071,0.05156946,0.2590969
42498.34276882,0.03597491,0.01558204,0.04977009,0.3352703,0.001187071,0.001187071,0.05336883,0.2530990
42498.34288383,0.03537512,0.01438246,0.05036988,0.3388690,0.001187071,0.001187071,0.05576799,0.2447020
42498.34300102,0.03597491,0.01438246,0.04977009,0.3382693,0.001187071,0.001786862,0.05696758,0.2387041
42498.34311387,0.03537512,0.01498225,0.04977009,0.3364699,0.001187071,0.001187071,0.05696758,0.2345055
42498.34323177,0.03477533,0.01678162,0.05216925,0.3358701,0.001187071,0.001187071,0.05576799,0.2327062
42498.34334751,0.03477533,0.01738141,0.05216925,0.3376695,0.001786862,0.001187071,0.05516820,0.2327062
42498.34346235,0.03477533,0.01618183,0.05096967,0.3388690,0.001187071,0.001187071,0.05516820,0.2339057
42498.34357639,0.03477533,0.01798120,0.05096967,0.3358701,0.001187071,0.001187071,0.05516820,0.2345055
42498.34369401,0.03477533,0.01858099,0.05216925,0.3340707,0.001786862,0.001187071,0.05456841,0.2369047
42498.34380920,0.03297596,0.02038036,0.05336883,0.3370697,0.001187071,0.001187071,0.05456841,0.2369047
42498.34392361,0.03297596,0.01858099,0.05096967,0.3328711,0.001187071,0.001187071,0.05396862,0.2387041
42498.34404267,0.03357575,0.01438246,0.04797072,0.3358701,0.001187071,0.001187071,0.05396862,0.2393038
42498.34415270,0.03297596,0.01618183,0.04917030,0.3376695,0.001187071,0.001187071,0.05216925,0.2387041
42498.34427252,0.03297596,0.01738141,0.05036988,0.3382693,0.001187071,0.001187071,0.05096967,0.2387041
42498.34438989,0.03297596,0.01558204,0.04917030,0.3346705,0.001187071,0.001187071,0.05156946,0.2405034
42498.34450364,0.03477533,0.01258309,0.04737093,0.3388690,0.001187071,0.001187071,0.05276904,0.2423028
42498.34461806,0.03657470,0.01258309,0.04797072,0.3346705,0.001187071,0.001187071,0.05396862,0.2447020
42498.34473475,0.03417554,0.01498225,0.04857051,0.3346705,0.001187071,0.001187071,0.05216925,0.2465013
42498.34485230,0.03177638,0.01678162,0.04857051,0.3358701,0.001187071,0.001187071,0.05276904,0.2489005
42498.34496732,0.03357575,0.01558204,0.04857051,0.3376695,0.001187071,0.001187071,0.05276904,0.2506999
42498.34508215,0.03537512,0.01318288,0.04797072,0.3346705,0.001187071,0.001187071,0.05336883,0.2542986
42498.34519807,0.03477533,0.01438246,0.04797072,0.3376695,0.001187071,0.001187071,0.05396862,0.2548984
42498.34531417,0.03357575,0.01498225,0.04917030,0.3370697,0.001187071,0.001786862,0.05396862,0.2554982
42498.34543154,0.03357575,0.01618183,0.04917030,0.3364699,0.001187071,0.001187071,0.05456841,0.2530990
42498.34554156,0.03357575,0.01618183,0.04977009,0.3370697,0.001187071,0.001187071,0.05576799,0.2477009
42498.34566356,0.03477533,0.01558204,0.04977009,0.3382693,0.001187071,0.001187071,0.05876695,0.2411032
42498.34577557,0.03417554,0.01678162,0.05036988,0.3346705,0.001187071,0.001187071,0.06116611,0.2351053
42498.34589178,0.03417554,0.01738141,0.05096967,0.3340707,0.001786862,0.001187071,0.06116611,0.2327062
42498.34600752,0.03417554,0.01678162,0.05036988,0.3352703,0.001187071,0.001187071,0.06176590,0.2836883
42498.34612579,0.03357575,0.01678162,0.04977009,0.3388690,0.001187071,0.001187071,0.06416506,0.3622609
42498.34623882,0.03297596,0.01798120,0.05156946,0.3352703,0.001187071,0.001187071,0.06416506,0.4234395
42498.34635691,0.03357575,0.01858099,0.05276904,0.3388690,0.001187071,0.001187071,0.06296548,0.4726223
42498.34647246,0.03417554,0.01618183,0.04977009,0.3364699,0.001187071,0.001187071,0.06176590,0.4822189
42498.34658838,0.03357575,0.01258309,0.04677114,0.3358701,0.001187071,0.001786862,0.05876695,0.4330361
42498.34670322,0.03357575,0.01618183,0.05036988,0.3370697,0.001187071,0.001187071,0.05696758,0.3790550
42498.34682040,0.03417554,0.01978057,0.05396862,0.3346705,0.001187071,0.001187071,0.05636778,0.3388690
42498.34693325,0.03357575,0.01918078,0.05276904,0.3358701,0.001187071,0.001187071,0.05756737,0.3094793
42498.34705116,0.03417554,0.01798120,0.05276904,0.3352703,0.001187071,0.001786862,0.05996653,0.2866873
42498.34716690,0.03477533,0.01618183,0.05156946,0.3394688,0.001187071,0.001187071,0.06056632,0.2704929
42498.34728173,0.03477533,0.01558204,0.04977009,0.3346705,0.001187071,0.001187071,0.05936674,0.2590969
42498.34739964,0.03417554,0.01498225,0.04917030,0.3370697,0.001786862,0.001786862,0.05876695,0.2501001
42498.34751466,0.03477533,0.01438246,0.04857051,0.3340707,0.001187071,0.001187071,0.05636778,0.2441022
42498.34762859,0.03537512,0.01378267,0.04857051,0.3394688,0.001187071,0.001187071,0.05576799,0.2393038
42498.34774686,0.03537512,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.05936674,0.2351053
42498.34786224,0.03537512,0.01498225,0.04977009,0.3340707,0.001187071,0.001187071,0.06116611,0.2303070
42498.34797689,0.03417554,0.01678162,0.05096967,0.3346705,0.001187071,0.001786862,0.05996653,0.2285076
42498.34809227,0.03297596,0.01978057,0.05276904,0.3376695,0.001187071,0.001187071,0.05996653,0.2285076
42498.34820837,0.03357575,0.02098015,0.05396862,0.3352703,0.001187071,0.001187071,0.05996653,0.2291074
42498.34832519,0.03417554,0.01858099,0.05216925,0.3388690,0.001187071,0.001187071,0.05936674,0.2285076
42498.34843804,0.03597491,0.01498225,0.05096967,0.3340707,0.001187071,0.001187071,0.05876695,0.2285076
42498.34855631,0.03657470,0.01378267,0.04977009,0.3322714,0.001187071,0.001786862,0.05756737,0.2291074
42498.34867024,0.03537512,0.01438246,0.05036988,0.3376695,0.001187071,0.001187071,0.06056632,0.2303070
42498.34878634,0.03597491,0.01498225,0.05036988,0.3388690,0.001187071,0.001187071,0.06056632,0.2321064
42498.34890370,0.03477533,0.01498225,0.05036988,0.3346705,0.001187071,0.001786862,0.05996653,0.2351053
42498.34901854,0.03477533,0.01558204,0.05096967,0.3364699,0.001187071,0.001187071,0.05996653,0.2369047
42498.34913019,0.03417554,0.01738141,0.05156946,0.3352703,0.001187071,0.001786862,0.05996653,0.2381043
42498.34925020,0.03357575,0.01798120,0.05156946,0.3340707,0.001187071,0.001187071,0.05756737,0.2387041
42498.34936377,0.03297596,0.01918078,0.05156946,0.3346705,0.001187071,0.001786862,0.05516820,0.2405034
42498.34948294,0.03297596,0.01918078,0.05096967,0.3388690,0.001187071,0.001786862,0.05576799,0.2405034
42498.34959796,0.03237617,0.01858099,0.05036988,0.3346705,0.001187071,0.001187071,0.05576799,0.2423028
42498.34971297,0.03177638,0.01858099,0.05036988,0.3352703,0.001187071,0.001187071,0.05756737,0.2453017
42498.34982889,0.03357575,0.01738141,0.05036988,0.3376695,0.001187071,0.001187071,0.05696758,0.2465013
42498.34994336,0.03357575,0.01618183,0.05096967,0.3358701,0.001187071,0.001187071,0.05576799,0.2465013
42498.35005965,0.03417554,0.01798120,0.05156946,0.3352703,0.001187071,0.001187071,0.05636778,0.2471011
42498.35017611,0.03297596,0.01678162,0.04977009,0.3382693,0.001187071,0.001786862,0.05636778,0.2441022
42498.35029058,0.03477533,0.01498225,0.04857051,0.3376695,0.001187071,0.001187071,0.05396862,0.2423028
42498.35040632,0.03477533,0.01378267,0.04857051,0.3388690,0.001187071,0.001187071,0.05396862,0.2423028
42498.35052459,0.03537512,0.01378267,0.04917030,0.3346705,0.001187071,0.001187071,0.05576799,0.2411032
42498.35063961,0.03537512,0.01318288,0.04857051,0.3388690,0.001187071,0.001187071,0.05576799,0.2411032
42498.35074981,0.03477533,0.01378267,0.04857051,0.3364699,0.001187071,0.001187071,0.05696758,0.2393038
42498.35086964,0.03417554,0.01618183,0.05096967,0.3388690,0.001187071,0.001187071,0.05696758,0.2387041
42498.35098382,0.03417554,0.01858099,0.05216925,0.3346705,0.001187071,0.001187071,0.05636778,0.2387041
42498.35110184,0.03417554,0.01858099,0.05276904,0.3364699,0.001187071,0.001187071,0.05696758,0.2369047
42498.35121613,0.03417554,0.01918078,0.05336883,0.3364699,0.001187071,0.001187071,0.05756737,0.2363049
42498.35133115,0.03357575,0.01798120,0.05156946,0.3334709,0.001786862,0.001187071,0.05756737,0.2351053
42498.35144870,0.03417554,0.01678162,0.05036988,0.3340707,0.001187071,0.001187071,0.05576799,0.2345055
42498.35156335,0.03477533,0.01498225,0.04977009,0.3370697,0.001187071,0.001187071,0.05336883,0.2351053
42498.35168144,0.03537512,0.01438246,0.04917030,0.3316716,0.001786862,0.001187071,0.05276904,0.2345055
42498.35179627,0.03537512,0.01498225,0.04917030,0.3340707,0.001187071,0.001187071,0.05276904,0.2345055
42498.35191346,0.03537512,0.01558204,0.05096967,0.3334709,0.001187071,0.001187071,0.05276904,0.2351053
42498.35202865,0.03597491,0.01558204,0.05156946,0.3364699,0.001187071,0.001187071,0.05516820,0.2327062
42498.35214349,0.03477533,0.01858099,0.05276904,0.3352703,0.001187071,0.001187071,0.05756737,0.2309068
42498.35225868,0.03357575,0.01858099,0.05276904,0.3346705,0.001187071,0.001786862,0.05576799,0.2291074
42498.35237569,0.03357575,0.01918078,0.05276904,0.3370697,0.001187071,0.001187071,0.05576799,0.2291074
42498.35248872,0.03417554,0.01918078,0.05276904,0.3346705,0.001187071,0.001187071,0.05576799,0.2285076
42498.35260789,0.03417554,0.01678162,0.05156946,0.3382693,0.001187071,0.001187071,0.05876695,0.2285076
42498.35272291,0.03537512,0.01558204,0.05156946,0.3382693,0.001187071,0.001187071,0.05696758,0.2345055
42498.35283611,0.03477533,0.01558204,0.05036988,0.3352703,0.001187071,0.001187071,0.05516820,0.2405034
42498.35295511,0.03537512,0.01558204,0.05036988,0.3358701,0.001187071,0.001187071,0.05636778,0.2483007
42498.35306940,0.03417554,0.01498225,0.04917030,0.3382693,0.001187071,0.001187071,0.05576799,0.2590969
42498.35318105,0.03357575,0.01618183,0.04977009,0.3358701,0.001187071,0.001187071,0.05456841,0.2686936
42498.35330232,0.03477533,0.01558204,0.04977009,0.3376695,0.001187071,0.001187071,0.05336883,0.2722923
42498.35341517,0.03537512,0.01558204,0.05096967,0.3370697,0.001187071,0.001187071,0.05456841,0.2722923
42498.35353037,0.03537512,0.01678162,0.05156946,0.3388690,0.001187071,0.001187071,0.05696758,0.2674940
42498.35364882,0.03477533,0.01798120,0.05276904,0.3340707,0.001187071,0.001187071,0.05576799,0.2590969
42498.35376492,0.03417554,0.01858099,0.05396862,0.3382693,0.001786862,0.001187071,0.05696758,0.2483007
42498.35387921,0.03537512,0.01618183,0.05096967,0.3376695,0.001187071,0.001187071,0.05756737,0.2423028
42498.35399676,0.03717449,0.01378267,0.04917030,0.3334709,0.001187071,0.001187071,0.05996653,0.2363049
42498.35411206,0.03717449,0.01258309,0.04917030,0.3352703,0.001187071,0.001187071,0.05876695,0.2327062
42498.35422816,0.03717449,0.01198330,0.04977009,0.3382693,0.001187071,0.001187071,0.05936674,0.2285076
42498.35434035,0.03897386,0.01138351,0.05096967,0.3346705,0.001187071,0.001187071,0.05876695,0.2267082
42498.35445801,0.03897386,0.01378267,0.05156946,0.3388690,0.001187071,0.001187071,0.05876695,0.2225097
42498.35457411,0.03897386,0.01198330,0.05036988,0.3388690,0.001187071,0.001187071,0.05756737,0.2213101
42498.35469129,0.03537512,0.01258309,0.04857051,0.3388690,0.001187071,0.001187071,0.05996653,0.2213101
42498.35480522,0.03237617,0.01738141,0.04977009,0.3322714,0.001187071,0.001187071,0.05996653,0.2189110
42498.35492132,0.03297596,0.01678162,0.04977009,0.3382693,0.001187071,0.001187071,0.05756737,0.2207103
42498.35503670,0.03357575,0.01498225,0.04857051,0.3388690,0.001187071,0.001187071,0.05696758,0.2189110
42498.35515172,0.03357575,0.01258309,0.04677114,0.3388690,0.001187071,0.001187071,0.05876695,0.2213101
42498.35526944,0.03417554,0.01378267,0.04797072,0.3376695,0.001187071,0.001187071,0.05816716,0.2207103
42498.35538247,0.03597491,0.01438246,0.04977009,0.3364699,0.001187071,0.001786862,0.05936674,0.2207103
42498.35549966,0.03537512,0.01318288,0.04917030,0.3346705,0.001187071,0.001187071,0.05936674,0.2225097
42498.35561522,0.03297596,0.01438246,0.04917030,0.3358701,0.001187071,0.001187071,0.06296548,0.2261085
42498.35573113,0.03237617,0.01678162,0.04977009,0.3340707,0.001786862,0.001187071,0.06116611,0.2285076
42498.35584615,0.03477533,0.01438246,0.04977009,0.3382693,0.001187071,0.001786862,0.05696758,0.2327062
42498.35596069,0.03777428,0.01198330,0.04977009,0.3328711,0.001187071,0.001187071,0.05636778,0.2351053
42498.35607690,0.03657470,0.01318288,0.04977009,0.3340707,0.001187071,0.001187071,0.05936674,0.2363049
42498.35619213,0.03477533,0.01498225,0.05036988,0.3346705,0.001187071,0.001187071,0.05756737,0.2381043
42498.35630788,0.03477533,0.01558204,0.05036988,0.3358701,0.001187071,0.001187071,0.05576799,0.2387041
42498.35642717,0.03417554,0.01558204,0.04977009,0.3382693,0.001187071,0.001786862,0.05576799,0.2429026
42498.35653935,0.03417554,0.01498225,0.04857051,0.3340707,0.001187071,0.001187071,0.05576799,0.2453017
42498.35665846,0.03417554,0.01558204,0.04917030,0.3370697,0.001187071,0.001187071,0.05396862,0.2453017
42498.35677131,0.03477533,0.01498225,0.04977009,0.3382693,0.001187071,0.001187071,0.05396862,0.2453017
42498.35688849,0.03597491,0.01378267,0.05036988,0.3358701,0.001187071,0.001187071,0.05576799,0.2429026
42498.35700351,0.03537512,0.01498225,0.04977009,0.3388690,0.001187071,0.001187071,0.05756737,0.2387041
42498.35711943,0.03537512,0.01618183,0.05096967,0.3328711,0.001187071,0.001187071,0.05756737,0.2387041
42498.35723380,0.03477533,0.01618183,0.05156946,0.3376695,0.001786862,0.001786862,0.05576799,0.2423028
42498.35735044,0.03597491,0.01618183,0.05156946,0.3346705,0.001187071,0.001187071,0.05396862,0.2465013
42498.35746654,0.03537512,0.01618183,0.05096967,0.3382693,0.001187071,0.001187071,0.05456841,0.2512997
42498.35758210,0.03417554,0.01618183,0.05096967,0.3370697,0.001786862,0.001187071,0.05636778,0.2548984
42498.35769694,0.03477533,0.01498225,0.05096967,0.3346705,0.001786862,0.001187071,0.05696758,0.2566978
42498.35781220,0.03537512,0.01558204,0.04977009,0.3370697,0.001187071,0.001187071,0.05636778,0.2506999
42498.35792932,0.03417554,0.01558204,0.05036988,0.3310718,0.001187071,0.001187071,0.05876695,0.2441022
42498.35804433,0.03357575,0.01618183,0.04977009,0.3364699,0.001187071,0.001187071,0.05876695,0.2393038
42498.35816242,0.03477533,0.01438246,0.04857051,0.3340707,0.001187071,0.001187071,0.05996653,0.2351053
42498.35827871,0.03597491,0.01318288,0.04917030,0.3352703,0.001187071,0.001187071,0.06056632,0.2327062
42498.35839463,0.03417554,0.01618183,0.04977009,0.3340707,0.001187071,0.001187071,0.05876695,0.2309068
42498.35851036,0.03177638,0.01918078,0.05096967,0.3382693,0.001187071,0.001786862,0.05756737,0.2309068
42498.35862646,0.03357575,0.01738141,0.05096967,0.3376695,0.001187071,0.001187071,0.05816716,0.2345055
42498.35874039,0.03537512,0.01618183,0.05096967,0.3364699,0.001187071,0.001187071,0.06056632,0.2387041
42498.35885758,0.03537512,0.01498225,0.05036988,0.3334709,0.001187071,0.001187071,0.05876695,0.2411032
42498.35897296,0.03597491,0.01438246,0.04977009,0.3346705,0.001187071,0.001187071,0.05936674,0.2429026
42498.35908761,0.03537512,0.01378267,0.04917030,0.3364699,0.001187071,0.001187071,0.05936674,0.2429026
42498.35920317,0.03537512,0.01498225,0.04917030,0.3352703,0.001187071,0.001187071,0.05876695,0.2387041
42498.35932090,0.03537512,0.01438246,0.04917030,0.3364699,0.001187071,0.001786862,0.06056632,0.2345055
42498.35943483,0.03417554,0.01438246,0.04857051,0.3370697,0.001187071,0.001187071,0.05996653,0.2309068
42498.35955201,0.03417554,0.01438246,0.04857051,0.3376695,0.001187071,0.001187071,0.05816716,0.2285076
42498.35966540,0.03477533,0.01558204,0.05036988,0.3346705,0.001187071,0.001187071,0.05636778,0.2267082
42498.35978013,0.03417554,0.01798120,0.05156946,0.3364699,0.001187071,0.001187071,0.05636778,0.2267082
42498.35989814,0.03417554,0.01738141,0.05096967,0.3370697,0.001786862,0.001187071,0.05636778,0.2291074
42498.36001244,0.03237617,0.01738141,0.04977009,0.3334709,0.001187071,0.001187071,0.05636778,0.2303070
42498.36012836,0.03177638,0.01798120,0.04917030,0.3364699,0.001187071,0.001187071,0.05876695,0.2351053
42498.36024319,0.03297596,0.01378267,0.04737093,0.3340707,0.001187071,0.001187071,0.05816716,0.2369047
42498.36036255,0.03477533,0.01258309,0.04737093,0.3364699,0.001187071,0.001187071,0.05696758,0.2405034
42498.36047630,0.03417554,0.01138351,0.04557156,0.3370697,0.001187071,0.001187071,0.05696758,0.2411032
42498.36059204,0.03477533,0.01258309,0.04617135,0.3382693,0.001187071,0.001786862,0.05816716,0.2429026
42498.36070604,0.03357575,0.01438246,0.04797072,0.3334709,0.001187071,0.001187071,0.05696758,0.2447020
42498.36082514,0.03177638,0.01798120,0.04917030,0.3376695,0.001187071,0.001187071,0.05696758,0.2471011
42498.36094124,0.03357575,0.01858099,0.05096967,0.3340707,0.001187071,0.001187071,0.05816716,0.2489005
42498.36105644,0.03417554,0.01498225,0.04977009,0.3358701,0.001187071,0.001187071,0.05816716,0.2506999
42498.36117091,0.03477533,0.01318288,0.04797072,0.3382693,0.001187071,0.001187071,0.05936674,0.2524992
42498.36128647,0.03597491,0.01558204,0.05096967,0.3334709,0.001786862,0.001786862,0.05696758,0.2524992
42498.36140203,0.03297596,0.01978057,0.05336883,0.3382693,0.001187071,0.001187071,0.05516820,0.2530990
