TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.29466435,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3385950,0.009691732,0.1759374
43447.29478009,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3368010,0.009691732,0.1765354
43447.29489583,1.392589,1.405200,1.397686,1.385979,0.3720833,0.3409870,0.009093726,0.1771334
43447.29501350,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3350070,0.01148575,0.1765354
43447.29512732,1.392589,1.354507,1.326793,1.375840,0.3667013,0.3379970,0.01088774,0.1765354
43447.29524317,1.392589,1.415338,1.412877,1.380909,0.3720833,0.3409870,0.01028974,0.1765354
43447.29535891,1.392589,1.389992,1.392622,1.396117,0.3655053,0.3362030,0.01148575,0.1789274
43447.29547465,1.392589,1.405200,1.397686,1.380909,0.3720833,0.3409870,0.01088774,0.1783294
43447.29559038,1.387520,1.400130,1.392622,1.396117,0.3649073,0.3350070,0.01088774,0.1783294
43447.29570612,1.392589,1.425477,1.438196,1.401186,0.3690933,0.3391930,0.01088774,0.1783294
43447.29582186,1.392589,1.410269,1.412877,1.380909,0.3726813,0.3409870,0.01028974,0.1783294
43447.29593760,1.387520,1.369715,1.367303,1.385979,0.3643093,0.3368010,0.009691732,0.1765354
43447.29605334,1.392589,1.410269,1.417941,1.380909,0.3726813,0.3415850,0.009093726,0.1759374
43447.29616908,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3397910,0.009093726,0.1789274
43447.29628482,1.392589,1.425477,1.443260,1.396117,0.3684953,0.3397910,0.01208376,0.1783294
43447.29640056,1.387520,1.415338,1.438196,1.401186,0.3672993,0.3391930,0.01268176,0.1813194
43447.29651630,1.392589,1.405200,1.423005,1.385979,0.3720833,0.3415850,0.01028974,0.1801234
43447.29663204,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3368010,0.01028974,0.1801234
43447.29674778,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3356050,0.01088774,0.1789274
43447.29686352,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3397910,0.01088774,0.1783294
43447.29697926,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3379970,0.01148575,0.1765354
43447.29709499,1.387520,1.359576,1.331857,1.380909,0.3667013,0.3379970,0.01148575,0.1765354
43447.29721073,1.387520,1.415338,1.433132,1.401186,0.3661033,0.3379970,0.01088774,0.1765354
43447.29732647,1.392589,1.410269,1.412877,1.396117,0.3714853,0.3397910,0.01088774,0.1759374
43447.29744221,1.387520,1.410269,1.407813,1.396117,0.3714853,0.3409870,0.01088774,0.1771334
43447.29755795,1.387520,1.425477,1.438196,1.391048,0.3690933,0.3391930,0.01028974,0.1783294
43447.29767369,1.392589,1.420407,1.428068,1.401186,0.3696913,0.3403890,0.01088774,0.1783294
43447.29778943,1.392589,1.410269,1.417941,1.385979,0.3726813,0.3409870,0.01088774,0.1783294
43447.29790517,1.397658,1.369715,1.357176,1.375840,0.3702893,0.3403890,0.01148575,0.1789274
43447.29802091,1.392589,1.400130,1.392622,1.380909,0.3714853,0.3415850,0.01268176,0.1783294
43447.29813665,1.397658,1.425477,1.443260,1.401186,0.3678973,0.3391930,0.01088774,0.1783294
43447.29825239,1.392589,1.359576,1.326793,1.380909,0.3667013,0.3379970,0.009691732,0.1783294
43447.29836813,1.392589,1.395061,1.392622,1.396117,0.3661033,0.3368010,0.009093726,0.1783294
43447.29848387,1.392589,1.415338,1.428068,1.406255,0.3655053,0.3373990,0.009691732,0.1789274
43447.29859960,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.01148575,0.1789274
43447.29871534,1.392589,1.389992,1.362240,1.375840,0.3714853,0.3409870,0.01148575,0.1759374
43447.29883108,1.392589,1.410269,1.417941,1.385979,0.3720833,0.3409870,0.008495720,0.1765354
43447.29894863,1.387520,1.359576,1.326793,1.380909,0.3678973,0.3385950,0.008495720,0.1765354
43447.29906256,1.387520,1.374784,1.377431,1.385979,0.3649073,0.3368010,0.01028974,0.1765354
43447.29917830,1.392589,1.425477,1.438196,1.391048,0.3678973,0.3385950,0.009691732,0.1783294
43447.29929404,1.387520,1.410269,1.412877,1.396117,0.3714853,0.3409870,0.01028974,0.1783294
43447.29940978,1.392589,1.420407,1.417941,1.401186,0.3708873,0.3409870,0.01148575,0.1807214
43447.29952552,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01088774,0.1801234
43447.29964126,1.387520,1.364646,1.372367,1.385979,0.3649073,0.3344090,0.007897714,0.1801234
43447.29975700,1.392589,1.374784,1.352112,1.375840,0.3696913,0.3397910,0.008495720,0.1801234
43447.29987274,1.392589,1.415338,1.417941,1.385979,0.3720833,0.3403890,0.01088774,0.1783294
43447.29998847,1.397658,1.415338,1.428068,1.396117,0.3661033,0.3385950,0.01268176,0.1777314
43447.30010421,1.392589,1.389992,1.392622,1.391048,0.3655053,0.3362030,0.01268176,0.1783294
43447.30021995,1.397658,1.395061,1.392622,1.396117,0.3649073,0.3362030,0.01028974,0.1783294
43447.30033569,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3379970,0.009691732,0.1783294
43447.30045143,1.392589,1.359576,1.331857,1.380909,0.3667013,0.3385950,0.009691732,0.1783294
43447.30056717,1.387520,1.425477,1.438196,1.391048,0.3690933,0.3397910,0.01148575,0.1789274
43447.30068291,1.387520,1.359576,1.347048,1.385979,0.3649073,0.3373990,0.01148575,0.1783294
43447.30080046,1.392589,1.410269,1.417941,1.380909,0.3708873,0.3403890,0.01208376,0.1783294
43447.30091435,1.392589,1.415338,1.412877,1.396117,0.3708873,0.3403890,0.009093726,0.1783294
43447.30103009,1.392589,1.400130,1.387558,1.380909,0.3714853,0.3409870,0.01028974,0.1783294
43447.30114583,1.397658,1.410269,1.407813,1.385979,0.3726813,0.3409870,0.009093726,0.1783294
43447.30126158,1.392589,1.405200,1.402750,1.380909,0.3726813,0.3415850,0.01028974,0.1789274
43447.30137732,1.392589,1.425477,1.433132,1.391048,0.3696913,0.3403890,0.01088774,0.1783294
43447.30149306,1.392589,1.384923,1.392622,1.396117,0.3643093,0.3368010,0.01028974,0.1777314
43447.30160891,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3385950,0.01088774,0.1789274
43447.30172465,1.392589,1.379853,1.382495,1.391048,0.3655053,0.3362030,0.01327977,0.1777314
43447.30184039,1.392589,1.349438,1.336921,1.380909,0.3649073,0.3362030,0.01208376,0.1783294
43447.30195613,1.392589,1.410269,1.428068,1.396117,0.3643093,0.3373990,0.01148575,0.1789274
43447.30207187,1.392589,1.354507,1.326793,1.380909,0.3667013,0.3379970,0.01148575,0.1783294
43447.30218760,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3403890,0.009691732,0.1783294
43447.30230334,1.392589,1.364646,1.357176,1.375840,0.3696913,0.3403890,0.009093726,0.1801234
43447.30241908,1.392589,1.369715,1.341985,1.375840,0.3684953,0.3391930,0.009691732,0.1801234
43447.30253482,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3397910,0.01088774,0.1807214
43447.30265056,1.387520,1.405200,1.423005,1.391048,0.3714853,0.3409870,0.01088774,0.1801234
43447.30276630,1.392589,1.410269,1.417941,1.396117,0.3708873,0.3403890,0.009093726,0.1807214
43447.30288204,1.392589,1.410269,1.412877,1.396117,0.3708873,0.3409870,0.01028974,0.1801234
43447.30299778,1.387520,1.405200,1.412877,1.391048,0.3708873,0.3409870,0.01028974,0.1801234
43447.30311352,1.392589,1.415338,1.412877,1.380909,0.3726813,0.3409870,0.01148575,0.1789274
43447.30322926,1.392589,1.405200,1.392622,1.375840,0.3696913,0.3391930,0.01028974,0.1783294
43447.30334500,1.392589,1.415338,1.407813,1.380909,0.3720833,0.3409870,0.007897714,0.1801234
43447.30346074,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3403890,0.009093726,0.1807214
43447.30357647,1.387520,1.374784,1.372367,1.391048,0.3655053,0.3350070,0.01208376,0.1807214
43447.30369221,1.392589,1.410269,1.407813,1.391048,0.3708873,0.3409870,0.01148575,0.1801234
43447.30380795,1.392589,1.354507,1.331857,1.380909,0.3672993,0.3385950,0.01088774,0.1801234
43447.30392369,1.392589,1.410269,1.417941,1.385979,0.3726813,0.3415850,0.01028974,0.1825155
43447.30403943,1.392589,1.405200,1.397686,1.380909,0.3726813,0.3415850,0.01208376,0.1819174
43447.30415517,1.392589,1.354507,1.336921,1.385979,0.3655053,0.3373990,0.009691732,0.1825155
43447.30427091,1.392589,1.359576,1.347048,1.385979,0.3661033,0.3373990,0.006701702,0.1813194
43447.30438665,1.392589,1.410269,1.417941,1.385979,0.3720833,0.3409870,0.01028974,0.1825155
43447.30450239,1.387520,1.420407,1.428068,1.406255,0.3672993,0.3385950,0.01028974,0.1825155
43447.30461813,1.392589,1.415338,1.407813,1.396117,0.3720833,0.3409870,0.01268176,0.1825155
43447.30473387,1.392589,1.384923,1.402750,1.396117,0.3661033,0.3373990,0.01268176,0.1825155
43447.30484961,1.387520,1.369715,1.357176,1.375840,0.3684953,0.3397910,0.01208376,0.1819174
43447.30496535,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3368010,0.01148575,0.1825155
43447.30508108,1.392589,1.420407,1.443260,1.396117,0.3678973,0.3397910,0.01088774,0.1855055
43447.30519682,1.387520,1.425477,1.443260,1.396117,0.3678973,0.3397910,0.01208376,0.1849075
43447.30531419,1.392589,1.415338,1.417941,1.380909,0.3714853,0.3403890,0.01268176,0.1849075
43447.30542830,1.392589,1.400130,1.382495,1.375840,0.3720833,0.3409870,0.01028974,0.1849075
43447.30554404,1.387520,1.420407,1.428068,1.401186,0.3661033,0.3379970,0.01028974,0.1855055
43447.30565978,1.392589,1.389992,1.397686,1.401186,0.3661033,0.3368010,0.01028974,0.1861035
43447.30577552,1.387520,1.410269,1.423005,1.396117,0.3649073,0.3368010,0.01327977,0.1861035
43447.30589126,1.392589,1.395061,1.412877,1.401186,0.3643093,0.3368010,0.01148575,0.1861035
43447.30600700,1.392589,1.364646,1.352112,1.385979,0.3655053,0.3368010,0.01028974,0.1861035
43447.30612274,1.392589,1.410269,1.407813,1.391048,0.3714853,0.3409870,0.009691732,0.1867015
43447.30623848,1.392589,1.369715,1.347048,1.375840,0.3702893,0.3403890,0.01088774,0.1867015
43447.30635422,1.392589,1.369715,1.336921,1.380909,0.3678973,0.3391930,0.01268176,0.1843095
43447.30646996,1.392589,1.354507,1.336921,1.385979,0.3655053,0.3350070,0.01148575,0.1837115
43447.30658569,1.392589,1.389992,1.392622,1.401186,0.3655053,0.3362030,0.01148575,0.1837115
43447.30670143,1.387520,1.405200,1.407813,1.396117,0.3702893,0.3403890,0.01148575,0.1825155
43447.30681717,1.392589,1.415338,1.438196,1.396117,0.3661033,0.3385950,0.009691732,0.1819174
43447.30693291,1.392589,1.425477,1.433132,1.396117,0.3690933,0.3397910,0.01148575,0.1843095
43447.30704865,1.387520,1.410269,1.407813,1.391048,0.3720833,0.3403890,0.01148575,0.1843095
43447.30716493,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3373990,0.01268176,0.1843095
43447.30728013,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3373990,0.01327977,0.1849075
43447.30739587,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3397910,0.01088774,0.1843095
43447.30751161,1.392589,1.415338,1.428068,1.396117,0.3655053,0.3379970,0.009691732,0.1849075
43447.30762735,1.392589,1.354507,1.326793,1.385979,0.3667013,0.3379970,0.01268176,0.1867015
43447.30774309,1.392589,1.395061,1.372367,1.380909,0.3702893,0.3403890,0.01268176,0.1849075
43447.30785883,1.392589,1.400130,1.387558,1.380909,0.3720833,0.3403890,0.01028974,0.1843095
43447.30797456,1.392589,1.354507,1.336921,1.385979,0.3661033,0.3379970,0.009093726,0.1843095
43447.30809030,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3385950,0.01088774,0.1849075
43447.30820604,1.392589,1.410269,1.417941,1.391048,0.3720833,0.3409870,0.01208376,0.1849075
43447.30832178,1.392589,1.410269,1.407813,1.396117,0.3708873,0.3397910,0.01028974,0.1843095
43447.30843752,1.387520,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.01088774,0.1843095
43447.30855326,1.392589,1.374784,1.367303,1.385979,0.3649073,0.3368010,0.01268176,0.1843095
43447.30866900,1.387520,1.364646,1.341985,1.380909,0.3661033,0.3379970,0.01148575,0.1849075
43447.30878474,1.387520,1.405200,1.412877,1.396117,0.3702893,0.3409870,0.01327977,0.1843095
43447.30890048,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3373990,0.01088774,0.1843095
43447.30901622,1.392589,1.405200,1.423005,1.396117,0.3655053,0.3373990,0.01088774,0.1843095
43447.30913196,1.392589,1.405200,1.402750,1.380909,0.3714853,0.3409870,0.01148575,0.1843095
43447.30924770,1.392589,1.415338,1.428068,1.406255,0.3655053,0.3373990,0.009093726,0.1843095
43447.30936343,1.392589,1.374784,1.372367,1.385979,0.3655053,0.3368010,0.01088774,0.1843095
43447.30947917,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3368010,0.01148575,0.1843095
43447.30959491,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3356050,0.009093726,0.1849075
43447.30971065,1.387520,1.384923,1.387558,1.396117,0.3661033,0.3368010,0.008495720,0.1825155
43447.30982639,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3362030,0.009691732,0.1849075
43447.30994213,1.392589,1.415338,1.428068,1.406255,0.3661033,0.3379970,0.01088774,0.1843095
43447.31005787,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3368010,0.009093726,0.1843095
43447.31017361,1.392589,1.379853,1.387558,1.391048,0.3655053,0.3356050,0.01028974,0.1837115
43447.31028936,1.387520,1.420407,1.423005,1.401186,0.3696913,0.3391930,0.01148575,0.1861035
43447.31040509,1.387520,1.359576,1.357176,1.385979,0.3649073,0.3368010,0.01088774,0.1849075
43447.31052084,1.392589,1.395061,1.372367,1.380909,0.3720833,0.3409870,0.01148575,0.1872995
43447.31063658,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3391930,0.009691732,0.1861035
43447.31075232,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3344090,0.01088774,0.1861035
43447.31086806,1.387520,1.420407,1.433132,1.396117,0.3696913,0.3403890,0.01148575,0.1867015
43447.31098380,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.01088774,0.1849075
43447.31109954,1.387520,1.384923,1.392622,1.391048,0.3667013,0.3368010,0.01028974,0.1855055
43447.31121528,1.387520,1.425477,1.438196,1.396117,0.3690933,0.3391930,0.009093726,0.1867015
43447.31133102,1.392589,1.369715,1.347048,1.370771,0.3702893,0.3403890,0.01148575,0.1849075
43447.31144676,1.392589,1.405200,1.417941,1.401186,0.3661033,0.3373990,0.01268176,0.1849075
43447.31156250,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3409870,0.01028974,0.1867015
43447.31167824,1.392589,1.369715,1.357176,1.375840,0.3702893,0.3397910,0.01148575,0.1867015
43447.31179398,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3368010,0.01088774,0.1861035
43447.31190972,1.387520,1.389992,1.392622,1.396117,0.3655053,0.3362030,0.01088774,0.1867015
43447.31202546,1.387520,1.425477,1.428068,1.396117,0.3696913,0.3403890,0.01148575,0.1861035
43447.31214120,1.387520,1.410269,1.412877,1.385979,0.3726813,0.3415850,0.01088774,0.1884955
43447.31225695,1.392589,1.410269,1.402750,1.380909,0.3720833,0.3409870,0.01148575,0.1890935
43447.31237269,1.387520,1.415338,1.417941,1.396117,0.3708873,0.3403890,0.01028974,0.1890935
43447.31248843,1.387520,1.415338,1.433132,1.401186,0.3667013,0.3379970,0.01028974,0.1902895
43447.31260417,1.387520,1.420407,1.428068,1.401186,0.3661033,0.3379970,0.01148575,0.1896915
43447.31271991,1.392589,1.410269,1.412877,1.401186,0.3714853,0.3403890,0.01028974,0.1908875
43447.31283565,1.387520,1.384923,1.367303,1.375840,0.3714853,0.3403890,0.009691732,0.1896915
43447.31295139,1.392589,1.354507,1.326793,1.380909,0.3661033,0.3379970,0.01208376,0.1878975
43447.31306713,1.387520,1.374784,1.377431,1.385979,0.3661033,0.3356050,0.01208376,0.1884955
43447.31318287,1.392589,1.389992,1.392622,1.391048,0.3649073,0.3350070,0.01208376,0.1884955
43447.31329861,1.392589,1.420407,1.438196,1.396117,0.3696913,0.3403890,0.01268176,0.1884955
43447.31341435,1.392589,1.410269,1.423005,1.391048,0.3720833,0.3409870,0.01088774,0.1908875
43447.31353009,1.392589,1.430546,1.438196,1.396117,0.3678973,0.3397910,0.009691732,0.1902895
43447.31364583,1.387520,1.359576,1.326793,1.380909,0.3661033,0.3373990,0.01028974,0.1902895
43447.31376158,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3379970,0.01028974,0.1908875
43447.31387732,1.392589,1.405200,1.412877,1.391048,0.3702893,0.3403890,0.01028974,0.1908875
43447.31399445,1.392589,1.395061,1.392622,1.396117,0.3643093,0.3356050,0.009691732,0.1926816
43447.31410880,1.387520,1.410269,1.412877,1.391048,0.3720833,0.3409870,0.009691732,0.1896915
43447.31422454,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3403890,0.01148575,0.1920835
43447.31434028,1.392589,1.415338,1.423005,1.396117,0.3696913,0.3403890,0.01088774,0.1914855
43447.31445602,1.392589,1.374784,1.352112,1.375840,0.3708873,0.3397910,0.01208376,0.1920835
43447.31457176,1.392589,1.354507,1.347048,1.385979,0.3649073,0.3368010,0.01148575,0.1926816
43447.31468750,1.392589,1.359576,1.331857,1.380909,0.3649073,0.3362030,0.01028974,0.1920835
43447.31480324,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3415850,0.01028974,0.1938776
43447.31491898,1.392589,1.374784,1.377431,1.391048,0.3661033,0.3368010,0.01268176,0.1938776
43447.31503472,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3391930,0.01148575,0.1938776
43447.31515058,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3379970,0.01148575,0.1944756
43447.31526830,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3373990,0.01208376,0.1944756
43447.31538205,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3356050,0.009093726,0.1968676
43447.31549779,1.387520,1.349438,1.331857,1.380909,0.3655053,0.3373990,0.01088774,0.1962696
43447.31561552,1.392589,1.425477,1.428068,1.391048,0.3702893,0.3403890,0.009691732,0.1962696
43447.31573126,1.392589,1.384923,1.382495,1.391048,0.3643093,0.3368010,0.01028974,0.1962696
43447.31584501,1.392589,1.415338,1.428068,1.396117,0.3708873,0.3409870,0.01028974,0.1956716
43447.31596274,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3403890,0.01088774,0.1968676
43447.31607649,1.392589,1.410269,1.412877,1.401186,0.3714853,0.3403890,0.009691732,0.1956716
43447.31619223,1.392589,1.389992,1.372367,1.380909,0.3714853,0.3415850,0.01088774,0.1956716
43447.31630797,1.392589,1.364646,1.367303,1.391048,0.3649073,0.3356050,0.01088774,0.1962696
43447.31642569,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3362030,0.01088774,0.1968676
43447.31653945,1.392589,1.405200,1.407813,1.396117,0.3714853,0.3397910,0.01028974,0.1998576
43447.31665519,1.387520,1.415338,1.417941,1.391048,0.3702893,0.3397910,0.01088774,0.1992596
43447.31677092,1.392589,1.369715,1.367303,1.385979,0.3655053,0.3368010,0.01028974,0.1986616
43447.31688666,1.392589,1.420407,1.443260,1.396117,0.3678973,0.3385950,0.009093726,0.2004556
43447.31700439,1.387520,1.405200,1.417941,1.391048,0.3720833,0.3415850,0.01028974,0.1992596
43447.31712013,1.392589,1.354507,1.336921,1.385979,0.3661033,0.3379970,0.009691732,0.2022496
43447.31723388,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3356050,0.008495720,0.2016516
43447.31735161,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3368010,0.009093726,0.2022496
43447.31746735,1.392589,1.364646,1.336921,1.380909,0.3667013,0.3379970,0.01028974,0.2016516
43447.31758309,1.387520,1.420407,1.428068,1.396117,0.3696913,0.3403890,0.009691732,0.2040437
43447.31769883,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3391930,0.009093726,0.2022496
43447.31781457,1.392589,1.369715,1.341985,1.380909,0.3690933,0.3391930,0.009093726,0.2016516
43447.31793031,1.392589,1.410269,1.417941,1.401186,0.3702893,0.3403890,0.01148575,0.2040437
43447.31804406,1.392589,1.359576,1.331857,1.380909,0.3678973,0.3385950,0.01327977,0.2040437
43447.31816178,1.392589,1.379853,1.382495,1.391048,0.3655053,0.3356050,0.01148575,0.2022496
43447.31827553,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3368010,0.009691732,0.2028477
43447.31839326,1.392589,1.425477,1.448323,1.396117,0.3678973,0.3397910,0.01028974,0.2016516
43447.31850900,1.387520,1.415338,1.412877,1.380909,0.3720833,0.3403890,0.01148575,0.2028477
43447.31862474,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3368010,0.009691732,0.2004556
43447.31874048,1.392589,1.405200,1.417941,1.396117,0.3661033,0.3368010,0.008495720,0.1992596
43447.31885423,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3397910,0.009093726,0.1998576
43447.31897196,1.392589,1.425477,1.448323,1.401186,0.3678973,0.3385950,0.009093726,0.1998576
43447.31908770,1.392589,1.425477,1.438196,1.391048,0.3690933,0.3385950,0.009691732,0.1998576
43447.31920344,1.387520,1.359576,1.331857,1.380909,0.3661033,0.3373990,0.01208376,0.1998576
43447.31931918,1.392589,1.415338,1.412877,1.396117,0.3708873,0.3403890,0.01148575,0.1998576
43447.31943491,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3356050,0.01028974,0.2004556
