TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42374.09724537,0.4102441,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07076275,0.2111137
42374.09736111,0.4108439,0.3406684,0.3346705,0.3310718,0.001187071,0.001786862,0.07616087,0.2105139
42374.09747685,0.4120435,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07915982,0.2105139
42374.09759259,0.4120435,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07736045,0.2111137
42374.09770833,0.4114437,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.08155898,0.2129131
42374.09782408,0.4132431,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.08215877,0.2129131
42374.09793982,0.4120435,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.07616087,0.2123133
42374.09805556,0.4090445,0.3388690,0.3340707,0.3298722,0.001786862,0.001187071,0.07016296,0.2129131
42374.09817130,0.4132431,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.06956317,0.2123133
42374.09829259,0.4078449,0.3370697,0.3322714,0.3286726,0.001786862,0.001187071,0.07076275,0.2123133
42374.09840278,0.4114437,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.07436150,0.2123133
42374.09851852,0.4120435,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.07616087,0.2123133
42374.09863980,0.4114437,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.07136254,0.2123133
42374.09875011,0.4108439,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.06776380,0.2129131
42374.09886585,0.4108439,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06836359,0.2123133
42374.09898159,0.4120435,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06836359,0.2123133
42374.09909733,0.4108439,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06716401,0.2111137
42374.09921849,0.4120435,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06776380,0.2105139
42374.09932988,0.4108439,0.3406684,0.3352703,0.3310718,0.001786862,0.001187071,0.06716401,0.2105139
42374.09944454,0.4102441,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.06236569,0.2111137
42374.09956570,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06296548,0.2105139
42374.09967710,0.4114437,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06596443,0.2129131
42374.09979175,0.4102441,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.06656422,0.2105139
42374.09991291,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06716401,0.2111137
42374.10002431,0.4138428,0.3436674,0.3352703,0.3304720,0.001187071,0.001786862,0.06476485,0.2099141
42374.10013896,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06176590,0.2111137
42374.10026012,0.4120435,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.06236569,0.2129131
42374.10037043,0.4102441,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.06476485,0.2123133
42374.10048617,0.4120435,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.06656422,0.2129131
42374.10060733,0.4126433,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.06596443,0.2129131
42374.10071765,0.4132431,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.06236569,0.2129131
42374.10083338,0.4102441,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.06296548,0.2129131
42374.10094912,0.4126433,0.3418680,0.3352703,0.3310718,0.001187071,0.001786862,0.06776380,0.2129131
42374.10107028,0.4108439,0.3388690,0.3346705,0.3304720,0.001187071,0.001187071,0.06716401,0.2129131
42374.10118060,0.4114437,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.06476485,0.2129131
42374.10129633,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06596443,0.2123133
42374.10141749,0.4096443,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.06716401,0.2129131
42374.10152781,0.4102441,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06716401,0.2129131
42374.10164354,0.4120435,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.06896338,0.2123133
42374.10175928,0.4132431,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07076275,0.2123133
42374.10187502,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.06956317,0.2123133
42374.10199618,0.4108439,0.3394688,0.3340707,0.3310718,0.001786862,0.001187071,0.06896338,0.2123133
42374.10210649,0.4120435,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.07016296,0.2123133
42374.10222766,0.4132431,0.3436674,0.3352703,0.3304720,0.001187071,0.001187071,0.07136254,0.2123133
42374.10233797,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.06776380,0.2117135
42374.10245370,0.4108439,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06536464,0.2129131
42374.10257215,0.4102441,0.3418680,0.3334709,0.3280728,0.001187071,0.001187071,0.06596443,0.2105139
42374.10269060,0.4132431,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.06656422,0.2105139
42374.10280598,0.4132431,0.3424678,0.3346705,0.3310718,0.001187071,0.001786862,0.06476485,0.2111137
42374.10292172,0.4108439,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.06416506,0.2105139
42374.10303745,0.4102441,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.06536464,0.2099141
42374.10315319,0.4114437,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.06536464,0.2105139
42374.10326389,0.4126433,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.06476485,0.2105139
42374.10338448,0.4138428,0.3430676,0.3346705,0.3304720,0.001786862,0.001187071,0.06656422,0.2123133
42374.10349751,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.06776380,0.2129131
42374.10361111,0.4102441,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.06956317,0.2123133
42374.10372685,0.4114437,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.06836359,0.2123133
42374.10384259,0.4138428,0.3430676,0.3352703,0.3304720,0.001187071,0.001786862,0.06596443,0.2123133
42374.10395833,0.4096443,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07076275,0.2129131
42374.10407408,0.4132431,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.07496129,0.2129131
42374.10418982,0.4108439,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.07616087,0.2123133
42374.10430556,0.4126433,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.07736045,0.2111137
42374.10442130,0.4120435,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.07856003,0.2105139
42374.10454240,0.4084447,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.07975961,0.2087145
42374.10465777,0.4102441,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.08455793,0.2087145
42374.10477351,0.4126433,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.08455793,0.2069152
42374.10488437,0.4102441,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.08455793,0.2069152
42374.10500535,0.4138428,0.3436674,0.3346705,0.3310718,0.001187071,0.001786862,0.08755688,0.2045160
42374.10512072,0.4114437,0.3406684,0.3346705,0.3310718,0.001786862,0.001187071,0.09235521,0.2051158
42374.10523646,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.08815667,0.2063154
42374.10535220,0.4114437,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.08935625,0.2069152
42374.10546793,0.4138428,0.3436674,0.3352703,0.3310718,0.001187071,0.001187071,0.08395814,0.2075150
42374.10558367,0.4108439,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.08095919,0.2069152
42374.10569941,0.4120435,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.08275856,0.2069152
42374.10581515,0.4120435,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.08275856,0.2069152
42374.10593089,0.4114437,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.08275856,0.2069152
42374.10604662,0.4102441,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.07856003,0.2069152
42374.10616236,0.4102441,0.3382693,0.3346705,0.3316716,0.001187071,0.001187071,0.07856003,0.2069152
42374.10627810,0.4102441,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.07915982,0.2069152
42374.10639383,0.4108439,0.3388690,0.3340707,0.3316716,0.001786862,0.001187071,0.09175542,0.2069152
42374.10650957,0.4102441,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.09955269,0.2069152
42374.10662531,0.4126433,0.3424678,0.3352703,0.3322714,0.001786862,0.001187071,0.08755688,0.2069152
42374.10674104,0.4108439,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07736045,0.2087145
42374.10685678,0.4138428,0.3436674,0.3346705,0.3310718,0.001187071,0.001187071,0.07676066,0.2087145
42374.10697252,0.4132431,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.07616087,0.2081147
42374.10708337,0.4102441,0.3400686,0.3340707,0.3304720,0.001786862,0.001187071,0.07496129,0.2087145
42374.10720435,0.4108439,0.3400686,0.3340707,0.3310718,0.001187071,0.001786862,0.07975961,0.2111137
42374.10731973,0.4132431,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.08155898,0.2111137
42374.10743149,0.4138428,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.07915982,0.2111137
42374.10754641,0.4108439,0.3412682,0.3346705,0.3316716,0.001187071,0.001786862,0.07915982,0.2111137
42374.10766757,0.4114437,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07376171,0.2111137
42374.10778548,0.4108439,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.07136254,0.2105139
42374.10789525,0.4114437,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07136254,0.2105139
42374.10800936,0.4132431,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.07256212,0.2111137
42374.10812762,0.4108439,0.3406684,0.3346705,0.3316716,0.001786862,0.001187071,0.07616087,0.2105139
42374.10824770,0.4126433,0.3430676,0.3352703,0.3322714,0.001187071,0.001187071,0.08095919,0.2105139
42374.10836199,0.4120435,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.08035940,0.2105139
42374.10847556,0.4108439,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.07975961,0.2087145
42374.10859347,0.4120435,0.3418680,0.3346705,0.3328711,0.001187071,0.001187071,0.08275856,0.2069152
42374.10870703,0.4126433,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.08515772,0.2051158
42374.10882494,0.4084447,0.3388690,0.3328711,0.3292724,0.001187071,0.001187071,0.08695709,0.2045160
42374.10894285,0.4126433,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.08515772,0.2027166
42374.10905642,0.4120435,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.08635730,0.2027166
42374.10916998,0.4126433,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.09235521,0.2033164
42374.10928789,0.4114437,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.09595395,0.2027166
42374.10940580,0.4132431,0.3430676,0.3352703,0.3310718,0.001786862,0.001786862,0.09655374,0.2021168
42374.10951936,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.09355479,0.2015171
42374.10963727,0.4096443,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.09175542,0.2009173
42374.10975084,0.4138428,0.3436674,0.3352703,0.3316716,0.001786862,0.001187071,0.09415458,0.2009173
42374.10986441,0.4114437,0.3406684,0.3346705,0.3316716,0.001187071,0.001786862,0.09595395,0.2003175
42374.10998231,0.4120435,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.09655374,0.2003175
42374.11009588,0.4114437,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.09595395,0.2009173
42374.11021379,0.4132431,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.09355479,0.2009173
42374.11033170,0.4120435,0.3418680,0.3352703,0.3328711,0.001187071,0.001187071,0.09355479,0.2009173
42374.11044526,0.4120435,0.3418680,0.3352703,0.3322714,0.001187071,0.001187071,0.09475437,0.2015171
42374.11056317,0.4102441,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.09535416,0.2027166
42374.11067674,0.4108439,0.3394688,0.3346705,0.3316716,0.001187071,0.001786862,0.09415458,0.2009173
42374.11079030,0.4102441,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.1013521,0.2027166
42374.11090821,0.4120435,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1127481,0.2027166
42374.11102612,0.4114437,0.3412682,0.3340707,0.3310718,0.001187071,0.001187071,0.1037512,0.2021168
42374.11113987,0.4126433,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.09655374,0.2033164
42374.11125126,0.4132431,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.09775332,0.2009173
42374.11136592,0.4102441,0.3406684,0.3328711,0.3292724,0.001187071,0.001187071,0.09475437,0.2009173
42374.11148708,0.4120435,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.09475437,0.2009173
42374.11159848,0.4120435,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.09715353,0.2015171
42374.11171313,0.4096443,0.3388690,0.3328711,0.3310718,0.001786862,0.001187071,0.09415458,0.2009173
42374.11183357,0.4114437,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.08995605,0.2027166
42374.11194445,0.4138428,0.3442672,0.3358701,0.3310718,0.001187071,0.001187071,0.08995605,0.2027166
42374.11206577,0.4114437,0.3406684,0.3346705,0.3322714,0.001786862,0.001187071,0.09535416,0.2027166
42374.11217716,0.4126433,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.09415458,0.2027166
42374.11229181,0.4126433,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.09115563,0.2027166
42374.11241298,0.4114437,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.09115563,0.2027166
42374.11252437,0.4114437,0.3412682,0.3352703,0.3322714,0.001187071,0.001187071,0.08875646,0.2027166
42374.11263903,0.4132431,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.08935625,0.2033164
42374.11275463,0.4078449,0.3376695,0.3322714,0.3304720,0.001187071,0.001187071,0.09475437,0.2033164
42374.11287593,0.4108439,0.3394688,0.3346705,0.3316716,0.001187071,0.001187071,0.09475437,0.2027166
42374.11298732,0.4114437,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.09235521,0.2027166
42374.11310198,0.4108439,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.09355479,0.2033164
42374.11322314,0.4120435,0.3412682,0.3346705,0.3310718,0.001786862,0.001786862,0.08995605,0.2027166
42374.11333454,0.4138428,0.3436674,0.3352703,0.3316716,0.001187071,0.001187071,0.08875646,0.2033164
42374.11344919,0.4138428,0.3430676,0.3352703,0.3316716,0.001187071,0.001786862,0.09355479,0.2027166
42374.11357035,0.4138428,0.3430676,0.3346705,0.3316716,0.001187071,0.001187071,0.09595395,0.2027166
42374.11368175,0.4114437,0.3406684,0.3346705,0.3322714,0.001187071,0.001187071,0.09235521,0.2027166
42374.11379640,0.4108439,0.3400686,0.3346705,0.3316716,0.001786862,0.001187071,0.09355479,0.2027166
42374.11391756,0.4114437,0.3412682,0.3328711,0.3298722,0.001187071,0.001187071,0.09355479,0.2009173
42374.11402896,0.4126433,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.09655374,0.2009173
42374.11414361,0.4114437,0.3412682,0.3346705,0.3322714,0.001187071,0.001187071,0.1001525,0.2009173
42374.11426477,0.4126433,0.3430676,0.3358701,0.3322714,0.001187071,0.001187071,0.09535416,0.2003175
42374.11437617,0.4120435,0.3418680,0.3352703,0.3322714,0.001786862,0.001786862,0.09055584,0.2015171
42374.11449082,0.4108439,0.3406684,0.3352703,0.3322714,0.001187071,0.001187071,0.09595395,0.2015171
42374.11460909,0.4114437,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.09955269,0.2027166
42374.11472266,0.4084447,0.3376695,0.3322714,0.3304720,0.001187071,0.001187071,0.09235521,0.2033164
42374.11484346,0.4138428,0.3436674,0.3352703,0.3316716,0.001187071,0.001187071,0.09415458,0.2027166
42374.11495486,0.4126433,0.3418680,0.3352703,0.3322714,0.001786862,0.001187071,0.09655374,0.2027166
42374.11506951,0.4120435,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.09295500,0.2027166
42374.11519067,0.4120435,0.3406684,0.3340707,0.3310718,0.001187071,0.001786862,0.09475437,0.2009173
42374.11530207,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.09775332,0.2009173
42374.11541672,0.4132431,0.3430676,0.3352703,0.3322714,0.001187071,0.001187071,0.1019519,0.1991179
42374.11553788,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1043510,0.1985181
42374.11564928,0.4126433,0.3430676,0.3352703,0.3328711,0.001187071,0.001187071,0.1037512,0.1961189
42374.11576393,0.4114437,0.3406684,0.3340707,0.3310718,0.001187071,0.001187071,0.1043510,0.1967187
42374.11588509,0.4108439,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.1007523,0.1973185
42374.11599649,0.4114437,0.3406684,0.3352703,0.3322714,0.001187071,0.001187071,0.09775332,0.1967187
42374.11611657,0.4132431,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.1001525,0.1961189
42374.11622797,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1019519,0.1967187
42374.11634262,0.4126433,0.3418680,0.3346705,0.3310718,0.001187071,0.001786862,0.09835311,0.1967187
42374.11646378,0.4132431,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.09835311,0.1967187
42374.11657518,0.4126433,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.09955269,0.1967187
42374.11668983,0.4072451,0.3376695,0.3328711,0.3298722,0.001187071,0.001187071,0.09835311,0.1967187
42374.11681099,0.4138428,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.09475437,0.1973185
42374.11692239,0.4108439,0.3406684,0.3346705,0.3310718,0.001187071,0.001786862,0.09655374,0.1967187
42374.11703704,0.4102441,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.09895290,0.1967187
42374.11715820,0.4084447,0.3388690,0.3328711,0.3304720,0.001187071,0.001187071,0.1037512,0.1967187
42374.11726960,0.4108439,0.3388690,0.3340707,0.3322714,0.001187071,0.001187071,0.1049508,0.1967187
42374.11738426,0.4132431,0.3424678,0.3352703,0.3316716,0.001187071,0.001187071,0.1031514,0.1973185
42374.11750000,0.4126433,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.1001525,0.1967187
42374.11761844,0.4108439,0.3418680,0.3340707,0.3310718,0.001786862,0.001187071,0.1007523,0.1973185
42374.11773255,0.4126433,0.3418680,0.3352703,0.3328711,0.001187071,0.001187071,0.1031514,0.1967187
42374.11784722,0.4096443,0.3406684,0.3328711,0.3298722,0.001187071,0.001187071,0.1031514,0.1973185
42374.11796296,0.4108439,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.1043510,0.1967187
42374.11808410,0.4132431,0.3430676,0.3352703,0.3316716,0.001187071,0.001187071,0.1013521,0.1967187
42374.11820255,0.4102441,0.3394688,0.3346705,0.3316716,0.001187071,0.001187071,0.09535416,0.1973185
42374.11831196,0.4114437,0.3424678,0.3358701,0.3322714,0.001187071,0.001786862,0.09475437,0.1967187
42374.11842593,0.4120435,0.3424678,0.3352703,0.3322714,0.001187071,0.001786862,0.09895290,0.1973185
42374.11854723,0.4126433,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.1019519,0.1991179
42374.11865989,0.4114437,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.09955269,0.1967187
42374.11877315,0.4126433,0.3418680,0.3352703,0.3310718,0.001187071,0.001786862,0.09775332,0.1973185
42374.11888889,0.4126433,0.3424678,0.3346705,0.3304720,0.001187071,0.001786862,0.1013521,0.1967187
42374.11900982,0.4084447,0.3388690,0.3322714,0.3286726,0.001786862,0.001786862,0.1019519,0.1961189
42374.11912037,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1073500,0.1979183
42374.11923611,0.4102441,0.3394688,0.3346705,0.3316716,0.001187071,0.001187071,0.1139477,0.1967187
42374.11935595,0.4120435,0.3406684,0.3346705,0.3310718,0.001786862,0.001187071,0.1121483,0.1943196
42374.11946771,0.4102441,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.1091493,0.1949194
42374.11958344,0.4126433,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.1127481,0.1949194
42374.11969918,0.4102441,0.3388690,0.3340707,0.3328711,0.001786862,0.001187071,0.1151472,0.1949194
42374.11981745,0.4114437,0.3412682,0.3352703,0.3328711,0.001187071,0.001187071,0.1133479,0.1949194
42374.11993065,0.4090445,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.1127481,0.1955191
42374.12005182,0.4108439,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1097491,0.1931200
