TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.28481482,0.01198330,0.02937722,0.04137303,0.3358701,0.001187071,0.001187071,0.05636778,0.3262734
42446.28493056,0.01138351,0.03057680,0.04197282,0.3352703,0.001187071,0.001187071,0.05816716,0.3226747
42446.28504758,0.01198330,0.02937722,0.04077324,0.3352703,0.001187071,0.001187071,0.05696758,0.3184762
42446.28516531,0.01138351,0.03057680,0.04077324,0.3376695,0.001786862,0.001187071,0.05576799,0.3166768
42446.28527778,0.01078372,0.03057680,0.04137303,0.3352703,0.001786862,0.001187071,0.05516820,0.3172766
42446.28539480,0.01198330,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.05696758,0.3166768
42446.28551344,0.01198330,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.05696758,0.3184762
42446.28562628,0.01078372,0.03117659,0.04137303,0.3358701,0.001786862,0.001187071,0.05456841,0.3202755
42446.28574074,0.009584136,0.03357575,0.04197282,0.3376695,0.001187071,0.001187071,0.05396862,0.3220749
42446.28585776,0.009584136,0.03357575,0.04257261,0.3364699,0.001187071,0.001187071,0.05576799,0.3262734
42446.28597567,0.009584136,0.03417554,0.04317240,0.3346705,0.001187071,0.001187071,0.05576799,0.3304720
42446.28608796,0.009584136,0.03417554,0.04317240,0.3358701,0.001187071,0.001187071,0.05396862,0.3346705
42446.28620733,0.008984346,0.03597491,0.04437198,0.3352703,0.001187071,0.001187071,0.05396862,0.3364699
42446.28631945,0.01078372,0.03597491,0.04557156,0.3376695,0.001187071,0.001187071,0.05336883,0.3370697
42446.28643664,0.01138351,0.03357575,0.04497177,0.3370697,0.001187071,0.001187071,0.05216925,0.3340707
42446.28655455,0.01138351,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.05276904,0.3346705
42446.28666794,0.01138351,0.03297596,0.04437198,0.3346705,0.001187071,0.001187071,0.05516820,0.3328711
42446.28678585,0.01078372,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.05456841,0.3292724
42446.28689815,0.01078372,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.05456841,0.3280728
42446.28701389,0.01018393,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.05576799,0.3262734
42446.28713162,0.01018393,0.03897386,0.04857051,0.3352703,0.001187071,0.001187071,0.05516820,0.3268732
42446.28724537,0.01078372,0.04077324,0.05036988,0.3346705,0.001187071,0.001187071,0.05096967,0.3268732
42446.28736437,0.01018393,0.03837407,0.04797072,0.3358701,0.001187071,0.001187071,0.05096967,0.3262734
42446.28747685,0.01078372,0.03657470,0.04737093,0.3352703,0.001187071,0.001187071,0.05336883,0.3292724
42446.28759675,0.01198330,0.03657470,0.04857051,0.3364699,0.001786862,0.001187071,0.05276904,0.3322714
42446.28770978,0.01198330,0.03897386,0.05036988,0.3352703,0.001187071,0.001786862,0.05036988,0.3412682
42446.28782408,0.01258309,0.03717449,0.04977009,0.3358701,0.001786862,0.001187071,0.04977009,0.3526642
42446.28794397,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.05096967,0.3670592
42446.28805844,0.009584136,0.03957365,0.04857051,0.3376695,0.001187071,0.001187071,0.05096967,0.3766558
42446.28817130,0.01018393,0.03897386,0.04977009,0.3370697,0.001187071,0.001187071,0.04977009,0.3802546
42446.28829119,0.01138351,0.03777428,0.04857051,0.3346705,0.001187071,0.001187071,0.05036988,0.3802546
42446.28840278,0.01018393,0.03777428,0.04797072,0.3340707,0.001786862,0.001187071,0.05216925,0.3778554
42446.28851995,0.008984346,0.04077324,0.04917030,0.3346705,0.001187071,0.001187071,0.05216925,0.3772556
42446.28863569,0.008384556,0.04377219,0.05156946,0.3358701,0.001187071,0.001187071,0.05216925,0.3754563
42446.28875071,0.007784765,0.04317240,0.05156946,0.3340707,0.001187071,0.001187071,0.05516820,0.3748565
42446.28886574,0.009584136,0.04077324,0.05036988,0.3352703,0.001786862,0.001187071,0.05576799,0.3724573
42446.28898148,0.01138351,0.04017344,0.05096967,0.3346705,0.001187071,0.001187071,0.05696758,0.3640602
42446.28909722,0.01078372,0.03897386,0.05036988,0.3358701,0.001187071,0.001187071,0.05936674,0.3568628
42446.28921710,0.01198330,0.03717449,0.04917030,0.3352703,0.001187071,0.001786862,0.06116611,0.3472661
42446.28933158,0.01198330,0.03537512,0.04677114,0.3376695,0.001187071,0.001187071,0.06236569,0.3400686
42446.28944714,0.01318288,0.03597491,0.04797072,0.3364699,0.001187071,0.001187071,0.06296548,0.3340707
42446.28956019,0.01318288,0.03657470,0.04857051,0.3376695,0.001786862,0.001187071,0.06176590,0.3304720
42446.28967735,0.01318288,0.03717449,0.05036988,0.3352703,0.001187071,0.001187071,0.06236569,0.3280728
42446.28979167,0.01138351,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.06536464,0.3238743
42446.28991154,0.01078372,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.06476485,0.3208753
42446.29002315,0.01138351,0.03837407,0.04857051,0.3352703,0.001187071,0.001187071,0.06476485,0.3166768
42446.29014031,0.01138351,0.03657470,0.04737093,0.3370697,0.001187071,0.001187071,0.06596443,0.3142776
42446.29025804,0.01138351,0.03417554,0.04497177,0.3352703,0.001187071,0.001187071,0.06716401,0.3088795
42446.29037048,0.01198330,0.03357575,0.04617135,0.3382693,0.001187071,0.001187071,0.06896338,0.3046810
42446.29048753,0.01198330,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.06836359,0.3022818
42446.29060598,0.01198330,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.07016296,0.2986831
42446.29071901,0.01078372,0.03477533,0.04617135,0.3358701,0.001187071,0.001187071,0.07256212,0.2992829
42446.29083655,0.01138351,0.03537512,0.04497177,0.3370697,0.001786862,0.001187071,0.07436150,0.2944846
42446.29094918,0.01138351,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.07376171,0.2920854
42446.29106622,0.01078372,0.03357575,0.04437198,0.3352703,0.001187071,0.001187071,0.07376171,0.2908858
42446.29118066,0.01138351,0.03297596,0.04437198,0.3388690,0.001187071,0.001187071,0.07436150,0.2896862
42446.29129771,0.01258309,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.07316191,0.2890864
42446.29141616,0.01138351,0.03417554,0.04497177,0.3352703,0.001187071,0.001187071,0.07136254,0.2848879
42446.29153099,0.009584136,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.06956317,0.2854877
42446.29164709,0.009584136,0.03537512,0.04497177,0.3358701,0.001187071,0.001187071,0.07676066,0.2848879
42446.29175936,0.009584136,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.06836359,0.2866873
42446.29187640,0.01138351,0.03237617,0.04377219,0.3358701,0.001187071,0.001187071,0.06956317,0.2890864
42446.29199485,0.01258309,0.02937722,0.04137303,0.3370697,0.001187071,0.001187071,0.06956317,0.2926852
42446.29210788,0.01318288,0.02697806,0.03897386,0.3358701,0.001786862,0.001187071,0.06836359,0.2974835
42446.29222543,0.01378267,0.02637827,0.03837407,0.3358701,0.001187071,0.001187071,0.06776380,0.3004825
42446.29234225,0.01198330,0.02637827,0.03837407,0.3388690,0.001187071,0.001187071,0.06776380,0.3046810
42446.29245727,0.01078372,0.02997701,0.04137303,0.3364699,0.001187071,0.001187071,0.06896338,0.3070802
42446.29256953,0.01198330,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.06896338,0.3082797
42446.29268658,0.01198330,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.07016296,0.3106789
42446.29280101,0.01138351,0.02877743,0.03957365,0.3352703,0.001187071,0.001187071,0.07076275,0.3100791
42446.29291806,0.01138351,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.07316191,0.3118785
42446.29303561,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.07436150,0.3124783
42446.29314823,0.01258309,0.02877743,0.04017344,0.3382693,0.001187071,0.001786862,0.07436150,0.3100791
42446.29326745,0.01198330,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.07316191,0.3100791
42446.29337971,0.01198330,0.02937722,0.04077324,0.3358701,0.001786862,0.001187071,0.07376171,0.3100791
42446.29349676,0.01078372,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.07676066,0.3076799
42446.29361119,0.009584136,0.03177638,0.04077324,0.3358701,0.001187071,0.001187071,0.07616087,0.3088795
42446.29372824,0.01018393,0.03117659,0.04077324,0.3358701,0.001786862,0.001187071,0.07676066,0.3082797
42446.29384578,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.07496129,0.3064804
42446.29395841,0.01078372,0.02937722,0.03897386,0.3376695,0.001786862,0.001187071,0.07496129,0.3046810
42446.29407762,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.07436150,0.3040812
42446.29418989,0.01018393,0.03117659,0.04017344,0.3364699,0.001187071,0.001187071,0.07496129,0.3028816
42446.29430693,0.008984346,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.07556108,0.3022818
42446.29442539,0.01078372,0.03297596,0.04317240,0.3382693,0.001187071,0.001187071,0.07496129,0.3046810
42446.29453841,0.01198330,0.03057680,0.04137303,0.3352703,0.001187071,0.001187071,0.07436150,0.3040812
42446.29465596,0.01078372,0.02997701,0.03957365,0.3388690,0.001187071,0.001187071,0.07556108,0.3028816
42446.29476858,0.008384556,0.03177638,0.03897386,0.3376695,0.001786862,0.001187071,0.07556108,0.3022818
42446.29488432,0.008384556,0.03177638,0.04017344,0.3370697,0.001187071,0.001187071,0.07436150,0.3010823
42446.29500006,0.008984346,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.07016296,0.3004825
42446.29511711,0.009584136,0.03297596,0.04257261,0.3358701,0.001786862,0.001187071,0.06956317,0.3010823
42446.29523556,0.01018393,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.07076275,0.3022818
42446.29535076,0.009584136,0.03177638,0.04017344,0.3358701,0.001187071,0.001187071,0.07256212,0.3028816
42446.29546302,0.008984346,0.03297596,0.04137303,0.3352703,0.001187071,0.001187071,0.07256212,0.3022818
42446.29558007,0.009584136,0.03357575,0.04257261,0.3352703,0.001187071,0.001187071,0.07196233,0.3028816
42446.29569870,0.009584136,0.03297596,0.04137303,0.3388690,0.001786862,0.001187071,0.06956317,0.3022818
42446.29581155,0.01018393,0.03117659,0.04137303,0.3358701,0.001187071,0.001187071,0.06896338,0.3022818
42446.29592598,0.01198330,0.02937722,0.04077324,0.3358701,0.001187071,0.001187071,0.06896338,0.3022818
42446.29604172,0.01138351,0.02817764,0.03957365,0.3364699,0.001187071,0.001187071,0.06956317,0.3040812
42446.29615877,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.07136254,0.3064804
42446.29627378,0.009584136,0.02997701,0.03957365,0.3352703,0.001187071,0.001187071,0.07196233,0.3082797
42446.29638934,0.008384556,0.03297596,0.04077324,0.3358701,0.001187071,0.001786862,0.07076275,0.3100791
42446.29650797,0.008384556,0.03357575,0.04137303,0.3358701,0.001786862,0.001187071,0.06776380,0.3124783
42446.29662042,0.009584136,0.03297596,0.04137303,0.3370697,0.001187071,0.001187071,0.06656422,0.3160770
42446.29673746,0.008984346,0.03237617,0.04017344,0.3364699,0.001187071,0.001187071,0.06716401,0.3190760
42446.29685190,0.008984346,0.03297596,0.04077324,0.3358701,0.001187071,0.001187071,0.06716401,0.3220749
42446.29696894,0.01018393,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.06476485,0.3262734
42446.29708337,0.01138351,0.02937722,0.04137303,0.3370697,0.001187071,0.001187071,0.06296548,0.3328711
42446.29720042,0.01138351,0.03057680,0.04077324,0.3346705,0.001187071,0.001786862,0.06296548,0.3382693
42446.29731485,0.01138351,0.03177638,0.04197282,0.3376695,0.001786862,0.001187071,0.06356527,0.3424678
42446.29743190,0.01018393,0.03357575,0.04377219,0.3382693,0.001187071,0.001187071,0.06356527,0.3418680
42446.29754963,0.01078372,0.03357575,0.04317240,0.3370697,0.001187071,0.001187071,0.06236569,0.3442672
42446.29766483,0.01018393,0.03417554,0.04317240,0.3376695,0.001187071,0.001187071,0.06296548,0.3448670
42446.29778093,0.008984346,0.03537512,0.04497177,0.3370697,0.001187071,0.001786862,0.06356527,0.3448670
42446.29789631,0.009584136,0.03657470,0.04617135,0.3352703,0.001187071,0.001187071,0.06296548,0.3448670
42446.29800929,0.01018393,0.03597491,0.04497177,0.3376695,0.001187071,0.001187071,0.06356527,0.3436674
42446.29812851,0.01018393,0.03357575,0.04317240,0.3346705,0.001187071,0.001187071,0.06116611,0.3448670
42446.29824335,0.01018393,0.03417554,0.04497177,0.3352703,0.001187071,0.001187071,0.05936674,0.3466663
42446.29835981,0.01138351,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.05936674,0.3466663
42446.29847501,0.01198330,0.03357575,0.04437198,0.3352703,0.001187071,0.001187071,0.06116611,0.3466663
42446.29859111,0.01198330,0.03177638,0.04257261,0.3376695,0.001187071,0.001187071,0.06236569,0.3466663
42446.29870721,0.01258309,0.03237617,0.04437198,0.3346705,0.001187071,0.001187071,0.05996653,0.3466663
42446.29882060,0.01018393,0.03477533,0.04497177,0.3346705,0.001786862,0.001187071,0.05516820,0.3490655
42446.29893851,0.008384556,0.03657470,0.04497177,0.3376695,0.001187071,0.001187071,0.05396862,0.3484657
42446.29905370,0.008984346,0.03717449,0.04497177,0.3346705,0.001187071,0.001187071,0.05576799,0.3502651
42446.29916926,0.008384556,0.03777428,0.04557156,0.3346705,0.001187071,0.001187071,0.05696758,0.3502651
42446.29928554,0.008384556,0.03717449,0.04497177,0.3370697,0.001187071,0.001187071,0.05576799,0.3502651
42446.29939929,0.008984346,0.03777428,0.04557156,0.3370697,0.001187071,0.001187071,0.05516820,0.3520644
42446.29951594,0.009584136,0.03777428,0.04737093,0.3376695,0.001786862,0.001187071,0.05816716,0.3526642
42446.29963222,0.01078372,0.03837407,0.04857051,0.3376695,0.001187071,0.001187071,0.05816716,0.3526642
42446.29974868,0.01258309,0.03897386,0.05036988,0.3346705,0.001187071,0.001187071,0.05756737,0.3562630
42446.29986388,0.01318288,0.03417554,0.04737093,0.3352703,0.001187071,0.001187071,0.05636778,0.3610613
42446.29998034,0.01198330,0.03357575,0.04557156,0.3352703,0.001187071,0.001187071,0.05636778,0.3622609
42446.30009572,0.01018393,0.03837407,0.04917030,0.3376695,0.001187071,0.001187071,0.05396862,0.3640602
42446.30020947,0.01078372,0.03957365,0.05036988,0.3370697,0.001187071,0.001187071,0.05156946,0.3646600
42446.30032756,0.01138351,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.04977009,0.3670592
42446.30044095,0.01198330,0.03537512,0.04677114,0.3346705,0.001187071,0.001187071,0.04977009,0.3682588
42446.30055556,0.01198330,0.03597491,0.04857051,0.3376695,0.001786862,0.001187071,0.05036988,0.3730571
42446.30067261,0.01258309,0.03897386,0.04977009,0.3346705,0.001187071,0.001786862,0.04797072,0.3766558
42446.30079034,0.01138351,0.03957365,0.05156946,0.3346705,0.001187071,0.001187071,0.04737093,0.3784552
42446.30090554,0.01138351,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.04857051,0.3820540
42446.30101852,0.01198330,0.03957365,0.05036988,0.3340707,0.001187071,0.001187071,0.04977009,0.3808544
42446.30113774,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.05276904,0.3802546
42446.30125113,0.01018393,0.04077324,0.04977009,0.3346705,0.001187071,0.001187071,0.05516820,0.3802546
42446.30136904,0.009584136,0.04197282,0.05216925,0.3364699,0.001187071,0.001187071,0.05576799,0.3790550
42446.30148424,0.01138351,0.04137303,0.05156946,0.3352703,0.001187071,0.001786862,0.05336883,0.3766558
42446.30159979,0.01078372,0.04017344,0.05096967,0.3358701,0.001187071,0.001187071,0.05456841,0.3790550
42446.30171296,0.01018393,0.04137303,0.05156946,0.3364699,0.001187071,0.001187071,0.05576799,0.3766558
42446.30183218,0.01018393,0.04197282,0.05276904,0.3334709,0.001187071,0.001187071,0.05456841,0.3772556
42446.30194647,0.01078372,0.04197282,0.05276904,0.3346705,0.001187071,0.001187071,0.05396862,0.3772556
42446.30206275,0.009584136,0.04317240,0.05216925,0.3358701,0.001187071,0.001187071,0.05336883,0.3748565
42446.30218012,0.007784765,0.04437198,0.05216925,0.3340707,0.001187071,0.001187071,0.05216925,0.3766558
42446.30229167,0.01018393,0.04197282,0.05156946,0.3370697,0.001187071,0.001187071,0.05096967,0.3766558
42446.30240741,0.01258309,0.04077324,0.05216925,0.3346705,0.001187071,0.001187071,0.04977009,0.3772556
42446.30252315,0.01138351,0.04137303,0.05276904,0.3376695,0.001187071,0.001187071,0.04857051,0.3760560
42446.30263889,0.01078372,0.04197282,0.05336883,0.3346705,0.001187071,0.001187071,0.04737093,0.3772556
42446.30275463,0.01078372,0.04137303,0.05276904,0.3346705,0.001187071,0.001187071,0.04737093,0.3748565
42446.30287037,0.01138351,0.04077324,0.05216925,0.3358701,0.001187071,0.001786862,0.04977009,0.3730571
42446.30298611,0.01138351,0.04137303,0.05156946,0.3382693,0.001187071,0.001187071,0.05336883,0.3694584
42446.30310185,0.01138351,0.03957365,0.05096967,0.3352703,0.001187071,0.001187071,0.05756737,0.3604615
42446.30322069,0.01258309,0.03837407,0.05036988,0.3370697,0.001187071,0.001187071,0.06116611,0.3562630
42446.30333333,0.01378267,0.03717449,0.05096967,0.3364699,0.001187071,0.001187071,0.06296548,0.3484657
42446.30345217,0.01258309,0.03897386,0.05156946,0.3376695,0.001187071,0.001187071,0.06296548,0.3424678
42446.30356673,0.01138351,0.04317240,0.05396862,0.3382693,0.001187071,0.001187071,0.06476485,0.3388690
42446.30368138,0.01018393,0.04797072,0.05756737,0.3358701,0.001187071,0.001187071,0.06536464,0.3340707
42446.30379712,0.008984346,0.04437198,0.05216925,0.3376695,0.001187071,0.001187071,0.06476485,0.3322714
42446.30391209,0.01018393,0.03777428,0.04737093,0.3382693,0.001187071,0.001187071,0.06476485,0.3304720
42446.30403131,0.01138351,0.03837407,0.04857051,0.3352703,0.001187071,0.001187071,0.06356527,0.3292724
42446.30414543,0.01018393,0.03837407,0.04917030,0.3382693,0.001187071,0.001187071,0.06356527,0.3286726
42446.30426243,0.01078372,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.06176590,0.3286726
42446.30437510,0.01078372,0.04137303,0.05156946,0.3358701,0.001187071,0.001187071,0.06416506,0.3286726
42446.30449427,0.009584136,0.03957365,0.04977009,0.3370697,0.001187071,0.001187071,0.06476485,0.3286726
42446.30460802,0.01018393,0.03717449,0.04677114,0.3370697,0.001187071,0.001187071,0.06176590,0.3280728
42446.30472376,0.01018393,0.03777428,0.04677114,0.3376695,0.001187071,0.001187071,0.06176590,0.3310718
42446.30483986,0.01138351,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.06356527,0.3322714
42446.30495560,0.01318288,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.06356527,0.3370697
42446.30507134,0.01078372,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.06116611,0.3382693
42446.30518360,0.008984346,0.04137303,0.04977009,0.3382693,0.001187071,0.001786862,0.06176590,0.3430676
42446.30530264,0.01018393,0.03897386,0.04857051,0.3382693,0.001187071,0.001187071,0.06176590,0.3466663
42446.30541874,0.01078372,0.03777428,0.04797072,0.3346705,0.001187071,0.001187071,0.06056632,0.3508649
42446.30553448,0.01018393,0.03717449,0.04677114,0.3370697,0.001187071,0.001786862,0.05876695,0.3544636
42446.30565022,0.01018393,0.03957365,0.04857051,0.3376695,0.001187071,0.001187071,0.05696758,0.3586621
42446.30576451,0.009584136,0.04017344,0.04917030,0.3358701,0.001187071,0.001187071,0.05636778,0.3610613
42446.30588315,0.01078372,0.04017344,0.04917030,0.3364699,0.001187071,0.001187071,0.05576799,0.3622609
