TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42503.02945854,0.02997701,0.01798120,0.04797072,0.3382693,0.001187071,0.001786862,0.1121483,0.2123133
42503.02957192,0.02997701,0.01738141,0.04677114,0.3334709,0.001187071,0.001187071,0.1097491,0.2153122
42503.02968911,0.02997701,0.01678162,0.04557156,0.3340707,0.001187071,0.001187071,0.1043510,0.2153122
42503.02980629,0.02997701,0.01678162,0.04617135,0.3370697,0.001187071,0.001187071,0.1001525,0.2147124
42503.02992004,0.02877743,0.01798120,0.04617135,0.3370697,0.001187071,0.001187071,0.09895290,0.2147124
42503.03003705,0.02697806,0.02038036,0.04677114,0.3358701,0.001786862,0.001187071,0.09895290,0.2147124
42503.03015279,0.02697806,0.02038036,0.04737093,0.3376695,0.001187071,0.001187071,0.1007523,0.2153122
42503.03026853,0.02757785,0.02098015,0.04797072,0.3370697,0.001187071,0.001187071,0.1031514,0.2147124
42503.03038535,0.02877743,0.01978057,0.04737093,0.3346705,0.001187071,0.001187071,0.1049508,0.2147124
42503.03050000,0.02877743,0.01798120,0.04677114,0.3370697,0.001187071,0.001187071,0.1043510,0.2129131
42503.03061574,0.02877743,0.01918078,0.04737093,0.3346705,0.001786862,0.001187071,0.1043510,0.2153122
42503.03073148,0.02757785,0.01678162,0.04377219,0.3370697,0.001187071,0.001187071,0.1031514,0.2147124
42503.03084722,0.02817764,0.01438246,0.04137303,0.3340707,0.001187071,0.001187071,0.1043510,0.2147124
42503.03096404,0.02757785,0.01798120,0.04437198,0.3352703,0.001786862,0.001187071,0.1061504,0.2147124
42503.03107743,0.02877743,0.01918078,0.04677114,0.3352703,0.001187071,0.001786862,0.1067502,0.2147124
42503.03119516,0.02877743,0.01918078,0.04797072,0.3340707,0.001187071,0.001786862,0.1073500,0.2147124
42503.03131018,0.02757785,0.02157994,0.04857051,0.3370697,0.001187071,0.001187071,0.1067502,0.2147124
42503.03142700,0.02637827,0.02337931,0.04917030,0.3370697,0.001187071,0.001187071,0.1043510,0.2159120
42503.03154328,0.02577848,0.02457890,0.04977009,0.3340707,0.001786862,0.001187071,0.1043510,0.2171116
42503.03165956,0.02577848,0.02277952,0.04797072,0.3340707,0.001187071,0.001786862,0.1025516,0.2165118
42503.03177458,0.02577848,0.02038036,0.04617135,0.3352703,0.001187071,0.001187071,0.1043510,0.2147124
42503.03188778,0.02637827,0.02038036,0.04557156,0.3340707,0.001187071,0.001187071,0.1037512,0.2147124
42503.03200388,0.02697806,0.01978057,0.04557156,0.3376695,0.001187071,0.001187071,0.1037512,0.2153122
42503.03211962,0.02757785,0.01978057,0.04617135,0.3340707,0.001187071,0.001187071,0.1025516,0.2141127
42503.03223608,0.02757785,0.01978057,0.04617135,0.3346705,0.001187071,0.001187071,0.1031514,0.2171116
42503.03235273,0.02697806,0.02038036,0.04677114,0.3382693,0.001187071,0.001187071,0.1031514,0.2171116
42503.03246720,0.02757785,0.02098015,0.04737093,0.3346705,0.001786862,0.001187071,0.1019519,0.2183112
42503.03258222,0.02757785,0.02157994,0.04797072,0.3376695,0.001187071,0.001187071,0.1025516,0.2183112
42503.03269832,0.02757785,0.02217973,0.04917030,0.3352703,0.001187071,0.001187071,0.1007523,0.2189110
42503.03281405,0.02817764,0.02277952,0.05156946,0.3358701,0.001187071,0.001187071,0.09895290,0.2195108
42503.03293124,0.02817764,0.02457890,0.05276904,0.3376695,0.001187071,0.001786862,0.1001525,0.2195108
42503.03304734,0.02817764,0.02038036,0.04917030,0.3334709,0.001786862,0.001187071,0.09835311,0.2159120
42503.03316073,0.02817764,0.01858099,0.04677114,0.3370697,0.001187071,0.001187071,0.09715353,0.2171116
42503.03327846,0.02937722,0.01918078,0.04677114,0.3340707,0.001187071,0.001187071,0.09535416,0.2189110
42503.03339510,0.02817764,0.01978057,0.04737093,0.3358701,0.001786862,0.001187071,0.09715353,0.2171116
42503.03350696,0.02877743,0.02157994,0.04917030,0.3358701,0.001187071,0.001187071,0.09715353,0.2189110
42503.03362640,0.02937722,0.02098015,0.05096967,0.3376695,0.001187071,0.001187071,0.09595395,0.2189110
42503.03374213,0.03177638,0.01918078,0.05036988,0.3328711,0.001187071,0.001187071,0.09595395,0.2189110
42503.03385643,0.02997701,0.02038036,0.04917030,0.3364699,0.001187071,0.001187071,0.09955269,0.2189110
42503.03397253,0.02877743,0.02217973,0.05036988,0.3382693,0.001187071,0.001786862,0.1049508,0.2189110
42503.03408881,0.02937722,0.02157994,0.05096967,0.3364699,0.001786862,0.001187071,0.1061504,0.2189110
42503.03420328,0.03057680,0.01978057,0.04977009,0.3352703,0.001187071,0.001187071,0.1043510,0.2189110
42503.03432047,0.02877743,0.02157994,0.04857051,0.3370697,0.001786862,0.001187071,0.1031514,0.2189110
42503.03443512,0.02517869,0.02337931,0.04977009,0.3334709,0.001786862,0.001187071,0.1025516,0.2189110
42503.03455086,0.02877743,0.02098015,0.04917030,0.3340707,0.001187071,0.001187071,0.1019519,0.2189110
42503.03466660,0.02937722,0.02098015,0.04977009,0.3370697,0.001187071,0.001786862,0.1007523,0.2183112
42503.03478017,0.02817764,0.02397911,0.05096967,0.3370697,0.001187071,0.001187071,0.1013521,0.2183112
42503.03489807,0.02757785,0.02397911,0.05096967,0.3364699,0.001187071,0.001187071,0.1031514,0.2189110
42503.03501381,0.02697806,0.02397911,0.04917030,0.3376695,0.001187071,0.001187071,0.1031514,0.2189110
42503.03512847,0.02697806,0.02337931,0.05036988,0.3352703,0.001187071,0.001187071,0.1037512,0.2189110
42503.03524718,0.02757785,0.02277952,0.04917030,0.3376695,0.001187071,0.001187071,0.1055506,0.2195108
42503.03536165,0.02817764,0.02157994,0.04917030,0.3358701,0.001187071,0.001187071,0.1061504,0.2183112
42503.03547540,0.02757785,0.02098015,0.04857051,0.3358701,0.001786862,0.001187071,0.1067502,0.2189110
42503.03559222,0.02817764,0.02217973,0.04917030,0.3370697,0.001187071,0.001187071,0.1091493,0.2189110
42503.03571031,0.02697806,0.02217973,0.04917030,0.3376695,0.001187071,0.001187071,0.1091493,0.2195108
42503.03582605,0.02697806,0.02217973,0.04917030,0.3376695,0.001187071,0.001187071,0.1115485,0.2189110
42503.03594179,0.02697806,0.02337931,0.04917030,0.3364699,0.001786862,0.001187071,0.1097491,0.2183112
42503.03605608,0.02577848,0.02457890,0.05036988,0.3376695,0.001187071,0.001187071,0.1079498,0.2189110
42503.03617273,0.02757785,0.02337931,0.05036988,0.3340707,0.001187071,0.001187071,0.1085495,0.2189110
42503.03628472,0.02937722,0.02217973,0.05036988,0.3358701,0.001786862,0.001187071,0.1079498,0.2207103
42503.03640095,0.02817764,0.02397911,0.05156946,0.3334709,0.001187071,0.001187071,0.1085495,0.2201106
42503.03651831,0.02637827,0.02517869,0.05156946,0.3358701,0.001187071,0.001786862,0.1085495,0.2207103
42503.03663640,0.02637827,0.02457890,0.05096967,0.3382693,0.001187071,0.001187071,0.1073500,0.2207103
42503.03674816,0.02637827,0.02517869,0.05096967,0.3346705,0.001187071,0.001187071,0.1007523,0.2213101
42503.03686553,0.02637827,0.02337931,0.04917030,0.3358701,0.001187071,0.001786862,0.1019519,0.2207103
42503.03698344,0.02697806,0.02337931,0.04917030,0.3334709,0.001187071,0.001187071,0.1031514,0.2207103
42503.03709502,0.02817764,0.02157994,0.04917030,0.3382693,0.001187071,0.001187071,0.1025516,0.2213101
42503.03721492,0.02877743,0.01978057,0.04857051,0.3334709,0.001187071,0.001187071,0.1013521,0.2189110
42503.03733066,0.02757785,0.01978057,0.04797072,0.3364699,0.001187071,0.001187071,0.1013521,0.2207103
42503.03744495,0.02757785,0.02277952,0.04917030,0.3346705,0.001187071,0.001187071,0.1019519,0.2207103
42503.03756195,0.02877743,0.02277952,0.05096967,0.3382693,0.001187071,0.001187071,0.1037512,0.2207103
42503.03767787,0.02877743,0.02277952,0.05156946,0.3364699,0.001187071,0.001786862,0.1031514,0.2213101
42503.03779216,0.02757785,0.02457890,0.05216925,0.3370697,0.001187071,0.001187071,0.1019519,0.2207103
42503.03790591,0.02637827,0.02337931,0.04917030,0.3346705,0.001187071,0.001187071,0.1001525,0.2225097
42503.03802160,0.02817764,0.01918078,0.04737093,0.3340707,0.001187071,0.001187071,0.1007523,0.2231095
42503.03813982,0.02937722,0.01978057,0.04917030,0.3352703,0.001187071,0.001187071,0.1007523,0.2225097
42503.03825502,0.02937722,0.02277952,0.05036988,0.3334709,0.001786862,0.001187071,0.1013521,0.2225097
42503.03837076,0.02877743,0.02098015,0.04917030,0.3340707,0.001187071,0.001187071,0.1037512,0.2225097
42503.03848649,0.02817764,0.02038036,0.04797072,0.3376695,0.001187071,0.001187071,0.1049508,0.2225097
42503.03860223,0.02817764,0.02217973,0.04917030,0.3364699,0.001187071,0.001187071,0.1049508,0.2225097
42503.03871797,0.02757785,0.02397911,0.05036988,0.3382693,0.001786862,0.001187071,0.1055506,0.2255087
42503.03883317,0.02697806,0.02457890,0.05036988,0.3358701,0.001187071,0.001786862,0.1037512,0.2231095
42503.03895017,0.02637827,0.02637827,0.05156946,0.3370697,0.001187071,0.001187071,0.1031514,0.2231095
42503.03906465,0.02577848,0.02577848,0.05156946,0.3340707,0.001187071,0.001786862,0.1019519,0.2225097
42503.03917824,0.02517869,0.02697806,0.05156946,0.3346705,0.001187071,0.001187071,0.1007523,0.2231095
42503.03929793,0.02457890,0.02697806,0.05096967,0.3334709,0.001187071,0.001187071,0.09955269,0.2207103
42503.03941295,0.02637827,0.02577848,0.05096967,0.3376695,0.001187071,0.001187071,0.1013521,0.2201106
42503.03952546,0.02697806,0.02517869,0.05156946,0.3334709,0.001187071,0.001187071,0.1025516,0.2231095
42503.03964316,0.02637827,0.02637827,0.05216925,0.3346705,0.001187071,0.001187071,0.1031514,0.2213101
42503.03975962,0.02577848,0.02697806,0.05216925,0.3340707,0.001187071,0.001187071,0.1049508,0.2207103
42503.03987681,0.02817764,0.02577848,0.05156946,0.3352703,0.001187071,0.001187071,0.1055506,0.2213101
42503.03999019,0.02817764,0.02277952,0.05036988,0.3370697,0.001187071,0.001187071,0.1061504,0.2207103
42503.04010417,0.02637827,0.02277952,0.04917030,0.3364699,0.001187071,0.001187071,0.1043510,0.2213101
42503.04022185,0.02397911,0.02337931,0.04917030,0.3358701,0.001187071,0.001187071,0.1001525,0.2225097
42503.04033904,0.02697806,0.02098015,0.04737093,0.3352703,0.001187071,0.001187071,0.09655374,0.2219099
42503.04045568,0.02997701,0.01978057,0.04857051,0.3340707,0.001187071,0.001187071,0.09475437,0.2231095
42503.04056961,0.02817764,0.02157994,0.04917030,0.3358701,0.001187071,0.001187071,0.09655374,0.2231095
42503.04068680,0.02637827,0.02517869,0.05096967,0.3364699,0.001187071,0.001187071,0.09715353,0.2225097
42503.04080272,0.02697806,0.02517869,0.05156946,0.3376695,0.001187071,0.001187071,0.09835311,0.2231095
42503.04091773,0.02757785,0.02277952,0.04977009,0.3340707,0.001187071,0.001187071,0.09895290,0.2225097
42503.04103391,0.02757785,0.02217973,0.04917030,0.3346705,0.001187071,0.001786862,0.09895290,0.2231095
42503.04114911,0.02697806,0.02217973,0.04917030,0.3358701,0.001187071,0.001187071,0.1001525,0.2231095
42503.04126394,0.02697806,0.02337931,0.04977009,0.3346705,0.001187071,0.001187071,0.1013521,0.2225097
42503.04138076,0.02757785,0.02277952,0.04917030,0.3340707,0.001187071,0.001187071,0.1013521,0.2225097
42503.04149705,0.02757785,0.02217973,0.04977009,0.3370697,0.001187071,0.001786862,0.1025516,0.2225097
42503.04161079,0.02817764,0.02217973,0.04977009,0.3334709,0.001187071,0.001187071,0.1001525,0.2231095
42503.04172834,0.02817764,0.02157994,0.04977009,0.3340707,0.001187071,0.001187071,0.1001525,0.2231095
42503.04184354,0.02997701,0.02157994,0.04917030,0.3364699,0.001187071,0.001187071,0.1025516,0.2225097
42503.04195837,0.02877743,0.02157994,0.04977009,0.3334709,0.001187071,0.001187071,0.1019519,0.2207103
42503.04207411,0.02877743,0.02157994,0.04977009,0.3358701,0.001187071,0.001187071,0.1019519,0.2225097
42503.04218840,0.02877743,0.02098015,0.04857051,0.3382693,0.001187071,0.001187071,0.1007523,0.2231095
42503.04230523,0.02877743,0.02098015,0.04917030,0.3340707,0.001187071,0.001187071,0.09895290,0.2225097
42503.04242060,0.02937722,0.01978057,0.04917030,0.3382693,0.001187071,0.001786862,0.09955269,0.2225097
42503.04253481,0.02997701,0.01978057,0.04917030,0.3340707,0.001187071,0.001187071,0.09715353,0.2225097
42503.04265281,0.02937722,0.02098015,0.04857051,0.3370697,0.001187071,0.001187071,0.09475437,0.2207103
42503.04276854,0.02877743,0.02098015,0.04917030,0.3346705,0.001187071,0.001786862,0.09355479,0.2225097
42503.04288284,0.02697806,0.02217973,0.04917030,0.3310718,0.001187071,0.001187071,0.09535416,0.2225097
42503.04300002,0.02637827,0.02337931,0.04977009,0.3370697,0.001786862,0.001187071,0.1007523,0.2225097
42503.04311576,0.02697806,0.02277952,0.04977009,0.3358701,0.001187071,0.001187071,0.09475437,0.2213101
42503.04323186,0.02937722,0.01978057,0.04857051,0.3364699,0.001187071,0.001187071,0.09595395,0.2225097
42503.04334579,0.02937722,0.01738141,0.04737093,0.3376695,0.001187071,0.001187071,0.09475437,0.2225097
42503.04346225,0.02937722,0.01798120,0.04737093,0.3376695,0.001187071,0.001187071,0.09415458,0.2225097
42503.04358034,0.02757785,0.01978057,0.04737093,0.3376695,0.001187071,0.001187071,0.09415458,0.2249089
42503.04369435,0.02517869,0.02457890,0.04977009,0.3352703,0.001187071,0.001786862,0.09295500,0.2255087
42503.04381128,0.02637827,0.02637827,0.05216925,0.3370697,0.001187071,0.001187071,0.09235521,0.2249089
42503.04392539,0.02877743,0.02277952,0.05096967,0.3370697,0.001187071,0.001187071,0.09535416,0.2249089
42503.04404059,0.02817764,0.02098015,0.04857051,0.3340707,0.001187071,0.001786862,0.09475437,0.2273080
42503.04415886,0.02697806,0.02157994,0.04857051,0.3334709,0.001187071,0.001187071,0.09415458,0.2243091
42503.04427207,0.02817764,0.02098015,0.04917030,0.3334709,0.001187071,0.001187071,0.09355479,0.2267082
42503.04438961,0.02937722,0.02038036,0.04857051,0.3334709,0.001187071,0.001187071,0.09415458,0.2249089
42503.04450463,0.02877743,0.02098015,0.04917030,0.3376695,0.001187071,0.001187071,0.09415458,0.2267082
42503.04461983,0.02877743,0.02277952,0.05156946,0.3346705,0.001187071,0.001786862,0.09295500,0.2261085
42503.04473502,0.02697806,0.02697806,0.05216925,0.3352703,0.001187071,0.001187071,0.09115563,0.2267082
42503.04485329,0.02397911,0.02637827,0.05036988,0.3328711,0.001187071,0.001786862,0.09175542,0.2261085
42503.04496921,0.02637827,0.02157994,0.04737093,0.3322714,0.001187071,0.001187071,0.09535416,0.2249089
42503.04508151,0.02757785,0.02098015,0.04857051,0.3376695,0.001187071,0.001187071,0.09235521,0.2267082
42503.04519834,0.02757785,0.02277952,0.04917030,0.3370697,0.001187071,0.001187071,0.09115563,0.2249089
42503.04531643,0.02697806,0.02397911,0.05036988,0.3370697,0.001187071,0.001187071,0.09235521,0.2249089
42503.04542873,0.02697806,0.02337931,0.05036988,0.3328711,0.001187071,0.001187071,0.09415458,0.2243091
42503.04554773,0.02757785,0.02397911,0.05036988,0.3382693,0.001187071,0.001187071,0.09415458,0.2255087
42503.04566093,0.02637827,0.02457890,0.05036988,0.3328711,0.001187071,0.001786862,0.09235521,0.2249089
42503.04577884,0.02577848,0.02577848,0.05036988,0.3376695,0.001187071,0.001786862,0.09355479,0.2249089
42503.04589349,0.02517869,0.02637827,0.05156946,0.3364699,0.001187071,0.001187071,0.09415458,0.2243091
42503.04600923,0.02757785,0.02397911,0.05036988,0.3358701,0.001187071,0.001187071,0.09355479,0.2225097
42503.04612497,0.02697806,0.02277952,0.04917030,0.3376695,0.001187071,0.001187071,0.09415458,0.2225097
42503.04624180,0.02757785,0.02337931,0.05096967,0.3376695,0.001187071,0.001187071,0.09475437,0.2225097
42503.04635591,0.02637827,0.02517869,0.05156946,0.3340707,0.001786862,0.001187071,0.09715353,0.2225097
42503.04647219,0.02637827,0.02457890,0.04977009,0.3376695,0.001187071,0.001187071,0.09775332,0.2225097
42503.04658901,0.02757785,0.02217973,0.04857051,0.3334709,0.001786862,0.001187071,0.09775332,0.2225097
42503.04670312,0.02937722,0.01918078,0.04797072,0.3358701,0.001187071,0.001187071,0.09895290,0.2225097
42503.04681832,0.02817764,0.01918078,0.04677114,0.3340707,0.001187071,0.001187071,0.1013521,0.2225097
42503.04693550,0.02757785,0.02157994,0.04857051,0.3376695,0.001187071,0.001786862,0.1001525,0.2219099
42503.04705052,0.02697806,0.02337931,0.05036988,0.3376695,0.001187071,0.001187071,0.09955269,0.2225097
42503.04716517,0.02757785,0.02277952,0.05036988,0.3352703,0.001187071,0.001786862,0.09835311,0.2225097
42503.04728381,0.02757785,0.02038036,0.04737093,0.3334709,0.001187071,0.001187071,0.09895290,0.2231095
42503.04739973,0.02817764,0.02217973,0.04977009,0.3382693,0.001187071,0.001187071,0.09955269,0.2249089
42503.04751203,0.02817764,0.02397911,0.05096967,0.3334709,0.001187071,0.001187071,0.09955269,0.2249089
42503.04763102,0.02757785,0.02277952,0.04977009,0.3340707,0.001187071,0.001187071,0.09895290,0.2225097
42503.04774423,0.02697806,0.02277952,0.04917030,0.3364699,0.001187071,0.001187071,0.1001525,0.2225097
42503.04786214,0.02697806,0.02277952,0.04857051,0.3364699,0.001187071,0.001187071,0.1001525,0.2231095
42503.04797679,0.02577848,0.02277952,0.04797072,0.3358701,0.001187071,0.001187071,0.1013521,0.2225097
42503.04809362,0.02517869,0.02577848,0.04977009,0.3358701,0.001187071,0.001187071,0.1019519,0.2225097
42503.04820718,0.02577848,0.02517869,0.05156946,0.3376695,0.001187071,0.001786862,0.1031514,0.2225097
42503.04832545,0.02817764,0.02098015,0.05036988,0.3340707,0.001187071,0.001786862,0.1019519,0.2225097
42503.04844137,0.02817764,0.02038036,0.04797072,0.3364699,0.001187071,0.001187071,0.1001525,0.2225097
42503.04855368,0.02697806,0.02157994,0.04857051,0.3376695,0.001187071,0.001786862,0.09775332,0.2231095
42503.04867050,0.02817764,0.02157994,0.04797072,0.3340707,0.001187071,0.001187071,0.09895290,0.2225097
42503.04878642,0.02757785,0.02038036,0.04857051,0.3358701,0.001187071,0.001187071,0.1007523,0.2231095
42503.04890270,0.02757785,0.02217973,0.04857051,0.3376695,0.001187071,0.001187071,0.1013521,0.2225097
42503.04902061,0.02637827,0.02277952,0.04797072,0.3352703,0.001187071,0.001187071,0.1007523,0.2225097
42503.04913309,0.02637827,0.02098015,0.04677114,0.3328711,0.001187071,0.001187071,0.1013521,0.2225097
42503.04925209,0.02877743,0.01798120,0.04677114,0.3382693,0.001786862,0.001187071,0.1025516,0.2231095
42503.04936638,0.02757785,0.02038036,0.04677114,0.3376695,0.001786862,0.001187071,0.1013521,0.2231095
42503.04948085,0.02577848,0.02217973,0.04797072,0.3370697,0.001187071,0.001187071,0.09895290,0.2225097
42503.04959713,0.02517869,0.02337931,0.04917030,0.3346705,0.001187071,0.001187071,0.09895290,0.2231095
42503.04971287,0.02517869,0.02397911,0.04857051,0.3364699,0.001187071,0.001187071,0.09775332,0.2225097
42503.04982807,0.02577848,0.02337931,0.04857051,0.3346705,0.001187071,0.001187071,0.09835311,0.2207103
42503.04994326,0.02637827,0.02337931,0.04917030,0.3340707,0.001187071,0.001786862,0.1001525,0.2213101
42503.05006154,0.02637827,0.02337931,0.05036988,0.3334709,0.001187071,0.001187071,0.1007523,0.2213101
42503.05017474,0.02697806,0.02217973,0.04857051,0.3376695,0.001786862,0.001187071,0.1001525,0.2213101
42503.05029157,0.02757785,0.02038036,0.04797072,0.3358701,0.001187071,0.001187071,0.1007523,0.2213101
42503.05040839,0.02757785,0.02038036,0.04797072,0.3352703,0.001187071,0.001187071,0.1013521,0.2231095
42503.05052250,0.02577848,0.02098015,0.04857051,0.3340707,0.001187071,0.001786862,0.1007523,0.2213101
42503.05063770,0.02577848,0.02517869,0.05156946,0.3328711,0.001187071,0.001187071,0.1013521,0.2207103
42503.05075597,0.02697806,0.02817764,0.05456841,0.3346705,0.001187071,0.001187071,0.1013521,0.2207103
42503.05087189,0.02817764,0.02457890,0.05156946,0.3370697,0.001187071,0.001187071,0.1001525,0.2207103
42503.05098419,0.02757785,0.02277952,0.05036988,0.3346705,0.001187071,0.001187071,0.1001525,0.2207103
