TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.24855333,0.02337931,0.05336883,0.07676066,0.3322714,0.001187071,0.001786862,0.01738141,0.3202755
42457.24866907,0.02277952,0.05276904,0.07616087,0.3346705,0.001187071,0.001187071,0.01798120,0.3184762
42457.24878481,0.02277952,0.05276904,0.07556108,0.3334709,0.001187071,0.001187071,0.01858099,0.3166768
42457.24890054,0.02157994,0.05216925,0.07376171,0.3316716,0.001187071,0.001786862,0.01558204,0.3172766
42457.24901628,0.02277952,0.04977009,0.07256212,0.3352703,0.001187071,0.001187071,0.01558204,0.3142776
42457.24913202,0.02277952,0.05156946,0.07436150,0.3364699,0.001187071,0.001187071,0.01678162,0.3148774
42457.24924776,0.02277952,0.05336883,0.07616087,0.3352703,0.001786862,0.001187071,0.01678162,0.3142776
42457.24936350,0.02337931,0.05396862,0.07676066,0.3328711,0.001187071,0.001187071,0.01558204,0.3124783
42457.24947924,0.02098015,0.05576799,0.07616087,0.3322714,0.001187071,0.001187071,0.01558204,0.3130781
42457.24959498,0.01978057,0.05696758,0.07556108,0.3322714,0.001786862,0.001187071,0.01618183,0.3124783
42457.24971072,0.02217973,0.05336883,0.07556108,0.3346705,0.001187071,0.001187071,0.01618183,0.3130781
42457.24982645,0.02517869,0.05276904,0.07796024,0.3352703,0.001786862,0.001187071,0.01618183,0.3124783
42457.24994219,0.02397911,0.05576799,0.07915982,0.3358701,0.001187071,0.001187071,0.01498225,0.3124783
42457.25005793,0.02277952,0.05396862,0.07736045,0.3316716,0.001187071,0.001786862,0.01318288,0.3136779
42457.25017367,0.02397911,0.05096967,0.07496129,0.3334709,0.001187071,0.001187071,0.01498225,0.3142776
42457.25028941,0.02337931,0.05156946,0.07556108,0.3328711,0.001187071,0.001187071,0.01678162,0.3148774
42457.25040515,0.02217973,0.05336883,0.07556108,0.3358701,0.001187071,0.001187071,0.01738141,0.3142776
42457.25052089,0.02157994,0.05516820,0.07556108,0.3322714,0.001187071,0.001786862,0.01558204,0.3148774
42457.25063662,0.02038036,0.05636778,0.07676066,0.3358701,0.001187071,0.001187071,0.01618183,0.3172766
42457.25075236,0.01918078,0.05456841,0.07496129,0.3358701,0.001187071,0.001187071,0.01798120,0.3172766
42457.25086810,0.02098015,0.05276904,0.07376171,0.3334709,0.001187071,0.001187071,0.02337931,0.3190760
42457.25098384,0.02217973,0.05036988,0.07256212,0.3322714,0.001187071,0.001187071,0.01738141,0.3184762
42457.25109958,0.02277952,0.04797072,0.07076275,0.3352703,0.001187071,0.001187071,0.01798120,0.3208753
42457.25121532,0.02337931,0.04857051,0.07256212,0.3346705,0.001187071,0.001187071,0.01618183,0.3202755
42457.25133106,0.02157994,0.05156946,0.07376171,0.3334709,0.001187071,0.001187071,0.01798120,0.3184762
42457.25144680,0.02038036,0.05516820,0.07436150,0.3322714,0.001187071,0.001187071,0.01858099,0.3184762
42457.25156253,0.02098015,0.05576799,0.07676066,0.3316716,0.001187071,0.001187071,0.01918078,0.3190760
42457.25167863,0.02157994,0.05276904,0.07436150,0.3364699,0.001187071,0.001786862,0.01918078,0.3166768
42457.25179398,0.01978057,0.05276904,0.07196233,0.3322714,0.001187071,0.001187071,0.01918078,0.3142776
42457.25191010,0.01918078,0.05396862,0.07256212,0.3358701,0.001187071,0.001187071,0.01678162,0.3130781
42457.25202554,0.01978057,0.05396862,0.07316191,0.3328711,0.001187071,0.001187071,0.01558204,0.3100791
42457.25214128,0.01978057,0.05276904,0.07076275,0.3352703,0.001187071,0.001187071,0.01438246,0.3088795
42457.25225702,0.01978057,0.05156946,0.07076275,0.3346705,0.001187071,0.001187071,0.01318288,0.3046810
42457.25237276,0.01978057,0.05216925,0.07196233,0.3364699,0.001786862,0.001187071,0.01138351,0.3010823
42457.25248849,0.02038036,0.05336883,0.07376171,0.3352703,0.001187071,0.001187071,0.01258309,0.3010823
42457.25260423,0.02157994,0.05276904,0.07376171,0.3316716,0.001187071,0.001187071,0.01138351,0.2986831
42457.25271997,0.02217973,0.05216925,0.07436150,0.3328711,0.001187071,0.001187071,0.007784765,0.2986831
42457.25283571,0.02277952,0.05156946,0.07496129,0.3322714,0.001187071,0.001187071,0.007184975,0.2992829
42457.25295145,0.02217973,0.05276904,0.07376171,0.3334709,0.001187071,0.001187071,0.008384556,0.3010823
42457.25306719,0.02098015,0.05576799,0.07676066,0.3316716,0.001786862,0.001187071,0.009584136,0.3010823
42457.25318293,0.02098015,0.05816716,0.07915982,0.3316716,0.001187071,0.001187071,0.008984346,0.3010823
42457.25329867,0.02098015,0.05636778,0.07736045,0.3340707,0.001187071,0.001187071,0.009584136,0.3028816
42457.25341438,0.02337931,0.05276904,0.07556108,0.3322714,0.001187071,0.001187071,0.01078372,0.3022818
42457.25353011,0.02397911,0.05276904,0.07676066,0.3346705,0.001187071,0.001187071,0.01078372,0.3046810
42457.25364585,0.02337931,0.05516820,0.07796024,0.3352703,0.001786862,0.001187071,0.01018393,0.3040812
42457.25376159,0.02277952,0.05516820,0.07736045,0.3310718,0.001187071,0.001187071,0.008984346,0.3064804
42457.25387733,0.02337931,0.05396862,0.07736045,0.3358701,0.001187071,0.001187071,0.01078372,0.3064804
42457.25399307,0.02337931,0.05396862,0.07796024,0.3358701,0.001187071,0.001187071,0.01198330,0.3088795
42457.25410881,0.02337931,0.05456841,0.07856003,0.3358701,0.001187071,0.001187071,0.01258309,0.3082797
42457.25422455,0.02457890,0.05276904,0.07736045,0.3352703,0.001187071,0.001187071,0.01198330,0.3058806
42457.25434028,0.02397911,0.05156946,0.07556108,0.3316716,0.001187071,0.001187071,0.01198330,0.3070802
42457.25445602,0.02457890,0.05456841,0.07915982,0.3316716,0.001187071,0.001187071,0.01198330,0.3040812
42457.25457176,0.02397911,0.05876695,0.08275856,0.3328711,0.001187071,0.001187071,0.01138351,0.3046810
42457.25468750,0.02457890,0.05636778,0.07975961,0.3358701,0.001187071,0.001187071,0.01138351,0.3004825
42457.25480324,0.02457890,0.05276904,0.07736045,0.3322714,0.001187071,0.001187071,0.009584136,0.2986831
42457.25491898,0.02397911,0.05216925,0.07736045,0.3328711,0.001187071,0.001187071,0.009584136,0.2974835
42457.25503472,0.02457890,0.05156946,0.07676066,0.3340707,0.001187071,0.001187071,0.007184975,0.2944846
42457.25515046,0.02457890,0.05276904,0.07676066,0.3322714,0.001187071,0.001187071,0.005385604,0.2926852
42457.25526620,0.02517869,0.05216925,0.07736045,0.3310718,0.001187071,0.001187071,0.004785813,0.2950843
42457.25538195,0.02577848,0.05276904,0.07915982,0.3322714,0.001786862,0.001786862,0.004186023,0.2944846
42457.25549769,0.02457890,0.05636778,0.08035940,0.3352703,0.001187071,0.001187071,0.003586233,0.2950843
42457.25561379,0.02217973,0.05696758,0.07975961,0.3322714,0.001187071,0.001187071,0.005385604,0.2986831
42457.25572917,0.02337931,0.05456841,0.07796024,0.3340707,0.001187071,0.001187071,0.007184975,0.3010823
42457.25584491,0.02397911,0.05516820,0.07915982,0.3316716,0.001187071,0.001187071,0.006585184,0.3046810
42457.25596065,0.02337931,0.05576799,0.08035940,0.3340707,0.001187071,0.001187071,0.009584136,0.3046810
42457.25607639,0.02397911,0.05756737,0.08035940,0.3358701,0.001187071,0.001187071,0.01018393,0.3046810
42457.25619249,0.02397911,0.05756737,0.08035940,0.3358701,0.001187071,0.001187071,0.008984346,0.3052808
42457.25630823,0.02457890,0.05636778,0.07975961,0.3358701,0.001187071,0.001187071,0.01018393,0.3046810
42457.25642361,0.02577848,0.05456841,0.07915982,0.3322714,0.001187071,0.001187071,0.01018393,0.3040812
42457.25653935,0.02757785,0.05456841,0.08035940,0.3334709,0.001187071,0.001187071,0.01138351,0.3070802
42457.25665509,0.02577848,0.05576799,0.08155898,0.3352703,0.001187071,0.001187071,0.01018393,0.3064804
42457.25677083,0.02397911,0.05756737,0.08155898,0.3328711,0.001187071,0.001187071,0.008984346,0.3064804
42457.25688658,0.02457890,0.05816716,0.08155898,0.3322714,0.001187071,0.001187071,0.009584136,0.3088795
42457.25700232,0.02337931,0.05936674,0.08215877,0.3364699,0.001187071,0.001786862,0.008984346,0.3106789
42457.25711806,0.02517869,0.05936674,0.08335835,0.3358701,0.001187071,0.001187071,0.008984346,0.3106789
42457.25723380,0.02577848,0.05936674,0.08575751,0.3310718,0.001187071,0.001187071,0.007784765,0.3100791
42457.25734954,0.02757785,0.05936674,0.08635730,0.3316716,0.001187071,0.001187071,0.007784765,0.3106789
42457.25746528,0.02877743,0.05936674,0.08755688,0.3352703,0.001187071,0.001187071,0.007184975,0.3106789
42457.25758102,0.02817764,0.06116611,0.08875646,0.3340707,0.001187071,0.001187071,0.007784765,0.3124783
42457.25769676,0.02817764,0.05996653,0.08815667,0.3316716,0.001187071,0.001187071,0.007184975,0.3100791
42457.25781250,0.02937722,0.05816716,0.08635730,0.3322714,0.001187071,0.001187071,0.006585184,0.3118785
42457.25792824,0.02937722,0.05936674,0.08875646,0.3316716,0.001187071,0.001187071,0.007184975,0.3124783
42457.25804398,0.03117659,0.05996653,0.09055584,0.3322714,0.001187071,0.001187071,0.007184975,0.3118785
42457.25815972,0.03177638,0.05576799,0.08695709,0.3316716,0.001187071,0.001187071,0.007184975,0.3166768
42457.25827546,0.03117659,0.05216925,0.08335835,0.3358701,0.001187071,0.001187071,0.007184975,0.3172766
42457.25839120,0.03057680,0.05456841,0.08575751,0.3346705,0.001187071,0.001187071,0.006585184,0.3166768
42457.25850695,0.02937722,0.05816716,0.08695709,0.3358701,0.001187071,0.001187071,0.004186023,0.3190760
42457.25862280,0.02877743,0.06116611,0.08995605,0.3328711,0.001187071,0.001187071,0.004186023,0.3208753
42457.25873874,0.03177638,0.05996653,0.09115563,0.3352703,0.001187071,0.001786862,0.006585184,0.3226747
42457.25885427,0.03417554,0.05456841,0.08935625,0.3340707,0.001187071,0.001187071,0.006585184,0.3268732
42457.25896993,0.03297596,0.05396862,0.08695709,0.3328711,0.001187071,0.001187071,0.006585184,0.3262734
42457.25908567,0.03177638,0.05636778,0.08755688,0.3352703,0.001187071,0.001187071,0.007784765,0.3286726
42457.25920141,0.03297596,0.05636778,0.09055584,0.3358701,0.001187071,0.001187071,0.008384556,0.3292724
42457.25931715,0.03417554,0.05816716,0.09115563,0.3352703,0.001187071,0.001187071,0.007784765,0.3280728
42457.25943289,0.03537512,0.05816716,0.09355479,0.3352703,0.001187071,0.001187071,0.008984346,0.3286726
42457.25954863,0.03597491,0.05576799,0.09175542,0.3352703,0.001187071,0.001187071,0.007784765,0.3280728
42457.25966445,0.03537512,0.05516820,0.09055584,0.3340707,0.001187071,0.001187071,0.005985394,0.3304720
42457.25978018,0.03537512,0.05696758,0.09055584,0.3316716,0.001786862,0.001187071,0.007784765,0.3304720
42457.25989592,0.03537512,0.05756737,0.09175542,0.3316716,0.001187071,0.001187071,0.009584136,0.3310718
42457.26001166,0.03417554,0.06056632,0.09415458,0.3358701,0.001786862,0.001187071,0.007784765,0.3280728
42457.26012740,0.03417554,0.06236569,0.09715353,0.3358701,0.001786862,0.001187071,0.008984346,0.3274730
42457.26024314,0.03477533,0.06116611,0.09535416,0.3328711,0.001187071,0.001187071,0.009584136,0.3244741
42457.26035888,0.03537512,0.05756737,0.09295500,0.3358701,0.001187071,0.001187071,0.01018393,0.3220749
42457.26047462,0.03597491,0.05756737,0.09355479,0.3364699,0.001187071,0.001786862,0.009584136,0.3202755
42457.26059036,0.03537512,0.05756737,0.09295500,0.3334709,0.001187071,0.001187071,0.009584136,0.3202755
42457.26070609,0.03477533,0.05936674,0.09415458,0.3346705,0.001187071,0.001187071,0.008984346,0.3220749
42457.26082183,0.03537512,0.05936674,0.09535416,0.3334709,0.001187071,0.001187071,0.009584136,0.3238743
42457.26093757,0.03597491,0.05936674,0.09595395,0.3340707,0.001187071,0.001187071,0.01138351,0.3268732
42457.26105331,0.03657470,0.05996653,0.09535416,0.3322714,0.001187071,0.001187071,0.01198330,0.3286726
42457.26116905,0.03657470,0.05876695,0.09595395,0.3364699,0.001187071,0.001187071,0.01318288,0.3286726
42457.26128479,0.03597491,0.05996653,0.09535416,0.3322714,0.001187071,0.001786862,0.01258309,0.3310718
42457.26140053,0.03537512,0.06176590,0.09655374,0.3310718,0.001187071,0.001187071,0.01078372,0.3304720
42457.26151626,0.03537512,0.06356527,0.09775332,0.3322714,0.001187071,0.001187071,0.009584136,0.3310718
42457.26163200,0.03417554,0.05816716,0.09295500,0.3340707,0.001187071,0.001187071,0.009584136,0.3310718
42457.26174774,0.03237617,0.05636778,0.08875646,0.3346705,0.001786862,0.001786862,0.008384556,0.3286726
42457.26186348,0.03057680,0.05756737,0.08875646,0.3352703,0.001187071,0.001187071,0.007784765,0.3286726
42457.26197922,0.03177638,0.05696758,0.08815667,0.3352703,0.001187071,0.001187071,0.009584136,0.3268732
42457.26209496,0.03357575,0.05696758,0.08935625,0.3334709,0.001187071,0.001187071,0.01198330,0.3244741
42457.26221070,0.03177638,0.05876695,0.09055584,0.3316716,0.001187071,0.001187071,0.01378267,0.3238743
42457.26232644,0.03177638,0.05876695,0.08935625,0.3316716,0.001187071,0.001187071,0.01258309,0.3238743
42457.26244217,0.03117659,0.05816716,0.08875646,0.3328711,0.001786862,0.001786862,0.01258309,0.3244741
42457.26255791,0.03117659,0.05756737,0.08755688,0.3352703,0.001187071,0.001187071,0.01378267,0.3262734
42457.26267404,0.03057680,0.05756737,0.08755688,0.3364699,0.001187071,0.001187071,0.01438246,0.3286726
42457.26278939,0.02997701,0.05816716,0.08815667,0.3346705,0.001187071,0.001187071,0.01258309,0.3286726
42457.26290513,0.02997701,0.05816716,0.08875646,0.3328711,0.001786862,0.001187071,0.01138351,0.3328711
42457.26302087,0.02997701,0.05816716,0.08755688,0.3322714,0.001187071,0.001187071,0.01258309,0.3322714
42457.26313661,0.03117659,0.05756737,0.08815667,0.3364699,0.001187071,0.001187071,0.01618183,0.3310718
42457.26325235,0.03057680,0.05876695,0.08935625,0.3310718,0.001187071,0.001786862,0.01438246,0.3328711
42457.26336808,0.03057680,0.06056632,0.09055584,0.3316716,0.001786862,0.001187071,0.01078372,0.3304720
42457.26348382,0.02937722,0.05936674,0.08875646,0.3364699,0.001187071,0.001187071,0.01198330,0.3304720
42457.26359956,0.02997701,0.05576799,0.08695709,0.3322714,0.001187071,0.001187071,0.01018393,0.3310718
42457.26371530,0.03237617,0.05336883,0.08575751,0.3352703,0.001187071,0.001187071,0.01078372,0.3286726
42457.26383104,0.02997701,0.05336883,0.08335835,0.3322714,0.001187071,0.001187071,0.009584136,0.3286726
42457.26394678,0.02637827,0.05936674,0.08635730,0.3364699,0.001187071,0.001187071,0.01138351,0.3292724
42457.26406252,0.02817764,0.05996653,0.08815667,0.3310718,0.001187071,0.001786862,0.01138351,0.3304720
42457.26417825,0.02937722,0.05936674,0.08755688,0.3364699,0.001187071,0.001187071,0.01198330,0.3310718
42457.26429399,0.02817764,0.05996653,0.08815667,0.3328711,0.001187071,0.001187071,0.01138351,0.3286726
42457.26440973,0.02757785,0.06236569,0.08875646,0.3352703,0.001187071,0.001786862,0.01138351,0.3280728
42457.26452547,0.02817764,0.06236569,0.08995605,0.3334709,0.001187071,0.001187071,0.009584136,0.3286726
42457.26464121,0.02817764,0.06116611,0.08875646,0.3328711,0.001187071,0.001187071,0.006585184,0.3280728
42457.26475695,0.02817764,0.05996653,0.08815667,0.3328711,0.001187071,0.001187071,0.007184975,0.3286726
42457.26487269,0.02757785,0.05876695,0.08695709,0.3358701,0.001187071,0.001786862,0.008384556,0.3304720
42457.26498843,0.02877743,0.05696758,0.08575751,0.3316716,0.001187071,0.001187071,0.009584136,0.3328711
42457.26510455,0.02937722,0.05516820,0.08575751,0.3340707,0.001187071,0.001187071,0.01018393,0.3364699
42457.26521991,0.02997701,0.05516820,0.08455793,0.3358701,0.001187071,0.001786862,0.009584136,0.3370697
42457.26533565,0.02937722,0.05876695,0.08755688,0.3352703,0.001187071,0.001786862,0.01078372,0.3400686
42457.26545139,0.02877743,0.06176590,0.09055584,0.3316716,0.001187071,0.001187071,0.01078372,0.3424678
42457.26556713,0.02817764,0.05876695,0.08635730,0.3364699,0.001187071,0.001187071,0.01138351,0.3430676
42457.26568287,0.02817764,0.05516820,0.08335835,0.3358701,0.001187071,0.001187071,0.01078372,0.3424678
42457.26579861,0.02757785,0.05696758,0.08395814,0.3352703,0.001187071,0.001187071,0.01138351,0.3430676
42457.26591435,0.02697806,0.05936674,0.08575751,0.3352703,0.001187071,0.001187071,0.01138351,0.3382693
42457.26603009,0.02637827,0.05996653,0.08515772,0.3358701,0.001187071,0.001187071,0.01018393,0.3370697
42457.26614583,0.02637827,0.05816716,0.08455793,0.3358701,0.001786862,0.001187071,0.01138351,0.3370697
42457.26626158,0.02757785,0.05696758,0.08275856,0.3322714,0.001187071,0.001786862,0.01078372,0.3346705
42457.26637732,0.02817764,0.05336883,0.08095919,0.3310718,0.001187071,0.001187071,0.01078372,0.3340707
42457.26649306,0.02877743,0.05336883,0.08215877,0.3352703,0.001187071,0.001187071,0.009584136,0.3328711
42457.26660880,0.02637827,0.05696758,0.08335835,0.3316716,0.001187071,0.001187071,0.01018393,0.3328711
42457.26672454,0.02397911,0.05936674,0.08335835,0.3316716,0.001187071,0.001187071,0.01198330,0.3328711
42457.26684028,0.02337931,0.05876695,0.08275856,0.3358701,0.001187071,0.001187071,0.01318288,0.3328711
42457.26695602,0.02277952,0.05876695,0.08155898,0.3328711,0.001187071,0.001187071,0.01018393,0.3322714
42457.26707176,0.02397911,0.05636778,0.07975961,0.3334709,0.001187071,0.001187071,0.01078372,0.3304720
42457.26718750,0.02517869,0.05576799,0.07975961,0.3328711,0.001187071,0.001187071,0.01078372,0.3310718
42457.26730324,0.02337931,0.05696758,0.07915982,0.3364699,0.001187071,0.001187071,0.01198330,0.3304720
42457.26741898,0.02217973,0.05816716,0.08035940,0.3316716,0.001187071,0.001187071,0.01138351,0.3304720
42457.26753472,0.02397911,0.05576799,0.08035940,0.3358701,0.001786862,0.001187071,0.008984346,0.3310718
42457.26765046,0.02697806,0.05756737,0.08335835,0.3346705,0.001187071,0.001187071,0.008384556,0.3286726
42457.26776620,0.02517869,0.06116611,0.08695709,0.3316716,0.001187071,0.001786862,0.009584136,0.3304720
42457.26788195,0.02397911,0.05876695,0.08215877,0.3340707,0.001187071,0.001187071,0.008384556,0.3310718
42457.26799769,0.02337931,0.05516820,0.07856003,0.3328711,0.001187071,0.001187071,0.007784765,0.3298722
42457.26811343,0.02217973,0.05816716,0.08155898,0.3310718,0.001187071,0.001187071,0.009584136,0.3328711
42457.26822917,0.02277952,0.06116611,0.08395814,0.3358701,0.001187071,0.001786862,0.01198330,0.3304720
42457.26834491,0.02457890,0.05936674,0.08335835,0.3334709,0.001187071,0.001187071,0.01498225,0.3286726
42457.26846065,0.02337931,0.05756737,0.08035940,0.3328711,0.001187071,0.001786862,0.01678162,0.3244741
42457.26857639,0.02217973,0.05756737,0.07915982,0.3364699,0.001187071,0.001187071,0.01678162,0.3190760
42457.26869213,0.02337931,0.05516820,0.07856003,0.3358701,0.001187071,0.001187071,0.01498225,0.3124783
42457.26880798,0.02577848,0.05336883,0.07856003,0.3322714,0.001187071,0.001187071,0.01198330,0.3082797
42457.26892372,0.02337931,0.05516820,0.07796024,0.3340707,0.001187071,0.001187071,0.01258309,0.3040812
42457.26903946,0.02098015,0.05756737,0.07796024,0.3358701,0.001187071,0.001187071,0.01798120,0.3034814
42457.26915520,0.02157994,0.05816716,0.07856003,0.3340707,0.001187071,0.001187071,0.02098015,0.2992829
42457.26927094,0.02217973,0.05516820,0.07736045,0.3352703,0.001187071,0.001187071,0.01798120,0.2974835
42457.26938668,0.02038036,0.05696758,0.07676066,0.3340707,0.001187071,0.001786862,0.01318288,0.2968837
42457.26950241,0.01858099,0.05756737,0.07556108,0.3322714,0.001187071,0.001187071,0.009584136,0.2974835
42457.26961815,0.01858099,0.05576799,0.07556108,0.3346705,0.001187071,0.001187071,0.01258309,0.2992829
42457.26973389,0.02038036,0.05636778,0.07676066,0.3328711,0.001187071,0.001187071,0.01378267,0.3016820
