TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42452.09010417,0.01198330,0.02397911,0.03477533,0.3376695,0.001187071,0.001187071,0.04137303,0.1847229
42452.09021991,0.01258309,0.02217973,0.03477533,0.3382693,0.001187071,0.001786862,0.04077324,0.1847229
42452.09033565,0.01078372,0.02337931,0.03417554,0.3388690,0.001187071,0.001187071,0.04257261,0.1853227
42452.09045139,0.01018393,0.02337931,0.03297596,0.3364699,0.001187071,0.001187071,0.04137303,0.1853227
42452.09056713,0.01018393,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.03897386,0.1847229
42452.09068287,0.01018393,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.04017344,0.1853227
42452.09079861,0.01138351,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.04017344,0.1847229
42452.09091435,0.01198330,0.02277952,0.03357575,0.3364699,0.001187071,0.001187071,0.03957365,0.1847229
42452.09103009,0.01318288,0.02157994,0.03417554,0.3352703,0.001187071,0.001786862,0.03837407,0.1829236
42452.09114583,0.01378267,0.02038036,0.03417554,0.3346705,0.001187071,0.001187071,0.03777428,0.1847229
42452.09126158,0.01498225,0.02038036,0.03417554,0.3370697,0.001187071,0.001786862,0.03777428,0.1847229
42452.09137732,0.01438246,0.02157994,0.03537512,0.3352703,0.001187071,0.001786862,0.03777428,0.1847229
42452.09149306,0.01378267,0.02337931,0.03657470,0.3352703,0.001187071,0.001187071,0.03597491,0.1841231
42452.09160880,0.01198330,0.02277952,0.03537512,0.3388690,0.001187071,0.001187071,0.03657470,0.1859225
42452.09172454,0.01198330,0.02217973,0.03417554,0.3370697,0.001187071,0.001187071,0.03657470,0.1847229
42452.09184028,0.01198330,0.02337931,0.03537512,0.3376695,0.001187071,0.001786862,0.03597491,0.1847229
42452.09195602,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.03477533,0.1853227
42452.09207176,0.01078372,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.03717449,0.1847229
42452.09218750,0.01138351,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.03657470,0.1865223
42452.09230324,0.01198330,0.02277952,0.03477533,0.3364699,0.001786862,0.001187071,0.03657470,0.1865223
42452.09241898,0.01138351,0.02397911,0.03537512,0.3340707,0.001187071,0.001187071,0.03537512,0.1865223
42452.09253472,0.01138351,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.03597491,0.1865223
42452.09265046,0.01018393,0.02397911,0.03297596,0.3334709,0.001786862,0.001187071,0.03597491,0.1865223
42452.09276620,0.009584136,0.02637827,0.03357575,0.3340707,0.001187071,0.001187071,0.03597491,0.1883217
42452.09288195,0.009584136,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.03657470,0.1889215
42452.09299769,0.01078372,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.03717449,0.1889215
42452.09311343,0.01138351,0.02098015,0.03237617,0.3334709,0.001187071,0.001187071,0.03717449,0.1859225
42452.09322917,0.01198330,0.02157994,0.03237617,0.3352703,0.001187071,0.001187071,0.03717449,0.1871221
42452.09334491,0.01198330,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.03657470,0.1865223
42452.09346065,0.01198330,0.02277952,0.03417554,0.3376695,0.001786862,0.001187071,0.03717449,0.1865223
42452.09357639,0.01198330,0.02457890,0.03537512,0.3370697,0.001187071,0.001187071,0.03837407,0.1865223
42452.09369213,0.01138351,0.02397911,0.03537512,0.3364699,0.001187071,0.001187071,0.04017344,0.1865223
42452.09380798,0.01078372,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.03837407,0.1871221
42452.09392372,0.01138351,0.02457890,0.03477533,0.3334709,0.001187071,0.001187071,0.03597491,0.1847229
42452.09403946,0.01078372,0.02577848,0.03597491,0.3364699,0.001187071,0.001187071,0.03657470,0.1859225
42452.09415520,0.01078372,0.02397911,0.03357575,0.3334709,0.001187071,0.001187071,0.03837407,0.1847229
42452.09427094,0.01078372,0.02157994,0.03117659,0.3328711,0.001187071,0.001187071,0.03897386,0.1841231
42452.09438668,0.01078372,0.02277952,0.03237617,0.3340707,0.001786862,0.001187071,0.03957365,0.1829236
42452.09450242,0.009584136,0.02397911,0.03357575,0.3346705,0.001187071,0.001187071,0.04017344,0.1829236
42452.09461815,0.01018393,0.02337931,0.03297596,0.3346705,0.001187071,0.001187071,0.04377219,0.1835233
42452.09473389,0.01138351,0.02217973,0.03237617,0.3358701,0.001187071,0.001187071,0.04497177,0.1829236
42452.09484963,0.01198330,0.02217973,0.03417554,0.3364699,0.001187071,0.001187071,0.04437198,0.1835233
42452.09496537,0.01018393,0.02577848,0.03597491,0.3340707,0.001187071,0.001187071,0.04317240,0.1829236
42452.09508111,0.01018393,0.02517869,0.03357575,0.3358701,0.001786862,0.001187071,0.04377219,0.1829236
42452.09519685,0.01018393,0.02098015,0.03117659,0.3358701,0.001786862,0.001187071,0.04317240,0.1829236
42452.09531259,0.01318288,0.02038036,0.03237617,0.3358701,0.001187071,0.001786862,0.04497177,0.1823238
42452.09542833,0.01078372,0.02337931,0.03357575,0.3340707,0.001187071,0.001187071,0.04677114,0.1829236
42452.09554406,0.01018393,0.02337931,0.03237617,0.3364699,0.001187071,0.001187071,0.04857051,0.1829236
42452.09565980,0.01138351,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.05096967,0.1835233
42452.09577554,0.01198330,0.02098015,0.03357575,0.3352703,0.001786862,0.001187071,0.05336883,0.1829236
42452.09589128,0.01078372,0.02397911,0.03417554,0.3334709,0.001187071,0.001187071,0.05456841,0.1829236
42452.09600702,0.009584136,0.02457890,0.03297596,0.3346705,0.001187071,0.001786862,0.05696758,0.1829236
42452.09612276,0.01078372,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.05876695,0.1829236
42452.09623850,0.01138351,0.02337931,0.03357575,0.3346705,0.001187071,0.001187071,0.05936674,0.1829236
42452.09635424,0.01138351,0.02517869,0.03597491,0.3346705,0.001187071,0.001187071,0.05876695,0.1829236
42452.09646997,0.009584136,0.02337931,0.03297596,0.3340707,0.001187071,0.001187071,0.05936674,0.1829236
42452.09658571,0.01078372,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.06056632,0.1835233
42452.09670145,0.01078372,0.01978057,0.03057680,0.3340707,0.001187071,0.001786862,0.05936674,0.1823238
42452.09681719,0.01138351,0.02157994,0.03117659,0.3334709,0.001187071,0.001187071,0.06236569,0.1829236
42452.09693293,0.01138351,0.02038036,0.03117659,0.3340707,0.001187071,0.001187071,0.06296548,0.1829236
42452.09704867,0.01078372,0.01918078,0.03117659,0.3370697,0.001187071,0.001187071,0.06236569,0.1829236
42452.09716441,0.01138351,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.06296548,0.1829236
42452.09728015,0.01018393,0.02277952,0.03237617,0.3340707,0.001187071,0.001187071,0.06236569,0.1829236
42452.09739588,0.009584136,0.02397911,0.03357575,0.3346705,0.001187071,0.001187071,0.06296548,0.1835233
42452.09751162,0.01078372,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.06176590,0.1829236
42452.09762736,0.01318288,0.01918078,0.03297596,0.3382693,0.001187071,0.001187071,0.06056632,0.1829236
42452.09774310,0.01198330,0.02098015,0.03357575,0.3340707,0.001187071,0.001187071,0.06116611,0.1835233
42452.09785884,0.01138351,0.02217973,0.03297596,0.3352703,0.001187071,0.001187071,0.06116611,0.1829236
42452.09797458,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001187071,0.05696758,0.1829236
42452.09809032,0.01318288,0.01858099,0.03177638,0.3376695,0.001187071,0.001187071,0.05516820,0.1829236
42452.09820606,0.01318288,0.01798120,0.03117659,0.3364699,0.001187071,0.001187071,0.05576799,0.1829236
42452.09832179,0.01258309,0.02038036,0.03237617,0.3382693,0.001187071,0.001187071,0.05396862,0.1835233
42452.09843753,0.01138351,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.04977009,0.1835233
42452.09855327,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.04617135,0.1823238
42452.09866901,0.01078372,0.02397911,0.03357575,0.3346705,0.001187071,0.001187071,0.04497177,0.1829236
42452.09878475,0.01138351,0.02217973,0.03297596,0.3346705,0.001187071,0.001187071,0.04557156,0.1823238
42452.09890049,0.01138351,0.02157994,0.03177638,0.3346705,0.001187071,0.001187071,0.04377219,0.1835233
42452.09901623,0.01018393,0.02157994,0.03177638,0.3340707,0.001187071,0.001187071,0.04017344,0.1829236
42452.09913197,0.01078372,0.01978057,0.03057680,0.3340707,0.001187071,0.001187071,0.03957365,0.1829236
42452.09924770,0.01198330,0.02098015,0.03177638,0.3352703,0.001187071,0.001187071,0.04017344,0.1829236
42452.09936344,0.01258309,0.01918078,0.03237617,0.3352703,0.001786862,0.001187071,0.03777428,0.1829236
42452.09947918,0.01498225,0.01918078,0.03357575,0.3340707,0.001187071,0.001187071,0.03837407,0.1835233
42452.09959492,0.01258309,0.02157994,0.03477533,0.3346705,0.001187071,0.001187071,0.03897386,0.1829236
42452.09971066,0.01138351,0.02337931,0.03357575,0.3346705,0.001187071,0.001786862,0.03897386,0.1835233
42452.09982640,0.01198330,0.02157994,0.03297596,0.3376695,0.001187071,0.001187071,0.04017344,0.1835233
42452.09994214,0.01318288,0.02098015,0.03297596,0.3352703,0.001187071,0.001786862,0.03897386,0.1823238
42452.10005788,0.01198330,0.02038036,0.03297596,0.3328711,0.001786862,0.001187071,0.03777428,0.1847229
42452.10017361,0.01258309,0.02038036,0.03177638,0.3346705,0.001187071,0.001187071,0.03717449,0.1829236
42452.10028935,0.01138351,0.01918078,0.03057680,0.3364699,0.001187071,0.001187071,0.04137303,0.1835233
42452.10040509,0.01078372,0.02038036,0.03057680,0.3364699,0.001187071,0.001187071,0.04437198,0.1799246
42452.10052083,0.01018393,0.02217973,0.03237617,0.3346705,0.001187071,0.001786862,0.04257261,0.1811242
42452.10063658,0.009584136,0.02457890,0.03297596,0.3340707,0.001187071,0.001187071,0.04137303,0.1787250
42452.10075232,0.01018393,0.02457890,0.03357575,0.3340707,0.001187071,0.001187071,0.04017344,0.1781252
42452.10086806,0.01138351,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.04377219,0.1787250
42452.10098380,0.01078372,0.02337931,0.03297596,0.3352703,0.001187071,0.001786862,0.04497177,0.1787250
42452.10109954,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001786862,0.04377219,0.1781252
42452.10121528,0.01138351,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.04317240,0.1787250
42452.10133102,0.01138351,0.02157994,0.03237617,0.3382693,0.001187071,0.001187071,0.04317240,0.1787250
42452.10144676,0.01138351,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.04377219,0.1781252
42452.10156250,0.01198330,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.04437198,0.1787250
42452.10167824,0.01138351,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.04617135,0.1787250
42452.10179398,0.01078372,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.04557156,0.1787250
42452.10190972,0.01078372,0.01918078,0.02997701,0.3340707,0.001187071,0.001187071,0.04437198,0.1805244
42452.10202546,0.01078372,0.01978057,0.02937722,0.3358701,0.001187071,0.001187071,0.04437198,0.1787250
42452.10214120,0.01078372,0.01978057,0.03117659,0.3346705,0.001187071,0.001187071,0.04317240,0.1781252
42452.10225695,0.01198330,0.02038036,0.03117659,0.3340707,0.001187071,0.001187071,0.04257261,0.1811242
42452.10237269,0.01198330,0.02098015,0.03237617,0.3340707,0.001786862,0.001187071,0.04377219,0.1805244
42452.10248843,0.01198330,0.02038036,0.03297596,0.3340707,0.001786862,0.001187071,0.04377219,0.1805244
42452.10260417,0.01198330,0.02038036,0.03237617,0.3370697,0.001786862,0.001187071,0.04317240,0.1805244
42452.10271991,0.01258309,0.02038036,0.03177638,0.3352703,0.001187071,0.001187071,0.04257261,0.1805244
42452.10283565,0.01078372,0.02038036,0.03057680,0.3346705,0.001187071,0.001187071,0.04497177,0.1811242
42452.10295139,0.008984346,0.02217973,0.03117659,0.3346705,0.001187071,0.001187071,0.04557156,0.1805244
42452.10306713,0.01078372,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.04437198,0.1781252
42452.10318287,0.01138351,0.01978057,0.03117659,0.3364699,0.001187071,0.001187071,0.04677114,0.1793248
42452.10329861,0.01258309,0.01858099,0.03057680,0.3358701,0.001187071,0.001786862,0.04797072,0.1787250
42452.10341435,0.01258309,0.01798120,0.03117659,0.3340707,0.001187071,0.001187071,0.04737093,0.1793248
42452.10353009,0.01258309,0.01858099,0.03117659,0.3334709,0.001187071,0.001786862,0.04737093,0.1781252
42452.10364583,0.01198330,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.04797072,0.1781252
42452.10376158,0.01198330,0.01858099,0.03057680,0.3358701,0.001187071,0.001187071,0.04857051,0.1769256
42452.10387732,0.01198330,0.01858099,0.02997701,0.3340707,0.001187071,0.001187071,0.04977009,0.1763259
42452.10399306,0.01138351,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.05036988,0.1769256
42452.10410880,0.01138351,0.01738141,0.02817764,0.3370697,0.001187071,0.001187071,0.05036988,0.1769256
42452.10422454,0.01078372,0.01738141,0.02757785,0.3346705,0.001187071,0.001187071,0.05276904,0.1769256
42452.10434028,0.009584136,0.02098015,0.02937722,0.3376695,0.001187071,0.001187071,0.05276904,0.1763259
42452.10445613,0.01138351,0.01978057,0.03117659,0.3358701,0.001187071,0.001187071,0.05096967,0.1787250
42452.10457187,0.01318288,0.01798120,0.03117659,0.3340707,0.001187071,0.001187071,0.05156946,0.1769256
42452.10468754,0.01318288,0.01918078,0.03117659,0.3334709,0.001187071,0.001187071,0.05216925,0.1781252
42452.10480327,0.01318288,0.01918078,0.03057680,0.3352703,0.001786862,0.001187071,0.05216925,0.1769256
42452.10491901,0.01198330,0.01918078,0.03057680,0.3346705,0.001786862,0.001786862,0.04917030,0.1769256
42452.10503475,0.01198330,0.01858099,0.02997701,0.3346705,0.001187071,0.001786862,0.04797072,0.1763259
42452.10515049,0.01198330,0.01738141,0.02997701,0.3334709,0.001187071,0.001786862,0.04737093,0.1763259
42452.10526623,0.01198330,0.01798120,0.02997701,0.3334709,0.001786862,0.001187071,0.04797072,0.1769256
42452.10538197,0.01078372,0.01978057,0.03057680,0.3352703,0.001187071,0.001187071,0.04917030,0.1763259
42452.10549771,0.01018393,0.01918078,0.02817764,0.3370697,0.001187071,0.001187071,0.04977009,0.1763259
42452.10561345,0.01198330,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.04917030,0.1769256
42452.10572918,0.01378267,0.01438246,0.02697806,0.3376695,0.001187071,0.001187071,0.04917030,0.1769256
42452.10584492,0.01138351,0.01618183,0.02697806,0.3364699,0.001187071,0.001187071,0.04977009,0.1763259
42452.10596066,0.01018393,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.05156946,0.1763259
42452.10607640,0.01138351,0.01558204,0.02697806,0.3346705,0.001187071,0.001187071,0.05156946,0.1751263
42452.10619214,0.01258309,0.01618183,0.02817764,0.3370697,0.001187071,0.001187071,0.05216925,0.1745265
42452.10630788,0.01138351,0.01918078,0.03057680,0.3340707,0.001187071,0.001187071,0.05216925,0.1745265
42452.10642362,0.009584136,0.02098015,0.02997701,0.3382693,0.001786862,0.001187071,0.05216925,0.1721273
42452.10653936,0.009584136,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.05096967,0.1727271
42452.10665510,0.01018393,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.04977009,0.1751263
42452.10677083,0.01138351,0.01618183,0.02817764,0.3370697,0.001187071,0.001187071,0.04977009,0.1745265
42452.10688658,0.01318288,0.01318288,0.02697806,0.3352703,0.001786862,0.001187071,0.05096967,0.1745265
42452.10700232,0.01318288,0.01378267,0.02517869,0.3352703,0.001187071,0.001187071,0.04977009,0.1745265
42452.10711806,0.01258309,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.04977009,0.1745265
42452.10723380,0.01078372,0.01858099,0.02997701,0.3352703,0.001187071,0.001187071,0.04977009,0.1751263
42452.10734954,0.01078372,0.01978057,0.03117659,0.3358701,0.001187071,0.001187071,0.04917030,0.1751263
42452.10746528,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001786862,0.05156946,0.1751263
42452.10758102,0.01018393,0.02038036,0.02997701,0.3340707,0.001187071,0.001187071,0.05156946,0.1745265
42452.10769676,0.01018393,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.05216925,0.1745265
42452.10781259,0.01078372,0.02038036,0.02997701,0.3352703,0.001187071,0.001786862,0.05336883,0.1745265
42452.10792833,0.01078372,0.01798120,0.02937722,0.3364699,0.001187071,0.001187071,0.05336883,0.1763259
42452.10804407,0.01138351,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.05216925,0.1763259
42452.10815981,0.01198330,0.01858099,0.02997701,0.3346705,0.001786862,0.001187071,0.05156946,0.1769256
42452.10827555,0.01198330,0.01918078,0.02997701,0.3352703,0.001786862,0.001187071,0.05096967,0.1769256
42452.10839128,0.01018393,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.05156946,0.1769256
42452.10850702,0.008984346,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.05156946,0.1763259
42452.10862276,0.008984346,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.05036988,0.1769256
42452.10873850,0.01078372,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.05336883,0.1769256
42452.10885424,0.01018393,0.02157994,0.03237617,0.3382693,0.001187071,0.001187071,0.05576799,0.1769256
42452.10896998,0.01078372,0.02038036,0.03117659,0.3364699,0.001187071,0.001187071,0.05456841,0.1763259
42452.10908572,0.01018393,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.05216925,0.1763259
42452.10920146,0.009584136,0.02038036,0.02877743,0.3346705,0.001786862,0.001187071,0.05096967,0.1763259
42452.10931720,0.01138351,0.01498225,0.02697806,0.3376695,0.001187071,0.001187071,0.05036988,0.1763259
42452.10943293,0.01438246,0.01258309,0.02697806,0.3370697,0.001187071,0.001187071,0.04917030,0.1769256
42452.10954867,0.01318288,0.01438246,0.02697806,0.3340707,0.001187071,0.001187071,0.04737093,0.1763259
42452.10966441,0.01138351,0.01738141,0.02877743,0.3352703,0.001187071,0.001187071,0.04857051,0.1769256
42452.10978009,0.01138351,0.01858099,0.03057680,0.3352703,0.001187071,0.001187071,0.05156946,0.1769256
42452.10989583,0.01138351,0.01738141,0.02937722,0.3376695,0.001187071,0.001187071,0.05276904,0.1763259
42452.11001158,0.01138351,0.01918078,0.02937722,0.3346705,0.001187071,0.001187071,0.05156946,0.1781252
42452.11012732,0.009584136,0.01858099,0.02817764,0.3376695,0.001786862,0.001187071,0.05036988,0.1781252
42452.11024306,0.01078372,0.01858099,0.02877743,0.3346705,0.001786862,0.001187071,0.05036988,0.1787250
42452.11035880,0.01138351,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.04917030,0.1781252
42452.11047454,0.01018393,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.04917030,0.1781252
42452.11059028,0.01078372,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.04917030,0.1787250
42452.11070602,0.01018393,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.04917030,0.1781252
42452.11082176,0.01018393,0.01618183,0.02577848,0.3364699,0.001187071,0.001187071,0.05036988,0.1793248
42452.11093750,0.01018393,0.01678162,0.02637827,0.3352703,0.001187071,0.001187071,0.04797072,0.1787250
42452.11105324,0.009584136,0.01738141,0.02757785,0.3346705,0.001187071,0.001187071,0.04677114,0.1781252
42452.11116898,0.009584136,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.04737093,0.1787250
42452.11128472,0.009584136,0.01918078,0.02877743,0.3352703,0.001187071,0.001187071,0.04677114,0.1787250
