TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42435.02949108,0.008384556,0.03237617,0.04017344,0.3358701,0.001786862,0.001187071,0.03177638,0.1739267
42435.02960701,0.009584136,0.03237617,0.04077324,0.3382693,0.001187071,0.001786862,0.03297596,0.1745265
42435.02972222,0.009584136,0.02937722,0.03897386,0.3376695,0.001187071,0.001187071,0.03477533,0.1745265
42435.02983849,0.009584136,0.02877743,0.03777428,0.3388690,0.001187071,0.001187071,0.03477533,0.1739267
42435.02995441,0.01078372,0.02937722,0.03897386,0.3358701,0.001187071,0.001187071,0.03417554,0.1739267
42435.03006978,0.01078372,0.02877743,0.03897386,0.3376695,0.001187071,0.001187071,0.03477533,0.1745265
42435.03018570,0.01078372,0.02877743,0.03957365,0.3364699,0.001187071,0.001187071,0.03537512,0.1745265
42435.03030163,0.01138351,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.03597491,0.1751263
42435.03041755,0.01198330,0.02637827,0.03837407,0.3382693,0.001786862,0.001187071,0.03597491,0.1727271
42435.03053347,0.01138351,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.03597491,0.1751263
42435.03064866,0.01018393,0.02637827,0.03597491,0.3358701,0.001187071,0.001786862,0.03657470,0.1727271
42435.03076459,0.01138351,0.02517869,0.03477533,0.3382693,0.001187071,0.001786862,0.03717449,0.1745265
42435.03087996,0.01318288,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.03597491,0.1739267
42435.03099537,0.01078372,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.03717449,0.1745265
42435.03111199,0.008984346,0.03057680,0.03837407,0.3388690,0.001187071,0.001187071,0.03537512,0.1745265
42435.03122773,0.008384556,0.02997701,0.03777428,0.3388690,0.001187071,0.001187071,0.03417554,0.1745265
42435.03134274,0.008384556,0.03117659,0.03837407,0.3358701,0.001187071,0.001187071,0.03477533,0.1739267
42435.03145921,0.009584136,0.03057680,0.03897386,0.3364699,0.001187071,0.001187071,0.03357575,0.1751263
42435.03157440,0.01018393,0.02817764,0.03777428,0.3358701,0.001187071,0.001786862,0.03357575,0.1751263
42435.03169087,0.01078372,0.02757785,0.03657470,0.3364699,0.001786862,0.001187071,0.03357575,0.1745265
42435.03180556,0.009584136,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.03357575,0.1751263
42435.03192131,0.009584136,0.02757785,0.03717449,0.3358701,0.001187071,0.001786862,0.03237617,0.1745265
42435.03203791,0.009584136,0.02877743,0.03657470,0.3388690,0.001187071,0.001187071,0.03357575,0.1745265
42435.03215383,0.009584136,0.02817764,0.03657470,0.3388690,0.001187071,0.001187071,0.03477533,0.1745265
42435.03226939,0.01018393,0.02697806,0.03597491,0.3352703,0.001187071,0.001187071,0.03417554,0.1745265
42435.03238458,0.01018393,0.02457890,0.03357575,0.3394688,0.001187071,0.001187071,0.03417554,0.1739267
42435.03250105,0.009584136,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.03537512,0.1745265
42435.03261642,0.009584136,0.02517869,0.03417554,0.3364699,0.001786862,0.001187071,0.03597491,0.1745265
42435.03273198,0.01078372,0.02577848,0.03537512,0.3358701,0.001786862,0.001187071,0.03417554,0.1745265
42435.03284722,0.01018393,0.02577848,0.03717449,0.3376695,0.001187071,0.001187071,0.03237617,0.1727271
42435.03296373,0.01078372,0.02637827,0.03597491,0.3364699,0.001187071,0.001187071,0.03297596,0.1745265
42435.03307911,0.009584136,0.02637827,0.03537512,0.3382693,0.001786862,0.001187071,0.03357575,0.1739267
42435.03319453,0.01018393,0.02817764,0.03717449,0.3370697,0.001187071,0.001786862,0.03357575,0.1745265
42435.03331059,0.009584136,0.02997701,0.03897386,0.3382693,0.001187071,0.001786862,0.03357575,0.1751263
42435.03342633,0.008984346,0.03117659,0.04017344,0.3364699,0.001187071,0.001187071,0.03357575,0.1763259
42435.03354243,0.01018393,0.03057680,0.04017344,0.3358701,0.001187071,0.001187071,0.03357575,0.1763259
42435.03365749,0.01138351,0.02697806,0.03897386,0.3376695,0.001187071,0.001786862,0.03417554,0.1763259
42435.03377323,0.01018393,0.02757785,0.03717449,0.3364699,0.001187071,0.001786862,0.03597491,0.1751263
42435.03388965,0.008984346,0.02817764,0.03657470,0.3376695,0.001187071,0.001187071,0.03537512,0.1745265
42435.03400471,0.009584136,0.02817764,0.03597491,0.3364699,0.001187071,0.001187071,0.03477533,0.1739267
42435.03412077,0.008984346,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.03477533,0.1745265
42435.03423651,0.01138351,0.02337931,0.03417554,0.3364699,0.001187071,0.001187071,0.03477533,0.1763259
42435.03435261,0.01378267,0.02217973,0.03477533,0.3352703,0.001187071,0.001187071,0.03477533,0.1763259
42435.03446767,0.01138351,0.02397911,0.03477533,0.3364699,0.001187071,0.001187071,0.03417554,0.1769256
42435.03458341,0.008984346,0.02577848,0.03477533,0.3358701,0.001786862,0.001187071,0.03297596,0.1757261
42435.03469947,0.009584136,0.02517869,0.03417554,0.3364699,0.001187071,0.001187071,0.03357575,0.1745265
42435.03481489,0.009584136,0.02817764,0.03657470,0.3370697,0.001786862,0.001187071,0.03417554,0.1721273
42435.03493063,0.009584136,0.02997701,0.03957365,0.3358701,0.001187071,0.001187071,0.03297596,0.1727271
42435.03504637,0.01018393,0.02877743,0.03777428,0.3358701,0.001187071,0.001786862,0.03177638,0.1739267
42435.03516279,0.01078372,0.02637827,0.03717449,0.3358701,0.001187071,0.001187071,0.03177638,0.1769256
42435.03527785,0.01198330,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03357575,0.1805244
42435.03539359,0.01198330,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.03177638,0.1829236
42435.03550964,0.01258309,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.03117659,0.1847229
42435.03562507,0.01078372,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.03177638,0.1865223
42435.03574113,0.01018393,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.03117659,0.1889215
42435.03585686,0.01018393,0.02697806,0.03657470,0.3388690,0.001187071,0.001187071,0.03117659,0.1883217
42435.03597297,0.01138351,0.02697806,0.03777428,0.3388690,0.001187071,0.001187071,0.03057680,0.1901210
42435.03608803,0.01078372,0.02877743,0.03897386,0.3388690,0.001786862,0.001187071,0.03117659,0.1907208
42435.03620377,0.01078372,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.03057680,0.1901210
42435.03631982,0.01078372,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.03117659,0.1907208
42435.03643525,0.01138351,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.03177638,0.1907208
42435.03655099,0.01078372,0.02637827,0.03777428,0.3352703,0.001187071,0.001187071,0.03117659,0.1901210
42435.03666673,0.01018393,0.02817764,0.03837407,0.3352703,0.001187071,0.001187071,0.02997701,0.1901210
42435.03678315,0.01078372,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.03057680,0.1889215
42435.03689821,0.01198330,0.02757785,0.03957365,0.3382693,0.001187071,0.001187071,0.03057680,0.1871221
42435.03701395,0.01198330,0.02997701,0.04077324,0.3358701,0.001187071,0.001187071,0.02937722,0.1865223
42435.03713000,0.01138351,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.02937722,0.1859225
42435.03724543,0.01078372,0.03177638,0.04197282,0.3376695,0.001187071,0.001187071,0.02997701,0.1853227
42435.03736148,0.01078372,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.03117659,0.1847229
42435.03747722,0.01078372,0.02757785,0.03717449,0.3358701,0.001786862,0.001786862,0.03117659,0.1829236
42435.03759332,0.01078372,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.03117659,0.1829236
42435.03770839,0.01198330,0.02877743,0.04017344,0.3364699,0.001187071,0.001187071,0.02877743,0.1805244
42435.03782413,0.01258309,0.02937722,0.04077324,0.3358701,0.001187071,0.001187071,0.02877743,0.1805244
42435.03794018,0.01198330,0.03057680,0.04197282,0.3388690,0.001187071,0.001187071,0.03117659,0.1805244
42435.03805592,0.01138351,0.02937722,0.04017344,0.3394688,0.001187071,0.001187071,0.03117659,0.1805244
42435.03817166,0.01078372,0.02757785,0.03837407,0.3382693,0.001786862,0.001187071,0.02997701,0.1805244
42435.03828740,0.01138351,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.02877743,0.1811242
42435.03840350,0.01018393,0.02637827,0.03597491,0.3382693,0.001187071,0.001187071,0.03057680,0.1811242
42435.03851888,0.008984346,0.02937722,0.03777428,0.3352703,0.001187071,0.001786862,0.02997701,0.1805244
42435.03863498,0.01018393,0.02997701,0.04017344,0.3382693,0.001187071,0.001786862,0.03177638,0.1805244
42435.03875036,0.01198330,0.02817764,0.03957365,0.3394688,0.001187071,0.001187071,0.03117659,0.1805244
42435.03886610,0.01258309,0.02817764,0.04017344,0.3358701,0.001187071,0.001187071,0.03117659,0.1823238
42435.03898184,0.01198330,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.03117659,0.1829236
42435.03909794,0.01198330,0.02817764,0.04017344,0.3364699,0.001187071,0.001187071,0.03177638,0.1829236
42435.03921332,0.01198330,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.03057680,0.1829236
42435.03932906,0.01078372,0.02937722,0.03897386,0.3358701,0.001187071,0.001187071,0.02997701,0.1835233
42435.03944480,0.01018393,0.03057680,0.03957365,0.3376695,0.001187071,0.001786862,0.03057680,0.1829236
42435.03956054,0.008384556,0.02997701,0.03777428,0.3388690,0.001187071,0.001187071,0.03297596,0.1835233
42435.03967628,0.008984346,0.03177638,0.03957365,0.3382693,0.001187071,0.001187071,0.03057680,0.1841231
42435.03979274,0.009584136,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.03117659,0.1847229
42435.03990848,0.01018393,0.03177638,0.04077324,0.3358701,0.001187071,0.001187071,0.03237617,0.1847229
42435.04002386,0.009584136,0.03117659,0.04017344,0.3370697,0.001187071,0.001187071,0.02997701,0.1847229
42435.04013996,0.009584136,0.03177638,0.03957365,0.3394688,0.001187071,0.001187071,0.02877743,0.1841231
42435.04025534,0.01078372,0.02997701,0.03957365,0.3358701,0.001187071,0.001187071,0.03057680,0.1847229
42435.04037108,0.01198330,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.02937722,0.1847229
42435.04048682,0.01198330,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.02757785,0.1853227
42435.04060189,0.01258309,0.02817764,0.04077324,0.3388690,0.001786862,0.001187071,0.02757785,0.1841231
42435.04071794,0.01138351,0.02877743,0.04077324,0.3376695,0.001187071,0.001187071,0.02817764,0.1847229
42435.04083440,0.01138351,0.02877743,0.03897386,0.3382693,0.001187071,0.001786862,0.02937722,0.1841231
42435.04094911,0.009584136,0.02757785,0.03597491,0.3370697,0.001786862,0.001187071,0.02997701,0.1841231
42435.04106552,0.008384556,0.03057680,0.03837407,0.3382693,0.001187071,0.001187071,0.03237617,0.1865223
42435.04118126,0.009584136,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.03057680,0.1865223
42435.04129700,0.01078372,0.02937722,0.03837407,0.3382693,0.001187071,0.001187071,0.03117659,0.1865223
42435.04141310,0.01018393,0.02877743,0.03777428,0.3364699,0.001187071,0.001187071,0.03117659,0.1865223
42435.04152812,0.008984346,0.03057680,0.03897386,0.3352703,0.001187071,0.001187071,0.02937722,0.1847229
42435.04164422,0.01018393,0.03177638,0.04077324,0.3370697,0.001187071,0.001786862,0.03237617,0.1847229
42435.04176032,0.01138351,0.02817764,0.03957365,0.3364699,0.001187071,0.001187071,0.03237617,0.1847229
42435.04187570,0.01138351,0.02757785,0.03777428,0.3358701,0.001187071,0.001187071,0.03297596,0.1847229
42435.04199144,0.01138351,0.02937722,0.03957365,0.3364699,0.001187071,0.001786862,0.03057680,0.1823238
42435.04210754,0.01018393,0.03177638,0.04137303,0.3376695,0.001187071,0.001187071,0.03177638,0.1847229
42435.04222328,0.01078372,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.03177638,0.1865223
42435.04233830,0.01198330,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.02997701,0.1859225
42435.04245440,0.01258309,0.02637827,0.03897386,0.3364699,0.001786862,0.001786862,0.02877743,0.1859225
42435.04257050,0.01258309,0.02637827,0.03837407,0.3382693,0.001187071,0.001187071,0.02937722,0.1865223
42435.04268588,0.01198330,0.02877743,0.04137303,0.3358701,0.001187071,0.001187071,0.02997701,0.1865223
42435.04280162,0.01138351,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.03297596,0.1847229
42435.04291772,0.01078372,0.03117659,0.04197282,0.3382693,0.001187071,0.001786862,0.03177638,0.1847229
42435.04303242,0.01078372,0.03117659,0.04077324,0.3376695,0.001187071,0.001187071,0.03117659,0.1865223
42435.04314848,0.01018393,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.02997701,0.1859225
42435.04326458,0.009584136,0.02997701,0.03897386,0.3388690,0.001187071,0.001187071,0.02997701,0.1871221
42435.04337964,0.009584136,0.03237617,0.04137303,0.3358701,0.001187071,0.001187071,0.02817764,0.1883217
42435.04349606,0.009584136,0.03417554,0.04257261,0.3382693,0.001786862,0.001187071,0.02877743,0.1889215
42435.04361180,0.01018393,0.03237617,0.04137303,0.3382693,0.001187071,0.001187071,0.02817764,0.1883217
42435.04372790,0.01138351,0.02877743,0.03897386,0.3352703,0.001187071,0.001187071,0.02877743,0.1883217
42435.04384260,0.01198330,0.02817764,0.04017344,0.3382693,0.001187071,0.001187071,0.03057680,0.1889215
42435.04395866,0.01138351,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.02937722,0.1883217
42435.04407476,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.02997701,0.1877219
42435.04418982,0.01018393,0.02937722,0.03957365,0.3358701,0.001187071,0.001187071,0.02937722,0.1865223
42435.04430624,0.009584136,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.02877743,0.1871221
42435.04442198,0.01018393,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.02757785,0.1865223
42435.04453808,0.01138351,0.03177638,0.04197282,0.3388690,0.001187071,0.001187071,0.02817764,0.1883217
42435.04465278,0.01318288,0.03297596,0.04497177,0.3358701,0.001187071,0.001786862,0.02817764,0.1883217
42435.04476884,0.01438246,0.02877743,0.04257261,0.3382693,0.001187071,0.001187071,0.02697806,0.1877219
42435.04488494,0.01258309,0.02817764,0.04017344,0.3382693,0.001187071,0.001187071,0.02817764,0.1883217
42435.04500000,0.01078372,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.02817764,0.1883217
42435.04511574,0.01198330,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.02817764,0.1883217
42435.04523216,0.01258309,0.02997701,0.04197282,0.3388690,0.001187071,0.001187071,0.02697806,0.1883217
42435.04534826,0.01138351,0.03057680,0.04137303,0.3382693,0.001187071,0.001187071,0.02697806,0.1907208
42435.04546296,0.01018393,0.03297596,0.04377219,0.3352703,0.001187071,0.001786862,0.02697806,0.1901210
42435.04557974,0.01078372,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.02937722,0.1901210
42435.04569512,0.01078372,0.03417554,0.04557156,0.3358701,0.001187071,0.001786862,0.03057680,0.1925202
42435.04581019,0.01018393,0.03417554,0.04377219,0.3382693,0.001187071,0.001187071,0.02937722,0.1925202
42435.04592660,0.009584136,0.03477533,0.04317240,0.3376695,0.001187071,0.001187071,0.02937722,0.1925202
42435.04604234,0.01018393,0.03417554,0.04317240,0.3388690,0.001786862,0.001187071,0.02877743,0.1919204
42435.04615844,0.01138351,0.03177638,0.04197282,0.3358701,0.001786862,0.001187071,0.02817764,0.1925202
42435.04627315,0.01018393,0.02997701,0.04017344,0.3376695,0.001786862,0.001187071,0.02997701,0.1925202
42435.04638920,0.009584136,0.03237617,0.04137303,0.3388690,0.001187071,0.001187071,0.02817764,0.1919204
42435.04650530,0.009584136,0.03297596,0.04257261,0.3376695,0.001187071,0.001187071,0.02817764,0.1943196
42435.04662037,0.01018393,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.02697806,0.1949194
42435.04673611,0.008984346,0.03537512,0.04317240,0.3388690,0.001187071,0.001187071,0.02697806,0.1919204
42435.04685185,0.008384556,0.03597491,0.04377219,0.3358701,0.001187071,0.001187071,0.02517869,0.1925202
42435.04696862,0.01018393,0.03417554,0.04437198,0.3382693,0.001187071,0.001187071,0.02697806,0.1925202
42435.04708333,0.01198330,0.03177638,0.04317240,0.3388690,0.001786862,0.001187071,0.02757785,0.1943196
42435.04720010,0.01078372,0.03117659,0.04257261,0.3376695,0.001187071,0.001187071,0.02757785,0.1943196
42435.04731584,0.01138351,0.03297596,0.04317240,0.3352703,0.001187071,0.001187071,0.02877743,0.1937198
42435.04743056,0.009584136,0.03417554,0.04317240,0.3388690,0.001187071,0.001187071,0.02697806,0.1949194
42435.04754630,0.007784765,0.03657470,0.04437198,0.3376695,0.001187071,0.001187071,0.02877743,0.1961189
42435.04766204,0.01018393,0.03477533,0.04437198,0.3382693,0.001187071,0.001187071,0.02877743,0.1967187
42435.04777880,0.01258309,0.03057680,0.04317240,0.3388690,0.001786862,0.001187071,0.02757785,0.1961189
42435.04789352,0.01198330,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.02757785,0.1949194
42435.04801028,0.01138351,0.03177638,0.04257261,0.3364699,0.001187071,0.001187071,0.02697806,0.1949194
42435.04812602,0.01138351,0.03117659,0.04317240,0.3352703,0.001187071,0.001187071,0.02697806,0.1943196
42435.04824074,0.01198330,0.03357575,0.04557156,0.3364699,0.001187071,0.001786862,0.02757785,0.1961189
42435.04835648,0.01138351,0.03597491,0.04677114,0.3382693,0.001786862,0.001187071,0.03057680,0.1949194
42435.04847288,0.01078372,0.03537512,0.04617135,0.3370697,0.001187071,0.001187071,0.02877743,0.1961189
42435.04858898,0.01078372,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.02817764,0.1943196
42435.04870370,0.01018393,0.03657470,0.04557156,0.3358701,0.001786862,0.001187071,0.02817764,0.1949194
42435.04882046,0.01138351,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.02877743,0.1967187
42435.04893620,0.01258309,0.03237617,0.04497177,0.3352703,0.001187071,0.001786862,0.02937722,0.1949194
42435.04905093,0.01138351,0.03177638,0.04437198,0.3364699,0.001187071,0.001786862,0.02817764,0.1943196
42435.04916667,0.01078372,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.02637827,0.1949194
42435.04928241,0.01078372,0.03537512,0.04557156,0.3358701,0.001187071,0.001187071,0.02877743,0.1967187
42435.04939916,0.01078372,0.03417554,0.04437198,0.3364699,0.001187071,0.001187071,0.03177638,0.1967187
42435.04951389,0.01078372,0.03237617,0.04197282,0.3352703,0.001187071,0.001187071,0.02757785,0.1961189
42435.04963064,0.01138351,0.03357575,0.04377219,0.3352703,0.001187071,0.001187071,0.02697806,0.1973185
42435.04974638,0.01138351,0.03477533,0.04557156,0.3376695,0.001187071,0.001786862,0.02877743,0.1961189
42435.04986111,0.01198330,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.02817764,0.1961189
42435.04997685,0.01198330,0.03357575,0.04437198,0.3382693,0.001187071,0.001187071,0.02577848,0.1967187
42435.05009259,0.01078372,0.03357575,0.04377219,0.3382693,0.001187071,0.001187071,0.02697806,0.1967187
42435.05020934,0.01018393,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.02757785,0.1961189
42435.05032408,0.01018393,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.02757785,0.1967187
42435.05044082,0.01078372,0.03417554,0.04377219,0.3370697,0.001187071,0.001187071,0.02637827,0.1967187
42435.05055655,0.01078372,0.03477533,0.04497177,0.3382693,0.001187071,0.001187071,0.02877743,0.1961189
