TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.02946049,0.04197282,0.01318288,0.05576799,0.3376695,0.001187071,0.001187071,0.1451368,0.2411032
42512.02957587,0.04317240,0.01378267,0.05756737,0.3340707,0.001187071,0.001187071,0.1445370,0.2405034
42512.02968962,0.04137303,0.01618183,0.05816716,0.3376695,0.001187071,0.001187071,0.1421378,0.2411032
42512.02980807,0.04077324,0.01738141,0.05696758,0.3358701,0.001187071,0.001187071,0.1415380,0.2405034
42512.02992254,0.04197282,0.01618183,0.05696758,0.3340707,0.001187071,0.001187071,0.1415380,0.2411032
42512.03003810,0.04257261,0.01438246,0.05636778,0.3364699,0.001187071,0.001187071,0.1415380,0.2423028
42512.03015384,0.04257261,0.01198330,0.05576799,0.3364699,0.001187071,0.001187071,0.1397386,0.2447020
42512.03027102,0.04317240,0.01318288,0.05696758,0.3376695,0.001187071,0.001187071,0.1403384,0.2447020
42512.03038405,0.04317240,0.01498225,0.05876695,0.3346705,0.001187071,0.001187071,0.1403384,0.2441022
42512.03050196,0.04257261,0.01438246,0.05636778,0.3334709,0.001187071,0.001786862,0.1385391,0.2447020
42512.03061752,0.04197282,0.01258309,0.05396862,0.3358701,0.001187071,0.001187071,0.1379393,0.2447020
42512.03073127,0.04077324,0.01378267,0.05456841,0.3370697,0.001187071,0.001187071,0.1403384,0.2465013
42512.03084863,0.04257261,0.01258309,0.05456841,0.3358701,0.001187071,0.001187071,0.1433374,0.2465013
42512.03096564,0.04377219,0.01258309,0.05636778,0.3376695,0.001187071,0.001187071,0.1433374,0.2465013
42512.03108065,0.04257261,0.01438246,0.05636778,0.3328711,0.001187071,0.001187071,0.1421378,0.2465013
42512.03119657,0.04077324,0.01618183,0.05696758,0.3328711,0.001187071,0.001187071,0.1421378,0.2465013
42512.03131303,0.04317240,0.01438246,0.05756737,0.3370697,0.001187071,0.001187071,0.1409382,0.2447020
42512.03142787,0.04557156,0.01198330,0.05696758,0.3334709,0.001187071,0.001187071,0.1409382,0.2447020
42512.03153999,0.04377219,0.01318288,0.05756737,0.3364699,0.001187071,0.001187071,0.1427376,0.2447020
42512.03165808,0.04377219,0.01498225,0.05816716,0.3340707,0.001187071,0.001187071,0.1421378,0.2441022
42512.03177490,0.04257261,0.01558204,0.05816716,0.3352703,0.001187071,0.001187071,0.1421378,0.2441022
42512.03189137,0.04197282,0.01558204,0.05696758,0.3364699,0.001187071,0.001187071,0.1457365,0.2447020
42512.03200584,0.04317240,0.01378267,0.05576799,0.3346705,0.001786862,0.001187071,0.1457365,0.2423028
42512.03212140,0.04437198,0.01078372,0.05576799,0.3346705,0.001187071,0.001187071,0.1451368,0.2429026
42512.03223714,0.04557156,0.009584136,0.05456841,0.3370697,0.001187071,0.001187071,0.1445370,0.2423028
42512.03235143,0.04557156,0.009584136,0.05576799,0.3358701,0.001187071,0.001187071,0.1439372,0.2423028
42512.03247078,0.04377219,0.01318288,0.05636778,0.3340707,0.001187071,0.001187071,0.1439372,0.2411032
42512.03258598,0.04137303,0.01558204,0.05756737,0.3370697,0.001187071,0.001187071,0.1451368,0.2411032
42512.03269973,0.04377219,0.01378267,0.05756737,0.3370697,0.001187071,0.001187071,0.1451368,0.2411032
42512.03281673,0.04557156,0.01138351,0.05696758,0.3370697,0.001187071,0.001187071,0.1469361,0.2423028
42512.03292886,0.04437198,0.01198330,0.05636778,0.3370697,0.001187071,0.001187071,0.1475359,0.2405034
42512.03304694,0.04257261,0.01318288,0.05576799,0.3328711,0.001187071,0.001187071,0.1481357,0.2423028
42512.03316395,0.04257261,0.01198330,0.05396862,0.3364699,0.001187071,0.001786862,0.1505349,0.2411032
42512.03327607,0.04317240,0.01198330,0.05636778,0.3346705,0.001187071,0.001187071,0.1517345,0.2411032
42512.03339633,0.04317240,0.01318288,0.05576799,0.3364699,0.001187071,0.001786862,0.1493353,0.2405034
42512.03350900,0.04257261,0.01138351,0.05516820,0.3376695,0.001187071,0.001187071,0.1505349,0.2405034
42512.03362745,0.04317240,0.01018393,0.05396862,0.3358701,0.001786862,0.001187071,0.1505349,0.2405034
42512.03374192,0.04317240,0.01018393,0.05336883,0.3352703,0.001187071,0.001187071,0.1499351,0.2381043
42512.03385748,0.04077324,0.01078372,0.05336883,0.3364699,0.001187071,0.001187071,0.1505349,0.2387041
42512.03397539,0.04077324,0.01558204,0.05576799,0.3346705,0.001187071,0.001187071,0.1481357,0.2381043
42512.03408697,0.04317240,0.01558204,0.05816716,0.3376695,0.001187071,0.001786862,0.1481357,0.2393038
42512.03420686,0.04557156,0.01138351,0.05636778,0.3358701,0.001187071,0.001187071,0.1523342,0.2387041
42512.03431935,0.04377219,0.01138351,0.05516820,0.3334709,0.001786862,0.001187071,0.1517345,0.2393038
42512.03443689,0.04257261,0.01258309,0.05576799,0.3376695,0.001187071,0.001786862,0.1487355,0.2387041
42512.03455064,0.04197282,0.01438246,0.05636778,0.3364699,0.001187071,0.001187071,0.1481357,0.2411032
42512.03466801,0.04137303,0.01498225,0.05576799,0.3358701,0.001786862,0.001187071,0.1475359,0.2429026
42512.03478501,0.04197282,0.01378267,0.05576799,0.3346705,0.001786862,0.001187071,0.1475359,0.2429026
42512.03489641,0.04377219,0.01258309,0.05516820,0.3334709,0.001187071,0.001187071,0.1505349,0.2423028
42512.03501523,0.04317240,0.01258309,0.05696758,0.3340707,0.001187071,0.001187071,0.1451368,0.2405034
42512.03512916,0.04257261,0.01258309,0.05576799,0.3370697,0.001187071,0.001786862,0.1463363,0.2429026
42512.03524490,0.04137303,0.01318288,0.05516820,0.3382693,0.001187071,0.001786862,0.1493353,0.2405034
42512.03536244,0.04137303,0.01438246,0.05576799,0.3376695,0.001187071,0.001187071,0.1511347,0.2411032
42512.03547927,0.04197282,0.01318288,0.05576799,0.3358701,0.001187071,0.001187071,0.1511347,0.2405034
42512.03559139,0.04377219,0.01198330,0.05576799,0.3346705,0.001187071,0.001187071,0.1493353,0.2405034
42512.03571074,0.04437198,0.01078372,0.05516820,0.3370697,0.001187071,0.001187071,0.1523342,0.2411032
42512.03582522,0.04437198,0.01138351,0.05636778,0.3376695,0.001187071,0.001187071,0.1523342,0.2423028
42512.03594150,0.04437198,0.01258309,0.05696758,0.3334709,0.001187071,0.001187071,0.1511347,0.2405034
42512.03605868,0.04317240,0.01258309,0.05576799,0.3334709,0.001187071,0.001187071,0.1493353,0.2411032
42512.03617171,0.04257261,0.01078372,0.05276904,0.3358701,0.001187071,0.001187071,0.1505349,0.2393038
42512.03629016,0.04257261,0.01138351,0.05396862,0.3352703,0.001187071,0.001187071,0.1499351,0.2393038
42512.03640264,0.04317240,0.01018393,0.05396862,0.3352703,0.001187071,0.001187071,0.1493353,0.2363049
42512.03652019,0.04497177,0.01078372,0.05516820,0.3364699,0.001187071,0.001187071,0.1493353,0.2393038
42512.03663521,0.04437198,0.01138351,0.05516820,0.3328711,0.001187071,0.001187071,0.1487355,0.2387041
42512.03675095,0.04317240,0.01198330,0.05696758,0.3358701,0.001187071,0.001187071,0.1475359,0.2381043
42512.03686849,0.04317240,0.01438246,0.05696758,0.3352703,0.001786862,0.001786862,0.1463363,0.2411032
42512.03698333,0.04257261,0.01438246,0.05696758,0.3328711,0.001187071,0.001187071,0.1469361,0.2423028
42512.03709545,0.04257261,0.01318288,0.05696758,0.3364699,0.001187071,0.001187071,0.1481357,0.2423028
42512.03721571,0.04437198,0.01318288,0.05636778,0.3352703,0.001187071,0.001786862,0.1499351,0.2405034
42512.03733054,0.04377219,0.01318288,0.05576799,0.3346705,0.001187071,0.001187071,0.1493353,0.2405034
42512.03744411,0.04317240,0.01378267,0.05696758,0.3376695,0.001187071,0.001187071,0.1463363,0.2387041
42512.03756184,0.04257261,0.01498225,0.05696758,0.3364699,0.001187071,0.001187071,0.1463363,0.2387041
42512.03767559,0.04137303,0.01558204,0.05636778,0.3376695,0.001187071,0.001187071,0.1481357,0.2387041
42512.03779296,0.04257261,0.01378267,0.05516820,0.3334709,0.001187071,0.001187071,0.1481357,0.2387041
42512.03791014,0.04317240,0.01318288,0.05576799,0.3364699,0.001786862,0.001187071,0.1475359,0.2405034
42512.03802497,0.04377219,0.01198330,0.05516820,0.3370697,0.001187071,0.001187071,0.1475359,0.2411032
42512.03813927,0.04437198,0.01198330,0.05576799,0.3334709,0.001187071,0.001187071,0.1481357,0.2393038
42512.03825410,0.04317240,0.01378267,0.05636778,0.3334709,0.001187071,0.001187071,0.1481357,0.2411032
42512.03836806,0.04317240,0.01318288,0.05636778,0.3370697,0.001187071,0.001187071,0.1469361,0.2393038
42512.03848865,0.04197282,0.01438246,0.05636778,0.3328711,0.001187071,0.001187071,0.1487355,0.2393038
42512.03860457,0.04137303,0.01438246,0.05456841,0.3334709,0.001187071,0.001187071,0.1499351,0.2393038
42512.03871796,0.04137303,0.01078372,0.05156946,0.3370697,0.001187071,0.001187071,0.1469361,0.2375045
42512.03883370,0.04257261,0.01198330,0.05276904,0.3364699,0.001786862,0.001187071,0.1475359,0.2369047
42512.03895233,0.04377219,0.01138351,0.05456841,0.3352703,0.001187071,0.001187071,0.1481357,0.2363049
42512.03906807,0.04437198,0.01198330,0.05636778,0.3370697,0.001786862,0.001187071,0.1493353,0.2375045
42512.03918146,0.04377219,0.01558204,0.05936674,0.3358701,0.001187071,0.001187071,0.1493353,0.2363049
42512.03929593,0.04317240,0.01498225,0.05696758,0.3334709,0.001786862,0.001187071,0.1493353,0.2369047
42512.03941384,0.04317240,0.01258309,0.05516820,0.3322714,0.001187071,0.001187071,0.1469361,0.2369047
42512.03952867,0.04257261,0.01198330,0.05396862,0.3346705,0.001187071,0.001187071,0.1469361,0.2369047
42512.03964315,0.04197282,0.01198330,0.05336883,0.3346705,0.001187071,0.001187071,0.1493353,0.2369047
42512.03975870,0.04077324,0.01438246,0.05516820,0.3316716,0.001187071,0.001187071,0.1469361,0.2369047
42512.03987697,0.04317240,0.01438246,0.05696758,0.3328711,0.001187071,0.001187071,0.1457365,0.2375045
42512.03999127,0.04497177,0.01078372,0.05456841,0.3340707,0.001187071,0.001187071,0.1457365,0.2369047
42512.04010682,0.04437198,0.008984346,0.05276904,0.3322714,0.001786862,0.001187071,0.1475359,0.2369047
42512.04022256,0.04437198,0.01078372,0.05456841,0.3346705,0.001187071,0.001786862,0.1475359,0.2363049
42512.04033740,0.04257261,0.01318288,0.05636778,0.3364699,0.001187071,0.001187071,0.1505349,0.2369047
42512.04045332,0.04197282,0.01258309,0.05516820,0.3340707,0.001187071,0.001187071,0.1523342,0.2369047
42512.04056978,0.04257261,0.01138351,0.05276904,0.3370697,0.001187071,0.001187071,0.1523342,0.2351053
42512.04068841,0.04317240,0.01198330,0.05456841,0.3346705,0.001187071,0.001187071,0.1517345,0.2345055
42512.04080198,0.04197282,0.01438246,0.05576799,0.3328711,0.001187071,0.001187071,0.1511347,0.2351053
42512.04091700,0.03957365,0.01378267,0.05396862,0.3328711,0.001187071,0.001187071,0.1511347,0.2351053
42512.04103183,0.04137303,0.01018393,0.05096967,0.3316716,0.001187071,0.001187071,0.1511347,0.2339057
42512.04114865,0.04257261,0.01078372,0.05276904,0.3340707,0.001187071,0.001187071,0.1487355,0.2357051
42512.04126620,0.04257261,0.01258309,0.05456841,0.3364699,0.001187071,0.001187071,0.1493353,0.2351053
42512.04138085,0.04257261,0.01198330,0.05516820,0.3352703,0.001187071,0.001187071,0.1511347,0.2345055
42512.04149858,0.04317240,0.01318288,0.05516820,0.3358701,0.001187071,0.001187071,0.1517345,0.2351053
42512.04161215,0.04257261,0.01258309,0.05456841,0.3358701,0.001786862,0.001187071,0.1535338,0.2339057
42512.04172644,0.04197282,0.01198330,0.05456841,0.3340707,0.001187071,0.001187071,0.1547334,0.2339057
42512.04184200,0.04257261,0.01138351,0.05336883,0.3346705,0.001187071,0.001187071,0.1559330,0.2351053
42512.04195864,0.04137303,0.01078372,0.05156946,0.3334709,0.001187071,0.001187071,0.1565328,0.2345055
42512.04207655,0.04017344,0.01318288,0.05336883,0.3364699,0.001187071,0.001187071,0.1547334,0.2345055
42512.04219139,0.04137303,0.01558204,0.05576799,0.3346705,0.001187071,0.001187071,0.1523342,0.2351053
42512.04230875,0.04197282,0.01378267,0.05636778,0.3340707,0.001187071,0.001187071,0.1541336,0.2351053
42512.04242377,0.04197282,0.01438246,0.05576799,0.3370697,0.001187071,0.001187071,0.1559330,0.2369047
42512.04253785,0.04077324,0.01438246,0.05576799,0.3358701,0.001187071,0.001187071,0.1559330,0.2369047
42512.04265462,0.04257261,0.01318288,0.05636778,0.3364699,0.001187071,0.001187071,0.1571326,0.2369047
42512.04276982,0.04377219,0.01078372,0.05516820,0.3352703,0.001187071,0.001786862,0.1613311,0.2369047
42512.04288664,0.04377219,0.01018393,0.05396862,0.3334709,0.001187071,0.001187071,0.1643301,0.2369047
42512.04300311,0.04497177,0.01018393,0.05516820,0.3376695,0.001187071,0.001187071,0.1661294,0.2345055
42512.04311613,0.04377219,0.01198330,0.05516820,0.3382693,0.001187071,0.001187071,0.1673290,0.2345055
42512.04323314,0.04317240,0.01258309,0.05576799,0.3358701,0.001187071,0.001187071,0.1727271,0.2345055
42512.04334924,0.04377219,0.01258309,0.05576799,0.3382693,0.001187071,0.001187071,0.1679288,0.2351053
42512.04346065,0.04377219,0.01258309,0.05576799,0.3364699,0.001786862,0.001187071,0.1685286,0.2345055
42512.04357891,0.04257261,0.01378267,0.05576799,0.3364699,0.001187071,0.001187071,0.1691284,0.2345055
42512.04369213,0.04137303,0.01558204,0.05636778,0.3340707,0.001187071,0.001187071,0.1673290,0.2351053
42512.04381038,0.04197282,0.01438246,0.05576799,0.3376695,0.001187071,0.001187071,0.1655296,0.2339057
42512.04392838,0.04257261,0.01258309,0.05576799,0.3364699,0.001187071,0.001187071,0.1649298,0.2321064
42512.04404484,0.04257261,0.01318288,0.05576799,0.3376695,0.001187071,0.001187071,0.1655296,0.2327062
42512.04415732,0.04137303,0.01258309,0.05396862,0.3382693,0.001786862,0.001187071,0.1673290,0.2327062
42512.04427487,0.04257261,0.01018393,0.05336883,0.3346705,0.001187071,0.001187071,0.1679288,0.2327062
42512.04438754,0.04497177,0.009584136,0.05456841,0.3346705,0.001187071,0.001187071,0.1661294,0.2327062
42512.04450671,0.04137303,0.01378267,0.05516820,0.3376695,0.001786862,0.001187071,0.1655296,0.2327062
42512.04461306,0.03777428,0.01618183,0.05456841,0.3346705,0.001187071,0.001187071,0.1661294,0.2327062
42512.04473927,0.04017344,0.01258309,0.05336883,0.3346705,0.001187071,0.001187071,0.1637303,0.2327062
42512.04484958,0.04377219,0.01018393,0.05276904,0.3364699,0.001187071,0.001187071,0.1631305,0.2327062
42512.04496822,0.04257261,0.01078372,0.05276904,0.3370697,0.001187071,0.001786862,0.1625307,0.2327062
42512.04508522,0.04137303,0.01078372,0.05216925,0.3376695,0.001786862,0.001187071,0.1619309,0.2327062
42512.04519734,0.04317240,0.009584136,0.05216925,0.3376695,0.001786862,0.001187071,0.1625307,0.2327062
42512.04531399,0.04437198,0.008384556,0.05216925,0.3334709,0.001187071,0.001187071,0.1619309,0.2327062
42512.04543262,0.04317240,0.009584136,0.05216925,0.3358701,0.001187071,0.001786862,0.1631305,0.2327062
42512.04554745,0.04137303,0.01258309,0.05456841,0.3388690,0.001786862,0.001187071,0.1655296,0.2327062
42512.04566446,0.04257261,0.01438246,0.05696758,0.3340707,0.001187071,0.001187071,0.1655296,0.2327062
42512.04577748,0.04377219,0.01258309,0.05636778,0.3358701,0.001187071,0.001187071,0.1637303,0.2309068
42512.04589178,0.04257261,0.01318288,0.05576799,0.3382693,0.001786862,0.001187071,0.1637303,0.2309068
42512.04600842,0.04137303,0.01198330,0.05216925,0.3346705,0.001187071,0.001187071,0.1637303,0.2327062
42512.04612687,0.04197282,0.007184975,0.04917030,0.3340707,0.001786862,0.001187071,0.1631305,0.2303070
42512.04623899,0.04317240,0.008384556,0.05036988,0.3340707,0.001786862,0.001187071,0.1619309,0.2309068
42512.04635781,0.04257261,0.01138351,0.05216925,0.3352703,0.001187071,0.001187071,0.1595317,0.2309068
42512.04647083,0.04137303,0.01078372,0.05216925,0.3376695,0.001187071,0.001786862,0.1571326,0.2309068
42512.04659001,0.04137303,0.01198330,0.05276904,0.3382693,0.001187071,0.001187071,0.1553332,0.2309068
42512.04670647,0.04137303,0.01258309,0.05336883,0.3364699,0.001187071,0.001187071,0.1547334,0.2309068
42512.04681841,0.04197282,0.01318288,0.05456841,0.3352703,0.001786862,0.001187071,0.1541336,0.2327062
42512.04693650,0.04197282,0.01318288,0.05396862,0.3376695,0.001187071,0.001187071,0.1523342,0.2339057
42512.04704953,0.04197282,0.01198330,0.05276904,0.3370697,0.001187071,0.001187071,0.1511347,0.2345055
42512.04716653,0.04197282,0.01258309,0.05396862,0.3334709,0.001187071,0.001786862,0.1505349,0.2345055
42512.04728436,0.04257261,0.01258309,0.05456841,0.3340707,0.001187071,0.001187071,0.1517345,0.2345055
42512.04739956,0.04317240,0.009584136,0.05216925,0.3352703,0.001187071,0.001187071,0.1493353,0.2345055
42512.04751204,0.04377219,0.007184975,0.05036988,0.3376695,0.001187071,0.001187071,0.1493353,0.2345055
42512.04762886,0.04497177,0.008384556,0.05216925,0.3352703,0.001187071,0.001187071,0.1469361,0.2345055
42512.04774750,0.04437198,0.01078372,0.05396862,0.3334709,0.001187071,0.001187071,0.1457365,0.2363049
42512.04786179,0.04257261,0.01318288,0.05576799,0.3352703,0.001187071,0.001187071,0.1439372,0.2369047
42512.04797680,0.04197282,0.01558204,0.05756737,0.3376695,0.001187071,0.001187071,0.1451368,0.2363049
42512.04809399,0.04077324,0.01318288,0.05336883,0.3346705,0.001187071,0.001187071,0.1439372,0.2375045
42512.04821045,0.04317240,0.007184975,0.05096967,0.3328711,0.001187071,0.001187071,0.1433374,0.2369047
42512.04832185,0.04617135,0.005985394,0.05156946,0.3334709,0.001187071,0.001187071,0.1427376,0.2369047
42512.04844030,0.04377219,0.008384556,0.05216925,0.3376695,0.001187071,0.001187071,0.1433374,0.2369047
42512.04855821,0.04137303,0.01318288,0.05456841,0.3376695,0.001187071,0.001187071,0.1445370,0.2375045
42512.04867105,0.04377219,0.01318288,0.05696758,0.3340707,0.001187071,0.001187071,0.1451368,0.2363049
42512.04878697,0.04497177,0.01078372,0.05636778,0.3346705,0.001187071,0.001187071,0.1439372,0.2369047
42512.04890344,0.04377219,0.01198330,0.05456841,0.3340707,0.001187071,0.001187071,0.1403384,0.2369047
42512.04902044,0.04137303,0.01498225,0.05576799,0.3364699,0.001187071,0.001187071,0.1415380,0.2363049
42512.04913468,0.04137303,0.01558204,0.05696758,0.3340707,0.001187071,0.001187071,0.1427376,0.2375045
42512.04925236,0.04077324,0.01438246,0.05636778,0.3370697,0.001187071,0.001786862,0.1403384,0.2387041
42512.04936846,0.04257261,0.01378267,0.05516820,0.3382693,0.001187071,0.001187071,0.1415380,0.2387041
42512.04948130,0.04257261,0.01438246,0.05576799,0.3376695,0.001187071,0.001187071,0.1421378,0.2393038
42512.04959813,0.04377219,0.01438246,0.05756737,0.3352703,0.001187071,0.001187071,0.1409382,0.2387041
42512.04971314,0.04557156,0.01018393,0.05516820,0.3340707,0.001187071,0.001187071,0.1397386,0.2387041
42512.04983033,0.04377219,0.01018393,0.05336883,0.3340707,0.001187071,0.001187071,0.1361399,0.2393038
42512.04994751,0.04137303,0.01318288,0.05396862,0.3376695,0.001187071,0.001786862,0.1355401,0.2393038
42512.05006253,0.04017344,0.01438246,0.05516820,0.3370697,0.001187071,0.001187071,0.1385391,0.2387041
42512.05017574,0.04017344,0.01438246,0.05336883,0.3376695,0.001187071,0.001187071,0.1391389,0.2387041
42512.05029336,0.04197282,0.01078372,0.05216925,0.3376695,0.001187071,0.001187071,0.1397386,0.2387041
42512.05040603,0.04497177,0.009584136,0.05456841,0.3334709,0.001187071,0.001187071,0.1415380,0.2363049
42512.05052339,0.04497177,0.01138351,0.05576799,0.3340707,0.001187071,0.001187071,0.1445370,0.2387041
42512.05063715,0.04497177,0.01078372,0.05576799,0.3328711,0.001187071,0.001786862,0.1451368,0.2381043
42512.05075758,0.04377219,0.01198330,0.05576799,0.3334709,0.001187071,0.001187071,0.1451368,0.2387041
42512.05087188,0.04437198,0.01018393,0.05516820,0.3346705,0.001187071,0.001187071,0.1469361,0.2387041
42512.05098780,0.04317240,0.009584136,0.05276904,0.3370697,0.001187071,0.001187071,0.1481357,0.2393038
42512.05110046,0.04257261,0.01138351,0.05396862,0.3370697,0.001786862,0.001187071,0.1463363,0.2393038
