TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42417.02949074,0.005985394,0.03117659,0.03657470,0.3352703,0.001187071,0.001187071,0.1001525,0.2189110
42417.02960648,0.005985394,0.02997701,0.03597491,0.3334709,0.001187071,0.001187071,0.1019519,0.2189110
42417.02972222,0.005985394,0.03117659,0.03657470,0.3358701,0.001187071,0.001187071,0.1019519,0.2195108
42417.02983796,0.005385604,0.03057680,0.03537512,0.3352703,0.001187071,0.001187071,0.1013521,0.2183112
42417.02995370,0.004186023,0.03057680,0.03417554,0.3328711,0.001187071,0.001786862,0.09955269,0.2189110
42417.03006945,0.003586233,0.03177638,0.03477533,0.3328711,0.001187071,0.001187071,0.09835311,0.2189110
42417.03018519,0.003586233,0.03117659,0.03477533,0.3328711,0.001187071,0.001187071,0.09955269,0.2207103
42417.03030093,0.004785813,0.02997701,0.03417554,0.3352703,0.001786862,0.001187071,0.09895290,0.2231095
42417.03041667,0.004785813,0.03117659,0.03477533,0.3358701,0.001187071,0.001187071,0.09895290,0.2231095
42417.03053241,0.002986442,0.03117659,0.03537512,0.3358701,0.001786862,0.001786862,0.09775332,0.2231095
42417.03064815,0.005385604,0.03057680,0.03477533,0.3328711,0.001187071,0.001187071,0.09475437,0.2249089
42417.03076389,0.006585184,0.02877743,0.03477533,0.3364699,0.001187071,0.001187071,0.09475437,0.2255087
42417.03087963,0.006585184,0.02997701,0.03597491,0.3334709,0.001187071,0.001187071,0.09715353,0.2243091
42417.03099537,0.005385604,0.02937722,0.03477533,0.3340707,0.001187071,0.001187071,0.09775332,0.2249089
42417.03111111,0.004785813,0.03057680,0.03417554,0.3358701,0.001187071,0.001187071,0.09775332,0.2249089
42417.03122685,0.004785813,0.03057680,0.03537512,0.3346705,0.001187071,0.001187071,0.09955269,0.2255087
42417.03134259,0.006585184,0.02997701,0.03537512,0.3352703,0.001187071,0.001187071,0.09775332,0.2249089
42417.03145844,0.007784765,0.02817764,0.03477533,0.3328711,0.001187071,0.001187071,0.09655374,0.2225097
42417.03157418,0.007184975,0.02757785,0.03537512,0.3334709,0.001786862,0.001187071,0.09715353,0.2231095
42417.03168992,0.008384556,0.02997701,0.03717449,0.3352703,0.001187071,0.001187071,0.09655374,0.2231095
42417.03180566,0.007784765,0.03297596,0.03897386,0.3346705,0.001187071,0.001187071,0.09535416,0.2225097
42417.03192140,0.005985394,0.03117659,0.03717449,0.3346705,0.001187071,0.001187071,0.09535416,0.2231095
42417.03203714,0.005985394,0.02937722,0.03537512,0.3352703,0.001187071,0.001187071,0.09295500,0.2231095
42417.03215288,0.006585184,0.03057680,0.03597491,0.3334709,0.001187071,0.001187071,0.09235521,0.2231095
42417.03226862,0.006585184,0.03117659,0.03777428,0.3346705,0.001187071,0.001187071,0.09415458,0.2231095
42417.03238436,0.007184975,0.03057680,0.03657470,0.3334709,0.001187071,0.001786862,0.09535416,0.2213101
42417.03250010,0.005385604,0.02937722,0.03537512,0.3364699,0.001187071,0.001786862,0.09835311,0.2213101
42417.03261583,0.004186023,0.03057680,0.03477533,0.3328711,0.001187071,0.001786862,0.1001525,0.2213101
42417.03273157,0.004785813,0.03117659,0.03477533,0.3352703,0.001187071,0.001187071,0.1025516,0.2213101
42417.03284731,0.004186023,0.03117659,0.03477533,0.3376695,0.001187071,0.001187071,0.1061504,0.2213101
42417.03296305,0.004785813,0.02997701,0.03417554,0.3358701,0.001187071,0.001187071,0.1055506,0.2213101
42417.03307879,0.004785813,0.03117659,0.03657470,0.3346705,0.001187071,0.001187071,0.1049508,0.2213101
42417.03319453,0.004785813,0.03357575,0.03837407,0.3334709,0.001187071,0.001187071,0.1043510,0.2213101
42417.03331024,0.003586233,0.03237617,0.03597491,0.3340707,0.001187071,0.001187071,0.1025516,0.2207103
42417.03342598,0.004186023,0.02997701,0.03357575,0.3316716,0.001786862,0.001187071,0.1025516,0.2201106
42417.03354172,0.005385604,0.02937722,0.03417554,0.3334709,0.001187071,0.001187071,0.1043510,0.2231095
42417.03365746,0.005385604,0.03057680,0.03537512,0.3340707,0.001187071,0.001786862,0.1043510,0.2231095
42417.03377320,0.004785813,0.03177638,0.03597491,0.3358701,0.001187071,0.001786862,0.1043510,0.2231095
42417.03388893,0.006585184,0.03057680,0.03717449,0.3352703,0.001187071,0.001187071,0.1025516,0.2231095
42417.03400467,0.008384556,0.02817764,0.03537512,0.3328711,0.001187071,0.001187071,0.09835311,0.2225097
42417.03412041,0.005385604,0.02877743,0.03477533,0.3352703,0.001187071,0.001187071,0.1001525,0.2225097
42417.03423615,0.003586233,0.03117659,0.03477533,0.3352703,0.001187071,0.001786862,0.1025516,0.2225097
42417.03435189,0.004186023,0.03057680,0.03477533,0.3340707,0.001187071,0.001187071,0.1037512,0.2225097
42417.03446763,0.004785813,0.03117659,0.03477533,0.3334709,0.001187071,0.001187071,0.09955269,0.2213101
42417.03458337,0.005385604,0.03057680,0.03537512,0.3364699,0.001187071,0.001187071,0.09835311,0.2213101
42417.03469911,0.005385604,0.02997701,0.03477533,0.3352703,0.001187071,0.001187071,0.09895290,0.2207103
42417.03481485,0.005385604,0.02877743,0.03357575,0.3364699,0.001187071,0.001187071,0.1007523,0.2207103
42417.03493059,0.005385604,0.02937722,0.03417554,0.3364699,0.001786862,0.001187071,0.09955269,0.2207103
42417.03504632,0.004186023,0.02997701,0.03417554,0.3328711,0.001187071,0.001187071,0.09775332,0.2207103
42417.03516206,0.004186023,0.03057680,0.03417554,0.3328711,0.001187071,0.001187071,0.09895290,0.2207103
42417.03527780,0.004186023,0.02937722,0.03297596,0.3334709,0.001187071,0.001187071,0.09895290,0.2213101
42417.03539354,0.005985394,0.02817764,0.03357575,0.3364699,0.001187071,0.001187071,0.09895290,0.2213101
42417.03550928,0.005385604,0.02817764,0.03357575,0.3340707,0.001187071,0.001187071,0.09835311,0.2207103
42417.03562502,0.005385604,0.02817764,0.03237617,0.3352703,0.001187071,0.001187071,0.1013521,0.2213101
42417.03574076,0.005985394,0.02757785,0.03297596,0.3358701,0.001187071,0.001187071,0.1019519,0.2207103
42417.03585650,0.006585184,0.02757785,0.03357575,0.3340707,0.001187071,0.001187071,0.1013521,0.2195108
42417.03597224,0.006585184,0.02817764,0.03357575,0.3328711,0.001187071,0.001187071,0.1037512,0.2195108
42417.03608798,0.005385604,0.02637827,0.03177638,0.3328711,0.001187071,0.001187071,0.1031514,0.2171116
42417.03620371,0.005985394,0.02517869,0.03117659,0.3364699,0.001187071,0.001187071,0.1055506,0.2147124
42417.03631945,0.005985394,0.02637827,0.03237617,0.3370697,0.001187071,0.001187071,0.1067502,0.2153122
42417.03643519,0.007784765,0.02697806,0.03297596,0.3370697,0.001187071,0.001187071,0.1067502,0.2153122
42417.03655093,0.008384556,0.02517869,0.03357575,0.3352703,0.001187071,0.001187071,0.1073500,0.2153122
42417.03666667,0.007784765,0.02637827,0.03357575,0.3328711,0.001187071,0.001187071,0.1073500,0.2129131
42417.03678241,0.005985394,0.02697806,0.03237617,0.3358701,0.001187071,0.001786862,0.1061504,0.2129131
42417.03689815,0.006585184,0.02637827,0.03237617,0.3364699,0.001786862,0.001187071,0.1073500,0.2123133
42417.03701389,0.007184975,0.02757785,0.03357575,0.3352703,0.001187071,0.001187071,0.1067502,0.2105139
42417.03712963,0.006585184,0.02757785,0.03417554,0.3358701,0.001187071,0.001187071,0.1073500,0.2105139
42417.03724537,0.008384556,0.02757785,0.03417554,0.3358701,0.001187071,0.001187071,0.1061504,0.2111137
42417.03736111,0.005985394,0.02817764,0.03357575,0.3334709,0.001187071,0.001187071,0.1061504,0.2087145
42417.03747685,0.004186023,0.02937722,0.03297596,0.3358701,0.001786862,0.001187071,0.1073500,0.2087145
42417.03759259,0.004785813,0.02757785,0.03177638,0.3352703,0.001187071,0.001187071,0.1085495,0.2099141
42417.03770833,0.004785813,0.02637827,0.03117659,0.3340707,0.001187071,0.001786862,0.1103489,0.2063154
42417.03782408,0.006585184,0.02457890,0.02997701,0.3352703,0.001187071,0.001187071,0.1109487,0.2069152
42417.03793982,0.006585184,0.02457890,0.03117659,0.3340707,0.001187071,0.001187071,0.1109487,0.2045160
42417.03805556,0.005385604,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.1133479,0.2051158
42417.03817130,0.004785813,0.02877743,0.03297596,0.3364699,0.001786862,0.001187071,0.1133479,0.2051158
42417.03828704,0.005385604,0.02757785,0.03237617,0.3334709,0.001786862,0.001187071,0.1121483,0.2045160
42417.03840278,0.006585184,0.02817764,0.03417554,0.3370697,0.001187071,0.001187071,0.1127481,0.2045160
42417.03851852,0.005385604,0.02997701,0.03537512,0.3346705,0.001786862,0.001786862,0.1109487,0.2045160
42417.03863426,0.004186023,0.02937722,0.03477533,0.3334709,0.001187071,0.001187071,0.1109487,0.2045160
42417.03875000,0.005385604,0.02817764,0.03297596,0.3328711,0.001187071,0.001187071,0.1085495,0.2051158
42417.03886574,0.005385604,0.02757785,0.03357575,0.3346705,0.001187071,0.001187071,0.1085495,0.2051158
42417.03898148,0.004785813,0.02937722,0.03297596,0.3370697,0.001187071,0.001187071,0.1121483,0.2051158
42417.03909722,0.003586233,0.02997701,0.03357575,0.3340707,0.001187071,0.001187071,0.1121483,0.2051158
42417.03921296,0.003586233,0.02997701,0.03237617,0.3334709,0.001187071,0.001786862,0.1139477,0.2051158
42417.03932870,0.002986442,0.02937722,0.03177638,0.3340707,0.001187071,0.001187071,0.1139477,0.2051158
42417.03944445,0.003586233,0.02757785,0.03117659,0.3352703,0.001187071,0.001187071,0.1139477,0.2045160
42417.03956019,0.004186023,0.02697806,0.03057680,0.3352703,0.001187071,0.001187071,0.1139477,0.2069152
42417.03967593,0.004785813,0.02577848,0.03057680,0.3340707,0.001187071,0.001187071,0.1145475,0.2063154
42417.03979167,0.005385604,0.02577848,0.03057680,0.3340707,0.001187071,0.001187071,0.1121483,0.2075150
42417.03990741,0.005385604,0.02637827,0.03117659,0.3340707,0.001187071,0.001187071,0.1109487,0.2051158
42417.04002315,0.005385604,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1109487,0.2045160
42417.04013889,0.004785813,0.02517869,0.02937722,0.3358701,0.001187071,0.001187071,0.1109487,0.2051158
42417.04025463,0.003586233,0.02517869,0.02937722,0.3370697,0.001187071,0.001187071,0.1091493,0.2051158
42417.04037037,0.004186023,0.02637827,0.02997701,0.3364699,0.001187071,0.001187071,0.1079498,0.2051158
42417.04048611,0.004186023,0.02577848,0.02997701,0.3358701,0.001187071,0.001187071,0.1115485,0.2051158
42417.04060185,0.004186023,0.02577848,0.02937722,0.3358701,0.001187071,0.001187071,0.1109487,0.2045160
42417.04071759,0.004186023,0.02637827,0.02997701,0.3358701,0.001187071,0.001187071,0.1103489,0.2045160
42417.04083333,0.003586233,0.02577848,0.02997701,0.3370697,0.001786862,0.001187071,0.1127481,0.2051158
42417.04094908,0.003586233,0.02817764,0.03117659,0.3364699,0.001187071,0.001187071,0.1121483,0.2051158
42417.04106482,0.004186023,0.02937722,0.03237617,0.3352703,0.001187071,0.001187071,0.1109487,0.2051158
42417.04118056,0.004186023,0.02877743,0.03237617,0.3340707,0.001187071,0.001187071,0.1109487,0.2069152
42417.04129630,0.005385604,0.02817764,0.03237617,0.3322714,0.001187071,0.001187071,0.1109487,0.2069152
42417.04141215,0.005985394,0.02637827,0.03177638,0.3346705,0.001187071,0.001187071,0.1103489,0.2069152
42417.04152789,0.005985394,0.02577848,0.03177638,0.3334709,0.001187071,0.001187071,0.1103489,0.2069152
42417.04164363,0.004785813,0.02817764,0.03237617,0.3346705,0.001786862,0.001187071,0.1091493,0.2081147
42417.04175937,0.005985394,0.02877743,0.03357575,0.3322714,0.001187071,0.001786862,0.1079498,0.2087145
42417.04187511,0.005985394,0.02637827,0.03237617,0.3358701,0.001187071,0.001187071,0.1085495,0.2093143
42417.04199084,0.005985394,0.02517869,0.03057680,0.3364699,0.001187071,0.001187071,0.1097491,0.2087145
42417.04210658,0.005985394,0.02397911,0.02937722,0.3346705,0.001187071,0.001187071,0.1097491,0.2087145
42417.04222232,0.005385604,0.02277952,0.02757785,0.3352703,0.001187071,0.001187071,0.1097491,0.2087145
42417.04233806,0.004785813,0.02577848,0.03117659,0.3370697,0.001187071,0.001786862,0.1103489,0.2087145
42417.04245380,0.005385604,0.02877743,0.03237617,0.3364699,0.001187071,0.001187071,0.1091493,0.2087145
42417.04256954,0.005385604,0.02757785,0.03237617,0.3352703,0.001187071,0.001187071,0.1079498,0.2063154
42417.04268528,0.004186023,0.02817764,0.03237617,0.3334709,0.001187071,0.001187071,0.1073500,0.2069152
42417.04280102,0.003586233,0.02937722,0.03237617,0.3328711,0.001187071,0.001187071,0.1079498,0.2069152
42417.04291676,0.004785813,0.02757785,0.03237617,0.3358701,0.001187071,0.001187071,0.1103489,0.2069152
42417.04303250,0.006585184,0.02517869,0.03117659,0.3370697,0.001187071,0.001187071,0.1091493,0.2069152
42417.04314823,0.004785813,0.02577848,0.03057680,0.3364699,0.001187071,0.001187071,0.1067502,0.2063154
42417.04326397,0.002986442,0.02877743,0.03117659,0.3334709,0.001786862,0.001786862,0.1097491,0.2069152
42417.04337971,0.004785813,0.02817764,0.03237617,0.3352703,0.001187071,0.001187071,0.1109487,0.2069152
42417.04349545,0.006585184,0.02757785,0.03297596,0.3364699,0.001786862,0.001187071,0.1091493,0.2051158
42417.04361119,0.005385604,0.02817764,0.03357575,0.3364699,0.001187071,0.001786862,0.1079498,0.2051158
42417.04372693,0.005985394,0.02937722,0.03357575,0.3370697,0.001187071,0.001187071,0.1061504,0.2045160
42417.04384267,0.007184975,0.02757785,0.03357575,0.3358701,0.001187071,0.001187071,0.1073500,0.2051158
42417.04395841,0.008984346,0.02517869,0.03297596,0.3346705,0.001187071,0.001187071,0.1043510,0.2045160
42417.04407415,0.007784765,0.02637827,0.03237617,0.3340707,0.001187071,0.001187071,0.1031514,0.2045160
42417.04418989,0.005985394,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1037512,0.2045160
42417.04430562,0.005385604,0.02877743,0.03297596,0.3346705,0.001187071,0.001786862,0.1043510,0.2045160
42417.04442136,0.004785813,0.02817764,0.03297596,0.3364699,0.001187071,0.001187071,0.1049508,0.2033164
42417.04453710,0.005985394,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1049508,0.2027166
42417.04465284,0.006585184,0.02517869,0.03177638,0.3352703,0.001187071,0.001187071,0.1061504,0.2021168
42417.04476858,0.005985394,0.02517869,0.03117659,0.3352703,0.001187071,0.001187071,0.1061504,0.2021168
42417.04488432,0.004785813,0.02577848,0.03057680,0.3328711,0.001786862,0.001187071,0.1085495,0.2027166
42417.04500006,0.004785813,0.02517869,0.03057680,0.3340707,0.001187071,0.001187071,0.1079498,0.2027166
42417.04511580,0.004785813,0.02517869,0.02997701,0.3334709,0.001187071,0.001786862,0.1073500,0.2033164
42417.04523154,0.005385604,0.02517869,0.03057680,0.3334709,0.001786862,0.001187071,0.1049508,0.2009173
42417.04534727,0.005385604,0.02577848,0.03177638,0.3334709,0.001187071,0.001187071,0.1067502,0.2009173
42417.04546301,0.005985394,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1079498,0.2009173
42417.04557875,0.006585184,0.02757785,0.03357575,0.3340707,0.001786862,0.001187071,0.1067502,0.2009173
42417.04569449,0.007184975,0.02817764,0.03417554,0.3352703,0.001786862,0.001187071,0.1073500,0.2009173
42417.04581023,0.006585184,0.02697806,0.03237617,0.3358701,0.001187071,0.001187071,0.1079498,0.2009173
42417.04592597,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.1073500,0.2009173
42417.04604171,0.005985394,0.02637827,0.03237617,0.3352703,0.001187071,0.001187071,0.1073500,0.2009173
42417.04615745,0.005985394,0.02697806,0.03177638,0.3352703,0.001187071,0.001187071,0.1067502,0.2009173
42417.04627319,0.005385604,0.02697806,0.03237617,0.3334709,0.001786862,0.001187071,0.1049508,0.2009173
42417.04638893,0.004785813,0.02697806,0.03177638,0.3334709,0.001187071,0.001187071,0.1061504,0.2027166
42417.04650466,0.004785813,0.02757785,0.03177638,0.3364699,0.001187071,0.001187071,0.1061504,0.2027166
42417.04662040,0.005385604,0.02577848,0.03117659,0.3370697,0.001187071,0.001187071,0.1073500,0.2021168
42417.04673614,0.006585184,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.1073500,0.2027166
42417.04685188,0.004785813,0.02457890,0.02937722,0.3370697,0.001187071,0.001187071,0.1061504,0.2021168
42417.04696762,0.003586233,0.02757785,0.03117659,0.3358701,0.001187071,0.001187071,0.1067502,0.2009173
42417.04708336,0.004186023,0.02817764,0.03297596,0.3364699,0.001187071,0.001187071,0.1085495,0.2027166
42417.04719910,0.004186023,0.02817764,0.03297596,0.3352703,0.001187071,0.001187071,0.1091493,0.2027166
42417.04731484,0.004785813,0.02877743,0.03297596,0.3370697,0.001786862,0.001187071,0.1091493,0.2021168
42417.04743058,0.003586233,0.02877743,0.03237617,0.3358701,0.001786862,0.001187071,0.1091493,0.2015171
42417.04754632,0.004186023,0.02877743,0.03297596,0.3334709,0.001187071,0.001187071,0.1079498,0.2009173
42417.04766205,0.004785813,0.02697806,0.03117659,0.3364699,0.001187071,0.001187071,0.1073500,0.2015171
42417.04777779,0.004785813,0.02577848,0.03057680,0.3334709,0.001187071,0.001187071,0.1061504,0.2009173
42417.04789353,0.005385604,0.02637827,0.03177638,0.3328711,0.001187071,0.001187071,0.1055506,0.2015171
42417.04800926,0.004785813,0.02757785,0.03237617,0.3340707,0.001187071,0.001187071,0.1049508,0.2027166
42417.04812501,0.004785813,0.02817764,0.03177638,0.3328711,0.001187071,0.001187071,0.1043510,0.2027166
42417.04824075,0.005985394,0.02457890,0.03117659,0.3328711,0.001786862,0.001187071,0.1037512,0.2051158
42417.04835649,0.008384556,0.02098015,0.03057680,0.3328711,0.001187071,0.001187071,0.1055506,0.2027166
42417.04847223,0.006585184,0.02217973,0.02877743,0.3328711,0.001187071,0.001187071,0.1055506,0.2027166
42417.04858797,0.005985394,0.02517869,0.03057680,0.3364699,0.001786862,0.001187071,0.1043510,0.2027166
42417.04870370,0.004785813,0.02517869,0.03057680,0.3340707,0.001187071,0.001187071,0.1037512,0.2027166
42417.04881945,0.004785813,0.02697806,0.03117659,0.3334709,0.001786862,0.001786862,0.1031514,0.2027166
42417.04893519,0.004186023,0.02757785,0.03177638,0.3328711,0.001786862,0.001786862,0.1025516,0.2027166
42417.04905093,0.003586233,0.02937722,0.03117659,0.3328711,0.001187071,0.001187071,0.09955269,0.2027166
42417.04916667,0.004186023,0.02637827,0.03057680,0.3346705,0.001187071,0.001187071,0.1013521,0.2027166
42417.04928241,0.007184975,0.02637827,0.03177638,0.3364699,0.001187071,0.001187071,0.1013521,0.2021168
42417.04939815,0.008384556,0.02457890,0.03297596,0.3328711,0.001187071,0.001187071,0.1025516,0.2009173
42417.04951389,0.009584136,0.02337931,0.03237617,0.3340707,0.001187071,0.001786862,0.1061504,0.2027166
42417.04962963,0.006585184,0.02517869,0.03237617,0.3370697,0.001187071,0.001187071,0.1085495,0.2027166
42417.04974537,0.004186023,0.02697806,0.03117659,0.3364699,0.001187071,0.001187071,0.1073500,0.2027166
42417.04986111,0.003586233,0.02577848,0.02937722,0.3370697,0.001187071,0.001786862,0.1079498,0.2009173
42417.04997685,0.003586233,0.02697806,0.02997701,0.3364699,0.001187071,0.001187071,0.1085495,0.2003175
42417.05009259,0.004785813,0.02637827,0.03057680,0.3358701,0.001786862,0.001187071,0.1067502,0.1985181
42417.05020833,0.005985394,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1049508,0.1985181
42417.05032408,0.005985394,0.02457890,0.02997701,0.3334709,0.001187071,0.001786862,0.1013521,0.1967187
42417.05043982,0.006585184,0.02517869,0.03177638,0.3328711,0.001786862,0.001786862,0.09835311,0.1967187
42417.05055556,0.005385604,0.02877743,0.03357575,0.3340707,0.001187071,0.001187071,0.09895290,0.1967187
42417.05067130,0.004186023,0.03057680,0.03357575,0.3346705,0.001187071,0.001187071,0.1013521,0.1967187
