TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.12660881,1.392589,1.430546,1.428068,1.416394,0.3672993,0.3487611,0.01148575,0.1358710
43419.12672455,1.392589,1.324092,1.316666,1.365702,0.3637113,0.3445751,0.01208376,0.1364690
43419.12684029,1.392589,1.445754,1.458451,1.416394,0.3667013,0.3475651,0.01626980,0.1364690
43419.12695603,1.392589,1.374784,1.417941,1.411325,0.3619172,0.3427810,0.01626980,0.1364690
43419.12707177,1.387520,1.440684,1.478706,1.426532,0.3672993,0.3469671,0.01567179,0.1364690
43419.12718752,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3445751,0.01327977,0.1364690
43419.12730326,1.392589,1.430546,1.412877,1.391048,0.3684953,0.3487611,0.01327977,0.1358710
43419.12741900,1.392589,1.445754,1.463514,1.411325,0.3684953,0.3481631,0.01567179,0.1364690
43419.12753474,1.387520,1.440684,1.468578,1.431601,0.3655053,0.3463691,0.01507379,0.1370670
43419.12765050,1.392589,1.339299,1.291347,1.355563,0.3649073,0.3457711,0.01327977,0.1358710
43419.12776622,1.392589,1.430546,1.473642,1.426532,0.3649073,0.3463691,0.01268176,0.1376650
43419.12788196,1.392589,1.435615,1.438196,1.416394,0.3678973,0.3481631,0.01028974,0.1382630
43419.12799770,1.392589,1.395061,1.326793,1.360633,0.3672993,0.3463691,0.01387777,0.1382630
43419.12811344,1.392589,1.344369,1.286283,1.355563,0.3649073,0.3457711,0.01387777,0.1382630
43419.12822918,1.397658,1.400130,1.438196,1.416394,0.3649073,0.3451731,0.01268176,0.1382630
43419.12834531,1.392589,1.349438,1.316666,1.350494,0.3649073,0.3457711,0.01208376,0.1382630
43419.12846066,1.392589,1.389992,1.438196,1.416394,0.3649073,0.3439771,0.01088774,0.1376650
43419.12857640,1.392589,1.400130,1.352112,1.365702,0.3667013,0.3481631,0.01148575,0.1376650
43419.12869214,1.392589,1.354507,1.362240,1.375840,0.3643093,0.3451731,0.01268176,0.1382630
43419.12880788,1.392589,1.435615,1.473642,1.426532,0.3655053,0.3463691,0.01208376,0.1382630
43419.12892362,1.397658,1.379853,1.316666,1.360633,0.3661033,0.3469671,0.01208376,0.1376650
43419.12903936,1.387520,1.359576,1.311602,1.355563,0.3661033,0.3469671,0.01447578,0.1382630
43419.12915511,1.392589,1.354507,1.367303,1.375840,0.3637113,0.3445751,0.01208376,0.1376650
43419.12927085,1.392589,1.389992,1.433132,1.421463,0.3649073,0.3439771,0.01148575,0.1388610
43419.12938659,1.392589,1.369715,1.397686,1.391048,0.3643093,0.3445751,0.01387777,0.1376650
43419.12950233,1.392589,1.369715,1.311602,1.360633,0.3655053,0.3469671,0.01447578,0.1382630
43419.12961807,1.392589,1.430546,1.473642,1.426532,0.3661033,0.3463691,0.01148575,0.1376650
43419.12973381,1.392589,1.415338,1.382495,1.370771,0.3678973,0.3481631,0.01148575,0.1376650
43419.12984955,1.392589,1.379853,1.402750,1.396117,0.3631132,0.3439771,0.01387777,0.1376650
43419.12996529,1.392589,1.354507,1.311602,1.350494,0.3667013,0.3469671,0.01208376,0.1382630
43419.13008103,1.392589,1.435615,1.433132,1.411325,0.3672993,0.3481631,0.01208376,0.1376650
43419.13019677,1.392589,1.384923,1.433132,1.416394,0.3637113,0.3439771,0.01447578,0.1376650
43419.13031251,1.392589,1.420407,1.402750,1.401186,0.3672993,0.3475651,0.01507379,0.1382630
43419.13042825,1.392589,1.410269,1.367303,1.365702,0.3661033,0.3469671,0.01268176,0.1400570
43419.13054399,1.392589,1.349438,1.311602,1.345425,0.3661033,0.3463691,0.01268176,0.1382630
43419.13065973,1.392589,1.329161,1.296411,1.360633,0.3643093,0.3439771,0.01387777,0.1394590
43419.13077547,1.392589,1.359576,1.382495,1.380909,0.3643093,0.3439771,0.01686780,0.1400570
43419.13089121,1.392589,1.435615,1.433132,1.406255,0.3684953,0.3481631,0.01626980,0.1400570
43419.13100696,1.392589,1.339299,1.341985,1.380909,0.3643093,0.3445751,0.01626980,0.1406550
43419.13112270,1.392589,1.430546,1.423005,1.416394,0.3667013,0.3481631,0.01567179,0.1400570
43419.13123844,1.392589,1.379853,1.402750,1.396117,0.3643093,0.3445751,0.01327977,0.1400570
43419.13135418,1.392589,1.420407,1.402750,1.401186,0.3672993,0.3481631,0.01327977,0.1400570
43419.13147013,1.392589,1.445754,1.473642,1.416394,0.3667013,0.3475651,0.01507379,0.1382630
43419.13158566,1.392589,1.445754,1.458451,1.411325,0.3672993,0.3463691,0.01447578,0.1388610
43419.13170140,1.392589,1.354507,1.362240,1.380909,0.3631132,0.3445751,0.01507379,0.1382630
43419.13181714,1.392589,1.364646,1.311602,1.365702,0.3649073,0.3463691,0.01387777,0.1370670
43419.13193288,1.392589,1.445754,1.463514,1.406255,0.3667013,0.3481631,0.01387777,0.1382630
43419.13204862,1.392589,1.329161,1.321730,1.370771,0.3643093,0.3451731,0.01268176,0.1364690
43419.13216436,1.392589,1.435615,1.473642,1.426532,0.3655053,0.3463691,0.01208376,0.1376650
43419.13228010,1.387520,1.420407,1.407813,1.401186,0.3672993,0.3481631,0.01268176,0.1358710
43419.13239584,1.392589,1.339299,1.341985,1.375840,0.3637113,0.3433791,0.01268176,0.1382630
43419.13251158,1.392589,1.420407,1.402750,1.406255,0.3672993,0.3481631,0.01208376,0.1376650
43419.13262732,1.392589,1.379853,1.407813,1.396117,0.3643093,0.3445751,0.01327977,0.1382630
43419.13274306,1.387520,1.425477,1.423005,1.416394,0.3667013,0.3475651,0.01327977,0.1376650
43419.13285880,1.392589,1.354507,1.311602,1.350494,0.3649073,0.3463691,0.01327977,0.1376650
43419.13297455,1.392589,1.329161,1.326793,1.370771,0.3631132,0.3445751,0.01387777,0.1382630
43419.13309029,1.392589,1.344369,1.347048,1.380909,0.3643093,0.3445751,0.01447578,0.1376650
43419.13320603,1.392589,1.334230,1.331857,1.380909,0.3637113,0.3445751,0.01447578,0.1388610
43419.13332177,1.392589,1.349438,1.347048,1.380909,0.3643093,0.3445751,0.01447578,0.1400570
43419.13343751,1.392589,1.379853,1.402750,1.401186,0.3637113,0.3445751,0.01327977,0.1400570
43419.13355325,1.392589,1.395061,1.438196,1.416394,0.3649073,0.3457711,0.01387777,0.1400570
43419.13366899,1.392589,1.430546,1.478706,1.421463,0.3667013,0.3457711,0.01626980,0.1406550
43419.13378494,1.387520,1.334230,1.291347,1.360633,0.3649073,0.3457711,0.01567179,0.1382630
43419.13390047,1.392589,1.420407,1.382495,1.370771,0.3672993,0.3469671,0.01387777,0.1376650
43419.13401621,1.392589,1.334230,1.291347,1.360633,0.3649073,0.3445751,0.01208376,0.1382630
43419.13413195,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3427810,0.01148575,0.1382630
43419.13424769,1.392589,1.430546,1.473642,1.421463,0.3667013,0.3463691,0.01208376,0.1382630
43419.13436343,1.392589,1.425477,1.473642,1.426532,0.3661033,0.3451731,0.01327977,0.1382630
43419.13447926,1.392589,1.425477,1.397686,1.370771,0.3667013,0.3487611,0.01567179,0.1382630
43419.13459500,1.387520,1.384923,1.326793,1.365702,0.3667013,0.3469671,0.01567179,0.1376650
43419.13471074,1.392589,1.334230,1.286283,1.360633,0.3643093,0.3439771,0.01447578,0.1376650
43419.13482648,1.392589,1.354507,1.367303,1.380909,0.3631132,0.3427810,0.01208376,0.1382630
43419.13494222,1.392589,1.435615,1.468578,1.426532,0.3661033,0.3463691,0.01387777,0.1382630
43419.13505796,1.392589,1.329161,1.326793,1.375840,0.3625152,0.3445751,0.01268176,0.1376650
43419.13517370,1.387520,1.415338,1.382495,1.370771,0.3655053,0.3457711,0.01028974,0.1376650
43419.13528944,1.392589,1.440684,1.463514,1.421463,0.3672993,0.3469671,0.01208376,0.1382630
43419.13540518,1.392589,1.334230,1.301475,1.365702,0.3631132,0.3439771,0.01327977,0.1388610
43419.13552131,1.392589,1.425477,1.407813,1.391048,0.3684953,0.3487611,0.01268176,0.1376650
43419.13563666,1.392589,1.415338,1.412877,1.391048,0.3684953,0.3481631,0.01387777,0.1376650
43419.13575241,1.392589,1.354507,1.311602,1.350494,0.3661033,0.3469671,0.01447578,0.1394590
43419.13586815,1.392589,1.329161,1.301475,1.365702,0.3643093,0.3439771,0.01208376,0.1388610
43419.13598389,1.392589,1.384923,1.402750,1.396117,0.3643093,0.3445751,0.01208376,0.1394590
43419.13609963,1.392589,1.435615,1.473642,1.426532,0.3655053,0.3457711,0.01208376,0.1406550
43419.13621537,1.392589,1.420407,1.402750,1.375840,0.3672993,0.3487611,0.01447578,0.1382630
43419.13633132,1.387520,1.415338,1.412877,1.396117,0.3672993,0.3481631,0.01327977,0.1382630
43419.13644685,1.392589,1.364646,1.316666,1.360633,0.3649073,0.3445751,0.01148575,0.1382630
43419.13656259,1.392589,1.445754,1.463514,1.411325,0.3672993,0.3475651,0.01447578,0.1400570
43419.13667833,1.392589,1.339299,1.331857,1.375840,0.3637113,0.3439771,0.01387777,0.1394590
43419.13679407,1.392589,1.445754,1.478706,1.421463,0.3678973,0.3481631,0.01507379,0.1394590
43419.13690981,1.392589,1.384923,1.321730,1.365702,0.3661033,0.3469671,0.01626980,0.1394590
43419.13702555,1.392589,1.364646,1.387558,1.380909,0.3631132,0.3439771,0.01686780,0.1394590
43419.13714129,1.392589,1.359576,1.372367,1.380909,0.3637113,0.3445751,0.01626980,0.1400570
43419.13725703,1.392589,1.354507,1.316666,1.350494,0.3649073,0.3451731,0.01567179,0.1382630
43419.13737277,1.392589,1.430546,1.417941,1.411325,0.3684953,0.3487611,0.01507379,0.1376650
43419.13748851,1.392589,1.450823,1.468578,1.416394,0.3678973,0.3475651,0.01925983,0.1376650
43419.13760425,1.392589,1.445754,1.488833,1.426532,0.3672993,0.3475651,0.02643590,0.1388610
43419.13772000,1.392589,1.435615,1.483769,1.431601,0.3655053,0.3451731,0.03062194,0.1376650
43419.13783574,1.387520,1.435615,1.488833,1.436671,0.3661033,0.3463691,0.03301396,0.1382630
43419.13795148,1.387520,1.405200,1.468578,1.426532,0.3655053,0.3451731,0.03540599,0.1382630
43419.13806722,1.387520,1.405200,1.483769,1.431601,0.3655053,0.3463691,0.03899402,0.1382630
43419.13818296,1.392589,1.435615,1.498961,1.441740,0.3667013,0.3463691,0.03959203,0.1364690
43419.13829870,1.392589,1.405200,1.478706,1.431601,0.3649073,0.3451731,0.03839602,0.1358710
43419.13841444,1.392589,1.308884,1.286283,1.355563,0.3631132,0.3427810,0.03600399,0.1364690
43419.13853018,1.392589,1.440684,1.407813,1.401186,0.3672993,0.3487611,0.03720001,0.1358710
43419.13864631,1.392589,1.455892,1.443260,1.431601,0.3672993,0.3475651,0.03241596,0.1334790
43419.13876166,1.392589,1.308884,1.271092,1.340356,0.3643093,0.3451731,0.03062194,0.1340770
43419.13887740,1.392589,1.450823,1.448323,1.421463,0.3667013,0.3475651,0.02882792,0.1316849
43419.13899314,1.392589,1.303815,1.276156,1.345425,0.3643093,0.3451731,0.02703390,0.1322830
43419.13910888,1.392589,1.445754,1.504024,1.451878,0.3661033,0.3463691,0.02643590,0.1304889
43419.13922519,1.392589,1.445754,1.412877,1.426532,0.3678973,0.3475651,0.02763191,0.1292929
43419.13934036,1.392589,1.344369,1.286283,1.325148,0.3661033,0.3463691,0.02523989,0.1292929
43419.13945610,1.392589,1.364646,1.402750,1.401186,0.3631132,0.3445751,0.02643590,0.1298909
43419.13957185,1.392589,1.445754,1.412877,1.391048,0.3678973,0.3481631,0.02942593,0.1292929
43419.13968759,1.387520,1.410269,1.331857,1.355563,0.3672993,0.3475651,0.02404387,0.1298909
43419.13980333,1.392589,1.450823,1.509088,1.451878,0.3655053,0.3463691,0.02464188,0.1298909
43419.13991907,1.392589,1.435615,1.504024,1.446809,0.3667013,0.3463691,0.02464188,0.1304889
43419.14003481,1.397658,1.334230,1.357176,1.370771,0.3637113,0.3445751,0.02404387,0.1280969
43419.14015055,1.392589,1.415338,1.336921,1.350494,0.3672993,0.3475651,0.02344587,0.1274989
43419.14026629,1.392589,1.435615,1.377431,1.360633,0.3684953,0.3481631,0.02344587,0.1274989
43419.14038224,1.392589,1.420407,1.504024,1.441740,0.3667013,0.3463691,0.02464188,0.1280969
43419.14049777,1.392589,1.339299,1.377431,1.375840,0.3643093,0.3451731,0.02464188,0.1280969
43419.14061351,1.392589,1.405200,1.498961,1.441740,0.3649073,0.3457711,0.02344587,0.1274989
43419.14072925,1.392589,1.379853,1.448323,1.426532,0.3643093,0.3457711,0.02224986,0.1263029
43419.14084499,1.392589,1.440684,1.397686,1.365702,0.3678973,0.3481631,0.02165185,0.1257049
43419.14096073,1.392589,1.339299,1.387558,1.380909,0.3631132,0.3433791,0.02165185,0.1263029
43419.14107647,1.392589,1.450823,1.423005,1.426532,0.3672993,0.3487611,0.02284786,0.1251069
43419.14119221,1.392589,1.359576,1.276156,1.330217,0.3661033,0.3463691,0.02045584,0.1263029
43419.14130795,1.392589,1.420407,1.347048,1.350494,0.3672993,0.3469671,0.01985783,0.1257049
43419.14142370,1.392589,1.476169,1.473642,1.436671,0.3678973,0.3481631,0.02105385,0.1257049
43419.14153944,1.387520,1.319022,1.352112,1.365702,0.3637113,0.3445751,0.02165185,0.1263029
43419.14165518,1.392589,1.460961,1.438196,1.431601,0.3684953,0.3481631,0.02284786,0.1257049
43419.14177092,1.392589,1.298745,1.266028,1.330217,0.3625152,0.3439771,0.02045584,0.1257049
43419.14188666,1.392589,1.374784,1.453387,1.431601,0.3643093,0.3439771,0.02045584,0.1269009
43419.14200240,1.392589,1.359576,1.433132,1.421463,0.3631132,0.3445751,0.02284786,0.1263029
43419.14211814,1.392589,1.293676,1.286283,1.345425,0.3643093,0.3451731,0.02105385,0.1263029
43419.14223388,1.392589,1.410269,1.326793,1.345425,0.3672993,0.3481631,0.02045584,0.1239109
43419.14234983,1.392589,1.389992,1.296411,1.340356,0.3672993,0.3475651,0.01985783,0.1239109
43419.14246536,1.392589,1.319022,1.245773,1.309940,0.3637113,0.3451731,0.02105385,0.1245089
43419.14258110,1.392589,1.445754,1.519216,1.462017,0.3667013,0.3451731,0.01985783,0.1239109
43419.14269684,1.392589,1.440684,1.362240,1.355563,0.3667013,0.3481631,0.02165185,0.1215188
43419.14281258,1.392589,1.354507,1.412877,1.396117,0.3637113,0.3439771,0.02224986,0.1209208
43419.14292832,1.392589,1.471100,1.438196,1.441740,0.3672993,0.3481631,0.02165185,0.1245089
43419.14304406,1.392589,1.298745,1.326793,1.355563,0.3643093,0.3445751,0.02105385,0.1239109
43419.14315980,1.392589,1.455892,1.397686,1.365702,0.3672993,0.3469671,0.02224986,0.1245089
43419.14327555,1.392589,1.379853,1.463514,1.436671,0.3655053,0.3451731,0.02284786,0.1245089
43419.14339129,1.392589,1.329161,1.266028,1.299802,0.3655053,0.3463691,0.02165185,0.1239109
43419.14350703,1.392589,1.354507,1.407813,1.401186,0.3649073,0.3439771,0.02284786,0.1239109
43419.14362297,1.387520,1.460961,1.519216,1.467086,0.3672993,0.3469671,0.02224986,0.1209208
43419.14373851,1.392589,1.329161,1.266028,1.294733,0.3643093,0.3451731,0.02224986,0.1215188
43419.14385425,1.392589,1.324092,1.266028,1.299802,0.3655053,0.3463691,0.02284786,0.1215188
43419.14396999,1.392589,1.319022,1.255901,1.299802,0.3637113,0.3451731,0.02344587,0.1215188
43419.14408573,1.392589,1.278468,1.296411,1.345425,0.3637113,0.3427810,0.02523989,0.1215188
43419.14420147,1.387520,1.288607,1.331857,1.350494,0.3625152,0.3439771,0.02284786,0.1215188
43419.14431721,1.392589,1.308884,1.362240,1.360633,0.3625152,0.3445751,0.02224986,0.1215188
43419.14443295,1.392589,1.349438,1.423005,1.421463,0.3643093,0.3445751,0.02165185,0.1215188
43419.14454869,1.392589,1.435615,1.524279,1.462017,0.3661033,0.3463691,0.02224986,0.1221169
43419.14466443,1.392589,1.486308,1.534407,1.467086,0.3672993,0.3481631,0.01985783,0.1197248
43419.14478017,1.392589,1.496446,1.514152,1.456947,0.3672993,0.3469671,0.01985783,0.1197248
43419.14489591,1.392589,1.471100,1.529343,1.472155,0.3661033,0.3469671,0.02224986,0.1203228
43419.14501166,1.392589,1.496446,1.514152,1.451878,0.3678973,0.3475651,0.02165185,0.1203228
43419.14512740,1.392589,1.496446,1.478706,1.456947,0.3684953,0.3487611,0.01866182,0.1197248
43419.14524314,1.392589,1.460961,1.407813,1.426532,0.3667013,0.3475651,0.01806382,0.1197248
43419.14535888,1.392589,1.273399,1.240710,1.315010,0.3631132,0.3439771,0.01925983,0.1191268
43419.14547462,1.392589,1.501515,1.519216,1.456947,0.3684953,0.3481631,0.01626980,0.1179308
43419.14559036,1.392589,1.293676,1.235646,1.304871,0.3631132,0.3451731,0.01626980,0.1173328
43419.14570610,1.392589,1.435615,1.519216,1.456947,0.3661033,0.3463691,0.01507379,0.1185288
43419.14582184,1.387520,1.466031,1.417941,1.431601,0.3678973,0.3475651,0.01268176,0.1173328
43419.14593758,1.392589,1.450823,1.402750,1.375840,0.3678973,0.3487611,0.01088774,0.1173328
43419.14605332,1.392589,1.486308,1.529343,1.462017,0.3678973,0.3481631,0.01148575,0.1203228
43419.14616906,1.392589,1.354507,1.402750,1.406255,0.3643093,0.3439771,0.01148575,0.1203228
43419.14628480,1.392589,1.283538,1.291347,1.340356,0.3637113,0.3421830,0.01028974,0.1197248
43419.14640054,1.387520,1.405200,1.504024,1.451878,0.3661033,0.3451731,0.01088774,0.1203228
43419.14651628,1.392589,1.379853,1.281220,1.335286,0.3655053,0.3463691,0.01148575,0.1203228
43419.14663202,1.392589,1.364646,1.438196,1.431601,0.3637113,0.3451731,0.01088774,0.1197248
43419.14674777,1.392589,1.476169,1.433132,1.441740,0.3672993,0.3469671,0.009691732,0.1191268
43419.14686351,1.392589,1.303815,1.240710,1.309940,0.3643093,0.3457711,0.009093726,0.1191268
43419.14697925,1.392589,1.440684,1.519216,1.462017,0.3667013,0.3457711,0.01028974,0.1203228
43419.14709499,1.392589,1.445754,1.382495,1.355563,0.3672993,0.3481631,0.01268176,0.1197248
43419.14721073,1.392589,1.313953,1.352112,1.370771,0.3643093,0.3445751,0.01148575,0.1215188
43419.14732647,1.392589,1.440684,1.377431,1.360633,0.3678973,0.3481631,0.01088774,0.1215188
43419.14744221,1.392589,1.476169,1.524279,1.462017,0.3678973,0.3481631,0.01088774,0.1197248
43419.14755795,1.392589,1.288607,1.296411,1.345425,0.3631132,0.3451731,0.01028974,0.1221169
43419.14767369,1.392589,1.466031,1.438196,1.441740,0.3684953,0.3475651,0.009093726,0.1203228
43419.14778943,1.387520,1.334230,1.276156,1.309940,0.3649073,0.3463691,0.009093726,0.1215188
43419.14790517,1.392589,1.303815,1.336921,1.355563,0.3631132,0.3427810,0.009691732,0.1221169
43419.14802091,1.392589,1.384923,1.463514,1.436671,0.3655053,0.3457711,0.01028974,0.1227149
43419.14813665,1.392589,1.466031,1.524279,1.462017,0.3667013,0.3475651,0.01208376,0.1221169
43419.14825239,1.392589,1.440684,1.382495,1.360633,0.3684953,0.3487611,0.01208376,0.1215188
43419.14836813,1.392589,1.283538,1.266028,1.330217,0.3643093,0.3451731,0.01148575,0.1215188
43419.14848388,1.397658,1.455892,1.519216,1.467086,0.3655053,0.3451731,0.01028974,0.1215188
43419.14859962,1.392589,1.450823,1.412877,1.401186,0.3678973,0.3475651,0.009093726,0.1221169
43419.14871536,1.387520,1.445754,1.387558,1.365702,0.3672993,0.3481631,0.01268176,0.1221169
43419.14883110,1.387520,1.450823,1.402750,1.375840,0.3684953,0.3487611,0.01387777,0.1221169
43419.14894684,1.392589,1.324092,1.260965,1.309940,0.3637113,0.3451731,0.01148575,0.1239109
43419.14906258,1.392589,1.293676,1.306538,1.350494,0.3625152,0.3439771,0.007897714,0.1215188
43419.14917832,1.392589,1.288607,1.266028,1.330217,0.3625152,0.3451731,0.007299708,0.1239109
43419.14929406,1.392589,1.369715,1.281220,1.340356,0.3655053,0.3475651,0.01148575,0.1233129
43419.14940980,1.392589,1.410269,1.341985,1.350494,0.3667013,0.3475651,0.01088774,0.1245089
43419.14952554,1.392589,1.329161,1.266028,1.315010,0.3619172,0.3439771,0.01148575,0.1239109
43419.14964128,1.392589,1.313953,1.352112,1.365702,0.3643093,0.3445751,0.01208376,0.1245089
43419.14975702,1.392589,1.354507,1.407813,1.396117,0.3643093,0.3451731,0.01148575,0.1257049
43419.14987276,1.397658,1.369715,1.433132,1.421463,0.3649073,0.3439771,0.01088774,0.1257049
43419.14998850,1.387520,1.354507,1.407813,1.391048,0.3637113,0.3445751,0.009691732,0.1257049
43419.15010424,1.392589,1.313953,1.341985,1.365702,0.3625152,0.3439771,0.009691732,0.1233129
43419.15021998,1.392589,1.329161,1.352112,1.370771,0.3637113,0.3451731,0.006103696,0.1239109
43419.15033573,1.392589,1.359576,1.397686,1.391048,0.3637113,0.3445751,0.005505690,0.1245089
43419.15045147,1.387520,1.384923,1.448323,1.431601,0.3649073,0.3457711,0.006701702,0.1233129
43419.15056721,1.392589,1.425477,1.498961,1.441740,0.3661033,0.3457711,0.006701702,0.1263029
43419.15068295,1.392589,1.445754,1.504024,1.451878,0.3649073,0.3457711,0.007299708,0.1263029
43419.15079869,1.392589,1.450823,1.509088,1.451878,0.3667013,0.3463691,0.006103696,0.1263029
43419.15091443,1.392589,1.471100,1.504024,1.441740,0.3678973,0.3475651,0.007299708,0.1263029
43419.15103017,1.392589,1.466031,1.458451,1.431601,0.3672993,0.3481631,0.006701702,0.1257049
43419.15114591,1.392589,1.445754,1.417941,1.401186,0.3684953,0.3487611,0.008495720,0.1263029
43419.15126165,1.387520,1.435615,1.372367,1.360633,0.3678973,0.3487611,0.008495720,0.1257049
43419.15137739,1.392589,1.344369,1.286283,1.320079,0.3655053,0.3463691,0.009691732,0.1274989
43419.15149313,1.392589,1.334230,1.352112,1.370771,0.3643093,0.3451731,0.009093726,0.1257049
