TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42497.02945940,0.05096967,0.01078372,0.06236569,0.3406684,0.001187071,0.001187071,0.07915982,0.1841231
42497.02957092,0.05156946,0.01078372,0.06236569,0.3406684,0.001187071,0.001187071,0.07915982,0.1853227
42497.02969070,0.05216925,0.01378267,0.06536464,0.3382693,0.001786862,0.001187071,0.07796024,0.1865223
42497.02980590,0.05276904,0.01438246,0.06776380,0.3376695,0.001786862,0.001187071,0.07736045,0.1865223
42497.02992128,0.05336883,0.01258309,0.06596443,0.3364699,0.001187071,0.001786862,0.07616087,0.1865223
42497.03003683,0.05456841,0.009584136,0.06356527,0.3394688,0.001187071,0.001187071,0.07616087,0.1865223
42497.03015330,0.05516820,0.008984346,0.06356527,0.3400686,0.001187071,0.001187071,0.07676066,0.1865223
42497.03026813,0.05156946,0.01078372,0.06296548,0.3394688,0.001187071,0.001187071,0.07975961,0.1865223
42497.03038261,0.04917030,0.01378267,0.06356527,0.3388690,0.001786862,0.001187071,0.08155898,0.1871221
42497.03049769,0.05096967,0.01198330,0.06296548,0.3376695,0.001187071,0.001187071,0.08335835,0.1865223
42497.03061481,0.05216925,0.01198330,0.06476485,0.3394688,0.001187071,0.001187071,0.08215877,0.1859225
42497.03073109,0.05396862,0.01138351,0.06656422,0.3376695,0.001187071,0.001187071,0.07975961,0.1865223
42497.03084556,0.05576799,0.01138351,0.06716401,0.3364699,0.001187071,0.001187071,0.07975961,0.1865223
42497.03096257,0.05516820,0.01318288,0.06716401,0.3406684,0.001187071,0.001187071,0.07975961,0.1883217
42497.03107831,0.05336883,0.01198330,0.06656422,0.3382693,0.001187071,0.001187071,0.07856003,0.1883217
42497.03119278,0.05456841,0.009584136,0.06416506,0.3376695,0.001786862,0.001187071,0.08035940,0.1883217
42497.03130924,0.05456841,0.01018393,0.06416506,0.3406684,0.001187071,0.001187071,0.08215877,0.1871221
42497.03142552,0.05336883,0.01078372,0.06356527,0.3370697,0.001187071,0.001187071,0.07915982,0.1859225
42497.03154000,0.05216925,0.01078372,0.06356527,0.3394688,0.001187071,0.001187071,0.07796024,0.1865223
42497.03165610,0.05216925,0.01018393,0.06296548,0.3364699,0.001786862,0.001187071,0.07556108,0.1865223
42497.03177274,0.05216925,0.01138351,0.06356527,0.3358701,0.001187071,0.001187071,0.07256212,0.1889215
42497.03188938,0.05276904,0.01138351,0.06476485,0.3358701,0.001187071,0.001187071,0.07076275,0.1889215
42497.03200422,0.05516820,0.01258309,0.06596443,0.3388690,0.001187071,0.001187071,0.07196233,0.1889215
42497.03212086,0.05456841,0.01198330,0.06656422,0.3388690,0.001187071,0.001187071,0.07256212,0.1883217
42497.03223696,0.05396862,0.01078372,0.06596443,0.3352703,0.001187071,0.001187071,0.07436150,0.1889215
42497.03235144,0.05396862,0.01018393,0.06416506,0.3418680,0.001187071,0.001187071,0.07556108,0.1883217
42497.03246591,0.05216925,0.01258309,0.06596443,0.3358701,0.001187071,0.001187071,0.07616087,0.1889215
42497.03258273,0.05156946,0.01558204,0.06776380,0.3400686,0.001187071,0.001786862,0.07676066,0.1889215
42497.03269865,0.05096967,0.01558204,0.06596443,0.3394688,0.001187071,0.001187071,0.07796024,0.1865223
42497.03281439,0.05216925,0.01198330,0.06356527,0.3364699,0.001187071,0.001786862,0.07915982,0.1865223
42497.03293140,0.05336883,0.009584136,0.06356527,0.3364699,0.001187071,0.001187071,0.07856003,0.1865223
42497.03304659,0.05216925,0.01138351,0.06296548,0.3382693,0.001187071,0.001786862,0.07796024,0.1865223
42497.03316306,0.05096967,0.01138351,0.06296548,0.3376695,0.001187071,0.001187071,0.07915982,0.1865223
42497.03327825,0.05216925,0.01018393,0.06176590,0.3382693,0.001187071,0.001187071,0.07856003,0.1865223
42497.03339399,0.05396862,0.01018393,0.06356527,0.3388690,0.001187071,0.001786862,0.07736045,0.1865223
42497.03350883,0.05336883,0.01078372,0.06416506,0.3364699,0.001187071,0.001187071,0.07676066,0.1865223
42497.03362529,0.05216925,0.01078372,0.06416506,0.3364699,0.001786862,0.001187071,0.07676066,0.1865223
42497.03374193,0.05276904,0.008984346,0.06116611,0.3388690,0.001187071,0.001187071,0.07796024,0.1859225
42497.03385749,0.05276904,0.009584136,0.06236569,0.3346705,0.001786862,0.001187071,0.07616087,0.1865223
42497.03397160,0.05396862,0.008384556,0.06236569,0.3388690,0.001187071,0.001187071,0.07616087,0.1865223
42497.03408752,0.05456841,0.01018393,0.06476485,0.3370697,0.001187071,0.001187071,0.07676066,0.1865223
42497.03420326,0.05336883,0.01198330,0.06536464,0.3406684,0.001187071,0.001187071,0.07856003,0.1871221
42497.03431774,0.05156946,0.01078372,0.06356527,0.3370697,0.001187071,0.001187071,0.07975961,0.1865223
42497.03443033,0.05096967,0.01078372,0.06116611,0.3412682,0.001187071,0.001187071,0.07915982,0.1871221
42497.03455084,0.05036988,0.01378267,0.06296548,0.3406684,0.001187071,0.001187071,0.07975961,0.1871221
42497.03466441,0.05156946,0.01258309,0.06416506,0.3370697,0.001187071,0.001187071,0.07736045,0.1865223
42497.03478178,0.05276904,0.01138351,0.06536464,0.3358701,0.001187071,0.001187071,0.07556108,0.1853227
42497.03489788,0.05216925,0.01378267,0.06596443,0.3394688,0.001187071,0.001187071,0.07436150,0.1847229
42497.03501163,0.05096967,0.01378267,0.06536464,0.3400686,0.001187071,0.001187071,0.07736045,0.1865223
42497.03513008,0.05096967,0.01198330,0.06356527,0.3376695,0.001187071,0.001187071,0.07616087,0.1865223
42497.03524437,0.05096967,0.01198330,0.06476485,0.3394688,0.001187071,0.001187071,0.07556108,0.1865223
42497.03536083,0.04917030,0.01558204,0.06536464,0.3400686,0.001786862,0.001187071,0.07796024,0.1865223
42497.03547655,0.04737093,0.01858099,0.06596443,0.3382693,0.001187071,0.001187071,0.08095919,0.1847229
42497.03559223,0.04917030,0.01558204,0.06476485,0.3376695,0.001187071,0.001187071,0.07856003,0.1847229
42497.03570797,0.05096967,0.01498225,0.06656422,0.3382693,0.001187071,0.001187071,0.07676066,0.1847229
42497.03582371,0.05156946,0.01558204,0.06716401,0.3400686,0.001187071,0.001786862,0.07856003,0.1853227
42497.03593945,0.05216925,0.01138351,0.06416506,0.3376695,0.001187071,0.001187071,0.07975961,0.1871221
42497.03605519,0.05336883,0.007184975,0.06116611,0.3358701,0.001187071,0.001187071,0.08155898,0.1865223
42497.03617093,0.05516820,0.008384556,0.06296548,0.3406684,0.001187071,0.001187071,0.08095919,0.1865223
42497.03628667,0.05276904,0.01198330,0.06416506,0.3406684,0.001187071,0.001786862,0.07975961,0.1865223
42497.03640241,0.05096967,0.01378267,0.06416506,0.3406684,0.001187071,0.001187071,0.07975961,0.1865223
42497.03651905,0.05216925,0.01318288,0.06416506,0.3364699,0.001187071,0.001187071,0.07975961,0.1859225
42497.03663497,0.05276904,0.01138351,0.06476485,0.3400686,0.001187071,0.001187071,0.07856003,0.1871221
42497.03674890,0.05096967,0.01318288,0.06476485,0.3364699,0.001187071,0.001187071,0.07676066,0.1865223
42497.03686482,0.05036988,0.01318288,0.06356527,0.3358701,0.001786862,0.001187071,0.07736045,0.1865223
42497.03697966,0.05216925,0.01138351,0.06236569,0.3352703,0.001187071,0.001187071,0.07676066,0.1859225
42497.03709491,0.05336883,0.009584136,0.06176590,0.3364699,0.001187071,0.001187071,0.07676066,0.1871221
42497.03721186,0.05336883,0.008984346,0.06236569,0.3370697,0.001187071,0.001187071,0.07316191,0.1883217
42497.03732687,0.05456841,0.008984346,0.06296548,0.3370697,0.001786862,0.001187071,0.07376171,0.1883217
42497.03744213,0.05216925,0.01138351,0.06296548,0.3376695,0.001187071,0.001187071,0.07496129,0.1889215
42497.03755908,0.05036988,0.01318288,0.06416506,0.3364699,0.001187071,0.001187071,0.07556108,0.1865223
42497.03767409,0.05096967,0.01378267,0.06416506,0.3394688,0.001187071,0.001187071,0.07496129,0.1871221
42497.03779164,0.05096967,0.01258309,0.06416506,0.3364699,0.001187071,0.001187071,0.07376171,0.1871221
42497.03790575,0.05096967,0.01138351,0.06236569,0.3400686,0.001187071,0.001187071,0.07556108,0.1865223
42497.03802420,0.05096967,0.01198330,0.06296548,0.3388690,0.001187071,0.001187071,0.07796024,0.1871221
42497.03813886,0.05096967,0.01198330,0.06356527,0.3364699,0.001187071,0.001187071,0.07856003,0.1871221
42497.03825297,0.05156946,0.01138351,0.06236569,0.3394688,0.001187071,0.001187071,0.07915982,0.1847229
42497.03836853,0.04977009,0.01198330,0.06236569,0.3376695,0.001187071,0.001187071,0.07975961,0.1847229
42497.03848112,0.04857051,0.01498225,0.06356527,0.3400686,0.001187071,0.001187071,0.07915982,0.1847229
42497.03860290,0.05036988,0.01498225,0.06476485,0.3370697,0.001786862,0.001187071,0.07796024,0.1829236
42497.03871864,0.05156946,0.01138351,0.06416506,0.3376695,0.001187071,0.001187071,0.07975961,0.1835233
42497.03883329,0.05336883,0.01078372,0.06296548,0.3406684,0.001187071,0.001187071,0.08215877,0.1835233
42497.03894794,0.05456841,0.008984346,0.06296548,0.3346705,0.001187071,0.001786862,0.08095919,0.1823238
42497.03906296,0.05276904,0.01018393,0.06356527,0.3376695,0.001187071,0.001187071,0.08035940,0.1829236
42497.03917556,0.05156946,0.01078372,0.06296548,0.3382693,0.001187071,0.001187071,0.08035940,0.1829236
42497.03929552,0.05216925,0.01018393,0.06176590,0.3382693,0.001187071,0.001187071,0.07736045,0.1829236
42497.03941162,0.05276904,0.01018393,0.06296548,0.3364699,0.001187071,0.001187071,0.07616087,0.1823238
42497.03952736,0.05096967,0.01198330,0.06236569,0.3382693,0.001187071,0.001187071,0.07676066,0.1829236
42497.03964310,0.04977009,0.01378267,0.06296548,0.3388690,0.001187071,0.001187071,0.07616087,0.1823238
42497.03975884,0.05036988,0.01258309,0.06356527,0.3406684,0.001187071,0.001187071,0.07736045,0.1835233
42497.03987458,0.05276904,0.01078372,0.06296548,0.3358701,0.001187071,0.001187071,0.07856003,0.1805244
42497.03999032,0.05216925,0.01078372,0.06176590,0.3412682,0.001187071,0.001187071,0.07915982,0.1811242
42497.04010606,0.05156946,0.009584136,0.05996653,0.3346705,0.001187071,0.001187071,0.07796024,0.1805244
42497.04022180,0.05096967,0.008384556,0.05876695,0.3412682,0.001786862,0.001187071,0.07796024,0.1835233
42497.04033826,0.05096967,0.01078372,0.06116611,0.3376695,0.001187071,0.001187071,0.07796024,0.1829236
42497.04045436,0.05096967,0.01318288,0.06296548,0.3400686,0.001187071,0.001187071,0.07736045,0.1829236
42497.04056829,0.05096967,0.01258309,0.06296548,0.3394688,0.001786862,0.001187071,0.07676066,0.1823238
42497.04068548,0.05096967,0.01198330,0.06296548,0.3376695,0.001187071,0.001187071,0.07736045,0.1829236
42497.04080122,0.05096967,0.01018393,0.06176590,0.3406684,0.001187071,0.001187071,0.07856003,0.1829236
42497.04091623,0.05156946,0.009584136,0.06056632,0.3370697,0.001187071,0.001187071,0.07616087,0.1811242
42497.04103197,0.05096967,0.007784765,0.05996653,0.3382693,0.001187071,0.001187071,0.07496129,0.1805244
42497.04114771,0.05216925,0.007184975,0.05996653,0.3406684,0.001187071,0.001786862,0.07616087,0.1805244
42497.04126345,0.05336883,0.008984346,0.06176590,0.3382693,0.001187071,0.001187071,0.07496129,0.1811242
42497.04137919,0.05216925,0.01198330,0.06416506,0.3400686,0.001187071,0.001187071,0.07256212,0.1799246
42497.04149493,0.05156946,0.01138351,0.06356527,0.3370697,0.001786862,0.001786862,0.07256212,0.1811242
42497.04160886,0.05096967,0.01258309,0.06296548,0.3394688,0.001187071,0.001187071,0.07556108,0.1811242
42497.04172677,0.04977009,0.01378267,0.06296548,0.3370697,0.001187071,0.001187071,0.07736045,0.1805244
42497.04184178,0.05096967,0.01318288,0.06416506,0.3406684,0.001187071,0.001187071,0.07796024,0.1805244
42497.04195807,0.05156946,0.01078372,0.06176590,0.3382693,0.001187071,0.001187071,0.07796024,0.1811242
42497.04207290,0.05156946,0.009584136,0.06116611,0.3376695,0.001187071,0.001187071,0.07556108,0.1799246
42497.04218810,0.05036988,0.01018393,0.06116611,0.3364699,0.001187071,0.001187071,0.07676066,0.1805244
42497.04230510,0.05096967,0.009584136,0.06056632,0.3400686,0.001786862,0.001786862,0.07856003,0.1805244
42497.04242175,0.05096967,0.01138351,0.06236569,0.3400686,0.001786862,0.001187071,0.07676066,0.1835233
42497.04253730,0.05096967,0.01318288,0.06356527,0.3376695,0.001187071,0.001187071,0.07676066,0.1799246
42497.04265160,0.04917030,0.01318288,0.06116611,0.3400686,0.001187071,0.001187071,0.08035940,0.1805244
42497.04276806,0.05036988,0.01018393,0.05996653,0.3376695,0.001187071,0.001187071,0.07975961,0.1811242
42497.04288398,0.05216925,0.008984346,0.06176590,0.3370697,0.001187071,0.001187071,0.07796024,0.1811242
42497.04300044,0.05036988,0.01018393,0.06116611,0.3382693,0.001187071,0.001187071,0.07796024,0.1835233
42497.04311528,0.05036988,0.01078372,0.06176590,0.3364699,0.001187071,0.001187071,0.07796024,0.1829236
42497.04323120,0.05156946,0.01018393,0.06176590,0.3358701,0.001187071,0.001187071,0.07796024,0.1823238
42497.04334766,0.05336883,0.009584136,0.06176590,0.3394688,0.001187071,0.001187071,0.07616087,0.1829236
42497.04346123,0.05216925,0.009584136,0.06176590,0.3406684,0.001187071,0.001187071,0.07616087,0.1835233
42497.04357859,0.05216925,0.01198330,0.06356527,0.3370697,0.001187071,0.001187071,0.07736045,0.1829236
42497.04369218,0.05216925,0.01258309,0.06476485,0.3364699,0.001187071,0.001786862,0.07796024,0.1805244
42497.04380925,0.05276904,0.01078372,0.06416506,0.3406684,0.001187071,0.001187071,0.07616087,0.1811242
42497.04392463,0.05276904,0.009584136,0.06236569,0.3388690,0.001187071,0.001786862,0.07676066,0.1805244
42497.04404164,0.05336883,0.01078372,0.06416506,0.3364699,0.001187071,0.001187071,0.07676066,0.1805244
42497.04415828,0.05096967,0.01318288,0.06536464,0.3394688,0.001786862,0.001187071,0.07975961,0.1787250
42497.04427112,0.04977009,0.01378267,0.06356527,0.3400686,0.001187071,0.001786862,0.08215877,0.1787250
42497.04438831,0.05036988,0.01258309,0.06236569,0.3388690,0.001187071,0.001786862,0.08095919,0.1781252
42497.04450513,0.05036988,0.01138351,0.06116611,0.3412682,0.001187071,0.001187071,0.07975961,0.1787250
42497.04461520,0.05036988,0.01078372,0.06176590,0.3394688,0.001786862,0.001187071,0.07856003,0.1787250
42497.04473553,0.05096967,0.009584136,0.05936674,0.3370697,0.001786862,0.001187071,0.07856003,0.1781252
42497.04485018,0.05156946,0.006585184,0.05816716,0.3370697,0.001786862,0.001187071,0.07915982,0.1781252
42497.04496701,0.05216925,0.008984346,0.06056632,0.3400686,0.001786862,0.001187071,0.08035940,0.1793248
42497.04508383,0.05156946,0.01138351,0.06176590,0.3388690,0.001187071,0.001786862,0.07975961,0.1811242
42497.04519704,0.05096967,0.01198330,0.06356527,0.3394688,0.001187071,0.001187071,0.07856003,0.1787250
42497.04531422,0.05156946,0.01258309,0.06476485,0.3364699,0.001187071,0.001187071,0.07676066,0.1781252
42497.04542960,0.05276904,0.01078372,0.06356527,0.3400686,0.001187071,0.001786862,0.07676066,0.1799246
42497.04554407,0.05216925,0.01078372,0.06176590,0.3370697,0.001187071,0.001187071,0.07616087,0.1781252
42497.04566289,0.05216925,0.01138351,0.06296548,0.3388690,0.001187071,0.001187071,0.07616087,0.1787250
42497.04577682,0.05096967,0.01258309,0.06296548,0.3400686,0.001187071,0.001786862,0.07616087,0.1793248
42497.04589129,0.04977009,0.01258309,0.06356527,0.3382693,0.001187071,0.001187071,0.07736045,0.1781252
42497.04600874,0.05096967,0.01378267,0.06356527,0.3394688,0.001187071,0.001187071,0.07796024,0.1805244
42497.04612592,0.05036988,0.01318288,0.06416506,0.3382693,0.001187071,0.001187071,0.07796024,0.1787250
42497.04623985,0.05276904,0.01138351,0.06476485,0.3376695,0.001187071,0.001786862,0.07796024,0.1787250
42497.04635704,0.05516820,0.008984346,0.06356527,0.3364699,0.001187071,0.001187071,0.07796024,0.1787250
42497.04647314,0.05276904,0.01078372,0.06356527,0.3394688,0.001187071,0.001187071,0.07856003,0.1787250
42497.04658653,0.05036988,0.01198330,0.06236569,0.3376695,0.001187071,0.001187071,0.07915982,0.1787250
42497.04670371,0.05096967,0.01078372,0.06116611,0.3394688,0.001786862,0.001187071,0.07796024,0.1781252
42497.04681728,0.05096967,0.01138351,0.06236569,0.3406684,0.001187071,0.001187071,0.07676066,0.1787250
42497.04693610,0.05216925,0.01198330,0.06356527,0.3364699,0.001786862,0.001187071,0.07796024,0.1787250
42497.04705147,0.05276904,0.01138351,0.06296548,0.3388690,0.001187071,0.001187071,0.07616087,0.1811242
42497.04716522,0.05156946,0.01138351,0.06236569,0.3394688,0.001187071,0.001187071,0.07496129,0.1805244
42497.04728367,0.04977009,0.01258309,0.06296548,0.3382693,0.001187071,0.001187071,0.07376171,0.1811242
42497.04739761,0.04977009,0.01378267,0.06416506,0.3406684,0.001187071,0.001187071,0.07436150,0.1835233
42497.04751334,0.05096967,0.01198330,0.06176590,0.3364699,0.001187071,0.001786862,0.07616087,0.1805244
42497.04763053,0.05036988,0.009584136,0.05996653,0.3388690,0.001187071,0.001187071,0.07616087,0.1811242
42497.04774591,0.05096967,0.008384556,0.05996653,0.3388690,0.001187071,0.001187071,0.07556108,0.1811242
42497.04785966,0.04917030,0.01138351,0.05936674,0.3406684,0.001187071,0.001187071,0.07616087,0.1787250
42497.04797775,0.04737093,0.01438246,0.06176590,0.3370697,0.001187071,0.001187071,0.07376171,0.1805244
42497.04809313,0.04977009,0.01438246,0.06296548,0.3388690,0.001187071,0.001786862,0.07196233,0.1787250
42497.04820786,0.05156946,0.01318288,0.06536464,0.3352703,0.001187071,0.001187071,0.07016296,0.1787250
42497.04832176,0.05096967,0.01378267,0.06536464,0.3370697,0.001786862,0.001187071,0.06896338,0.1781252
42497.04843934,0.05036988,0.01198330,0.06356527,0.3400686,0.001187071,0.001187071,0.06896338,0.1793248
42497.04855211,0.04977009,0.01018393,0.06056632,0.3388690,0.001187071,0.001187071,0.06956317,0.1793248
42497.04867190,0.04977009,0.01018393,0.05996653,0.3358701,0.001187071,0.001187071,0.06776380,0.1781252
42497.04878692,0.04977009,0.01078372,0.05996653,0.3358701,0.001187071,0.001187071,0.07076275,0.1811242
42497.04890211,0.04857051,0.01198330,0.05936674,0.3382693,0.001786862,0.001187071,0.07496129,0.1811242
42497.04901620,0.04917030,0.01018393,0.05996653,0.3358701,0.001187071,0.001786862,0.07556108,0.1811242
42497.04913195,0.05036988,0.01018393,0.05936674,0.3358701,0.001187071,0.001187071,0.07316191,0.1805244
42497.04925023,0.04917030,0.01078372,0.06056632,0.3364699,0.001187071,0.001187071,0.07196233,0.1787250
42497.04936453,0.04977009,0.01438246,0.06356527,0.3370697,0.001187071,0.001187071,0.07256212,0.1787250
42497.04948063,0.04857051,0.01678162,0.06536464,0.3388690,0.001187071,0.001187071,0.07376171,0.1787250
42497.04959709,0.04797072,0.01438246,0.06176590,0.3406684,0.001187071,0.001187071,0.07496129,0.1787250
42497.04971174,0.04977009,0.01078372,0.05996653,0.3364699,0.001187071,0.001187071,0.07496129,0.1787250
42497.04982784,0.05156946,0.01018393,0.06116611,0.3364699,0.001187071,0.001786862,0.07496129,0.1781252
42497.04994431,0.05156946,0.01138351,0.06236569,0.3400686,0.001786862,0.001786862,0.07496129,0.1787250
42497.05005787,0.05096967,0.01138351,0.06296548,0.3406684,0.001187071,0.001786862,0.07556108,0.1787250
42497.05017524,0.05096967,0.01138351,0.06236569,0.3364699,0.001187071,0.001187071,0.07376171,0.1787250
42497.05028972,0.05036988,0.01198330,0.06296548,0.3406684,0.001187071,0.001187071,0.07436150,0.1805244
42497.05040871,0.05216925,0.01078372,0.06296548,0.3364699,0.001187071,0.001187071,0.07316191,0.1805244
42497.05052246,0.05336883,0.009584136,0.06236569,0.3400686,0.001187071,0.001187071,0.07616087,0.1805244
