TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42436.19627446,0.007784765,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.07076275,0.1331410
42436.19639020,0.01018393,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.06956317,0.1331410
42436.19650463,0.01078372,0.01198330,0.02277952,0.3376695,0.001187071,0.001786862,0.07136254,0.1331410
42436.19662168,0.01018393,0.01318288,0.02337931,0.3376695,0.001187071,0.001187071,0.07136254,0.1325412
42436.19673742,0.009584136,0.01558204,0.02517869,0.3382693,0.001187071,0.001187071,0.07256212,0.1325412
42436.19685316,0.009584136,0.01858099,0.02697806,0.3370697,0.001187071,0.001786862,0.07436150,0.1325412
42436.19696890,0.008384556,0.01678162,0.02457890,0.3388690,0.001786862,0.001187071,0.07496129,0.1325412
42436.19708464,0.009584136,0.01138351,0.02157994,0.3394688,0.001187071,0.001786862,0.07436150,0.1325412
42436.19720038,0.01198330,0.01078372,0.02217973,0.3412682,0.001187071,0.001187071,0.07436150,0.1325412
42436.19731482,0.01078372,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.07556108,0.1331410
42436.19742977,0.008384556,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.07496129,0.1301420
42436.19754569,0.008984346,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.07436150,0.1307418
42436.19766280,0.01018393,0.01378267,0.02397911,0.3406684,0.001187071,0.001187071,0.07196233,0.1325412
42436.19777908,0.008984346,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.07256212,0.1325412
42436.19789482,0.008384556,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.07376171,0.1331410
42436.19800937,0.008384556,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.07376171,0.1337407
42436.19812511,0.009584136,0.01678162,0.02457890,0.3400686,0.001187071,0.001187071,0.07196233,0.1331410
42436.19824085,0.009584136,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.07076275,0.1325412
42436.19835659,0.009584136,0.01438246,0.02397911,0.3376695,0.001187071,0.001786862,0.07196233,0.1331410
42436.19847280,0.009584136,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.07316191,0.1325412
42436.19858926,0.01078372,0.01138351,0.02217973,0.3388690,0.001187071,0.001187071,0.07256212,0.1325412
42436.19870500,0.01078372,0.01018393,0.02157994,0.3394688,0.001786862,0.001187071,0.07316191,0.1325412
42436.19881955,0.01018393,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.07316191,0.1349403
42436.19893529,0.01018393,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.07076275,0.1355401
42436.19905013,0.01018393,0.01498225,0.02397911,0.3406684,0.001187071,0.001786862,0.07196233,0.1319414
42436.19916742,0.01018393,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.07316191,0.1343405
42436.19928316,0.009584136,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.07076275,0.1325412
42436.19939872,0.009584136,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.07076275,0.1331410
42436.19951464,0.008984346,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.07556108,0.1325412
42436.19963046,0.01018393,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.07616087,0.1331410
42436.19974602,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.07616087,0.1301420
42436.19986230,0.008984346,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.07316191,0.1307418
42436.19997750,0.007784765,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.07256212,0.1331410
42436.20009378,0.008384556,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.07376171,0.1301420
42436.20020952,0.009584136,0.01498225,0.02277952,0.3382693,0.001187071,0.001786862,0.07556108,0.1301420
42436.20032335,0.009584136,0.01498225,0.02337931,0.3394688,0.001187071,0.001786862,0.07496129,0.1307418
42436.20044100,0.009584136,0.01318288,0.02277952,0.3370697,0.001187071,0.001187071,0.07376171,0.1301420
42436.20055620,0.008984346,0.01378267,0.02277952,0.3382693,0.001187071,0.001187071,0.07256212,0.1307418
42436.20067039,0.008384556,0.01318288,0.02217973,0.3388690,0.001187071,0.001786862,0.07256212,0.1307418
42436.20078768,0.008984346,0.01198330,0.02038036,0.3376695,0.001187071,0.001187071,0.07316191,0.1307418
42436.20090396,0.008984346,0.01318288,0.02277952,0.3394688,0.001187071,0.001187071,0.07196233,0.1325412
42436.20101970,0.009584136,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.07196233,0.1331410
42436.20113490,0.01018393,0.01378267,0.02397911,0.3400686,0.001187071,0.001187071,0.07076275,0.1331410
42436.20125118,0.009584136,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.06956317,0.1331410
42436.20136574,0.008384556,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.06776380,0.1331410
42436.20148194,0.009584136,0.01738141,0.02577848,0.3382693,0.001786862,0.001187071,0.06956317,0.1301420
42436.20159722,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.07076275,0.1301420
42436.20171296,0.01018393,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.07136254,0.1301420
42436.20182779,0.009584136,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.07196233,0.1307418
42436.20194562,0.008984346,0.01798120,0.02577848,0.3406684,0.001187071,0.001187071,0.07256212,0.1301420
42436.20206136,0.007784765,0.01558204,0.02337931,0.3370697,0.001187071,0.001187071,0.06836359,0.1319414
42436.20217728,0.008984346,0.01198330,0.02157994,0.3382693,0.001187071,0.001187071,0.06596443,0.1325412
42436.20229075,0.01018393,0.01138351,0.02157994,0.3406684,0.001187071,0.001187071,0.06716401,0.1325412
42436.20240741,0.009584136,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.06896338,0.1349403
42436.20252315,0.01018393,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.07016296,0.1343405
42436.20263952,0.01138351,0.01258309,0.02337931,0.3382693,0.001786862,0.001786862,0.07076275,0.1349403
42436.20275580,0.01138351,0.01258309,0.02337931,0.3376695,0.001187071,0.001187071,0.06896338,0.1349403
42436.20287082,0.01018393,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.07316191,0.1343405
42436.20298746,0.008384556,0.01438246,0.02337931,0.3382693,0.001187071,0.001786862,0.06956317,0.1355401
42436.20310230,0.009584136,0.01378267,0.02217973,0.3370697,0.001187071,0.001786862,0.07016296,0.1349403
42436.20321759,0.01138351,0.01318288,0.02337931,0.3382693,0.001786862,0.001187071,0.07016296,0.1349403
42436.20333333,0.008984346,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.07076275,0.1367397
42436.20344970,0.008384556,0.01558204,0.02337931,0.3394688,0.001187071,0.001187071,0.06956317,0.1361399
42436.20356598,0.01078372,0.01198330,0.02277952,0.3400686,0.001187071,0.001786862,0.07016296,0.1343405
42436.20368100,0.01378267,0.008984346,0.02217973,0.3376695,0.001187071,0.001786862,0.06956317,0.1367397
42436.20379764,0.01078372,0.01138351,0.02217973,0.3406684,0.001187071,0.001187071,0.06956317,0.1367397
42436.20391204,0.009584136,0.01438246,0.02277952,0.3382693,0.001786862,0.001187071,0.06836359,0.1367397
42436.20402778,0.008384556,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.06716401,0.1367397
42436.20414352,0.008384556,0.01738141,0.02457890,0.3400686,0.001187071,0.001187071,0.07076275,0.1373395
42436.20425988,0.006585184,0.01738141,0.02517869,0.3400686,0.001187071,0.001187071,0.07016296,0.1367397
42436.20437616,0.007184975,0.01918078,0.02577848,0.3382693,0.001786862,0.001187071,0.06776380,0.1367397
42436.20449118,0.008984346,0.01798120,0.02637827,0.3412682,0.001187071,0.001786862,0.06836359,0.1391389
42436.20460782,0.01078372,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.06716401,0.1391389
42436.20472266,0.008984346,0.01558204,0.02337931,0.3394688,0.001187071,0.001187071,0.06836359,0.1385391
42436.20483796,0.007184975,0.01738141,0.02337931,0.3382693,0.001187071,0.001786862,0.06656422,0.1385391
42436.20495370,0.007184975,0.01498225,0.02277952,0.3388690,0.001187071,0.001187071,0.06836359,0.1403384
42436.20507006,0.008384556,0.01618183,0.02457890,0.3376695,0.001187071,0.001187071,0.06716401,0.1427376
42436.20518634,0.009584136,0.01738141,0.02697806,0.3382693,0.001187071,0.001786862,0.06836359,0.1445370
42436.20529998,0.01018393,0.01558204,0.02517869,0.3400686,0.001786862,0.001187071,0.06836359,0.1505349
42436.20541667,0.01018393,0.01438246,0.02397911,0.3406684,0.001786862,0.001187071,0.06776380,0.1529340
42436.20553146,0.01078372,0.01318288,0.02277952,0.3406684,0.001187071,0.001786862,0.06836359,0.1547334
42436.20564815,0.01078372,0.01198330,0.02157994,0.3406684,0.001187071,0.001187071,0.06836359,0.1523342
42436.20576504,0.01018393,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.06896338,0.1505349
42436.20588078,0.01018393,0.01558204,0.02577848,0.3376695,0.001786862,0.001187071,0.07016296,0.1481357
42436.20599670,0.01078372,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.06956317,0.1469361
42436.20611154,0.01078372,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.06656422,0.1451368
42436.20622818,0.01078372,0.01498225,0.02517869,0.3376695,0.001187071,0.001187071,0.06596443,0.1427376
42436.20634302,0.008984346,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.06596443,0.1433374
42436.20645833,0.008384556,0.01498225,0.02397911,0.3394688,0.001786862,0.001187071,0.06656422,0.1433374
42436.20657522,0.008384556,0.01618183,0.02397911,0.3376695,0.001187071,0.001786862,0.06536464,0.1403384
42436.20669096,0.008384556,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.06716401,0.1409382
42436.20680616,0.008384556,0.01498225,0.02277952,0.3376695,0.001187071,0.001187071,0.06836359,0.1403384
42436.20692172,0.008384556,0.01678162,0.02337931,0.3376695,0.001187071,0.001187071,0.06776380,0.1385391
42436.20703836,0.009584136,0.01618183,0.02457890,0.3388690,0.001786862,0.001187071,0.06716401,0.1391389
42436.20715182,0.01018393,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.06776380,0.1385391
42436.20726852,0.008384556,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.07076275,0.1385391
42436.20738426,0.007184975,0.01798120,0.02457890,0.3376695,0.001187071,0.001187071,0.07076275,0.1385391
42436.20750060,0.007784765,0.01498225,0.02277952,0.3400686,0.001187071,0.001187071,0.07196233,0.1373395
42436.20761688,0.008984346,0.01498225,0.02337931,0.3388690,0.001187071,0.001187071,0.07196233,0.1367397
42436.20773190,0.009584136,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.07256212,0.1349403
42436.20784854,0.01018393,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.07196233,0.1349403
42436.20796338,0.01078372,0.01558204,0.02577848,0.3400686,0.001187071,0.001187071,0.07076275,0.1331410
42436.20807870,0.01078372,0.01438246,0.02457890,0.3400686,0.001187071,0.001187071,0.06596443,0.1325412
42436.20819576,0.01138351,0.01438246,0.02577848,0.3406684,0.001187071,0.001786862,0.06536464,0.1355401
42436.20831132,0.01198330,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.06716401,0.1349403
42436.20842593,0.01138351,0.01738141,0.02877743,0.3406684,0.001187071,0.001187071,0.06716401,0.1349403
42436.20854208,0.01078372,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.06836359,0.1349403
42436.20865872,0.01078372,0.01378267,0.02397911,0.3376695,0.001187071,0.001187071,0.06836359,0.1349403
42436.20877315,0.01138351,0.01498225,0.02517869,0.3406684,0.001786862,0.001187071,0.06836359,0.1349403
42436.20888889,0.01018393,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.06896338,0.1349403
42436.20900594,0.01018393,0.01738141,0.02577848,0.3394688,0.001187071,0.001786862,0.07316191,0.1349403
42436.20912150,0.01078372,0.01618183,0.02577848,0.3382693,0.001187071,0.001187071,0.07376171,0.1343405
42436.20923670,0.01138351,0.01318288,0.02457890,0.3400686,0.001187071,0.001187071,0.07376171,0.1349403
42436.20935226,0.009584136,0.01618183,0.02397911,0.3400686,0.001187071,0.001187071,0.07436150,0.1349403
42436.20946890,0.006585184,0.01738141,0.02337931,0.3376695,0.001187071,0.001187071,0.07496129,0.1349403
42436.20958374,0.007784765,0.01558204,0.02277952,0.3406684,0.001187071,0.001187071,0.07736045,0.1349403
42436.20969918,0.009584136,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.07736045,0.1373395
42436.20981594,0.01018393,0.01558204,0.02457890,0.3382693,0.001187071,0.001786862,0.07856003,0.1361399
42436.20993066,0.01078372,0.01438246,0.02337931,0.3400686,0.001187071,0.001187071,0.07736045,0.1367397
42436.21004778,0.01018393,0.01318288,0.02277952,0.3400686,0.001187071,0.001786862,0.07496129,0.1367397
42436.21016316,0.009584136,0.01378267,0.02277952,0.3382693,0.001187071,0.001786862,0.07376171,0.1361399
42436.21027908,0.009584136,0.01318288,0.02217973,0.3388690,0.001786862,0.001187071,0.07556108,0.1367397
42436.21039362,0.01138351,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.07136254,0.1367397
42436.21050936,0.01138351,0.01438246,0.02637827,0.3376695,0.001187071,0.001187071,0.07316191,0.1373395
42436.21062612,0.01138351,0.01198330,0.02277952,0.3400686,0.001187071,0.001187071,0.07436150,0.1391389
42436.21074084,0.009584136,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.07676066,0.1391389
42436.21085760,0.008384556,0.01618183,0.02337931,0.3388690,0.001187071,0.001187071,0.07676066,0.1373395
42436.21097232,0.01018393,0.01438246,0.02457890,0.3370697,0.001187071,0.001187071,0.07856003,0.1367397
42436.21108926,0.01258309,0.01198330,0.02457890,0.3394688,0.001187071,0.001187071,0.07676066,0.1343405
42436.21120410,0.01018393,0.01378267,0.02397911,0.3376695,0.001187071,0.001187071,0.07436150,0.1343405
42436.21131954,0.007784765,0.01858099,0.02637827,0.3388690,0.001187071,0.001786862,0.07376171,0.1349403
42436.21143630,0.008984346,0.01858099,0.02697806,0.3412682,0.001187071,0.001187071,0.07436150,0.1343405
42436.21155102,0.01018393,0.01558204,0.02577848,0.3412682,0.001187071,0.001187071,0.07436150,0.1373395
42436.21166778,0.009584136,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.07316191,0.1367397
42436.21178142,0.007784765,0.01678162,0.02457890,0.3394688,0.001187071,0.001187071,0.07316191,0.1361399
42436.21189944,0.008984346,0.01618183,0.02457890,0.3388690,0.001786862,0.001786862,0.07196233,0.1367397
42436.21201398,0.009584136,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.07496129,0.1367397
42436.21212972,0.009584136,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.07376171,0.1367397
42436.21224648,0.01078372,0.01498225,0.02517869,0.3370697,0.001187071,0.001187071,0.07136254,0.1361399
42436.21236120,0.01078372,0.01558204,0.02457890,0.3400686,0.001187071,0.001187071,0.07016296,0.1367397
42436.21247796,0.01078372,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.06836359,0.1361399
42436.21259298,0.01018393,0.01138351,0.02217973,0.3370697,0.001187071,0.001187071,0.06716401,0.1367397
42436.21270962,0.01018393,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.07316191,0.1373395
42436.21282446,0.008984346,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.07316191,0.1367397
42436.21293990,0.009584136,0.01498225,0.02337931,0.3412682,0.001187071,0.001187071,0.07376171,0.1367397
42436.21305684,0.01018393,0.01438246,0.02397911,0.3382693,0.001187071,0.001786862,0.07436150,0.1367397
42436.21317240,0.01018393,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.07376171,0.1367397
42436.21328760,0.01018393,0.01318288,0.02397911,0.3382693,0.001187071,0.001187071,0.07136254,0.1391389
42436.21340316,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.07256212,0.1385391
42436.21351980,0.009584136,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.07376171,0.1361399
42436.21363434,0.008984346,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.07256212,0.1367397
42436.21375008,0.009584136,0.01618183,0.02517869,0.3382693,0.001786862,0.001187071,0.07256212,0.1367397
42436.21386684,0.01018393,0.01498225,0.02517869,0.3406684,0.001187071,0.001786862,0.07196233,0.1367397
42436.21398156,0.008984346,0.01738141,0.02577848,0.3388690,0.001187071,0.001187071,0.07136254,0.1367397
42436.21409832,0.007184975,0.01918078,0.02577848,0.3382693,0.001187071,0.001187071,0.07136254,0.1361399
42436.21421333,0.009584136,0.01678162,0.02577848,0.3382693,0.001187071,0.001786862,0.07136254,0.1373395
42436.21432998,0.01138351,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.07136254,0.1367397
42436.21444452,0.01018393,0.01558204,0.02457890,0.3382693,0.001187071,0.001786862,0.07316191,0.1367397
42436.21456019,0.009584136,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.07136254,0.1373395
42436.21467702,0.008384556,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.07016296,0.1367397
42436.21479174,0.008384556,0.01618183,0.02457890,0.3394688,0.001187071,0.001187071,0.07196233,0.1373395
42436.21490850,0.008984346,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.07436150,0.1367397
42436.21502213,0.01018393,0.01498225,0.02397911,0.3394688,0.001786862,0.001786862,0.07376171,0.1367397
42436.21514016,0.01018393,0.01498225,0.02457890,0.3376695,0.001786862,0.001187071,0.07316191,0.1385391
42436.21525361,0.009584136,0.01558204,0.02457890,0.3400686,0.001187071,0.001786862,0.07076275,0.1385391
42436.21537044,0.008384556,0.01738141,0.02577848,0.3382693,0.001187071,0.001187071,0.06956317,0.1409382
42436.21548720,0.007184975,0.01738141,0.02397911,0.3394688,0.001187071,0.001187071,0.06956317,0.1403384
42436.21560192,0.008384556,0.01618183,0.02337931,0.3400686,0.001187071,0.001187071,0.07196233,0.1433374
42436.21571868,0.008984346,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.07436150,0.1403384
42436.21583369,0.008984346,0.01618183,0.02517869,0.3388690,0.001187071,0.001187071,0.07376171,0.1415380
42436.21595034,0.008984346,0.01618183,0.02457890,0.3406684,0.001786862,0.001187071,0.07616087,0.1385391
42436.21606517,0.009584136,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.07496129,0.1385391
42436.21618062,0.009584136,0.01498225,0.02457890,0.3412682,0.001187071,0.001187071,0.07376171,0.1367397
42436.21629738,0.008984346,0.01438246,0.02397911,0.3418680,0.001187071,0.001187071,0.07196233,0.1367397
42436.21641210,0.008984346,0.01378267,0.02217973,0.3394688,0.001187071,0.001187071,0.07196233,0.1367397
42436.21652850,0.01078372,0.01198330,0.02098015,0.3388690,0.001187071,0.001187071,0.07376171,0.1367397
42436.21664460,0.01018393,0.01198330,0.02277952,0.3394688,0.001187071,0.001187071,0.07376171,0.1367397
42436.21676052,0.01018393,0.01438246,0.02457890,0.3382693,0.001786862,0.001187071,0.07196233,0.1391389
42436.21687506,0.009584136,0.01558204,0.02517869,0.3394688,0.001187071,0.001187071,0.07076275,0.1385391
42436.21699080,0.01018393,0.01618183,0.02577848,0.3382693,0.001187071,0.001187071,0.07196233,0.1367397
42436.21710774,0.01018393,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.07256212,0.1361399
42436.21722276,0.01018393,0.01498225,0.02397911,0.3382693,0.001187071,0.001187071,0.07136254,0.1367397
