TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.02949074,0.009584136,0.01558204,0.02517869,0.3412682,0.001187071,0.001187071,0.1067502,0.1451368
42434.02960648,0.008384556,0.01678162,0.02457890,0.3388690,0.001786862,0.001187071,0.1043510,0.1445370
42434.02972222,0.005985394,0.01918078,0.02457890,0.3382693,0.001187071,0.001187071,0.1019519,0.1445370
42434.02983796,0.007784765,0.01618183,0.02397911,0.3382693,0.001187071,0.001786862,0.09895290,0.1451368
42434.02995379,0.01018393,0.01438246,0.02397911,0.3394688,0.001187071,0.001786862,0.1001525,0.1445370
42434.03006989,0.009584136,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.1007523,0.1451368
42434.03018563,0.01018393,0.01558204,0.02637827,0.3388690,0.001187071,0.001187071,0.09835311,0.1445370
42434.03030093,0.01078372,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.09895290,0.1445370
42434.03041667,0.01138351,0.01498225,0.02637827,0.3394688,0.001187071,0.001187071,0.09895290,0.1445370
42434.03053241,0.01078372,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.1007523,0.1457365
42434.03064815,0.01138351,0.01438246,0.02517869,0.3400686,0.001786862,0.001786862,0.1031514,0.1445370
42434.03076397,0.01018393,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.1037512,0.1451368
42434.03088007,0.008984346,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.1025516,0.1445370
42434.03099581,0.008384556,0.01498225,0.02337931,0.3412682,0.001187071,0.001187071,0.1007523,0.1451368
42434.03111111,0.008984346,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.09775332,0.1445370
42434.03122685,0.008984346,0.01498225,0.02337931,0.3400686,0.001786862,0.001786862,0.09475437,0.1457365
42434.03134259,0.008984346,0.01498225,0.02337931,0.3382693,0.001187071,0.001187071,0.09535416,0.1463363
42434.03145845,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.09475437,0.1469361
42434.03157419,0.01198330,0.01318288,0.02397911,0.3388690,0.001187071,0.001187071,0.09715353,0.1451368
42434.03169025,0.01078372,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.1001525,0.1451368
42434.03180599,0.01078372,0.01438246,0.02517869,0.3376695,0.001187071,0.001187071,0.09955269,0.1445370
42434.03192140,0.01078372,0.01558204,0.02577848,0.3406684,0.001187071,0.001187071,0.1007523,0.1451368
42434.03203711,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.1013521,0.1433374
42434.03215285,0.008984346,0.01258309,0.02157994,0.3412682,0.001187071,0.001187071,0.1031514,0.1445370
42434.03226859,0.008984346,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.1067502,0.1451368
42434.03238436,0.009584136,0.01738141,0.02577848,0.3406684,0.001187071,0.001187071,0.1061504,0.1445370
42434.03250043,0.01018393,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.1049508,0.1445370
42434.03261653,0.008984346,0.01438246,0.02277952,0.3412682,0.001187071,0.001187071,0.1049508,0.1427376
42434.03273191,0.008984346,0.01498225,0.02337931,0.3376695,0.001786862,0.001187071,0.1067502,0.1433374
42434.03284732,0.009584136,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.1079498,0.1439372
42434.03296330,0.01078372,0.01378267,0.02397911,0.3412682,0.001187071,0.001786862,0.1085495,0.1433374
42434.03307904,0.01018393,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1085495,0.1433374
42434.03319445,0.008984346,0.01498225,0.02337931,0.3388690,0.001187071,0.001786862,0.1091493,0.1409382
42434.03331088,0.008984346,0.01318288,0.02157994,0.3406684,0.001187071,0.001187071,0.1091493,0.1403384
42434.03342593,0.009584136,0.01558204,0.02397911,0.3406684,0.001187071,0.001187071,0.1085495,0.1427376
42434.03354200,0.008984346,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.1067502,0.1433374
42434.03365774,0.007184975,0.01738141,0.02517869,0.3382693,0.001187071,0.001187071,0.1061504,0.1433374
42434.03377315,0.007184975,0.01618183,0.02337931,0.3382693,0.001187071,0.001187071,0.1055506,0.1427376
42434.03388922,0.006585184,0.01798120,0.02457890,0.3406684,0.001187071,0.001187071,0.1085495,0.1427376
42434.03400532,0.007784765,0.01798120,0.02457890,0.3412682,0.001187071,0.001786862,0.1073500,0.1427376
42434.03412037,0.008384556,0.01558204,0.02397911,0.3406684,0.001786862,0.001187071,0.1103489,0.1427376
42434.03423644,0.008984346,0.01438246,0.02277952,0.3382693,0.001786862,0.001187071,0.1121483,0.1433374
42434.03435218,0.008984346,0.01378267,0.02217973,0.3382693,0.001187071,0.001187071,0.1115485,0.1427376
42434.03446792,0.008984346,0.01318288,0.02277952,0.3406684,0.001187071,0.001187071,0.1121483,0.1427376
42434.03458333,0.009584136,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.1133479,0.1433374
42434.03469940,0.01018393,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.1133479,0.1433374
42434.03481482,0.01138351,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1121483,0.1403384
42434.03493056,0.01078372,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.1127481,0.1409382
42434.03504630,0.01018393,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.1121483,0.1385391
42434.03516272,0.009584136,0.01558204,0.02337931,0.3412682,0.001187071,0.001187071,0.1109487,0.1385391
42434.03527778,0.007784765,0.01738141,0.02457890,0.3382693,0.001187071,0.001187071,0.1097491,0.1379393
42434.03539384,0.009584136,0.01618183,0.02577848,0.3388690,0.001786862,0.001187071,0.1121483,0.1403384
42434.03550994,0.01078372,0.01618183,0.02517869,0.3388690,0.001187071,0.001187071,0.1109487,0.1409382
42434.03562500,0.01018393,0.01558204,0.02517869,0.3382693,0.001187071,0.001786862,0.1085495,0.1403384
42434.03574074,0.01078372,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.1103489,0.1403384
42434.03585716,0.01078372,0.01438246,0.02337931,0.3388690,0.001786862,0.001187071,0.1127481,0.1403384
42434.03597290,0.01078372,0.01318288,0.02337931,0.3400686,0.001187071,0.001187071,0.1115485,0.1403384
42434.03608796,0.009584136,0.01438246,0.02217973,0.3412682,0.001187071,0.001187071,0.1115485,0.1409382
42434.03620402,0.007184975,0.01558204,0.02277952,0.3394688,0.001187071,0.001187071,0.1115485,0.1409382
42434.03632012,0.007184975,0.01438246,0.02277952,0.3400686,0.001187071,0.001187071,0.1109487,0.1409382
42434.03643586,0.008984346,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1121483,0.1409382
42434.03655160,0.008984346,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.1127481,0.1409382
42434.03666734,0.009584136,0.01498225,0.02397911,0.3394688,0.001187071,0.001187071,0.1109487,0.1385391
42434.03678308,0.008984346,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1109487,0.1385391
42434.03689815,0.008984346,0.01618183,0.02397911,0.3394688,0.001187071,0.001187071,0.1109487,0.1409382
42434.03701420,0.008984346,0.01618183,0.02337931,0.3406684,0.001187071,0.001187071,0.1115485,0.1409382
42434.03713030,0.007784765,0.01618183,0.02337931,0.3406684,0.001187071,0.001187071,0.1097491,0.1403384
42434.03724604,0.008384556,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.1115485,0.1403384
42434.03736178,0.009584136,0.01318288,0.02217973,0.3394688,0.001187071,0.001187071,0.1115485,0.1409382
42434.03747752,0.01018393,0.01438246,0.02397911,0.3388690,0.001187071,0.001187071,0.1097491,0.1409382
42434.03759326,0.01018393,0.01378267,0.02457890,0.3394688,0.001187071,0.001187071,0.1079498,0.1409382
42434.03770833,0.009584136,0.01618183,0.02457890,0.3388690,0.001786862,0.001187071,0.1061504,0.1409382
42434.03782408,0.008984346,0.01678162,0.02517869,0.3376695,0.001187071,0.001187071,0.1037512,0.1403384
42434.03794012,0.008984346,0.01498225,0.02457890,0.3400686,0.001187071,0.001187071,0.1061504,0.1391389
42434.03805622,0.01018393,0.01438246,0.02337931,0.3394688,0.001786862,0.001187071,0.1073500,0.1385391
42434.03817196,0.008984346,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.1103489,0.1385391
42434.03828770,0.007184975,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.1061504,0.1385391
42434.03840344,0.009584136,0.01558204,0.02397911,0.3388690,0.001187071,0.001187071,0.1061504,0.1385391
42434.03851852,0.01078372,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1067502,0.1385391
42434.03863426,0.008984346,0.01618183,0.02457890,0.3394688,0.001187071,0.001187071,0.1067502,0.1385391
42434.03875030,0.008984346,0.01618183,0.02457890,0.3382693,0.001187071,0.001187071,0.1073500,0.1385391
42434.03886574,0.01018393,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.1073500,0.1385391
42434.03898160,0.01138351,0.01258309,0.02337931,0.3388690,0.001187071,0.001187071,0.1067502,0.1391389
42434.03909788,0.01078372,0.01258309,0.02277952,0.3406684,0.001187071,0.001187071,0.1061504,0.1385391
42434.03921362,0.01018393,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1061504,0.1403384
42434.03932900,0.01018393,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.1043510,0.1409382
42434.03944445,0.01078372,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1037512,0.1403384
42434.03956048,0.01018393,0.01138351,0.02098015,0.3412682,0.001187071,0.001187071,0.1061504,0.1409382
42434.03967658,0.01078372,0.01378267,0.02277952,0.3394688,0.001786862,0.001187071,0.1067502,0.1409382
42434.03979232,0.008384556,0.01738141,0.02517869,0.3412682,0.001187071,0.001187071,0.1067502,0.1391389
42434.03990806,0.007184975,0.01738141,0.02397911,0.3382693,0.001187071,0.001187071,0.1055506,0.1409382
42434.04002380,0.007784765,0.01378267,0.02157994,0.3376695,0.001187071,0.001187071,0.1061504,0.1403384
42434.04013889,0.009584136,0.01258309,0.02098015,0.3412682,0.001187071,0.001187071,0.1073500,0.1409382
42434.04025492,0.009584136,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1079498,0.1409382
42434.04037102,0.009584136,0.01438246,0.02277952,0.3382693,0.001187071,0.001187071,0.1073500,0.1433374
42434.04048676,0.01138351,0.01498225,0.02457890,0.3394688,0.001187071,0.001187071,0.1073500,0.1409382
42434.04060185,0.01198330,0.01198330,0.02397911,0.3412682,0.001786862,0.001187071,0.1073500,0.1403384
42434.04071824,0.01138351,0.01318288,0.02397911,0.3382693,0.001187071,0.001187071,0.1049508,0.1409382
42434.04083398,0.009584136,0.01318288,0.02277952,0.3388690,0.001187071,0.001187071,0.1049508,0.1403384
42434.04094908,0.01018393,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.1055506,0.1409382
42434.04106482,0.01138351,0.01198330,0.02217973,0.3412682,0.001187071,0.001187071,0.1067502,0.1409382
42434.04118084,0.009584136,0.01378267,0.02217973,0.3406684,0.001187071,0.001187071,0.1067502,0.1403384
42434.04129694,0.006585184,0.01678162,0.02277952,0.3382693,0.001187071,0.001187071,0.1067502,0.1403384
42434.04141268,0.008384556,0.01678162,0.02457890,0.3400686,0.001187071,0.001187071,0.1073500,0.1403384
42434.04152842,0.01018393,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1079498,0.1409382
42434.04164416,0.01018393,0.01558204,0.02397911,0.3382693,0.001187071,0.001187071,0.1073500,0.1409382
42434.04175926,0.008984346,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.1055506,0.1403384
42434.04187528,0.008384556,0.01438246,0.02397911,0.3400686,0.001786862,0.001187071,0.1043510,0.1403384
42434.04199138,0.008384556,0.01498225,0.02337931,0.3406684,0.001786862,0.001187071,0.1037512,0.1409382
42434.04210712,0.007784765,0.01498225,0.02277952,0.3382693,0.001187071,0.001187071,0.1031514,0.1409382
42434.04222286,0.007784765,0.01498225,0.02217973,0.3400686,0.001187071,0.001786862,0.1019519,0.1385391
42434.04233860,0.008384556,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1031514,0.1397386
42434.04245434,0.01018393,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1061504,0.1409382
42434.04256945,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1085495,0.1409382
42434.04268519,0.01078372,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1079498,0.1403384
42434.04280120,0.01018393,0.01198330,0.02157994,0.3382693,0.001187071,0.001187071,0.1073500,0.1409382
42434.04291730,0.009584136,0.01378267,0.02337931,0.3388690,0.001187071,0.001187071,0.1073500,0.1409382
42434.04303304,0.008984346,0.01558204,0.02457890,0.3382693,0.001187071,0.001187071,0.1061504,0.1385391
42434.04314878,0.008984346,0.01558204,0.02337931,0.3406684,0.001187071,0.001187071,0.1049508,0.1409382
42434.04326452,0.009584136,0.01378267,0.02337931,0.3382693,0.001187071,0.001786862,0.1055506,0.1403384
42434.04337974,0.01078372,0.01258309,0.02337931,0.3406684,0.001187071,0.001187071,0.1049508,0.1409382
42434.04349548,0.01018393,0.01378267,0.02397911,0.3412682,0.001187071,0.001187071,0.1061504,0.1403384
42434.04361174,0.01078372,0.01618183,0.02577848,0.3406684,0.001187071,0.001187071,0.1055506,0.1409382
42434.04372748,0.009584136,0.01858099,0.02877743,0.3412682,0.001187071,0.001187071,0.1031514,0.1403384
42434.04384322,0.009584136,0.01738141,0.02517869,0.3394688,0.001187071,0.001187071,0.1001525,0.1403384
42434.04395896,0.008984346,0.01318288,0.02217973,0.3376695,0.001187071,0.001786862,0.09595395,0.1403384
42434.04407470,0.01018393,0.01258309,0.02217973,0.3382693,0.001187071,0.001187071,0.09535416,0.1409382
42434.04418992,0.01018393,0.01258309,0.02217973,0.3412682,0.001187071,0.001187071,0.09715353,0.1409382
42434.04430566,0.01018393,0.01378267,0.02337931,0.3412682,0.001187071,0.001187071,0.09595395,0.1409382
42434.04442192,0.009584136,0.01378267,0.02397911,0.3388690,0.001187071,0.001187071,0.09355479,0.1409382
42434.04453766,0.01018393,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.09355479,0.1403384
42434.04465340,0.01018393,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.09775332,0.1403384
42434.04476914,0.009584136,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1025516,0.1409382
42434.04488488,0.01078372,0.01258309,0.02277952,0.3406684,0.001187071,0.001187071,0.1043510,0.1409382
42434.04500010,0.01198330,0.01318288,0.02397911,0.3376695,0.001187071,0.001187071,0.1055506,0.1403384
42434.04511584,0.01198330,0.01258309,0.02457890,0.3406684,0.001187071,0.001187071,0.1055506,0.1409382
42434.04523210,0.01318288,0.01138351,0.02397911,0.3376695,0.001187071,0.001187071,0.1049508,0.1427376
42434.04534784,0.01138351,0.01258309,0.02277952,0.3394688,0.001187071,0.001187071,0.1049508,0.1433374
42434.04546358,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.1001525,0.1427376
42434.04557878,0.009584136,0.01378267,0.02397911,0.3400686,0.001187071,0.001187071,0.1013521,0.1427376
42434.04569506,0.01018393,0.01318288,0.02277952,0.3382693,0.001187071,0.001187071,0.1025516,0.1427376
42434.04581028,0.01078372,0.01138351,0.02217973,0.3388690,0.001187071,0.001187071,0.1043510,0.1409382
42434.04592602,0.01138351,0.01258309,0.02337931,0.3376695,0.001187071,0.001187071,0.1007523,0.1403384
42434.04604228,0.01018393,0.01498225,0.02457890,0.3412682,0.001187071,0.001187071,0.1007523,0.1427376
42434.04615802,0.009584136,0.01318288,0.02277952,0.3376695,0.001187071,0.001786862,0.1001525,0.1403384
42434.04627376,0.007784765,0.01318288,0.02157994,0.3412682,0.001187071,0.001187071,0.09775332,0.1433374
42434.04638950,0.006585184,0.01618183,0.02337931,0.3394688,0.001187071,0.001187071,0.09775332,0.1433374
42434.04650524,0.007784765,0.01738141,0.02457890,0.3412682,0.001187071,0.001187071,0.09835311,0.1439372
42434.04662044,0.009584136,0.01618183,0.02397911,0.3382693,0.001187071,0.001786862,0.09595395,0.1451368
42434.04673619,0.008984346,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.09595395,0.1451368
42434.04685246,0.009584136,0.01378267,0.02337931,0.3394688,0.001187071,0.001187071,0.09775332,0.1451368
42434.04696820,0.008984346,0.01378267,0.02277952,0.3394688,0.001187071,0.001187071,0.09895290,0.1445370
42434.04708394,0.008984346,0.01438246,0.02337931,0.3412682,0.001187071,0.001187071,0.1013521,0.1451368
42434.04719968,0.009584136,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.1013521,0.1445370
42434.04731542,0.01018393,0.01318288,0.02337931,0.3388690,0.001187071,0.001187071,0.1001525,0.1445370
42434.04743063,0.008984346,0.01438246,0.02337931,0.3394688,0.001187071,0.001187071,0.1001525,0.1451368
42434.04754637,0.009584136,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.09895290,0.1433374
42434.04766264,0.009584136,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1013521,0.1427376
42434.04777838,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1037512,0.1427376
42434.04789412,0.009584136,0.01438246,0.02397911,0.3406684,0.001187071,0.001187071,0.1031514,0.1457365
42434.04800986,0.01018393,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1019519,0.1445370
42434.04812560,0.009584136,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.1001525,0.1451368
42434.04824081,0.01078372,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.1001525,0.1451368
42434.04835655,0.01078372,0.01318288,0.02397911,0.3394688,0.001187071,0.001187071,0.1001525,0.1457365
42434.04847282,0.01078372,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.1025516,0.1451368
42434.04858856,0.009584136,0.01378267,0.02217973,0.3400686,0.001187071,0.001187071,0.1025516,0.1451368
42434.04870430,0.007784765,0.01498225,0.02217973,0.3412682,0.001187071,0.001187071,0.1019519,0.1475359
42434.04881950,0.006585184,0.01558204,0.02217973,0.3406684,0.001786862,0.001187071,0.1031514,0.1463363
42434.04893525,0.005985394,0.01918078,0.02397911,0.3382693,0.001187071,0.001187071,0.1007523,0.1463363
42434.04905099,0.006585184,0.01858099,0.02517869,0.3412682,0.001187071,0.001187071,0.1001525,0.1469361
42434.04916673,0.007784765,0.01558204,0.02337931,0.3400686,0.001187071,0.001786862,0.1001525,0.1463363
42434.04928300,0.01018393,0.01198330,0.02157994,0.3412682,0.001187071,0.001187071,0.1001525,0.1463363
42434.04939874,0.01138351,0.01198330,0.02277952,0.3412682,0.001187071,0.001187071,0.09955269,0.1463363
42434.04951448,0.01078372,0.01498225,0.02517869,0.3412682,0.001187071,0.001187071,0.09895290,0.1469361
42434.04963022,0.008984346,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.09895290,0.1469361
42434.04974596,0.008984346,0.01678162,0.02517869,0.3376695,0.001187071,0.001786862,0.09955269,0.1463363
42434.04986117,0.007784765,0.01678162,0.02397911,0.3412682,0.001187071,0.001187071,0.09955269,0.1469361
42434.04997691,0.008384556,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.09955269,0.1463363
42434.05009318,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1001525,0.1469361
42434.05020892,0.01138351,0.01438246,0.02517869,0.3394688,0.001187071,0.001187071,0.1001525,0.1469361
42434.05032411,0.01198330,0.01378267,0.02457890,0.3388690,0.001786862,0.001187071,0.09955269,0.1463363
42434.05044040,0.01138351,0.01438246,0.02577848,0.3388690,0.001187071,0.001187071,0.09775332,0.1469361
42434.05055614,0.01078372,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.09955269,0.1469361
42434.05067135,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.09895290,0.1469361
42434.05078709,0.008384556,0.01558204,0.02457890,0.3388690,0.001187071,0.001187071,0.09715353,0.1445370
