TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.02945966,0.1667292,0.02517869,0.1913206,0.3412682,0.001187071,0.001187071,0.04437198,0.1637303
42530.02957098,0.1655296,0.02457890,0.1895212,0.3460665,0.001786862,0.001187071,0.04557156,0.1655296
42530.02968750,0.1649298,0.02397911,0.1889215,0.3424678,0.001786862,0.001187071,0.04617135,0.1637303
42530.02981049,0.1649298,0.02397911,0.1877219,0.3466663,0.001187071,0.001187071,0.04737093,0.1661294
42530.02992551,0.1637303,0.02397911,0.1871221,0.3442672,0.001187071,0.001187071,0.04737093,0.1655296
42530.03004107,0.1619309,0.02997701,0.1907208,0.3460665,0.001187071,0.001187071,0.04917030,0.1661294
42530.03015410,0.1649298,0.02997701,0.1955191,0.3436674,0.001187071,0.001187071,0.04437198,0.1661294
42530.03027273,0.1679288,0.02637827,0.1937198,0.3460665,0.001187071,0.001786862,0.04497177,0.1661294
42530.03038829,0.1667292,0.02757785,0.1913206,0.3436674,0.001786862,0.001187071,0.04437198,0.1673290
42530.03050132,0.1643301,0.02517869,0.1895212,0.3430676,0.001187071,0.001187071,0.04377219,0.1679288
42530.03061995,0.1667292,0.01978057,0.1865223,0.3460665,0.001187071,0.001786862,0.04617135,0.1661294
42530.03073551,0.1697282,0.01798120,0.1871221,0.3430676,0.001187071,0.001187071,0.04797072,0.1661294
42530.03084853,0.1667292,0.01858099,0.1859225,0.3424678,0.001187071,0.001187071,0.04797072,0.1655296
42530.03096717,0.1643301,0.02277952,0.1859225,0.3448670,0.001786862,0.001786862,0.04677114,0.1661294
42530.03108273,0.1667292,0.01978057,0.1853227,0.3460665,0.001187071,0.001187071,0.04737093,0.1661294
42530.03119575,0.1691284,0.02217973,0.1901210,0.3454667,0.001786862,0.001187071,0.04797072,0.1661294
42530.03131439,0.1709277,0.02517869,0.1955191,0.3424678,0.001187071,0.001187071,0.04917030,0.1661294
42530.03142994,0.1721273,0.02038036,0.1925202,0.3448670,0.001187071,0.001187071,0.04797072,0.1661294
42530.03154297,0.1685286,0.02157994,0.1895212,0.3424678,0.001187071,0.001187071,0.04557156,0.1661294
42530.03166160,0.1655296,0.02877743,0.1931200,0.3418680,0.001187071,0.001187071,0.04557156,0.1655296
42530.03177716,0.1643301,0.03297596,0.1967187,0.3442672,0.001187071,0.001187071,0.04737093,0.1661294
42530.03189164,0.1637303,0.03177638,0.1949194,0.3448670,0.001187071,0.001786862,0.04737093,0.1655296
42530.03200448,0.1655296,0.02517869,0.1913206,0.3418680,0.001187071,0.001187071,0.04557156,0.1661294
42530.03211950,0.1691284,0.02397911,0.1925202,0.3424678,0.001187071,0.001187071,0.04557156,0.1655296
42530.03223886,0.1673290,0.02637827,0.1931200,0.3460665,0.001187071,0.001187071,0.04557156,0.1667292
42530.03235170,0.1661294,0.02637827,0.1913206,0.3460665,0.001187071,0.001187071,0.04617135,0.1661294
42530.03246672,0.1679288,0.02217973,0.1889215,0.3436674,0.001187071,0.001187071,0.04617135,0.1655296
42530.03258806,0.1685286,0.02277952,0.1901210,0.3424678,0.001187071,0.001187071,0.04677114,0.1637303
42530.03269964,0.1679288,0.02397911,0.1913206,0.3424678,0.001187071,0.001187071,0.04737093,0.1619309
42530.03281900,0.1673290,0.02517869,0.1925202,0.3430676,0.001187071,0.001187071,0.04797072,0.1619309
42530.03293402,0.1661294,0.02697806,0.1925202,0.3412682,0.001187071,0.001786862,0.04737093,0.1583321
42530.03304903,0.1643301,0.02937722,0.1931200,0.3418680,0.001187071,0.001187071,0.04557156,0.1577324
42530.03316333,0.1673290,0.02757785,0.1937198,0.3394688,0.001187071,0.001187071,0.04317240,0.1559330
42530.03327744,0.1697282,0.02337931,0.1931200,0.3424678,0.001187071,0.001187071,0.04497177,0.1559330
42530.03339462,0.1685286,0.02337931,0.1913206,0.3454667,0.001187071,0.001187071,0.04617135,0.1547334
42530.03351344,0.1685286,0.02697806,0.1949194,0.3424678,0.001187071,0.001187071,0.04617135,0.1535338
42530.03362990,0.1679288,0.02817764,0.1955191,0.3454667,0.001187071,0.001187071,0.04677114,0.1517345
42530.03374130,0.1685286,0.02457890,0.1925202,0.3418680,0.001187071,0.001187071,0.04617135,0.1505349
42530.03386066,0.1667292,0.02098015,0.1883217,0.3412682,0.001187071,0.001187071,0.04617135,0.1499351
42530.03397712,0.1661294,0.02217973,0.1883217,0.3424678,0.001187071,0.001187071,0.04677114,0.1499351
42530.03409123,0.1655296,0.02397911,0.1895212,0.3430676,0.001187071,0.001187071,0.04497177,0.1505349
42530.03420146,0.1655296,0.02517869,0.1901210,0.3466663,0.001187071,0.001187071,0.04557156,0.1505349
42530.03432090,0.1661294,0.02517869,0.1913206,0.3424678,0.001786862,0.001187071,0.04557156,0.1499351
42530.03443287,0.1685286,0.02457890,0.1931200,0.3448670,0.001187071,0.001187071,0.04497177,0.1499351
42530.03454868,0.1661294,0.02757785,0.1925202,0.3448670,0.001187071,0.001786862,0.04377219,0.1475359
42530.03467156,0.1649298,0.02697806,0.1913206,0.3424678,0.001187071,0.001187071,0.04377219,0.1481357
42530.03478567,0.1673290,0.02157994,0.1883217,0.3454667,0.001187071,0.001187071,0.04557156,0.1481357
42530.03489590,0.1703280,0.02217973,0.1925202,0.3424678,0.001187071,0.001187071,0.04557156,0.1487355
42530.03501878,0.1673290,0.02637827,0.1949194,0.3436674,0.001187071,0.001187071,0.04437198,0.1481357
42530.03513018,0.1655296,0.02697806,0.1925202,0.3430676,0.001187071,0.001786862,0.04197282,0.1481357
42530.03524953,0.1667292,0.02397911,0.1901210,0.3412682,0.001187071,0.001187071,0.04317240,0.1481357
42530.03536599,0.1661294,0.02457890,0.1907208,0.3418680,0.001187071,0.001187071,0.04677114,0.1451368
42530.03547613,0.1691284,0.02157994,0.1907208,0.3442672,0.001786862,0.001187071,0.04617135,0.1457365
42530.03559657,0.1727271,0.01978057,0.1907208,0.3448670,0.001187071,0.001187071,0.04377219,0.1463363
42530.03571104,0.1691284,0.02277952,0.1913206,0.3448670,0.001187071,0.001187071,0.04557156,0.1463363
42530.03582176,0.1655296,0.02697806,0.1919204,0.3460665,0.001187071,0.001187071,0.04797072,0.1463363
42530.03593756,0.1667292,0.02577848,0.1925202,0.3448670,0.001187071,0.001187071,0.04497177,0.1463363
42530.03605329,0.1691284,0.02577848,0.1919204,0.3442672,0.001187071,0.001187071,0.04557156,0.1487355
42530.03617617,0.1685286,0.02577848,0.1925202,0.3436674,0.001187071,0.001187071,0.04437198,0.1457365
42530.03628992,0.1673290,0.02517869,0.1919204,0.3454667,0.001187071,0.001187071,0.04497177,0.1469361
42530.03640204,0.1679288,0.02577848,0.1913206,0.3430676,0.001187071,0.001786862,0.04377219,0.1463363
42530.03652267,0.1673290,0.02217973,0.1889215,0.3442672,0.001187071,0.001187071,0.04317240,0.1445370
42530.03663841,0.1673290,0.02157994,0.1871221,0.3388690,0.001187071,0.001187071,0.04317240,0.1445370
42530.03675342,0.1661294,0.02337931,0.1889215,0.3418680,0.001187071,0.001187071,0.04437198,0.1445370
42530.03686347,0.1661294,0.02337931,0.1889215,0.3454667,0.001187071,0.001187071,0.04557156,0.1445370
42530.03697921,0.1661294,0.02577848,0.1925202,0.3430676,0.001187071,0.001187071,0.04257261,0.1445370
42530.03709495,0.1637303,0.03177638,0.1949194,0.3412682,0.001187071,0.001187071,0.04257261,0.1445370
42530.03721783,0.1613311,0.03057680,0.1907208,0.3454667,0.001187071,0.001187071,0.04317240,0.1457365
42530.03733284,0.1613311,0.02697806,0.1871221,0.3460665,0.001187071,0.001187071,0.04197282,0.1445370
42530.03744217,0.1619309,0.02637827,0.1877219,0.3442672,0.001187071,0.001187071,0.04017344,0.1439372
42530.03755791,0.1637303,0.02577848,0.1883217,0.3454667,0.001187071,0.001187071,0.03957365,0.1445370
42530.03767365,0.1631305,0.02397911,0.1865223,0.3442672,0.001187071,0.001187071,0.04197282,0.1445370
42530.03779653,0.1643301,0.02457890,0.1877219,0.3418680,0.001187071,0.001187071,0.04617135,0.1445370
42530.03790792,0.1649298,0.02637827,0.1907208,0.3424678,0.001187071,0.001187071,0.04497177,0.1445370
42530.03802222,0.1637303,0.02877743,0.1919204,0.3460665,0.001187071,0.001187071,0.04257261,0.1433374
42530.03814356,0.1631305,0.02697806,0.1889215,0.3454667,0.001786862,0.001187071,0.04197282,0.1433374
42530.03825514,0.1643301,0.02217973,0.1865223,0.3442672,0.001187071,0.001187071,0.04197282,0.1421378
42530.03836944,0.1655296,0.02217973,0.1865223,0.3442672,0.001187071,0.001187071,0.04317240,0.1427376
42530.03848518,0.1655296,0.02397911,0.1889215,0.3460665,0.001187071,0.001187071,0.04257261,0.1427376
42530.03860453,0.1643301,0.02817764,0.1907208,0.3418680,0.001187071,0.001187071,0.04197282,0.1403384
42530.03872045,0.1619309,0.03057680,0.1925202,0.3448670,0.001786862,0.001187071,0.04257261,0.1403384
42530.03883258,0.1601315,0.02997701,0.1901210,0.3418680,0.001187071,0.001187071,0.04317240,0.1397386
42530.03895320,0.1649298,0.02397911,0.1871221,0.3418680,0.001187071,0.001187071,0.04317240,0.1397386
42530.03906894,0.1703280,0.02397911,0.1931200,0.3424678,0.001187071,0.001187071,0.04257261,0.1403384
42530.03918540,0.1649298,0.03477533,0.1997177,0.3448670,0.001187071,0.001187071,0.04137303,0.1379393
42530.03929680,0.1601315,0.03477533,0.1955191,0.3424678,0.001187071,0.001187071,0.04077324,0.1379393
42530.03941616,0.1613311,0.02937722,0.1907208,0.3454667,0.001187071,0.001187071,0.04137303,0.1385391
42530.03953262,0.1625307,0.02937722,0.1907208,0.3418680,0.001187071,0.001187071,0.04317240,0.1379393
42530.03964402,0.1631305,0.02937722,0.1907208,0.3418680,0.001187071,0.001187071,0.04437198,0.1379393
42530.03975831,0.1631305,0.02817764,0.1895212,0.3436674,0.001187071,0.001786862,0.04377219,0.1385391
42530.03987966,0.1643301,0.02697806,0.1901210,0.3442672,0.001187071,0.001187071,0.04437198,0.1385391
42530.03999124,0.1661294,0.02517869,0.1907208,0.3436674,0.001187071,0.001786862,0.04497177,0.1397386
42530.04011059,0.1643301,0.02697806,0.1907208,0.3430676,0.001187071,0.001187071,0.04437198,0.1385391
42530.04022706,0.1631305,0.02817764,0.1901210,0.3460665,0.001187071,0.001187071,0.04437198,0.1379393
42530.04034117,0.1637303,0.02757785,0.1901210,0.3448670,0.001187071,0.001187071,0.04317240,0.1385391
42530.04045140,0.1643301,0.02517869,0.1889215,0.3430676,0.001786862,0.001187071,0.04197282,0.1379393
42530.04056714,0.1637303,0.02397911,0.1865223,0.3454667,0.001187071,0.001786862,0.04077324,0.1385391
42530.04069001,0.1637303,0.02877743,0.1907208,0.3418680,0.001187071,0.001187071,0.04137303,0.1379393
42530.04079870,0.1613311,0.03237617,0.1937198,0.3442672,0.001187071,0.001187071,0.04257261,0.1379393
42530.04091715,0.1607313,0.03357575,0.1937198,0.3418680,0.001187071,0.001187071,0.04257261,0.1379393
42530.04103723,0.1637303,0.03057680,0.1931200,0.3412682,0.001187071,0.001187071,0.04077324,0.1379393
42530.04114583,0.1649298,0.02697806,0.1913206,0.3454667,0.001187071,0.001187071,0.04137303,0.1373395
42530.04126437,0.1637303,0.02637827,0.1907208,0.3418680,0.001187071,0.001187071,0.04317240,0.1361399
42530.04137732,0.1631305,0.03057680,0.1925202,0.3424678,0.001187071,0.001187071,0.04077324,0.1379393
42530.04149306,0.1643301,0.03177638,0.1949194,0.3418680,0.001187071,0.001187071,0.04197282,0.1361399
42530.04161593,0.1655296,0.02637827,0.1925202,0.3460665,0.001187071,0.001187071,0.04197282,0.1355401
42530.04172606,0.1625307,0.02757785,0.1895212,0.3424678,0.001187071,0.001786862,0.04077324,0.1367397
42530.04184687,0.1595317,0.02997701,0.1889215,0.3412682,0.001187071,0.001187071,0.04077324,0.1379393
42530.04196315,0.1589319,0.02937722,0.1871221,0.3442672,0.001187071,0.001187071,0.04077324,0.1385391
42530.04207545,0.1601315,0.02697806,0.1859225,0.3454667,0.001187071,0.001786862,0.03837407,0.1397386
42530.04219318,0.1637303,0.02098015,0.1835233,0.3442672,0.001187071,0.001187071,0.03837407,0.1403384
42530.04230874,0.1673290,0.02157994,0.1889215,0.3442672,0.001187071,0.001187071,0.03837407,0.1409382
42530.04242593,0.1655296,0.02937722,0.1937198,0.3394688,0.001786862,0.001187071,0.04077324,0.1403384
42530.04254040,0.1631305,0.03177638,0.1943196,0.3454667,0.001187071,0.001187071,0.04077324,0.1409382
42530.04265560,0.1631305,0.03357575,0.1949194,0.3436674,0.001786862,0.001187071,0.04077324,0.1403384
42530.04276898,0.1601315,0.03297596,0.1931200,0.3412682,0.001187071,0.001187071,0.04017344,0.1397386
42530.04288744,0.1625307,0.02757785,0.1907208,0.3424678,0.001187071,0.001187071,0.04197282,0.1403384
42530.04300137,0.1649298,0.02697806,0.1919204,0.3442672,0.001187071,0.001187071,0.04137303,0.1427376
42530.04311349,0.1631305,0.03057680,0.1925202,0.3418680,0.001786862,0.001187071,0.04137303,0.1427376
42530.04323610,0.1613311,0.02997701,0.1907208,0.3454667,0.001187071,0.001187071,0.04077324,0.1403384
42530.04335148,0.1607313,0.02757785,0.1883217,0.3454667,0.001187071,0.001187071,0.04137303,0.1427376
42530.04346541,0.1619309,0.02757785,0.1871221,0.3424678,0.001187071,0.001187071,0.04257261,0.1421378
42530.04357639,0.1637303,0.02397911,0.1865223,0.3424678,0.001187071,0.001786862,0.04317240,0.1421378
42530.04369400,0.1655296,0.02098015,0.1853227,0.3418680,0.001187071,0.001187071,0.04017344,0.1427376
42530.04381154,0.1631305,0.02157994,0.1835233,0.3436674,0.001187071,0.001187071,0.04077324,0.1427376
42530.04392656,0.1595317,0.02817764,0.1877219,0.3442672,0.001187071,0.001187071,0.04197282,0.1397386
42530.04404067,0.1613311,0.03057680,0.1907208,0.3418680,0.001187071,0.001187071,0.04077324,0.1421378
42530.04415509,0.1619309,0.02877743,0.1901210,0.3454667,0.001786862,0.001187071,0.03897386,0.1421378
42530.04427753,0.1613311,0.02817764,0.1895212,0.3454667,0.001187071,0.001187071,0.03837407,0.1427376
42530.04438929,0.1607313,0.02877743,0.1895212,0.3430676,0.001187071,0.001187071,0.04077324,0.1433374
42530.04450611,0.1595317,0.02757785,0.1883217,0.3436674,0.001187071,0.001187071,0.04137303,0.1427376
42530.04462131,0.1613311,0.02997701,0.1895212,0.3418680,0.001187071,0.001187071,0.04017344,0.1433374
42530.04473741,0.1625307,0.02997701,0.1913206,0.3436674,0.001786862,0.001187071,0.03897386,0.1427376
42530.04485604,0.1637303,0.02817764,0.1895212,0.3418680,0.001786862,0.001187071,0.03657470,0.1427376
42530.04497196,0.1637303,0.02637827,0.1889215,0.3412682,0.001187071,0.001786862,0.03657470,0.1427376
42530.04508553,0.1637303,0.02397911,0.1877219,0.3400686,0.001187071,0.001187071,0.03837407,0.1421378
42530.04519892,0.1625307,0.02277952,0.1847229,0.3466663,0.001786862,0.001187071,0.04137303,0.1427376
42530.04531557,0.1619309,0.02637827,0.1871221,0.3418680,0.001187071,0.001187071,0.03777428,0.1421378
42530.04542833,0.1643301,0.02817764,0.1895212,0.3436674,0.001187071,0.001187071,0.03897386,0.1451368
42530.04555138,0.1643301,0.02457890,0.1883217,0.3412682,0.001187071,0.001187071,0.03957365,0.1445370
42530.04566532,0.1649298,0.02157994,0.1865223,0.3460665,0.001187071,0.001187071,0.04137303,0.1445370
42530.04577780,0.1649298,0.02577848,0.1907208,0.3412682,0.001187071,0.001187071,0.04017344,0.1439372
42530.04589499,0.1661294,0.02937722,0.1943196,0.3418680,0.001187071,0.001187071,0.04017344,0.1451368
42530.04601362,0.1673290,0.02397911,0.1907208,0.3454667,0.001187071,0.001786862,0.03897386,0.1433374
42530.04612918,0.1655296,0.02098015,0.1865223,0.3418680,0.001187071,0.001786862,0.03657470,0.1451368
42530.04624456,0.1643301,0.02337931,0.1871221,0.3442672,0.001187071,0.001187071,0.03657470,0.1445370
42530.04636156,0.1631305,0.02517869,0.1877219,0.3466663,0.001187071,0.001187071,0.03717449,0.1451368
42530.04646991,0.1631305,0.02817764,0.1907208,0.3460665,0.001187071,0.001786862,0.04077324,0.1451368
42530.04658653,0.1637303,0.02997701,0.1925202,0.3454667,0.001187071,0.001187071,0.03957365,0.1463363
42530.04670589,0.1643301,0.02697806,0.1901210,0.3430676,0.001187071,0.001187071,0.03957365,0.1469361
42530.04681928,0.1631305,0.02517869,0.1865223,0.3430676,0.001187071,0.001187071,0.03957365,0.1463363
42530.04693664,0.1613311,0.02697806,0.1877219,0.3454667,0.001187071,0.001187071,0.04137303,0.1469361
42530.04705528,0.1637303,0.02517869,0.1883217,0.3460665,0.001187071,0.001187071,0.04197282,0.1463363
42530.04717083,0.1649298,0.02397911,0.1889215,0.3460665,0.001187071,0.001187071,0.04077324,0.1463363
42530.04728386,0.1625307,0.02757785,0.1901210,0.3412682,0.001786862,0.001187071,0.03957365,0.1457365
42530.04740249,0.1601315,0.02937722,0.1895212,0.3436674,0.001187071,0.001187071,0.03897386,0.1469361
42530.04751805,0.1637303,0.02817764,0.1901210,0.3412682,0.001187071,0.001187071,0.03837407,0.1457365
42530.04763108,0.1655296,0.02577848,0.1913206,0.3454667,0.001187071,0.001187071,0.03897386,0.1475359
42530.04775062,0.1661294,0.02877743,0.1925202,0.3442672,0.001187071,0.001187071,0.03597491,0.1487355
42530.04786256,0.1643301,0.03177638,0.1943196,0.3424678,0.001187071,0.001187071,0.03477533,0.1463363
42530.04798192,0.1601315,0.03477533,0.1967187,0.3436674,0.001187071,0.001187071,0.03537512,0.1475359
42530.04809693,0.1583321,0.03297596,0.1919204,0.3466663,0.001187071,0.001187071,0.03897386,0.1475359
42530.04820743,0.1613311,0.02577848,0.1865223,0.3412682,0.001187071,0.001187071,0.04077324,0.1463363
42530.04832479,0.1655296,0.02337931,0.1883217,0.3442672,0.001187071,0.001187071,0.03957365,0.1463363
42530.04844415,0.1655296,0.02697806,0.1913206,0.3424678,0.001187071,0.001187071,0.03777428,0.1463363
42530.04856079,0.1649298,0.02637827,0.1907208,0.3460665,0.001187071,0.001187071,0.03837407,0.1469361
42530.04867635,0.1655296,0.02637827,0.1901210,0.3424678,0.001187071,0.001187071,0.03957365,0.1451368
42530.04879137,0.1643301,0.02817764,0.1913206,0.3418680,0.001187071,0.001187071,0.04197282,0.1451368
42530.04890693,0.1613311,0.03177638,0.1919204,0.3466663,0.001187071,0.001187071,0.04137303,0.1445370
42530.04901995,0.1571326,0.03657470,0.1925202,0.3418680,0.001187071,0.001187071,0.03717449,0.1445370
42530.04913859,0.1607313,0.03117659,0.1913206,0.3454667,0.001187071,0.001187071,0.03597491,0.1469361
42530.04925415,0.1643301,0.02697806,0.1907208,0.3436674,0.001187071,0.001187071,0.03717449,0.1463363
42530.04936717,0.1631305,0.02817764,0.1901210,0.3400686,0.001187071,0.001187071,0.03837407,0.1499351
42530.04948581,0.1613311,0.03057680,0.1919204,0.3418680,0.001187071,0.001187071,0.03897386,0.1505349
42530.04960137,0.1619309,0.03177638,0.1925202,0.3418680,0.001187071,0.001187071,0.03897386,0.1499351
42530.04971439,0.1625307,0.03177638,0.1925202,0.3424678,0.001187071,0.001786862,0.03957365,0.1517345
42530.04983303,0.1631305,0.03057680,0.1925202,0.3436674,0.001187071,0.001187071,0.03897386,0.1523342
42530.04994352,0.1643301,0.02877743,0.1919204,0.3412682,0.001187071,0.001187071,0.03957365,0.1523342
42530.05006089,0.1655296,0.02577848,0.1919204,0.3436674,0.001187071,0.001187071,0.03957365,0.1523342
42530.05018024,0.1685286,0.02517869,0.1931200,0.3454667,0.001187071,0.001187071,0.03837407,0.1541336
42530.05029580,0.1661294,0.03057680,0.1949194,0.3436674,0.001187071,0.001187071,0.03657470,0.1541336
42530.05041245,0.1631305,0.03177638,0.1949194,0.3448670,0.001187071,0.001187071,0.03597491,0.1541336
42530.05052819,0.1637303,0.02937722,0.1931200,0.3436674,0.001187071,0.001187071,0.03777428,0.1565328
42530.05064031,0.1661294,0.02817764,0.1937198,0.3448670,0.001786862,0.001187071,0.03957365,0.1559330
42530.05075966,0.1655296,0.02937722,0.1943196,0.3418680,0.001187071,0.001187071,0.03837407,0.1559330
42530.05087468,0.1649298,0.02757785,0.1913206,0.3436674,0.001187071,0.001187071,0.03717449,0.1565328
42530.05099132,0.1631305,0.02757785,0.1895212,0.3460665,0.001187071,0.001187071,0.03837407,0.1559330
42530.05110128,0.1601315,0.03357575,0.1925202,0.3412682,0.001187071,0.001187071,0.03897386,0.1559330
42530.05121539,0.1619309,0.03597491,0.1967187,0.3430676,0.001786862,0.001187071,0.03897386,0.1577324
42530.05133203,0.1637303,0.03237617,0.1949194,0.3466663,0.001187071,0.001187071,0.04017344,0.1577324
42530.05145284,0.1637303,0.02997701,0.1931200,0.3460665,0.001187071,0.001187071,0.04077324,0.1583321
42530.05156532,0.1649298,0.02697806,0.1907208,0.3460665,0.001187071,0.001187071,0.04077324,0.1583321
42530.05168142,0.1637303,0.02517869,0.1877219,0.3448670,0.001187071,0.001187071,0.04017344,0.1583321
