TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.22853239,0.04317240,0.01438246,0.05756737,0.3382693,0.001786862,0.001187071,0.1673290,0.2051158
42491.22864583,0.04257261,0.01378267,0.05816716,0.3376695,0.001786862,0.001786862,0.1691284,0.2051158
42491.22876387,0.04317240,0.01258309,0.05576799,0.3406684,0.001187071,0.001187071,0.1703280,0.2027166
42491.22887732,0.04197282,0.01198330,0.05396862,0.3406684,0.001187071,0.001187071,0.1721273,0.2027166
42491.22899306,0.04077324,0.01498225,0.05576799,0.3412682,0.001187071,0.001187071,0.1733269,0.2021168
42491.22910880,0.04137303,0.01678162,0.05816716,0.3388690,0.001187071,0.001187071,0.1745265,0.2027166
42491.22922454,0.04137303,0.01498225,0.05576799,0.3400686,0.001187071,0.001187071,0.1751263,0.2027166
42491.22934257,0.04137303,0.01378267,0.05456841,0.3382693,0.001187071,0.001187071,0.1739267,0.2033164
42491.22945602,0.04017344,0.01558204,0.05576799,0.3424678,0.001187071,0.001187071,0.1727271,0.2009173
42491.22957176,0.04077324,0.01678162,0.05756737,0.3418680,0.001187071,0.001187071,0.1715275,0.2021168
42491.22968750,0.04077324,0.01558204,0.05696758,0.3400686,0.001786862,0.001187071,0.1679288,0.2027166
42491.22980324,0.04017344,0.01618183,0.05636778,0.3382693,0.001187071,0.001187071,0.1643301,0.2027166
42491.22991898,0.03777428,0.01618183,0.05516820,0.3376695,0.001187071,0.001187071,0.1589319,0.2027166
42491.23003472,0.04257261,0.01138351,0.05396862,0.3388690,0.001187071,0.001187071,0.1553332,0.2027166
42491.23015046,0.04617135,0.009584136,0.05456841,0.3412682,0.001187071,0.001187071,0.1529340,0.2027166
42491.23026620,0.04377219,0.01198330,0.05576799,0.3400686,0.001187071,0.001187071,0.1553332,0.2021168
42491.23038422,0.04197282,0.01378267,0.05636778,0.3376695,0.001187071,0.001187071,0.1553332,0.2027166
42491.23049769,0.04197282,0.01318288,0.05576799,0.3370697,0.001187071,0.001187071,0.1511347,0.2027166
42491.23061354,0.04257261,0.01198330,0.05516820,0.3370697,0.001187071,0.001786862,0.1475359,0.2027166
42491.23072928,0.04377219,0.01198330,0.05576799,0.3412682,0.001187071,0.001187071,0.1457365,0.2045160
42491.23084502,0.04377219,0.01198330,0.05636778,0.3406684,0.001187071,0.001187071,0.1433374,0.2051158
42491.23096074,0.04377219,0.01318288,0.05696758,0.3376695,0.001187071,0.001187071,0.1445370,0.2045160
42491.23107649,0.04317240,0.01318288,0.05636778,0.3376695,0.001187071,0.001187071,0.1475359,0.2069152
42491.23119439,0.04317240,0.01258309,0.05636778,0.3370697,0.001187071,0.001187071,0.1517345,0.2063154
42491.23130967,0.04197282,0.01438246,0.05636778,0.3388690,0.001187071,0.001187071,0.1529340,0.2063154
42491.23142613,0.04377219,0.01378267,0.05696758,0.3412682,0.001187071,0.001187071,0.1547334,0.2087145
42491.23153935,0.04437198,0.01138351,0.05576799,0.3370697,0.001187071,0.001187071,0.1541336,0.2105139
42491.23165509,0.04197282,0.01138351,0.05336883,0.3406684,0.001187071,0.001187071,0.1547334,0.2129131
42491.23177083,0.04077324,0.01498225,0.05576799,0.3400686,0.001786862,0.001187071,0.1565328,0.2129131
42491.23188658,0.04197282,0.01438246,0.05636778,0.3364699,0.001786862,0.001187071,0.1547334,0.2153122
42491.23200239,0.04377219,0.01258309,0.05576799,0.3370697,0.001187071,0.001187071,0.1559330,0.2147124
42491.23211813,0.04257261,0.01318288,0.05516820,0.3370697,0.001187071,0.001187071,0.1535338,0.2153122
42491.23223387,0.04257261,0.01438246,0.05636778,0.3388690,0.001187071,0.001187071,0.1517345,0.2147124
42491.23234961,0.04437198,0.01258309,0.05696758,0.3388690,0.001187071,0.001786862,0.1511347,0.2135129
42491.23246534,0.04617135,0.01138351,0.05636778,0.3400686,0.001187071,0.001786862,0.1511347,0.2129131
42491.23258108,0.04437198,0.01258309,0.05696758,0.3400686,0.001187071,0.001187071,0.1541336,0.2105139
42491.23269682,0.04257261,0.01438246,0.05636778,0.3370697,0.001187071,0.001187071,0.1559330,0.2105139
42491.23281256,0.04437198,0.01198330,0.05576799,0.3406684,0.001187071,0.001187071,0.1565328,0.2123133
42491.23292830,0.04677114,0.008384556,0.05516820,0.3376695,0.001187071,0.001187071,0.1571326,0.2117135
42491.23304404,0.04497177,0.01078372,0.05516820,0.3376695,0.001187071,0.001786862,0.1601315,0.2105139
42491.23315978,0.04197282,0.01498225,0.05696758,0.3388690,0.001187071,0.001187071,0.1619309,0.2105139
42491.23327552,0.04257261,0.01678162,0.05936674,0.3406684,0.001187071,0.001187071,0.1655296,0.2105139
42491.23339126,0.04257261,0.01438246,0.05756737,0.3400686,0.001187071,0.001187071,0.1613311,0.2105139
42491.23350699,0.04257261,0.01318288,0.05576799,0.3370697,0.001187071,0.001187071,0.1577324,0.2129131
42491.23362273,0.04137303,0.01498225,0.05636778,0.3364699,0.001187071,0.001187071,0.1607313,0.2123133
42491.23373847,0.04317240,0.01378267,0.05756737,0.3376695,0.001786862,0.001187071,0.1643301,0.2111137
42491.23385421,0.04497177,0.01258309,0.05756737,0.3382693,0.001187071,0.001187071,0.1649298,0.2111137
42491.23396995,0.04557156,0.01318288,0.05756737,0.3388690,0.001187071,0.001187071,0.1667292,0.2105139
42491.23408569,0.04497177,0.01258309,0.05816716,0.3400686,0.001187071,0.001187071,0.1691284,0.2129131
42491.23420143,0.04377219,0.01438246,0.05756737,0.3412682,0.001187071,0.001187071,0.1709277,0.2123133
42491.23431717,0.04257261,0.01438246,0.05696758,0.3412682,0.001187071,0.001187071,0.1703280,0.2129131
42491.23443291,0.04257261,0.01258309,0.05456841,0.3406684,0.001786862,0.001187071,0.1715275,0.2105139
42491.23454864,0.04197282,0.01558204,0.05756737,0.3418680,0.001187071,0.001187071,0.1757261,0.2111137
42491.23466438,0.04377219,0.01678162,0.05936674,0.3376695,0.001187071,0.001187071,0.1859225,0.2123133
42491.23478012,0.04437198,0.01438246,0.05876695,0.3412682,0.001187071,0.001187071,0.1781252,0.2123133
42491.23489586,0.04437198,0.01318288,0.05696758,0.3406684,0.001786862,0.001187071,0.1805244,0.2129131
42491.23501160,0.04317240,0.01438246,0.05816716,0.3376695,0.001187071,0.001187071,0.1823238,0.2105139
42491.23512734,0.04377219,0.01438246,0.05876695,0.3388690,0.001187071,0.001187071,0.1829236,0.2105139
42491.23524308,0.04377219,0.01438246,0.05876695,0.3424678,0.001187071,0.001786862,0.1853227,0.2087145
42491.23535882,0.04317240,0.01558204,0.05816716,0.3382693,0.001187071,0.001187071,0.1847229,0.2063154
42491.23547456,0.04197282,0.01498225,0.05816716,0.3382693,0.001187071,0.001187071,0.1841231,0.2069152
42491.23559029,0.04257261,0.01378267,0.05696758,0.3418680,0.001187071,0.001187071,0.1811242,0.2069152
42491.23570603,0.04317240,0.01318288,0.05576799,0.3400686,0.001187071,0.001187071,0.1769256,0.2063154
42491.23582177,0.04317240,0.01258309,0.05576799,0.3382693,0.001187071,0.001187071,0.1769256,0.2075150
42491.23593751,0.04437198,0.01258309,0.05636778,0.3376695,0.001187071,0.001187071,0.1757261,0.2069152
42491.23605325,0.04317240,0.01318288,0.05636778,0.3376695,0.001187071,0.001786862,0.1727271,0.2069152
42491.23616899,0.04197282,0.01318288,0.05516820,0.3412682,0.001187071,0.001187071,0.1727271,0.2069152
42491.23628473,0.04257261,0.01138351,0.05396862,0.3406684,0.001187071,0.001187071,0.1721273,0.2069152
42491.23640047,0.04317240,0.01258309,0.05456841,0.3394688,0.001187071,0.001187071,0.1721273,0.2075150
42491.23651621,0.04377219,0.01258309,0.05696758,0.3376695,0.001187071,0.001187071,0.1703280,0.2069152
42491.23663195,0.04497177,0.01138351,0.05516820,0.3376695,0.001187071,0.001187071,0.1679288,0.2087145
42491.23674769,0.04197282,0.01318288,0.05576799,0.3364699,0.001187071,0.001187071,0.1655296,0.2105139
42491.23686343,0.04137303,0.01558204,0.05636778,0.3388690,0.001187071,0.001187071,0.1631305,0.2111137
42491.23697917,0.04197282,0.01498225,0.05816716,0.3388690,0.001187071,0.001187071,0.1643301,0.2105139
42491.23709491,0.04317240,0.01378267,0.05576799,0.3388690,0.001187071,0.001187071,0.1643301,0.2111137
42491.23721065,0.04257261,0.01258309,0.05456841,0.3370697,0.001187071,0.001187071,0.1601315,0.2099141
42491.23732639,0.04197282,0.01438246,0.05576799,0.3376695,0.001786862,0.001187071,0.1583321,0.2087145
42491.23744213,0.04137303,0.01378267,0.05516820,0.3406684,0.001187071,0.001187071,0.1589319,0.2105139
42491.23755787,0.04017344,0.01438246,0.05456841,0.3370697,0.001786862,0.001187071,0.1607313,0.2105139
42491.23767361,0.04077324,0.01558204,0.05576799,0.3406684,0.001187071,0.001187071,0.1637303,0.2111137
42491.23778935,0.04017344,0.01678162,0.05696758,0.3406684,0.001187071,0.001786862,0.1661294,0.2111137
42491.23790509,0.04077324,0.01858099,0.05876695,0.3370697,0.001187071,0.001187071,0.1655296,0.2111137
42491.23802089,0.04077324,0.01858099,0.05936674,0.3412682,0.001187071,0.001187071,0.1607313,0.2105139
42491.23813663,0.04197282,0.01678162,0.05996653,0.3394688,0.001187071,0.001187071,0.1577324,0.2111137
42491.23825237,0.04317240,0.01558204,0.05996653,0.3364699,0.001187071,0.001187071,0.1577324,0.2105139
42491.23836811,0.04317240,0.01618183,0.05936674,0.3412682,0.001187071,0.001187071,0.1601315,0.2105139
42491.23848380,0.04317240,0.01618183,0.05876695,0.3376695,0.001187071,0.001187071,0.1589319,0.2111137
42491.23859954,0.04317240,0.01438246,0.05816716,0.3382693,0.001187071,0.001187071,0.1553332,0.2123133
42491.23871528,0.04377219,0.01318288,0.05636778,0.3412682,0.001187071,0.001786862,0.1541336,0.2135129
42491.23883102,0.04257261,0.01258309,0.05516820,0.3376695,0.001187071,0.001187071,0.1529340,0.2123133
42491.23894676,0.04137303,0.01438246,0.05636778,0.3388690,0.001187071,0.001786862,0.1529340,0.2105139
42491.23906250,0.04137303,0.01738141,0.05816716,0.3406684,0.001187071,0.001187071,0.1559330,0.2111137
42491.23917824,0.04137303,0.01558204,0.05756737,0.3364699,0.001187071,0.001187071,0.1589319,0.2105139
42491.23929398,0.04197282,0.01438246,0.05636778,0.3418680,0.001187071,0.001187071,0.1589319,0.2111137
42491.23940972,0.04257261,0.01438246,0.05696758,0.3370697,0.001187071,0.001187071,0.1589319,0.2105139
42491.23952546,0.04437198,0.01318288,0.05756737,0.3400686,0.001187071,0.001187071,0.1571326,0.2105139
42491.23964131,0.04617135,0.01438246,0.06056632,0.3376695,0.001187071,0.001187071,0.1565328,0.2105139
42491.23975705,0.04497177,0.01678162,0.06236569,0.3412682,0.001187071,0.001187071,0.1577324,0.2087145
42491.23987279,0.04377219,0.01438246,0.05756737,0.3370697,0.001187071,0.001187071,0.1571326,0.2093143
42491.23998853,0.04317240,0.01078372,0.05336883,0.3388690,0.001187071,0.001187071,0.1571326,0.2087145
42491.24010427,0.04257261,0.01498225,0.05696758,0.3412682,0.001786862,0.001187071,0.1553332,0.2075150
42491.24022001,0.04197282,0.01798120,0.05996653,0.3412682,0.001187071,0.001187071,0.1547334,0.2087145
42491.24033575,0.04077324,0.01798120,0.05876695,0.3412682,0.001187071,0.001187071,0.1571326,0.2063154
42491.24045149,0.04197282,0.01618183,0.05756737,0.3412682,0.001786862,0.001187071,0.1613311,0.2069152
42491.24056723,0.04257261,0.01498225,0.05756737,0.3388690,0.001187071,0.001187071,0.1649298,0.2063154
42491.24068297,0.04197282,0.01498225,0.05576799,0.3370697,0.001187071,0.001187071,0.1661294,0.2063154
42491.24079870,0.04137303,0.01558204,0.05756737,0.3376695,0.001187071,0.001187071,0.1679288,0.2039162
42491.24091444,0.04137303,0.01798120,0.05936674,0.3376695,0.001187071,0.001187071,0.1685286,0.2051158
42491.24103018,0.04137303,0.01798120,0.05936674,0.3388690,0.001187071,0.001187071,0.1679288,0.2069152
42491.24114592,0.04437198,0.01558204,0.05996653,0.3388690,0.001187071,0.001187071,0.1661294,0.2063154
42491.24126166,0.04737093,0.01078372,0.05816716,0.3412682,0.001187071,0.001187071,0.1661294,0.2069152
42491.24137740,0.04617135,0.01078372,0.05696758,0.3406684,0.001187071,0.001187071,0.1673290,0.2051158
42491.24149314,0.04497177,0.01198330,0.05756737,0.3412682,0.001187071,0.001187071,0.1661294,0.2051158
42491.24160888,0.04497177,0.01198330,0.05636778,0.3388690,0.001187071,0.001786862,0.1625307,0.2045160
42491.24172462,0.04437198,0.01198330,0.05696758,0.3376695,0.001187071,0.001187071,0.1721273,0.2051158
42491.24184036,0.04317240,0.01378267,0.05756737,0.3370697,0.001187071,0.001786862,0.1595317,0.2063154
42491.24195609,0.04257261,0.01618183,0.05816716,0.3376695,0.001187071,0.001786862,0.1649298,0.2069152
42491.24207183,0.04317240,0.01618183,0.05876695,0.3418680,0.001187071,0.001187071,0.1673290,0.2063154
42491.24218757,0.04377219,0.01498225,0.05876695,0.3376695,0.001187071,0.001187071,0.1655296,0.2069152
42491.24230331,0.04377219,0.01618183,0.05936674,0.3394688,0.001187071,0.001187071,0.1679288,0.2045160
42491.24241905,0.04377219,0.01438246,0.05756737,0.3376695,0.001187071,0.001187071,0.1703280,0.2027166
42491.24253479,0.04317240,0.01258309,0.05636778,0.3382693,0.001187071,0.001187071,0.1679288,0.2009173
42491.24265053,0.04317240,0.01378267,0.05636778,0.3412682,0.001786862,0.001187071,0.1661294,0.2009173
42491.24276627,0.04257261,0.01498225,0.05756737,0.3406684,0.001187071,0.001187071,0.1649298,0.2009173
42491.24288201,0.04137303,0.01498225,0.05816716,0.3376695,0.001187071,0.001786862,0.1649298,0.1985181
42491.24299774,0.04197282,0.01558204,0.05876695,0.3376695,0.001187071,0.001187071,0.1643301,0.1991179
42491.24311348,0.04257261,0.01558204,0.05756737,0.3376695,0.001187071,0.001187071,0.1637303,0.2009173
42491.24322922,0.04197282,0.01438246,0.05696758,0.3370697,0.001187071,0.001786862,0.1625307,0.2009173
42491.24334496,0.04197282,0.01558204,0.05756737,0.3412682,0.001187071,0.001187071,0.1631305,0.2009173
42491.24346070,0.04257261,0.01618183,0.05756737,0.3388690,0.001187071,0.001187071,0.1631305,0.2033164
42491.24357644,0.04257261,0.01618183,0.05816716,0.3364699,0.001187071,0.001187071,0.1607313,0.2033164
42491.24369218,0.04077324,0.01858099,0.05876695,0.3370697,0.001187071,0.001187071,0.1595317,0.2009173
42491.24380792,0.03897386,0.01918078,0.05816716,0.3370697,0.001187071,0.001187071,0.1565328,0.2027166
42491.24392366,0.04137303,0.01618183,0.05816716,0.3376695,0.001187071,0.001187071,0.1547334,0.2033164
42491.24403940,0.04377219,0.01498225,0.05816716,0.3370697,0.001187071,0.001187071,0.1529340,0.2027166
42491.24415513,0.04257261,0.01738141,0.05876695,0.3376695,0.001187071,0.001786862,0.1511347,0.2027166
42491.24427087,0.04137303,0.01918078,0.05936674,0.3370697,0.001187071,0.001786862,0.1523342,0.2069152
42491.24438661,0.04077324,0.02038036,0.05996653,0.3412682,0.001187071,0.001187071,0.1547334,0.2069152
42491.24450235,0.04077324,0.01978057,0.06056632,0.3388690,0.001187071,0.001187071,0.1571326,0.2087145
42491.24461809,0.04197282,0.01918078,0.05996653,0.3400686,0.001187071,0.001187071,0.1571326,0.2105139
42491.24473383,0.04257261,0.01738141,0.05876695,0.3382693,0.001187071,0.001187071,0.1541336,0.2129131
42491.24484957,0.04137303,0.01678162,0.05816716,0.3382693,0.001187071,0.001187071,0.1559330,0.2147124
42491.24496531,0.04017344,0.01738141,0.05816716,0.3412682,0.001187071,0.001187071,0.1547334,0.2147124
42491.24508105,0.04077324,0.01678162,0.05756737,0.3394688,0.001187071,0.001187071,0.1535338,0.2147124
42491.24519679,0.04137303,0.01558204,0.05636778,0.3364699,0.001187071,0.001187071,0.1547334,0.2147124
42491.24531252,0.04197282,0.01378267,0.05576799,0.3412682,0.001187071,0.001187071,0.1535338,0.2147124
42491.24542826,0.04317240,0.01438246,0.05756737,0.3364699,0.001187071,0.001187071,0.1535338,0.2147124
42491.24554400,0.04497177,0.01558204,0.05996653,0.3418680,0.001187071,0.001187071,0.1529340,0.2123133
42491.24565974,0.04617135,0.01378267,0.05996653,0.3370697,0.001187071,0.001187071,0.1505349,0.2129131
42491.24577548,0.04617135,0.01378267,0.05876695,0.3394688,0.001187071,0.001786862,0.1487355,0.2129131
42491.24589122,0.04377219,0.01378267,0.05876695,0.3406684,0.001187071,0.001187071,0.1499351,0.2105139
42491.24600696,0.04377219,0.01438246,0.05756737,0.3406684,0.001187071,0.001187071,0.1523342,0.2105139
42491.24612270,0.04317240,0.01498225,0.05876695,0.3382693,0.001187071,0.001187071,0.1535338,0.2105139
42491.24623844,0.04317240,0.01498225,0.05876695,0.3382693,0.001187071,0.001187071,0.1529340,0.2129131
42491.24635418,0.04437198,0.01498225,0.05876695,0.3400686,0.001187071,0.001187071,0.1523342,0.2123133
42491.24646991,0.04437198,0.01558204,0.05996653,0.3412682,0.001187071,0.001187071,0.1541336,0.2129131
42491.24658565,0.04437198,0.01498225,0.05876695,0.3400686,0.001187071,0.001187071,0.1565328,0.2099141
42491.24670139,0.04437198,0.01378267,0.05756737,0.3382693,0.001187071,0.001187071,0.1553332,0.2105139
42491.24681713,0.04377219,0.01498225,0.05816716,0.3370697,0.001187071,0.001187071,0.1553332,0.2111137
42491.24693287,0.04317240,0.01618183,0.05996653,0.3370697,0.001187071,0.001187071,0.1529340,0.2105139
42491.24704861,0.04317240,0.01438246,0.05816716,0.3370697,0.001187071,0.001187071,0.1511347,0.2129131
42491.24716435,0.04377219,0.01258309,0.05636778,0.3388690,0.001187071,0.001187071,0.1523342,0.2123133
42491.24728009,0.04617135,0.01198330,0.05756737,0.3406684,0.001187071,0.001187071,0.1541336,0.2147124
42491.24739583,0.04317240,0.01678162,0.05936674,0.3412682,0.001187071,0.001187071,0.1565328,0.2171116
42491.24751158,0.03957365,0.01678162,0.05756737,0.3400686,0.001187071,0.001187071,0.1571326,0.2189110
42491.24762732,0.04017344,0.01438246,0.05516820,0.3370697,0.001187071,0.001187071,0.1565328,0.2207103
42491.24774306,0.04137303,0.01558204,0.05696758,0.3406684,0.001187071,0.001187071,0.1559330,0.2225097
42491.24785880,0.04257261,0.01618183,0.05816716,0.3388690,0.001786862,0.001187071,0.1529340,0.2261085
42491.24797454,0.04317240,0.01438246,0.05876695,0.3370697,0.001187071,0.001187071,0.1499351,0.2267082
42491.24809028,0.04317240,0.01618183,0.05876695,0.3406684,0.001187071,0.001187071,0.1493353,0.2285076
42491.24820602,0.04317240,0.01858099,0.06116611,0.3388690,0.001187071,0.001187071,0.1505349,0.2285076
42491.24832407,0.04317240,0.01978057,0.06296548,0.3394688,0.001786862,0.001187071,0.1529340,0.2273080
42491.24843750,0.04257261,0.02038036,0.06236569,0.3364699,0.001187071,0.001187071,0.1547334,0.2267082
42491.24855555,0.04437198,0.01798120,0.06236569,0.3406684,0.001187071,0.001187071,0.1553332,0.2267082
42491.24866898,0.04557156,0.01558204,0.06056632,0.3370697,0.001786862,0.001187071,0.1571326,0.2249089
42491.24878486,0.04497177,0.01318288,0.05816716,0.3412682,0.001187071,0.001786862,0.1601315,0.2225097
42491.24890046,0.04437198,0.01498225,0.05936674,0.3388690,0.001786862,0.001187071,0.1631305,0.2207103
42491.24901851,0.04257261,0.01738141,0.06056632,0.3388690,0.001187071,0.001187071,0.1631305,0.2195108
42491.24913195,0.04257261,0.01858099,0.06116611,0.3412682,0.001187071,0.001187071,0.1631305,0.2195108
42491.24924927,0.04317240,0.01858099,0.06116611,0.3394688,0.001187071,0.001187071,0.1655296,0.2195108
42491.24936343,0.04377219,0.01798120,0.06176590,0.3382693,0.001187071,0.001187071,0.1661294,0.2189110
42491.24948146,0.04497177,0.01678162,0.06176590,0.3400686,0.001187071,0.001187071,0.1655296,0.2207103
42491.24959491,0.04557156,0.01498225,0.06056632,0.3394688,0.001187071,0.001786862,0.1625307,0.2207103
42491.24971294,0.04377219,0.01618183,0.06056632,0.3388690,0.001187071,0.001187071,0.1619309,0.2207103
42491.24982639,0.04197282,0.01798120,0.05996653,0.3382693,0.001187071,0.001187071,0.1637303,0.2189110
42491.24994442,0.04197282,0.01798120,0.05996653,0.3412682,0.001187071,0.001187071,0.1613311,0.2195108
42491.25005787,0.04257261,0.02098015,0.06296548,0.3412682,0.001187071,0.001187071,0.1607313,0.2171116
42491.25017590,0.04077324,0.02337931,0.06536464,0.3406684,0.001187071,0.001187071,0.1595317,0.2177114
