TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.02946016,0.03957365,0.02337931,0.06356527,0.3370697,0.001187071,0.001187071,0.07016296,0.1805244
42509.02957517,0.04077324,0.02157994,0.06236569,0.3340707,0.001786862,0.001187071,0.06836359,0.1799246
42509.02968750,0.04197282,0.01978057,0.06236569,0.3358701,0.001187071,0.001187071,0.06476485,0.1805244
42509.02980430,0.04317240,0.01918078,0.06236569,0.3316716,0.001187071,0.001187071,0.06476485,0.1787250
42509.02992040,0.04377219,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.06656422,0.1811242
42509.03003472,0.04257261,0.01858099,0.05996653,0.3364699,0.001187071,0.001187071,0.06776380,0.1805244
42509.03015314,0.04077324,0.01738141,0.05816716,0.3376695,0.001187071,0.001786862,0.06776380,0.1811242
42509.03027105,0.03897386,0.01798120,0.05816716,0.3334709,0.001187071,0.001187071,0.06596443,0.1805244
42509.03038372,0.03777428,0.02038036,0.05876695,0.3322714,0.001187071,0.001187071,0.06416506,0.1781252
42509.03049910,0.03957365,0.01978057,0.05936674,0.3370697,0.001187071,0.001187071,0.06416506,0.1781252
42509.03061809,0.04137303,0.01858099,0.06056632,0.3322714,0.001187071,0.001187071,0.06476485,0.1787250
42509.03073419,0.04077324,0.01978057,0.06116611,0.3322714,0.001187071,0.001187071,0.06356527,0.1745265
42509.03084686,0.04077324,0.02038036,0.06056632,0.3364699,0.001187071,0.001187071,0.06476485,0.1745265
42509.03096567,0.03957365,0.02038036,0.06116611,0.3322714,0.001187071,0.001187071,0.06536464,0.1751263
42509.03108032,0.03837407,0.02098015,0.06056632,0.3364699,0.001187071,0.001187071,0.06416506,0.1751263
42509.03119262,0.03957365,0.02098015,0.05996653,0.3328711,0.001187071,0.001187071,0.06356527,0.1763259
42509.03131252,0.03957365,0.01978057,0.05936674,0.3328711,0.001187071,0.001786862,0.05996653,0.1769256
42509.03142862,0.04077324,0.01798120,0.05876695,0.3328711,0.001187071,0.001187071,0.05936674,0.1769256
42509.03154129,0.04137303,0.01918078,0.05996653,0.3352703,0.001187071,0.001187071,0.05936674,0.1775254
42509.03165865,0.04137303,0.02038036,0.06116611,0.3322714,0.001187071,0.001187071,0.05936674,0.1793248
42509.03177083,0.04197282,0.01798120,0.05996653,0.3322714,0.001187071,0.001187071,0.05996653,0.1763259
42509.03188658,0.04137303,0.01558204,0.05696758,0.3352703,0.001187071,0.001187071,0.06116611,0.1769256
42509.03200352,0.04017344,0.01798120,0.05816716,0.3334709,0.001187071,0.001187071,0.05936674,0.1757261
42509.03211806,0.04017344,0.02038036,0.05936674,0.3358701,0.001187071,0.001187071,0.05756737,0.1763259
42509.03223380,0.03897386,0.02098015,0.06056632,0.3364699,0.001187071,0.001187071,0.05876695,0.1763259
42509.03235218,0.04017344,0.02157994,0.06176590,0.3364699,0.001187071,0.001187071,0.06176590,0.1763259
42509.03246792,0.04137303,0.01918078,0.06056632,0.3364699,0.001187071,0.001187071,0.06356527,0.1763259
42509.03258102,0.04197282,0.01858099,0.05996653,0.3340707,0.001187071,0.001187071,0.05996653,0.1787250
42509.03270067,0.04197282,0.01858099,0.05996653,0.3364699,0.001786862,0.001187071,0.05636778,0.1769256
42509.03281460,0.04137303,0.01798120,0.05996653,0.3316716,0.001187071,0.001187071,0.05696758,0.1769256
42509.03293178,0.04197282,0.01738141,0.05936674,0.3322714,0.001187071,0.001187071,0.05816716,0.1763259
42509.03304662,0.04317240,0.01558204,0.05876695,0.3340707,0.001187071,0.001187071,0.05696758,0.1763259
42509.03316471,0.04377219,0.01678162,0.06056632,0.3316716,0.001187071,0.001786862,0.05876695,0.1769256
42509.03327592,0.04317240,0.01798120,0.06116611,0.3364699,0.001187071,0.001187071,0.06116611,0.1769256
42509.03339383,0.04197282,0.01678162,0.05996653,0.3346705,0.001187071,0.001786862,0.05996653,0.1769256
42509.03350740,0.04137303,0.01738141,0.05756737,0.3364699,0.001187071,0.001187071,0.05876695,0.1763259
42509.03362386,0.03897386,0.02098015,0.05996653,0.3358701,0.001187071,0.001187071,0.05936674,0.1769256
42509.03374340,0.04077324,0.02157994,0.06236569,0.3334709,0.001187071,0.001187071,0.05816716,0.1769256
42509.03385606,0.04197282,0.01798120,0.06056632,0.3334709,0.001786862,0.001786862,0.05636778,0.1763259
42509.03397235,0.04197282,0.01558204,0.05756737,0.3334709,0.001187071,0.001187071,0.05516820,0.1763259
42509.03408953,0.04137303,0.01738141,0.05816716,0.3352703,0.001187071,0.001187071,0.05456841,0.1781252
42509.03420041,0.04137303,0.01798120,0.05996653,0.3352703,0.001187071,0.001187071,0.05756737,0.1787250
42509.03431812,0.04197282,0.01798120,0.05996653,0.3358701,0.001187071,0.001786862,0.05816716,0.1787250
42509.03443747,0.04317240,0.01678162,0.05936674,0.3364699,0.001187071,0.001187071,0.05936674,0.1787250
42509.03455357,0.04377219,0.01558204,0.05876695,0.3322714,0.001187071,0.001187071,0.06056632,0.1787250
42509.03466101,0.04197282,0.01618183,0.05756737,0.3358701,0.001187071,0.001187071,0.05756737,0.1793248
42509.03478179,0.04077324,0.01798120,0.05876695,0.3328711,0.001187071,0.001786862,0.05816716,0.1787250
42509.03490079,0.04257261,0.01738141,0.05936674,0.3310718,0.001187071,0.001187071,0.05936674,0.1787250
42509.03501508,0.04437198,0.01438246,0.05816716,0.3346705,0.001187071,0.001187071,0.05816716,0.1793248
42509.03513118,0.04317240,0.01318288,0.05636778,0.3352703,0.001187071,0.001187071,0.05876695,0.1787250
42509.03524837,0.04317240,0.01558204,0.05876695,0.3328711,0.001187071,0.001187071,0.05576799,0.1781252
42509.03536338,0.04317240,0.01678162,0.05996653,0.3334709,0.001187071,0.001187071,0.05516820,0.1769256
42509.03547767,0.04317240,0.01678162,0.05996653,0.3358701,0.001187071,0.001187071,0.05696758,0.1763259
42509.03559088,0.04257261,0.01738141,0.06056632,0.3358701,0.001187071,0.001187071,0.05936674,0.1763259
42509.03570933,0.04317240,0.01498225,0.05816716,0.3316716,0.001187071,0.001187071,0.05996653,0.1769256
42509.03582184,0.04197282,0.01378267,0.05636778,0.3364699,0.001187071,0.001187071,0.06176590,0.1763259
42509.03593936,0.04137303,0.01438246,0.05636778,0.3364699,0.001187071,0.001187071,0.06176590,0.1769256
42509.03605799,0.04197282,0.01498225,0.05636778,0.3340707,0.001187071,0.001786862,0.05996653,0.1769256
42509.03616939,0.04137303,0.01558204,0.05696758,0.3346705,0.001187071,0.001187071,0.06056632,0.1769256
42509.03628586,0.04257261,0.01618183,0.05876695,0.3328711,0.001187071,0.001187071,0.06176590,0.1763259
42509.03640376,0.04377219,0.01498225,0.05816716,0.3346705,0.001187071,0.001187071,0.06356527,0.1763259
42509.03651968,0.04197282,0.01618183,0.05816716,0.3352703,0.001187071,0.001187071,0.06476485,0.1769256
42509.03663398,0.03957365,0.02038036,0.05996653,0.3334709,0.001187071,0.001187071,0.06416506,0.1763259
42509.03675116,0.03957365,0.02157994,0.06116611,0.3364699,0.001786862,0.001786862,0.06476485,0.1763259
42509.03686509,0.04017344,0.01978057,0.05996653,0.3352703,0.001187071,0.001187071,0.06536464,0.1763259
42509.03698409,0.03957365,0.01798120,0.05816716,0.3316716,0.001187071,0.001187071,0.06416506,0.1769256
42509.03710019,0.03957365,0.01918078,0.05816716,0.3328711,0.001187071,0.001786862,0.06296548,0.1763259
42509.03721249,0.04017344,0.01858099,0.05876695,0.3322714,0.001187071,0.001187071,0.06476485,0.1763259
42509.03732913,0.04137303,0.01798120,0.05876695,0.3364699,0.001187071,0.001187071,0.06596443,0.1769256
42509.03744451,0.04257261,0.01558204,0.05876695,0.3364699,0.001187071,0.001187071,0.06416506,0.1763259
42509.03756260,0.04377219,0.01558204,0.05996653,0.3316716,0.001786862,0.001187071,0.06176590,0.1745265
42509.03767400,0.04377219,0.01678162,0.06056632,0.3364699,0.001187071,0.001187071,0.06356527,0.1745265
42509.03779136,0.04377219,0.01558204,0.05996653,0.3358701,0.001187071,0.001187071,0.06416506,0.1721273
42509.03790547,0.04257261,0.01558204,0.05936674,0.3364699,0.001187071,0.001187071,0.06836359,0.1727271
42509.03802194,0.04137303,0.01558204,0.05756737,0.3364699,0.001187071,0.001187071,0.06836359,0.1745265
42509.03813786,0.04137303,0.01378267,0.05516820,0.3322714,0.001187071,0.001786862,0.06716401,0.1745265
42509.03825685,0.04197282,0.01558204,0.05696758,0.3316716,0.001187071,0.001187071,0.06656422,0.1769256
42509.03837187,0.04137303,0.01858099,0.05876695,0.3322714,0.001187071,0.001187071,0.06656422,0.1769256
42509.03848724,0.03957365,0.01858099,0.05816716,0.3334709,0.001786862,0.001187071,0.06596443,0.1745265
42509.03860334,0.03957365,0.01738141,0.05696758,0.3322714,0.001187071,0.001187071,0.06536464,0.1745265
42509.03871709,0.03957365,0.01798120,0.05876695,0.3352703,0.001187071,0.001187071,0.06716401,0.1763259
42509.03883428,0.04077324,0.01858099,0.05996653,0.3358701,0.001187071,0.001187071,0.06716401,0.1769256
42509.03895020,0.04077324,0.01918078,0.05996653,0.3358701,0.001187071,0.001187071,0.06476485,0.1763259
42509.03906521,0.04077324,0.02038036,0.06056632,0.3322714,0.001187071,0.001187071,0.06896338,0.1763259
42509.03918168,0.04017344,0.01978057,0.05996653,0.3328711,0.001187071,0.001187071,0.06956317,0.1763259
42509.03929850,0.04137303,0.01678162,0.05756737,0.3364699,0.001786862,0.001187071,0.06836359,0.1769256
42509.03941008,0.04257261,0.01498225,0.05756737,0.3328711,0.001187071,0.001187071,0.06896338,0.1763259
42509.03952745,0.04197282,0.01498225,0.05756737,0.3322714,0.001187071,0.001187071,0.07016296,0.1763259
42509.03964282,0.04197282,0.01678162,0.05816716,0.3364699,0.001786862,0.001187071,0.07136254,0.1763259
42509.03975965,0.04137303,0.01918078,0.05996653,0.3340707,0.001187071,0.001187071,0.07136254,0.1769256
42509.03987792,0.03957365,0.01918078,0.05996653,0.3328711,0.001187071,0.001187071,0.06956317,0.1745265
42509.03999022,0.04197282,0.01858099,0.05936674,0.3364699,0.001187071,0.001187071,0.06776380,0.1745265
42509.04010686,0.04197282,0.01678162,0.05816716,0.3328711,0.001187071,0.001187071,0.06716401,0.1739267
42509.04022170,0.04197282,0.01618183,0.05696758,0.3334709,0.001786862,0.001187071,0.06776380,0.1751263
42509.04033834,0.04197282,0.01498225,0.05636778,0.3322714,0.001187071,0.001187071,0.07076275,0.1745265
42509.04045625,0.04257261,0.01258309,0.05516820,0.3346705,0.001187071,0.001187071,0.07316191,0.1745265
42509.04057163,0.04377219,0.01258309,0.05696758,0.3346705,0.001187071,0.001187071,0.06956317,0.1751263
42509.04068592,0.04257261,0.01498225,0.05816716,0.3370697,0.001786862,0.001187071,0.06956317,0.1745265
42509.04079913,0.04257261,0.01558204,0.05756737,0.3352703,0.001187071,0.001187071,0.07016296,0.1739267
42509.04091830,0.04137303,0.01738141,0.05816716,0.3328711,0.001187071,0.001187071,0.07136254,0.1739267
42509.04103187,0.04137303,0.01798120,0.05936674,0.3322714,0.001187071,0.001187071,0.07136254,0.1757261
42509.04114616,0.04137303,0.01858099,0.05936674,0.3364699,0.001187071,0.001786862,0.07316191,0.1751263
42509.04126407,0.04137303,0.01678162,0.05816716,0.3340707,0.001187071,0.001786862,0.07316191,0.1751263
42509.04137963,0.04137303,0.01438246,0.05576799,0.3328711,0.001187071,0.001187071,0.07256212,0.1739267
42509.04149573,0.04257261,0.01498225,0.05696758,0.3358701,0.001187071,0.001187071,0.07256212,0.1739267
42509.04161400,0.04197282,0.01558204,0.05756737,0.3328711,0.001187071,0.001187071,0.07196233,0.1727271
42509.04172829,0.04077324,0.01558204,0.05696758,0.3352703,0.001187071,0.001187071,0.07076275,0.1727271
42509.04184204,0.04197282,0.01498225,0.05576799,0.3322714,0.001187071,0.001187071,0.06956317,0.1733269
42509.04196049,0.04317240,0.01318288,0.05576799,0.3370697,0.001187071,0.001187071,0.07136254,0.1727271
42509.04207497,0.04077324,0.01378267,0.05456841,0.3322714,0.001187071,0.001187071,0.07436150,0.1745265
42509.04218908,0.03957365,0.01558204,0.05396862,0.3340707,0.001187071,0.001187071,0.07556108,0.1745265
42509.04230355,0.04077324,0.01378267,0.05456841,0.3364699,0.001187071,0.001187071,0.07436150,0.1745265
42509.04242381,0.04137303,0.01378267,0.05516820,0.3364699,0.001187071,0.001187071,0.07316191,0.1763259
42509.04253955,0.04077324,0.01558204,0.05696758,0.3334709,0.001187071,0.001187071,0.07256212,0.1763259
42509.04265294,0.04017344,0.01678162,0.05696758,0.3364699,0.001187071,0.001187071,0.07076275,0.1769256
42509.04276777,0.04197282,0.01618183,0.05756737,0.3340707,0.001187071,0.001187071,0.07016296,0.1763259
42509.04288351,0.04377219,0.01318288,0.05696758,0.3322714,0.001187071,0.001187071,0.06956317,0.1763259
42509.04300178,0.04137303,0.01378267,0.05576799,0.3346705,0.001187071,0.001187071,0.07016296,0.1763259
42509.04311517,0.04077324,0.01558204,0.05516820,0.3370697,0.001187071,0.001187071,0.06836359,0.1769256
42509.04323163,0.04137303,0.01378267,0.05516820,0.3340707,0.001187071,0.001187071,0.06716401,0.1763259
42509.04334737,0.04317240,0.01438246,0.05756737,0.3364699,0.001187071,0.001786862,0.06596443,0.1769256
42509.04346112,0.04257261,0.01558204,0.05756737,0.3352703,0.001187071,0.001786862,0.06476485,0.1769256
42509.04357903,0.04137303,0.01738141,0.05876695,0.3364699,0.001786862,0.001187071,0.06536464,0.1757261
42509.04369730,0.04077324,0.01978057,0.05936674,0.3334709,0.001187071,0.001187071,0.06416506,0.1769256
42509.04381043,0.03897386,0.01858099,0.05816716,0.3364699,0.001187071,0.001187071,0.06656422,0.1793248
42509.04392400,0.03837407,0.01858099,0.05696758,0.3322714,0.001187071,0.001786862,0.06476485,0.1763259
42509.04404064,0.03777428,0.02217973,0.05996653,0.3316716,0.001187071,0.001187071,0.06056632,0.1769256
42509.04415711,0.04077324,0.02217973,0.06296548,0.3358701,0.001187071,0.001187071,0.05876695,0.1781252
42509.04427357,0.04317240,0.01798120,0.06056632,0.3340707,0.001187071,0.001187071,0.06176590,0.1787250
42509.04438931,0.04197282,0.01618183,0.05756737,0.3316716,0.001187071,0.001187071,0.06296548,0.1781252
42509.04450235,0.04137303,0.01618183,0.05756737,0.3364699,0.001187071,0.001786862,0.06176590,0.1787250
42509.04462097,0.04017344,0.01738141,0.05756737,0.3316716,0.001187071,0.001187071,0.05996653,0.1781252
42509.04473435,0.03897386,0.01858099,0.05816716,0.3322714,0.001187071,0.001187071,0.05816716,0.1793248
42509.04485082,0.04077324,0.01738141,0.05756737,0.3358701,0.001187071,0.001187071,0.05636778,0.1805244
42509.04496800,0.04257261,0.01438246,0.05756737,0.3346705,0.001187071,0.001187071,0.05696758,0.1805244
42509.04508338,0.04257261,0.01318288,0.05636778,0.3352703,0.001187071,0.001786862,0.05756737,0.1787250
42509.04519713,0.04317240,0.01258309,0.05576799,0.3346705,0.001187071,0.001786862,0.05636778,0.1793248
42509.04531739,0.04197282,0.01318288,0.05516820,0.3316716,0.001187071,0.001187071,0.05456841,0.1781252
42509.04543114,0.04137303,0.01678162,0.05756737,0.3334709,0.001786862,0.001187071,0.05516820,0.1787250
42509.04554669,0.04077324,0.01918078,0.05936674,0.3316716,0.001187071,0.001786862,0.05456841,0.1787250
42509.04566352,0.04017344,0.02038036,0.06056632,0.3334709,0.001187071,0.001187071,0.05336883,0.1811242
42509.04577836,0.04197282,0.02038036,0.06176590,0.3322714,0.001187071,0.001187071,0.05516820,0.1781252
42509.04589500,0.04377219,0.01798120,0.06056632,0.3316716,0.001187071,0.001187071,0.05876695,0.1787250
42509.04601074,0.04137303,0.01918078,0.06116611,0.3310718,0.001187071,0.001187071,0.05636778,0.1769256
42509.04612666,0.04017344,0.02038036,0.05936674,0.3328711,0.001187071,0.001187071,0.05516820,0.1763259
42509.04624366,0.04017344,0.01918078,0.05876695,0.3352703,0.001187071,0.001187071,0.05276904,0.1763259
42509.04635614,0.03957365,0.01918078,0.05816716,0.3352703,0.001187071,0.001786862,0.05396862,0.1793248
42509.04647333,0.04077324,0.01738141,0.05696758,0.3322714,0.001187071,0.001786862,0.05636778,0.1805244
42509.04658726,0.04377219,0.01558204,0.05816716,0.3346705,0.001187071,0.001187071,0.05816716,0.1805244
42509.04670517,0.04317240,0.01558204,0.05876695,0.3316716,0.001187071,0.001786862,0.05816716,0.1811242
42509.04681874,0.04377219,0.01618183,0.05936674,0.3322714,0.001187071,0.001187071,0.05696758,0.1793248
42509.04693628,0.04137303,0.01918078,0.05996653,0.3322714,0.001187071,0.001187071,0.05636778,0.1781252
42509.04705021,0.03957365,0.02217973,0.06116611,0.3334709,0.001187071,0.001187071,0.05636778,0.1787250
42509.04716451,0.04017344,0.02217973,0.06236569,0.3316716,0.001187071,0.001187071,0.05756737,0.1787250
42509.04728278,0.04197282,0.01978057,0.06116611,0.3364699,0.001187071,0.001187071,0.05516820,0.1787250
42509.04739815,0.04077324,0.02038036,0.06056632,0.3316716,0.001187071,0.001187071,0.05516820,0.1781252
42509.04751172,0.04017344,0.02098015,0.06056632,0.3358701,0.001786862,0.001786862,0.05636778,0.1787250
42509.04762999,0.04137303,0.01858099,0.06056632,0.3334709,0.001187071,0.001187071,0.05636778,0.1811242
42509.04774682,0.04257261,0.01738141,0.06056632,0.3322714,0.001187071,0.001786862,0.05456841,0.1811242
42509.04786039,0.04137303,0.01798120,0.05936674,0.3352703,0.001187071,0.001187071,0.05576799,0.1829236
42509.04797703,0.04197282,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.05636778,0.1829236
42509.04809078,0.04197282,0.02038036,0.06176590,0.3322714,0.001187071,0.001187071,0.05456841,0.1829236
42509.04820941,0.04197282,0.01798120,0.05996653,0.3364699,0.001187071,0.001187071,0.05696758,0.1823238
42509.04832461,0.04257261,0.01678162,0.05876695,0.3334709,0.001187071,0.001187071,0.05876695,0.1829236
42509.04844197,0.04197282,0.01738141,0.05936674,0.3322714,0.001187071,0.001187071,0.05876695,0.1835233
42509.04855373,0.04137303,0.01978057,0.05996653,0.3334709,0.001187071,0.001187071,0.05876695,0.1829236
42509.04867273,0.04077324,0.01798120,0.05816716,0.3334709,0.001187071,0.001187071,0.05936674,0.1805244
42509.04878919,0.04377219,0.01378267,0.05696758,0.3340707,0.001187071,0.001187071,0.05756737,0.1811242
42509.04890095,0.04557156,0.01318288,0.05876695,0.3328711,0.001187071,0.001786862,0.05756737,0.1805244
42509.04901741,0.04197282,0.01798120,0.06056632,0.3346705,0.001187071,0.001187071,0.05696758,0.1787250
42509.04913460,0.03897386,0.01978057,0.05876695,0.3364699,0.001187071,0.001786862,0.05996653,0.1781252
42509.04925142,0.03897386,0.01798120,0.05696758,0.3364699,0.001187071,0.001187071,0.06296548,0.1781252
42509.04936372,0.03957365,0.01918078,0.05816716,0.3316716,0.001187071,0.001187071,0.06356527,0.1787250
42509.04948254,0.04017344,0.02038036,0.06056632,0.3316716,0.001187071,0.001187071,0.06536464,0.1787250
42509.04959647,0.04077324,0.02038036,0.06116611,0.3322714,0.001187071,0.001187071,0.06536464,0.1781252
42509.04971311,0.04077324,0.02038036,0.06176590,0.3328711,0.001187071,0.001187071,0.06176590,0.1787250
42509.04982939,0.04077324,0.02038036,0.05996653,0.3340707,0.001187071,0.001187071,0.06056632,0.1793248
42509.04994585,0.04017344,0.01918078,0.05996653,0.3364699,0.001187071,0.001187071,0.06476485,0.1787250
42509.05006069,0.04017344,0.02038036,0.06056632,0.3322714,0.001187071,0.001187071,0.06656422,0.1805244
42509.05017390,0.04077324,0.01978057,0.06056632,0.3352703,0.001187071,0.001187071,0.06236569,0.1811242
42509.05029307,0.04197282,0.01918078,0.05996653,0.3328711,0.001187071,0.001187071,0.06056632,0.1805244
42509.05040537,0.04377219,0.01678162,0.05996653,0.3358701,0.001187071,0.001187071,0.05876695,0.1805244
42509.05052346,0.04617135,0.01258309,0.05996653,0.3346705,0.001187071,0.001786862,0.06056632,0.1787250
42509.05063920,0.04197282,0.01618183,0.05876695,0.3322714,0.001187071,0.001187071,0.06236569,0.1811242
