TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.15877315,0.01078372,0.01378267,0.02457890,0.3406684,0.001187071,0.001187071,0.1763259,0.1781252
42444.15889178,0.01318288,0.01078372,0.02397911,0.3382693,0.001187071,0.001786862,0.1733269,0.1787250
42444.15900463,0.01318288,0.008984346,0.02157994,0.3370697,0.001187071,0.001187071,0.1721273,0.1781252
42444.15912109,0.01318288,0.009584136,0.02217973,0.3406684,0.001187071,0.001187071,0.1715275,0.1763259
42444.15923611,0.01078372,0.01258309,0.02217973,0.3406684,0.001187071,0.001187071,0.1703280,0.1769256
42444.15935438,0.007784765,0.01618183,0.02277952,0.3400686,0.001187071,0.001187071,0.1685286,0.1763259
42444.15947084,0.007784765,0.01678162,0.02337931,0.3394688,0.001187071,0.001187071,0.1685286,0.1763259
42444.15958333,0.007784765,0.01498225,0.02277952,0.3370697,0.001187071,0.001187071,0.1691284,0.1769256
42444.15969979,0.008984346,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.1703280,0.1763259
42444.15981482,0.01018393,0.01378267,0.02277952,0.3412682,0.001786862,0.001187071,0.1715275,0.1769256
42444.15993235,0.008984346,0.01498225,0.02397911,0.3388690,0.001187071,0.001187071,0.1721273,0.1763259
42444.16004630,0.008984346,0.01558204,0.02517869,0.3394688,0.001187071,0.001786862,0.1739267,0.1769256
42444.16016274,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.1751263,0.1769256
42444.16027778,0.01138351,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.1757261,0.1763259
42444.16039352,0.01138351,0.01498225,0.02577848,0.3406684,0.001187071,0.001786862,0.1757261,0.1769256
42444.16050996,0.01138351,0.01498225,0.02637827,0.3382693,0.001187071,0.001187071,0.1763259,0.1769256
42444.16062500,0.01078372,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.1799246,0.1769256
42444.16074074,0.009584136,0.01558204,0.02577848,0.3370697,0.001187071,0.001187071,0.1823238,0.1769256
42444.16085935,0.01078372,0.01378267,0.02457890,0.3400686,0.001187071,0.001187071,0.1841231,0.1763259
42444.16097545,0.01138351,0.01318288,0.02397911,0.3412682,0.001187071,0.001187071,0.1841231,0.1769256
42444.16108796,0.01018393,0.01558204,0.02577848,0.3382693,0.001187071,0.001786862,0.1835233,0.1763259
42444.16120382,0.008384556,0.01738141,0.02457890,0.3382693,0.001187071,0.001786862,0.1835233,0.1745265
42444.16131978,0.008984346,0.01498225,0.02397911,0.3412682,0.001187071,0.001187071,0.1823238,0.1751263
42444.16143530,0.01018393,0.01498225,0.02397911,0.3400686,0.001187071,0.001187071,0.1817240,0.1763259
42444.16155415,0.01018393,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1811242,0.1769256
42444.16166677,0.01198330,0.01138351,0.02217973,0.3394688,0.001187071,0.001786862,0.1817240,0.1751263
42444.16178251,0.01018393,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.1817240,0.1751263
42444.16189884,0.008384556,0.01498225,0.02337931,0.3406684,0.001187071,0.001187071,0.1805244,0.1745265
42444.16201389,0.008384556,0.01678162,0.02517869,0.3382693,0.001187071,0.001786862,0.1787250,0.1763259
42444.16213140,0.008984346,0.01498225,0.02277952,0.3406684,0.001187071,0.001786862,0.1775254,0.1769256
42444.16224547,0.009584136,0.01258309,0.02098015,0.3406684,0.001187071,0.001187071,0.1745265,0.1763259
42444.16236433,0.01018393,0.01318288,0.02337931,0.3370697,0.001187071,0.001187071,0.1733269,0.1763259
42444.16247695,0.01018393,0.01618183,0.02517869,0.3394688,0.001187071,0.001786862,0.1733269,0.1745265
42444.16259581,0.01018393,0.01678162,0.02577848,0.3370697,0.001187071,0.001187071,0.1739267,0.1745265
42444.16270843,0.01018393,0.01498225,0.02457890,0.3376695,0.001187071,0.001187071,0.1763259,0.1745265
42444.16282747,0.01138351,0.01378267,0.02517869,0.3400686,0.001786862,0.001187071,0.1793248,0.1745265
42444.16294158,0.009584136,0.01618183,0.02577848,0.3388690,0.001786862,0.001187071,0.1817240,0.1745265
42444.16305565,0.007184975,0.01678162,0.02397911,0.3382693,0.001187071,0.001187071,0.1817240,0.1745265
42444.16317450,0.008384556,0.01438246,0.02337931,0.3388690,0.001786862,0.001786862,0.1817240,0.1745265
42444.16328713,0.009584136,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1799246,0.1721273
42444.16340598,0.01018393,0.01318288,0.02277952,0.3370697,0.001187071,0.001187071,0.1763259,0.1739267
42444.16351861,0.01018393,0.01378267,0.02457890,0.3382693,0.001187071,0.001187071,0.1769256,0.1751263
42444.16363764,0.009584136,0.01498225,0.02457890,0.3376695,0.001187071,0.001187071,0.1757261,0.1751263
42444.16375175,0.008984346,0.01558204,0.02517869,0.3406684,0.001187071,0.001187071,0.1763259,0.1745265
42444.16386582,0.01198330,0.01378267,0.02517869,0.3376695,0.001187071,0.001187071,0.1751263,0.1769256
42444.16398468,0.01318288,0.01318288,0.02517869,0.3400686,0.001187071,0.001187071,0.1775254,0.1745265
42444.16409730,0.01138351,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.1781252,0.1751263
42444.16421616,0.009584136,0.01558204,0.02577848,0.3412682,0.001786862,0.001187071,0.1793248,0.1751263
42444.16432878,0.008384556,0.01738141,0.02577848,0.3412682,0.001187071,0.001187071,0.1841231,0.1751263
42444.16444782,0.006585184,0.01678162,0.02397911,0.3370697,0.001187071,0.001187071,0.1829236,0.1745265
42444.16456193,0.01018393,0.01198330,0.02098015,0.3382693,0.001187071,0.001187071,0.1835233,0.1745265
42444.16467600,0.01198330,0.01198330,0.02337931,0.3394688,0.001187071,0.001786862,0.1853227,0.1763259
42444.16479486,0.01018393,0.01738141,0.02637827,0.3412682,0.001187071,0.001187071,0.1853227,0.1763259
42444.16490748,0.007784765,0.01858099,0.02637827,0.3382693,0.001187071,0.001187071,0.1829236,0.1763259
42444.16502634,0.008984346,0.01558204,0.02397911,0.3376695,0.001187071,0.001187071,0.1811242,0.1763259
42444.16514189,0.009584136,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1841231,0.1763259
42444.16525546,0.009584136,0.01438246,0.02397911,0.3382693,0.001187071,0.001187071,0.1871221,0.1769256
42444.16537337,0.008984346,0.01558204,0.02457890,0.3400686,0.001786862,0.001187071,0.1871221,0.1763259
42444.16548618,0.008984346,0.01678162,0.02517869,0.3376695,0.001187071,0.001187071,0.1841231,0.1763259
42444.16560485,0.008984346,0.01618183,0.02397911,0.3388690,0.001187071,0.001786862,0.1829236,0.1763259
42444.16571933,0.009584136,0.01438246,0.02337931,0.3406684,0.001187071,0.001187071,0.1817240,0.1763259
42444.16583488,0.01198330,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1787250,0.1769256
42444.16595062,0.008984346,0.01738141,0.02697806,0.3376695,0.001187071,0.001187071,0.1769256,0.1793248
42444.16606600,0.007784765,0.01798120,0.02517869,0.3370697,0.001187071,0.001786862,0.1745265,0.1781252
42444.16618355,0.01078372,0.01378267,0.02397911,0.3382693,0.001187071,0.001187071,0.1757261,0.1787250
42444.16629784,0.01318288,0.009584136,0.02337931,0.3388690,0.001187071,0.001187071,0.1757261,0.1787250
42444.16641213,0.01018393,0.01078372,0.02098015,0.3370697,0.001187071,0.001187071,0.1775254,0.1787250
42444.16652932,0.007784765,0.01438246,0.02157994,0.3412682,0.001187071,0.001187071,0.1769256,0.1787250
42444.16664669,0.008984346,0.01318288,0.02217973,0.3406684,0.001187071,0.001187071,0.1751263,0.1793248
42444.16675931,0.009584136,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.1745265,0.1793248
42444.16687781,0.009584136,0.01378267,0.02397911,0.3394688,0.001786862,0.001786862,0.1751263,0.1787250
42444.16699119,0.008984346,0.01498225,0.02337931,0.3400686,0.001187071,0.001187071,0.1751263,0.1787250
42444.16710802,0.01018393,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.1769256,0.1787250
42444.16722231,0.01018393,0.01318288,0.02277952,0.3376695,0.001187071,0.001187071,0.1763259,0.1781252
42444.16733950,0.01018393,0.01198330,0.02217973,0.3376695,0.001187071,0.001187071,0.1769256,0.1787250
42444.16745487,0.01018393,0.01378267,0.02337931,0.3406684,0.001187071,0.001187071,0.1769256,0.1781252
42444.16756953,0.01018393,0.01438246,0.02397911,0.3400686,0.001187071,0.001187071,0.1781252,0.1781252
42444.16768780,0.009584136,0.01558204,0.02457890,0.3406684,0.001187071,0.001187071,0.1793248,0.1787250
42444.16780390,0.008984346,0.01678162,0.02577848,0.3412682,0.001187071,0.001187071,0.1793248,0.1763259
42444.16791819,0.008984346,0.01498225,0.02397911,0.3406684,0.001187071,0.001187071,0.1799246,0.1769256
42444.16803303,0.01018393,0.01438246,0.02277952,0.3376695,0.001187071,0.001187071,0.1811242,0.1763259
42444.16814823,0.01018393,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1811242,0.1769256
42444.16826523,0.01018393,0.01438246,0.02457890,0.3382693,0.001187071,0.001187071,0.1793248,0.1763259
42444.16837971,0.01078372,0.01318288,0.02397911,0.3382693,0.001187071,0.001187071,0.1781252,0.1763259
42444.16849671,0.01018393,0.01498225,0.02397911,0.3376695,0.001187071,0.001187071,0.1769256,0.1757261
42444.16861118,0.007784765,0.01618183,0.02337931,0.3376695,0.001187071,0.001187071,0.1769256,0.1769256
42444.16872837,0.008384556,0.01678162,0.02457890,0.3382693,0.001187071,0.001187071,0.1787250,0.1769256
42444.16884266,0.009584136,0.01678162,0.02457890,0.3394688,0.001187071,0.001187071,0.1775254,0.1763259
42444.16895985,0.008384556,0.01738141,0.02577848,0.3406684,0.001187071,0.001187071,0.1769256,0.1769256
42444.16907469,0.007784765,0.01738141,0.02457890,0.3400686,0.001187071,0.001187071,0.1751263,0.1763259
42444.16919241,0.009584136,0.01678162,0.02517869,0.3388690,0.001187071,0.001187071,0.1763259,0.1763259
42444.16930852,0.009584136,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.1775254,0.1769256
42444.16942190,0.01018393,0.01378267,0.02337931,0.3406684,0.001187071,0.001786862,0.1775254,0.1769256
42444.16953710,0.01018393,0.01438246,0.02397911,0.3394688,0.001187071,0.001187071,0.1781252,0.1781252
42444.16965225,0.009584136,0.01558204,0.02397911,0.3370697,0.001187071,0.001187071,0.1781252,0.1769256
42444.16977111,0.008384556,0.01618183,0.02397911,0.3406684,0.001187071,0.001187071,0.1751263,0.1769256
42444.16988540,0.008984346,0.01678162,0.02517869,0.3376695,0.001187071,0.001187071,0.1739267,0.1763259
42444.17000006,0.009584136,0.01618183,0.02457890,0.3388690,0.001187071,0.001187071,0.1757261,0.1769256
42444.17011706,0.01018393,0.01498225,0.02457890,0.3406684,0.001187071,0.001786862,0.1751263,0.1787250
42444.17023154,0.01078372,0.01378267,0.02457890,0.3376695,0.001187071,0.001187071,0.1757261,0.1775254
42444.17034872,0.01018393,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.1757261,0.1787250
42444.17046356,0.009584136,0.01618183,0.02577848,0.3412682,0.001786862,0.001187071,0.1781252,0.1781252
42444.17057984,0.009584136,0.01558204,0.02517869,0.3400686,0.001187071,0.001187071,0.1787250,0.1763259
42444.17069558,0.01018393,0.01558204,0.02637827,0.3382693,0.001187071,0.001187071,0.1763259,0.1769256
42444.17081024,0.009584136,0.01738141,0.02697806,0.3406684,0.001786862,0.001187071,0.1769256,0.1763259
42444.17092597,0.008384556,0.01798120,0.02577848,0.3406684,0.001187071,0.001187071,0.1769256,0.1763259
42444.17104316,0.01018393,0.01438246,0.02517869,0.3406684,0.001187071,0.001187071,0.1787250,0.1769256
42444.17116035,0.01198330,0.01318288,0.02517869,0.3388690,0.001187071,0.001187071,0.1757261,0.1781252
42444.17127374,0.01078372,0.01438246,0.02337931,0.3382693,0.001187071,0.001187071,0.1733269,0.1781252
42444.17139056,0.009584136,0.01438246,0.02457890,0.3388690,0.001187071,0.001187071,0.1721273,0.1781252
42444.17150793,0.009584136,0.01738141,0.02577848,0.3388690,0.001187071,0.001187071,0.1715275,0.1781252
42444.17162294,0.008384556,0.01678162,0.02397911,0.3406684,0.001187071,0.001187071,0.1715275,0.1793248
42444.17173615,0.008984346,0.01558204,0.02397911,0.3400686,0.001187071,0.001187071,0.1733269,0.1787250
42444.17185460,0.01018393,0.01678162,0.02577848,0.3382693,0.001187071,0.001187071,0.1727271,0.1763259
42444.17196926,0.009584136,0.01618183,0.02637827,0.3388690,0.001187071,0.001187071,0.1721273,0.1787250
42444.17208482,0.009584136,0.01618183,0.02517869,0.3400686,0.001187071,0.001187071,0.1715275,0.1793248
42444.17220164,0.009584136,0.01498225,0.02337931,0.3370697,0.001187071,0.001187071,0.1721273,0.1787250
42444.17231648,0.01018393,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.1709277,0.1787250
42444.17243056,0.008984346,0.01858099,0.02637827,0.3394688,0.001187071,0.001187071,0.1697282,0.1787250
42444.17254958,0.007184975,0.01918078,0.02577848,0.3394688,0.001187071,0.001187071,0.1703280,0.1811242
42444.17266514,0.006585184,0.01798120,0.02457890,0.3376695,0.001786862,0.001187071,0.1703280,0.1805244
42444.17278124,0.006585184,0.01798120,0.02397911,0.3376695,0.001187071,0.001187071,0.1703280,0.1811242
42444.17289662,0.007784765,0.01618183,0.02337931,0.3400686,0.001187071,0.001187071,0.1709277,0.1805244
42444.17300926,0.009584136,0.01558204,0.02517869,0.3376695,0.001187071,0.001187071,0.1697282,0.1805244
42444.17312502,0.01018393,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.1697282,0.1805244
42444.17324239,0.01018393,0.01678162,0.02577848,0.3382693,0.001786862,0.001187071,0.1685286,0.1805244
42444.17335976,0.008984346,0.01798120,0.02637827,0.3394688,0.001786862,0.001187071,0.1685286,0.1811242
42444.17347496,0.007784765,0.01858099,0.02577848,0.3400686,0.001187071,0.001187071,0.1685286,0.1793248
42444.17358798,0.008984346,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.1667292,0.1781252
42444.17370680,0.01018393,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.1655296,0.1787250
42444.17381945,0.01018393,0.01738141,0.02697806,0.3382693,0.001786862,0.001187071,0.1643301,0.1763259
42444.17393172,0.009584136,0.01618183,0.02577848,0.3400686,0.001187071,0.001786862,0.1643301,0.1763259
42444.17405257,0.009584136,0.01618183,0.02457890,0.3394688,0.001187071,0.001786862,0.1649298,0.1793248
42444.17416994,0.007784765,0.01798120,0.02577848,0.3370697,0.001187071,0.001187071,0.1661294,0.1787250
42444.17428513,0.009584136,0.01738141,0.02697806,0.3394688,0.001187071,0.001187071,0.1667292,0.1805244
42444.17439979,0.01018393,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.1649298,0.1805244
42444.17451715,0.01018393,0.01798120,0.02697806,0.3376695,0.001187071,0.001187071,0.1667292,0.1805244
42444.17463127,0.008984346,0.01678162,0.02577848,0.3394688,0.001187071,0.001187071,0.1661294,0.1811242
42444.17474863,0.008984346,0.01618183,0.02397911,0.3388690,0.001187071,0.001187071,0.1655296,0.1811242
42444.17486111,0.008384556,0.01678162,0.02457890,0.3370697,0.001187071,0.001187071,0.1661294,0.1805244
42444.17498029,0.008984346,0.01618183,0.02517869,0.3370697,0.001187071,0.001187071,0.1679288,0.1811242
42444.17509585,0.01018393,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.1661294,0.1805244
42444.17520833,0.009584136,0.01978057,0.02937722,0.3370697,0.001187071,0.001786862,0.1661294,0.1781252
42444.17532552,0.007784765,0.02098015,0.02757785,0.3394688,0.001187071,0.001187071,0.1649298,0.1787250
42444.17543982,0.008984346,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.1655296,0.1781252
42444.17555664,0.01078372,0.01618183,0.02757785,0.3406684,0.001187071,0.001187071,0.1655296,0.1793248
42444.17567130,0.01078372,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.1649298,0.1781252
42444.17578704,0.008984346,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.1637303,0.1811242
42444.17590278,0.009584136,0.01978057,0.02937722,0.3370697,0.001187071,0.001187071,0.1637303,0.1805244
42444.17601924,0.01018393,0.01858099,0.02817764,0.3388690,0.001187071,0.001187071,0.1625307,0.1805244
42444.17613426,0.009584136,0.01798120,0.02637827,0.3382693,0.001786862,0.001187071,0.1601315,0.1811242
42444.17625270,0.009584136,0.01738141,0.02697806,0.3364699,0.001786862,0.001187071,0.1607313,0.1811242
42444.17636627,0.01078372,0.01858099,0.02817764,0.3394688,0.001786862,0.001786862,0.1607313,0.1805244
42444.17648400,0.01078372,0.01678162,0.02757785,0.3382693,0.001187071,0.001187071,0.1595317,0.1811242
42444.17660046,0.009584136,0.01738141,0.02637827,0.3388690,0.001187071,0.001187071,0.1619309,0.1829236
42444.17671530,0.007784765,0.01918078,0.02817764,0.3400686,0.001187071,0.001786862,0.1625307,0.1835233
42444.17683158,0.008984346,0.02098015,0.02877743,0.3364699,0.001187071,0.001187071,0.1631305,0.1835233
42444.17694445,0.008984346,0.01978057,0.02937722,0.3406684,0.001786862,0.001187071,0.1637303,0.1835233
42444.17706089,0.008984346,0.01978057,0.02817764,0.3400686,0.001786862,0.001187071,0.1607313,0.1829236
42444.17717735,0.008384556,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.1601315,0.1829236
42444.17729178,0.01018393,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.1583321,0.1829236
42444.17741082,0.01138351,0.01618183,0.02697806,0.3370697,0.001187071,0.001786862,0.1553332,0.1835233
42444.17752326,0.01078372,0.01738141,0.02637827,0.3382693,0.001786862,0.001187071,0.1571326,0.1805244
42444.17764158,0.009584136,0.01798120,0.02697806,0.3370697,0.001187071,0.001786862,0.1589319,0.1829236
42444.17775515,0.009584136,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.1619309,0.1805244
42444.17787047,0.009584136,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.1595317,0.1829236
42444.17798753,0.008984346,0.01678162,0.02577848,0.3364699,0.001187071,0.001187071,0.1571326,0.1829236
42444.17810345,0.008984346,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1571326,0.1811242
42444.17822046,0.009584136,0.01678162,0.02637827,0.3376695,0.001187071,0.001187071,0.1577324,0.1805244
42444.17833620,0.01018393,0.01618183,0.02577848,0.3364699,0.001786862,0.001187071,0.1595317,0.1805244
42444.17844917,0.01078372,0.01498225,0.02577848,0.3382693,0.001187071,0.001786862,0.1643301,0.1805244
42444.17856514,0.01018393,0.01498225,0.02577848,0.3388690,0.001187071,0.001187071,0.1661294,0.1817240
42444.17868368,0.008984346,0.01498225,0.02457890,0.3382693,0.001187071,0.001187071,0.1643301,0.1805244
42444.17879906,0.007784765,0.01738141,0.02457890,0.3400686,0.001786862,0.001187071,0.1649298,0.1811242
42444.17891281,0.008384556,0.01798120,0.02517869,0.3388690,0.001187071,0.001187071,0.1661294,0.1781252
42444.17903054,0.007784765,0.01798120,0.02637827,0.3406684,0.001786862,0.001187071,0.1655296,0.1787250
42444.17914352,0.007184975,0.01978057,0.02757785,0.3382693,0.001187071,0.001786862,0.1661294,0.1787250
42444.17926039,0.006585184,0.02038036,0.02637827,0.3406684,0.001187071,0.001187071,0.1655296,0.1787250
42444.17937739,0.007784765,0.01918078,0.02637827,0.3376695,0.001786862,0.001187071,0.1655296,0.1811242
42444.17949422,0.008384556,0.01798120,0.02637827,0.3394688,0.001187071,0.001187071,0.1667292,0.1805244
42444.17960905,0.008384556,0.01918078,0.02697806,0.3376695,0.001187071,0.001187071,0.1667292,0.1811242
42444.17972552,0.007784765,0.01858099,0.02637827,0.3370697,0.001187071,0.001187071,0.1661294,0.1811242
42444.17983854,0.01018393,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.1655296,0.1829236
42444.17995718,0.01198330,0.01378267,0.02577848,0.3370697,0.001187071,0.001786862,0.1661294,0.1829236
42444.18006945,0.01018393,0.01558204,0.02577848,0.3388690,0.001187071,0.001187071,0.1649298,0.1829236
42444.18018865,0.009584136,0.01858099,0.02757785,0.3406684,0.001187071,0.001187071,0.1631305,0.1835233
