TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.13408565,0.02637827,0.01738141,0.04257261,0.3418680,0.001187071,0.001187071,0.1343405,0.3346705
42472.13420139,0.02457890,0.01918078,0.04377219,0.3394688,0.001187071,0.001187071,0.1349403,0.3340707
42472.13431713,0.02337931,0.02157994,0.04377219,0.3388690,0.001187071,0.001187071,0.1355401,0.3340707
42472.13443287,0.02337931,0.02098015,0.04437198,0.3424678,0.001187071,0.001187071,0.1367397,0.3346705
42472.13454861,0.02337931,0.02098015,0.04437198,0.3394688,0.001187071,0.001187071,0.1379393,0.3322714
42472.13466435,0.02337931,0.02277952,0.04617135,0.3418680,0.001187071,0.001187071,0.1397386,0.3322714
42472.13478009,0.02337931,0.02038036,0.04317240,0.3388690,0.001187071,0.001187071,0.1415380,0.3304720
42472.13489583,0.02517869,0.01618183,0.03957365,0.3406684,0.001187071,0.001187071,0.1439372,0.3286726
42472.13501158,0.02577848,0.01738141,0.04257261,0.3394688,0.001187071,0.001187071,0.1451368,0.3280728
42472.13512761,0.02397911,0.01978057,0.04377219,0.3430676,0.001187071,0.001187071,0.1451368,0.3268732
42472.13524306,0.02217973,0.02098015,0.04377219,0.3424678,0.001187071,0.001187071,0.1439372,0.3256737
42472.13535880,0.02397911,0.02038036,0.04437198,0.3382693,0.001187071,0.001187071,0.1433374,0.3262734
42472.13547454,0.02517869,0.01798120,0.04197282,0.3418680,0.001187071,0.001786862,0.1421378,0.3262734
42472.13559028,0.02637827,0.01558204,0.04137303,0.3412682,0.001187071,0.001187071,0.1409382,0.3262734
42472.13570602,0.02697806,0.01438246,0.04197282,0.3400686,0.001187071,0.001187071,0.1403384,0.3292724
42472.13582176,0.02517869,0.01858099,0.04317240,0.3400686,0.001187071,0.001786862,0.1397386,0.3262734
42472.13593750,0.02157994,0.02098015,0.04257261,0.3400686,0.001187071,0.001187071,0.1391389,0.3262734
42472.13605324,0.02397911,0.01858099,0.04137303,0.3418680,0.001187071,0.001786862,0.1385391,0.3244741
42472.13616898,0.02637827,0.01618183,0.04137303,0.3382693,0.001187071,0.001187071,0.1385391,0.3238743
42472.13628472,0.02577848,0.01618183,0.04077324,0.3424678,0.001187071,0.001786862,0.1379393,0.3244741
42472.13640046,0.02337931,0.01738141,0.04137303,0.3412682,0.001187071,0.001187071,0.1379393,0.3244741
42472.13651620,0.02397911,0.01858099,0.04137303,0.3418680,0.001187071,0.001187071,0.1385391,0.3244741
42472.13663195,0.02337931,0.01858099,0.04257261,0.3424678,0.001187071,0.001187071,0.1361399,0.3244741
42472.13674769,0.02337931,0.02098015,0.04437198,0.3418680,0.001187071,0.001187071,0.1355401,0.3262734
42472.13686343,0.02397911,0.01738141,0.04077324,0.3382693,0.001187071,0.001187071,0.1343405,0.3262734
42472.13697917,0.02457890,0.01318288,0.03717449,0.3418680,0.001187071,0.001187071,0.1337407,0.3262734
42472.13709491,0.02577848,0.01558204,0.03957365,0.3388690,0.001187071,0.001187071,0.1361399,0.3262734
42472.13721065,0.02517869,0.01738141,0.04257261,0.3418680,0.001187071,0.001187071,0.1367397,0.3268732
42472.13732639,0.02457890,0.01738141,0.04257261,0.3400686,0.001187071,0.001187071,0.1355401,0.3262734
42472.13744213,0.02637827,0.01678162,0.04257261,0.3400686,0.001187071,0.001187071,0.1373395,0.3268732
42472.13755787,0.02637827,0.01498225,0.04137303,0.3388690,0.001187071,0.001187071,0.1373395,0.3268732
42472.13767361,0.02577848,0.01498225,0.04017344,0.3394688,0.001187071,0.001187071,0.1373395,0.3262734
42472.13778935,0.02517869,0.01678162,0.04137303,0.3388690,0.001786862,0.001187071,0.1355401,0.3262734
42472.13790509,0.02457890,0.01918078,0.04377219,0.3418680,0.001187071,0.001786862,0.1367397,0.3268732
42472.13802083,0.02457890,0.01678162,0.04197282,0.3406684,0.001187071,0.001187071,0.1349403,0.3262734
42472.13813658,0.02637827,0.01498225,0.04017344,0.3406684,0.001187071,0.001187071,0.1349403,0.3262734
42472.13825232,0.02577848,0.01378267,0.03957365,0.3388690,0.001187071,0.001187071,0.1337407,0.3244741
42472.13836975,0.02397911,0.01558204,0.03957365,0.3430676,0.001187071,0.001187071,0.1325412,0.3244741
42472.13848380,0.02277952,0.01978057,0.04077324,0.3424678,0.001187071,0.001786862,0.1319414,0.3238743
42472.13859954,0.02277952,0.01978057,0.04197282,0.3394688,0.001187071,0.001187071,0.1307418,0.3238743
42472.13871528,0.02277952,0.01858099,0.04197282,0.3388690,0.001187071,0.001187071,0.1271430,0.3250739
42472.13883102,0.02337931,0.01798120,0.04137303,0.3412682,0.001187071,0.001187071,0.1265433,0.3274730
42472.13894676,0.02397911,0.01798120,0.04077324,0.3424678,0.001187071,0.001187071,0.1265433,0.3244741
42472.13906261,0.02277952,0.01798120,0.04077324,0.3382693,0.001187071,0.001187071,0.1259435,0.3226747
42472.13917835,0.02217973,0.01918078,0.04077324,0.3400686,0.001187071,0.001187071,0.1265433,0.3202755
42472.13929409,0.02457890,0.01678162,0.04137303,0.3424678,0.001187071,0.001187071,0.1289424,0.3190760
42472.13940983,0.02697806,0.01318288,0.03897386,0.3394688,0.001187071,0.001187071,0.1283426,0.3190760
42472.13952557,0.02757785,0.01078372,0.03657470,0.3382693,0.001187071,0.001187071,0.1307418,0.3166768
42472.13964131,0.02877743,0.01138351,0.03897386,0.3388690,0.001187071,0.001187071,0.1295422,0.3166768
42472.13975705,0.02697806,0.01438246,0.04017344,0.3406684,0.001187071,0.001187071,0.1295422,0.3142776
42472.13987278,0.02637827,0.01858099,0.04377219,0.3382693,0.001187071,0.001187071,0.1307418,0.3124783
42472.13998852,0.02457890,0.02277952,0.04797072,0.3412682,0.001187071,0.001187071,0.1331410,0.3082797
42472.14010426,0.02337931,0.02098015,0.04437198,0.3382693,0.001187071,0.001187071,0.1337407,0.3028816
42472.14022000,0.02517869,0.01678162,0.04197282,0.3424678,0.001187071,0.001187071,0.1391389,0.2968837
42472.14033574,0.02697806,0.01678162,0.04317240,0.3376695,0.001187071,0.001187071,0.1421378,0.2908858
42472.14045148,0.02517869,0.01738141,0.04257261,0.3406684,0.001187071,0.001187071,0.1427376,0.2860875
42472.14056722,0.02457890,0.01798120,0.04197282,0.3418680,0.001187071,0.001187071,0.1445370,0.2806894
42472.14068296,0.02397911,0.01798120,0.04137303,0.3388690,0.001187071,0.001187071,0.1457365,0.2782902
42472.14079870,0.02397911,0.01738141,0.04077324,0.3388690,0.001187071,0.001187071,0.1463363,0.2728921
42472.14091444,0.02397911,0.01858099,0.04017344,0.3388690,0.001187071,0.001187071,0.1445370,0.2698932
42472.14103018,0.02217973,0.01918078,0.04077324,0.3394688,0.001786862,0.001786862,0.1463363,0.2704929
42472.14114591,0.02337931,0.01918078,0.04197282,0.3418680,0.001187071,0.001187071,0.1499351,0.2692934
42472.14126165,0.02337931,0.01678162,0.04137303,0.3406684,0.001187071,0.001187071,0.1481357,0.2692934
42472.14137739,0.02457890,0.01678162,0.04077324,0.3388690,0.001187071,0.001187071,0.1481357,0.2680938
42472.14149313,0.02337931,0.01678162,0.04077324,0.3382693,0.001187071,0.001786862,0.1475359,0.2662944
42472.14160887,0.02577848,0.01498225,0.04017344,0.3382693,0.001187071,0.001187071,0.1463363,0.2692934
42472.14172461,0.02697806,0.01498225,0.04077324,0.3400686,0.001187071,0.001786862,0.1451368,0.2680938
42472.14184035,0.02517869,0.01678162,0.04017344,0.3382693,0.001187071,0.001786862,0.1439372,0.2662944
42472.14195609,0.02277952,0.01918078,0.04077324,0.3430676,0.001187071,0.001187071,0.1427376,0.2668942
42472.14207183,0.02277952,0.01858099,0.04077324,0.3400686,0.001187071,0.001187071,0.1439372,0.2662944
42472.14218757,0.02397911,0.01798120,0.04077324,0.3388690,0.001187071,0.001187071,0.1439372,0.2668942
42472.14230330,0.02397911,0.01798120,0.04077324,0.3382693,0.001187071,0.001187071,0.1403384,0.2668942
42472.14241904,0.02397911,0.01738141,0.04137303,0.3418680,0.001786862,0.001187071,0.1403384,0.2668942
42472.14253478,0.02277952,0.01798120,0.04017344,0.3394688,0.001187071,0.001187071,0.1391389,0.2644950
42472.14265052,0.02337931,0.01858099,0.04137303,0.3412682,0.001187071,0.001187071,0.1385391,0.2644950
42472.14276626,0.02397911,0.01978057,0.04317240,0.3376695,0.001187071,0.001187071,0.1361399,0.2644950
42472.14288200,0.02397911,0.01678162,0.04017344,0.3424678,0.001187071,0.001187071,0.1379393,0.2650948
42472.14299774,0.02637827,0.01318288,0.03897386,0.3382693,0.001187071,0.001786862,0.1409382,0.2650948
42472.14311348,0.02937722,0.01318288,0.04137303,0.3400686,0.001786862,0.001187071,0.1415380,0.2620959
42472.14322922,0.02757785,0.01678162,0.04437198,0.3412682,0.001187071,0.001187071,0.1409382,0.2626957
42472.14334496,0.02697806,0.01498225,0.04197282,0.3424678,0.001187071,0.001187071,0.1373395,0.2602965
42472.14346069,0.02637827,0.01438246,0.04137303,0.3412682,0.001187071,0.001187071,0.1355401,0.2608963
42472.14357643,0.02577848,0.01558204,0.04077324,0.3412682,0.001187071,0.001187071,0.1343405,0.2614961
42472.14369217,0.02637827,0.01618183,0.04137303,0.3418680,0.001187071,0.001187071,0.1379393,0.2590969
42472.14380791,0.02577848,0.01438246,0.04017344,0.3412682,0.001187071,0.001187071,0.1379393,0.2584971
42472.14392365,0.02577848,0.01438246,0.03837407,0.3394688,0.001187071,0.001187071,0.1415380,0.2584971
42472.14403939,0.02337931,0.01678162,0.04017344,0.3370697,0.001187071,0.001187071,0.1409382,0.2590969
42472.14415513,0.02397911,0.01738141,0.04137303,0.3406684,0.001187071,0.001187071,0.1403384,0.2590969
42472.14427087,0.02337931,0.01738141,0.04077324,0.3406684,0.001187071,0.001187071,0.1391389,0.2590969
42472.14438661,0.02457890,0.01798120,0.04137303,0.3394688,0.001187071,0.001187071,0.1397386,0.2602965
42472.14450235,0.02517869,0.01738141,0.04137303,0.3382693,0.001187071,0.001786862,0.1397386,0.2602965
42472.14461808,0.02697806,0.01678162,0.04197282,0.3400686,0.001187071,0.001187071,0.1451368,0.2602965
42472.14473382,0.02637827,0.01498225,0.04077324,0.3418680,0.001187071,0.001187071,0.1433374,0.2608963
42472.14484956,0.02517869,0.01618183,0.04137303,0.3382693,0.001187071,0.001187071,0.1427376,0.2608963
42472.14496530,0.02457890,0.01678162,0.04017344,0.3406684,0.001786862,0.001187071,0.1457365,0.2602965
42472.14508104,0.02277952,0.01738141,0.04017344,0.3394688,0.001187071,0.001187071,0.1463363,0.2608963
42472.14519678,0.02277952,0.01738141,0.03957365,0.3406684,0.001786862,0.001187071,0.1469361,0.2590969
42472.14531252,0.02098015,0.01858099,0.03957365,0.3418680,0.001187071,0.001187071,0.1481357,0.2590969
42472.14542826,0.02038036,0.01978057,0.04077324,0.3388690,0.001187071,0.001187071,0.1469361,0.2584971
42472.14554400,0.02217973,0.01858099,0.03957365,0.3412682,0.001187071,0.001187071,0.1445370,0.2566978
42472.14565973,0.02457890,0.01438246,0.03837407,0.3388690,0.001187071,0.001786862,0.1433374,0.2542986
42472.14577547,0.02337931,0.01258309,0.03537512,0.3400686,0.001187071,0.001187071,0.1445370,0.2530990
42472.14589121,0.02457890,0.01558204,0.03897386,0.3418680,0.001187071,0.001187071,0.1511347,0.2506999
42472.14600695,0.02457890,0.01798120,0.04197282,0.3418680,0.001786862,0.001187071,0.1445370,0.2483007
42472.14612269,0.02517869,0.01678162,0.04137303,0.3412682,0.001786862,0.001187071,0.1421378,0.2489005
42472.14623843,0.02457890,0.01798120,0.04137303,0.3388690,0.001187071,0.001786862,0.1397386,0.2483007
42472.14635417,0.02337931,0.01618183,0.04017344,0.3376695,0.001187071,0.001187071,0.1397386,0.2489005
42472.14646991,0.02397911,0.01558204,0.03897386,0.3400686,0.001187071,0.001187071,0.1403384,0.2483007
42472.14658565,0.02337931,0.01618183,0.03957365,0.3406684,0.001786862,0.001786862,0.1403384,0.2483007
42472.14670139,0.02397911,0.01678162,0.03957365,0.3394688,0.001187071,0.001786862,0.1397386,0.2483007
42472.14681713,0.02397911,0.01558204,0.03957365,0.3382693,0.001187071,0.001187071,0.1367397,0.2489005
42472.14693287,0.02457890,0.01438246,0.03957365,0.3406684,0.001187071,0.001786862,0.1361399,0.2465013
42472.14704861,0.02637827,0.01438246,0.03957365,0.3418680,0.001187071,0.001187071,0.1367397,0.2447020
42472.14716435,0.02517869,0.01378267,0.03897386,0.3412682,0.001187071,0.001187071,0.1337407,0.2447020
42472.14728009,0.02457890,0.01438246,0.03897386,0.3394688,0.001187071,0.001187071,0.1343405,0.2423028
42472.14739583,0.02337931,0.01498225,0.03897386,0.3400686,0.001187071,0.001187071,0.1349403,0.2429026
42472.14751277,0.02277952,0.01678162,0.03837407,0.3382693,0.001187071,0.001187071,0.1367397,0.2417030
42472.14762732,0.02337931,0.01678162,0.03897386,0.3382693,0.001187071,0.001786862,0.1397386,0.2405034
42472.14774306,0.02397911,0.01438246,0.03777428,0.3418680,0.001187071,0.001187071,0.1421378,0.2387041
42472.14785880,0.02397911,0.01438246,0.03717449,0.3382693,0.001187071,0.001187071,0.1421378,0.2369047
42472.14797454,0.02397911,0.01438246,0.03837407,0.3412682,0.001786862,0.001187071,0.1391389,0.2369047
42472.14809028,0.02397911,0.01618183,0.03957365,0.3400686,0.001187071,0.001187071,0.1385391,0.2345055
42472.14820602,0.02337931,0.01858099,0.04137303,0.3394688,0.001187071,0.001187071,0.1379393,0.2351053
42472.14832176,0.02277952,0.01978057,0.04197282,0.3382693,0.001187071,0.001187071,0.1355401,0.2351053
42472.14843750,0.02098015,0.02038036,0.04137303,0.3406684,0.001187071,0.001187071,0.1337407,0.2345055
42472.14855324,0.02277952,0.02038036,0.04137303,0.3382693,0.001187071,0.001187071,0.1331410,0.2345055
42472.14867078,0.02397911,0.01798120,0.04077324,0.3376695,0.001187071,0.001187071,0.1325412,0.2345055
42472.14878508,0.02337931,0.01738141,0.03957365,0.3376695,0.001187071,0.001187071,0.1307418,0.2345055
42472.14890226,0.02277952,0.01678162,0.03897386,0.3412682,0.001187071,0.001187071,0.1319414,0.2363049
42472.14901655,0.02517869,0.01258309,0.03717449,0.3400686,0.001187071,0.001187071,0.1343405,0.2351053
42472.14913374,0.02757785,0.01318288,0.03957365,0.3412682,0.001786862,0.001187071,0.1355401,0.2321064
42472.14924803,0.02457890,0.01618183,0.04197282,0.3382693,0.001187071,0.001187071,0.1337407,0.2309068
42472.14936522,0.02217973,0.01918078,0.04137303,0.3394688,0.001187071,0.001187071,0.1331410,0.2309068
42472.14947951,0.02277952,0.01858099,0.04017344,0.3376695,0.001187071,0.001187071,0.1337407,0.2285076
42472.14959670,0.02277952,0.01678162,0.04017344,0.3394688,0.001187071,0.001187071,0.1337407,0.2291074
42472.14971099,0.02337931,0.01618183,0.03957365,0.3376695,0.001786862,0.001187071,0.1307418,0.2285076
42472.14982817,0.02337931,0.01618183,0.03957365,0.3394688,0.001187071,0.001187071,0.1325412,0.2291074
42472.14994247,0.02277952,0.01678162,0.03957365,0.3370697,0.001187071,0.001786862,0.1337407,0.2291074
42472.15005965,0.02157994,0.01918078,0.04017344,0.3400686,0.001187071,0.001187071,0.1331410,0.2291074
42472.15017467,0.02277952,0.02098015,0.04257261,0.3376695,0.001187071,0.001187071,0.1295422,0.2285076
42472.15028968,0.02337931,0.01918078,0.04197282,0.3412682,0.001187071,0.001187071,0.1289424,0.2285076
42472.15040687,0.02397911,0.01918078,0.04317240,0.3406684,0.001786862,0.001187071,0.1289424,0.2267082
42472.15052116,0.02457890,0.01678162,0.04077324,0.3412682,0.001187071,0.001187071,0.1289424,0.2267082
42472.15063835,0.02397911,0.01678162,0.03897386,0.3394688,0.001187071,0.001187071,0.1283426,0.2261085
42472.15075264,0.02277952,0.01798120,0.04017344,0.3400686,0.001187071,0.001187071,0.1277428,0.2267082
42472.15086982,0.02098015,0.02098015,0.04137303,0.3376695,0.001187071,0.001187071,0.1271430,0.2267082
42472.15098484,0.01918078,0.02277952,0.04137303,0.3382693,0.001187071,0.001187071,0.1301420,0.2261085
42472.15109986,0.02217973,0.02038036,0.04137303,0.3400686,0.001187071,0.001187071,0.1319414,0.2243091
42472.15121704,0.02517869,0.01438246,0.03897386,0.3388690,0.001187071,0.001187071,0.1295422,0.2243091
42472.15133133,0.02397911,0.01378267,0.03717449,0.3394688,0.001187071,0.001187071,0.1271430,0.2243091
42472.15144852,0.02157994,0.01618183,0.03777428,0.3382693,0.001187071,0.001187071,0.1259435,0.2249089
42472.15156281,0.02277952,0.01618183,0.03837407,0.3370697,0.001187071,0.001187071,0.1253437,0.2249089
42472.15168000,0.02337931,0.01618183,0.03897386,0.3400686,0.001786862,0.001187071,0.1271430,0.2219099
42472.15179501,0.02397911,0.01678162,0.04017344,0.3382693,0.001187071,0.001187071,0.1283426,0.2225097
42472.15191065,0.02337931,0.01798120,0.04077324,0.3382693,0.001187071,0.001786862,0.1283426,0.2219099
42472.15202637,0.02277952,0.02098015,0.04197282,0.3394688,0.001187071,0.001187071,0.1301420,0.2219099
42472.15214211,0.02277952,0.02098015,0.04197282,0.3394688,0.001187071,0.001187071,0.1301420,0.2225097
42472.15225784,0.02217973,0.01978057,0.04197282,0.3394688,0.001187071,0.001786862,0.1301420,0.2225097
42472.15237286,0.02337931,0.01918078,0.04137303,0.3406684,0.001187071,0.001187071,0.1265433,0.2225097
42472.15249005,0.02457890,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1271430,0.2231095
42472.15260506,0.02697806,0.01438246,0.04197282,0.3412682,0.001187071,0.001187071,0.1283426,0.2225097
42472.15272008,0.02517869,0.01618183,0.04077324,0.3412682,0.001187071,0.001187071,0.1289424,0.2225097
42472.15283569,0.02337931,0.01798120,0.04137303,0.3376695,0.001187071,0.001187071,0.1265433,0.2231095
42472.15295300,0.02277952,0.01858099,0.04137303,0.3370697,0.001187071,0.001187071,0.1259435,0.2225097
42472.15306729,0.02217973,0.02098015,0.04257261,0.3400686,0.001187071,0.001187071,0.1289424,0.2255087
42472.15318448,0.02337931,0.02098015,0.04377219,0.3370697,0.001187071,0.001187071,0.1271430,0.2225097
42472.15329877,0.02457890,0.01918078,0.04377219,0.3406684,0.001187071,0.001187071,0.1259435,0.2225097
42472.15341523,0.02397911,0.02038036,0.04377219,0.3388690,0.001187071,0.001187071,0.1259435,0.2225097
42472.15353170,0.02337931,0.01978057,0.04197282,0.3370697,0.001187071,0.001187071,0.1229445,0.2225097
42472.15364671,0.02397911,0.01678162,0.04077324,0.3370697,0.001187071,0.001187071,0.1193458,0.2225097
42472.15376245,0.02577848,0.01438246,0.03957365,0.3412682,0.001187071,0.001187071,0.1181462,0.2249089
42472.15387891,0.02517869,0.01378267,0.03837407,0.3376695,0.001187071,0.001187071,0.1181462,0.2243091
42472.15399393,0.02457890,0.01558204,0.04017344,0.3370697,0.001786862,0.001786862,0.1187460,0.2243091
42472.15410967,0.02337931,0.01918078,0.04197282,0.3364699,0.001187071,0.001187071,0.1193458,0.2249089
42472.15422613,0.02337931,0.01858099,0.04257261,0.3412682,0.001187071,0.001187071,0.1223447,0.2243091
42472.15434042,0.02217973,0.01978057,0.04077324,0.3364699,0.001187071,0.001786862,0.1259435,0.2219099
42472.15445688,0.02157994,0.01918078,0.04077324,0.3370697,0.001187071,0.001187071,0.1259435,0.2219099
42472.15457335,0.02277952,0.01798120,0.03957365,0.3406684,0.001187071,0.001786862,0.1247439,0.2225097
42472.15468909,0.02337931,0.01678162,0.04017344,0.3412682,0.001187071,0.001187071,0.1253437,0.2225097
42472.15480410,0.02098015,0.01918078,0.04017344,0.3400686,0.001187071,0.001187071,0.1265433,0.2225097
42472.15491984,0.01978057,0.02038036,0.03957365,0.3412682,0.001187071,0.001786862,0.1277428,0.2231095
42472.15503558,0.02038036,0.01918078,0.03897386,0.3376695,0.001187071,0.001187071,0.1265433,0.2225097
42472.15515047,0.02098015,0.02038036,0.04017344,0.3412682,0.001187071,0.001187071,0.1265433,0.2213101
42472.15526621,0.02217973,0.01978057,0.04197282,0.3400686,0.001187071,0.001187071,0.1259435,0.2183112
42472.15538195,0.02397911,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1253437,0.2189110
42472.15549769,0.02157994,0.01798120,0.03957365,0.3370697,0.001187071,0.001187071,0.1241441,0.2183112
42472.15561343,0.02038036,0.02098015,0.04137303,0.3370697,0.001187071,0.001187071,0.1259435,0.2183112
42472.15572917,0.02217973,0.02098015,0.04317240,0.3406684,0.001187071,0.001187071,0.1271430,0.2189110
42472.15584491,0.02337931,0.01918078,0.04317240,0.3400686,0.001187071,0.001187071,0.1271430,0.2189110
