TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42480.02945602,0.02997701,0.01078372,0.04017344,0.3418680,0.001187071,0.001187071,0.1565328,0.1907208
42480.02957176,0.02757785,0.01318288,0.04017344,0.3412682,0.001187071,0.001187071,0.1565328,0.1883217
42480.02968750,0.02397911,0.01738141,0.04137303,0.3382693,0.001187071,0.001187071,0.1553332,0.1883217
42480.02980324,0.02757785,0.01558204,0.04257261,0.3406684,0.001187071,0.001187071,0.1547334,0.1883217
42480.02991898,0.03057680,0.01138351,0.04137303,0.3406684,0.001187071,0.001786862,0.1577324,0.1883217
42480.03003472,0.02757785,0.01318288,0.04077324,0.3388690,0.001187071,0.001786862,0.1619309,0.1889215
42480.03015046,0.02457890,0.01618183,0.04077324,0.3376695,0.001187071,0.001187071,0.1643301,0.1877219
42480.03026620,0.02637827,0.01438246,0.04017344,0.3400686,0.001187071,0.001187071,0.1649298,0.1901210
42480.03038195,0.02817764,0.01198330,0.04017344,0.3424678,0.001187071,0.001187071,0.1655296,0.1907208
42480.03049769,0.02757785,0.01258309,0.03897386,0.3418680,0.001187071,0.001187071,0.1655296,0.1907208
42480.03061343,0.02697806,0.01198330,0.03897386,0.3424678,0.001187071,0.001187071,0.1667292,0.1901210
42480.03072917,0.02697806,0.01198330,0.03837407,0.3394688,0.001187071,0.001187071,0.1655296,0.1907208
42480.03084491,0.02637827,0.01198330,0.03777428,0.3418680,0.001187071,0.001187071,0.1661294,0.1883217
42480.03096065,0.02697806,0.01138351,0.03777428,0.3406684,0.001786862,0.001187071,0.1649298,0.1883217
42480.03107639,0.02817764,0.01198330,0.03837407,0.3382693,0.001187071,0.001187071,0.1631305,0.1907208
42480.03119213,0.02817764,0.01258309,0.03897386,0.3388690,0.001187071,0.001187071,0.1613311,0.1907208
42480.03130787,0.02817764,0.01138351,0.03897386,0.3400686,0.001187071,0.001187071,0.1595317,0.1901210
42480.03142361,0.02697806,0.01258309,0.03957365,0.3412682,0.001187071,0.001187071,0.1589319,0.1913206
42480.03153935,0.02577848,0.01258309,0.03957365,0.3394688,0.001187071,0.001187071,0.1577324,0.1901210
42480.03165509,0.02817764,0.01198330,0.03837407,0.3382693,0.001187071,0.001187071,0.1577324,0.1925202
42480.03177083,0.02757785,0.01378267,0.04017344,0.3406684,0.001187071,0.001187071,0.1583321,0.1931200
42480.03188658,0.02577848,0.01738141,0.04257261,0.3382693,0.001187071,0.001187071,0.1607313,0.1925202
42480.03200232,0.02397911,0.01678162,0.04017344,0.3400686,0.001187071,0.001187071,0.1631305,0.1925202
42480.03211806,0.02457890,0.01498225,0.03957365,0.3382693,0.001187071,0.001187071,0.1631305,0.1925202
42480.03223380,0.02517869,0.01498225,0.03957365,0.3388690,0.001187071,0.001786862,0.1637303,0.1901210
42480.03234954,0.02577848,0.01438246,0.03957365,0.3424678,0.001187071,0.001187071,0.1631305,0.1901210
42480.03246528,0.02577848,0.01558204,0.03957365,0.3406684,0.001187071,0.001187071,0.1637303,0.1925202
42480.03258102,0.02517869,0.01378267,0.04017344,0.3406684,0.001187071,0.001187071,0.1643301,0.1925202
42480.03269676,0.02637827,0.01378267,0.03957365,0.3418680,0.001187071,0.001187071,0.1643301,0.1931200
42480.03281250,0.02577848,0.01498225,0.04017344,0.3382693,0.001187071,0.001187071,0.1637303,0.1907208
42480.03292824,0.02577848,0.01498225,0.03957365,0.3382693,0.001187071,0.001187071,0.1661294,0.1925202
42480.03304398,0.02637827,0.01318288,0.03897386,0.3418680,0.001187071,0.001187071,0.1691284,0.1901210
42480.03315972,0.02697806,0.01258309,0.03897386,0.3388690,0.001187071,0.001187071,0.1697282,0.1907208
42480.03327546,0.02637827,0.01258309,0.03837407,0.3382693,0.001187071,0.001187071,0.1697282,0.1901210
42480.03339120,0.02637827,0.01438246,0.03957365,0.3418680,0.001187071,0.001187071,0.1727271,0.1907208
42480.03350695,0.02517869,0.01618183,0.04077324,0.3400686,0.001786862,0.001187071,0.1727271,0.1889215
42480.03362269,0.02457890,0.01498225,0.04017344,0.3400686,0.001187071,0.001187071,0.1733269,0.1883217
42480.03373843,0.02637827,0.01378267,0.03897386,0.3388690,0.001187071,0.001187071,0.1727271,0.1883217
42480.03385417,0.02697806,0.01198330,0.03957365,0.3376695,0.001187071,0.001187071,0.1739267,0.1883217
42480.03397002,0.02637827,0.01318288,0.04077324,0.3406684,0.001187071,0.001187071,0.1739267,0.1889215
42480.03408576,0.02697806,0.01378267,0.03897386,0.3376695,0.001187071,0.001187071,0.1739267,0.1883217
42480.03420150,0.02757785,0.01198330,0.03777428,0.3424678,0.001187071,0.001187071,0.1727271,0.1883217
42480.03431723,0.02817764,0.01258309,0.04077324,0.3376695,0.001187071,0.001187071,0.1709277,0.1889215
42480.03443297,0.02817764,0.01558204,0.04317240,0.3376695,0.001187071,0.001187071,0.1715275,0.1883217
42480.03454871,0.02817764,0.01318288,0.04017344,0.3388690,0.001786862,0.001187071,0.1721273,0.1889215
42480.03466445,0.02757785,0.01198330,0.03957365,0.3388690,0.001187071,0.001187071,0.1733269,0.1883217
42480.03478126,0.02577848,0.01438246,0.04017344,0.3412682,0.001187071,0.001187071,0.1739267,0.1883217
42480.03489593,0.02577848,0.01558204,0.04137303,0.3406684,0.001187071,0.001786862,0.1751263,0.1883217
42480.03501167,0.02577848,0.01498225,0.04017344,0.3394688,0.001187071,0.001187071,0.1745265,0.1865223
42480.03512741,0.02757785,0.01078372,0.03717449,0.3376695,0.001187071,0.001187071,0.1745265,0.1859225
42480.03524315,0.02937722,0.01078372,0.03837407,0.3376695,0.001187071,0.001187071,0.1757261,0.1859225
42480.03535888,0.02817764,0.01198330,0.03957365,0.3382693,0.001187071,0.001187071,0.1727271,0.1853227
42480.03547462,0.02697806,0.01318288,0.03837407,0.3406684,0.001187071,0.001786862,0.1715275,0.1847229
42480.03559036,0.02697806,0.01258309,0.03957365,0.3406684,0.001187071,0.001187071,0.1709277,0.1847229
42480.03570610,0.02577848,0.01258309,0.03777428,0.3382693,0.001187071,0.001187071,0.1709277,0.1847229
42480.03582184,0.02457890,0.01318288,0.03717449,0.3394688,0.001187071,0.001187071,0.1715275,0.1847229
42480.03593758,0.02397911,0.01498225,0.03837407,0.3406684,0.001187071,0.001786862,0.1733269,0.1847229
42480.03605332,0.02637827,0.01378267,0.03957365,0.3382693,0.001187071,0.001187071,0.1733269,0.1847229
42480.03616906,0.02937722,0.01198330,0.04077324,0.3400686,0.001187071,0.001187071,0.1709277,0.1847229
42480.03628480,0.02637827,0.01498225,0.04137303,0.3394688,0.001187071,0.001187071,0.1691284,0.1847229
42480.03640053,0.02517869,0.01618183,0.04077324,0.3394688,0.001187071,0.001187071,0.1673290,0.1847229
42480.03651627,0.02637827,0.01198330,0.03837407,0.3412682,0.001187071,0.001187071,0.1637303,0.1859225
42480.03663201,0.02877743,0.009584136,0.03717449,0.3400686,0.001187071,0.001187071,0.1565328,0.1865223
42480.03674775,0.02697806,0.01138351,0.03717449,0.3406684,0.001187071,0.001187071,0.1523342,0.1853227
42480.03686349,0.02577848,0.01378267,0.03897386,0.3400686,0.001187071,0.001187071,0.1517345,0.1865223
42480.03697923,0.02697806,0.01378267,0.04017344,0.3370697,0.001786862,0.001786862,0.1481357,0.1883217
42480.03709497,0.02817764,0.01138351,0.03897386,0.3394688,0.001187071,0.001786862,0.1421378,0.1883217
42480.03721071,0.02757785,0.01078372,0.03837407,0.3370697,0.001187071,0.001187071,0.1391389,0.1883217
42480.03732644,0.02817764,0.01138351,0.03897386,0.3394688,0.001786862,0.001187071,0.1385391,0.1883217
42480.03744218,0.02757785,0.01198330,0.03897386,0.3400686,0.001187071,0.001187071,0.1379393,0.1907208
42480.03755792,0.02817764,0.01318288,0.04017344,0.3364699,0.001187071,0.001187071,0.1385391,0.1901210
42480.03767366,0.02697806,0.01318288,0.03957365,0.3400686,0.001187071,0.001187071,0.1421378,0.1907208
42480.03778940,0.02697806,0.01378267,0.04017344,0.3388690,0.001187071,0.001187071,0.1487355,0.1883217
42480.03790514,0.02877743,0.01318288,0.04017344,0.3364699,0.001187071,0.001187071,0.1541336,0.1865223
42480.03802088,0.02937722,0.01138351,0.03957365,0.3406684,0.001187071,0.001187071,0.1559330,0.1859225
42480.03813662,0.02817764,0.01258309,0.04077324,0.3376695,0.001187071,0.001187071,0.1589319,0.1871221
42480.03825236,0.02577848,0.01558204,0.04017344,0.3406684,0.001187071,0.001187071,0.1619309,0.1865223
42480.03836809,0.02697806,0.01618183,0.04257261,0.3388690,0.001187071,0.001187071,0.1631305,0.1865223
42480.03848383,0.02697806,0.01438246,0.04137303,0.3418680,0.001187071,0.001786862,0.1655296,0.1865223
42480.03859957,0.02697806,0.01438246,0.04077324,0.3400686,0.001187071,0.001187071,0.1673290,0.1865223
42480.03871531,0.02697806,0.01378267,0.04077324,0.3376695,0.001187071,0.001187071,0.1685286,0.1865223
42480.03883105,0.02697806,0.01438246,0.04077324,0.3394688,0.001187071,0.001187071,0.1703280,0.1865223
42480.03894679,0.02817764,0.01438246,0.04137303,0.3412682,0.001187071,0.001187071,0.1721273,0.1865223
42480.03906253,0.02817764,0.01498225,0.04317240,0.3370697,0.001187071,0.001187071,0.1679288,0.1865223
42480.03917827,0.02757785,0.01438246,0.04077324,0.3424678,0.001187071,0.001187071,0.1679288,0.1865223
42480.03929401,0.02877743,0.01198330,0.04017344,0.3382693,0.001187071,0.001187071,0.1673290,0.1865223
42480.03940974,0.02937722,0.01018393,0.03837407,0.3382693,0.001187071,0.001786862,0.1661294,0.1889215
42480.03952548,0.02877743,0.008984346,0.03777428,0.3370697,0.001187071,0.001187071,0.1667292,0.1889215
42480.03964122,0.02757785,0.01198330,0.03897386,0.3382693,0.001187071,0.001187071,0.1673290,0.1883217
42480.03975696,0.02817764,0.01318288,0.04077324,0.3418680,0.001187071,0.001187071,0.1679288,0.1907208
42480.03987270,0.02937722,0.01378267,0.04197282,0.3382693,0.001187071,0.001187071,0.1637303,0.1889215
42480.03998844,0.02877743,0.01678162,0.04497177,0.3394688,0.001187071,0.001786862,0.1613311,0.1883217
42480.04010418,0.02577848,0.01498225,0.04197282,0.3400686,0.001187071,0.001187071,0.1595317,0.1883217
42480.04021992,0.02637827,0.01318288,0.03897386,0.3412682,0.001187071,0.001187071,0.1589319,0.1883217
42480.04033566,0.02577848,0.01318288,0.03897386,0.3400686,0.001187071,0.001187071,0.1583321,0.1907208
42480.04045139,0.02517869,0.01378267,0.03957365,0.3418680,0.001786862,0.001187071,0.1589319,0.1907208
42480.04056713,0.02457890,0.01558204,0.03837407,0.3412682,0.001187071,0.001187071,0.1601315,0.1907208
42480.04068287,0.02637827,0.01318288,0.03837407,0.3418680,0.001187071,0.001187071,0.1601315,0.1901210
42480.04079861,0.02877743,0.01318288,0.04017344,0.3400686,0.001187071,0.001187071,0.1583321,0.1907208
42480.04091435,0.02757785,0.01438246,0.04137303,0.3406684,0.001187071,0.001187071,0.1637303,0.1907208
42480.04103009,0.02757785,0.01258309,0.04017344,0.3418680,0.001187071,0.001187071,0.1625307,0.1907208
42480.04114763,0.02697806,0.01198330,0.03777428,0.3382693,0.001187071,0.001187071,0.1637303,0.1901210
42480.04126158,0.02577848,0.01438246,0.03957365,0.3400686,0.001187071,0.001187071,0.1649298,0.1883217
42480.04137732,0.02697806,0.01498225,0.04077324,0.3412682,0.001187071,0.001187071,0.1649298,0.1889215
42480.04149306,0.02757785,0.01318288,0.04017344,0.3418680,0.001187071,0.001187071,0.1655296,0.1883217
42480.04160880,0.02697806,0.01258309,0.03957365,0.3388690,0.001187071,0.001187071,0.1649298,0.1889215
42480.04172454,0.02637827,0.01378267,0.03897386,0.3388690,0.001187071,0.001187071,0.1643301,0.1883217
42480.04184028,0.02637827,0.01378267,0.03957365,0.3418680,0.001786862,0.001187071,0.1637303,0.1883217
42480.04195602,0.02637827,0.01438246,0.03957365,0.3400686,0.001187071,0.001187071,0.1643301,0.1883217
42480.04207176,0.02577848,0.01438246,0.04017344,0.3376695,0.001187071,0.001187071,0.1637303,0.1889215
42480.04218750,0.02517869,0.01618183,0.04077324,0.3382693,0.001187071,0.001187071,0.1619309,0.1889215
42480.04230324,0.02637827,0.01558204,0.04077324,0.3388690,0.001187071,0.001187071,0.1589319,0.1883217
42480.04241898,0.02577848,0.01438246,0.03957365,0.3394688,0.001786862,0.001187071,0.1577324,0.1883217
42480.04253472,0.02637827,0.01198330,0.03777428,0.3400686,0.001187071,0.001187071,0.1589319,0.1883217
42480.04265046,0.02757785,0.01318288,0.03897386,0.3406684,0.001187071,0.001187071,0.1559330,0.1889215
42480.04276620,0.02397911,0.01738141,0.04197282,0.3388690,0.001187071,0.001187071,0.1547334,0.1883217
42480.04288195,0.02337931,0.01738141,0.04017344,0.3376695,0.001187071,0.001187071,0.1559330,0.1889215
42480.04299769,0.02517869,0.01498225,0.03897386,0.3394688,0.001187071,0.001187071,0.1571326,0.1883217
42480.04311343,0.02637827,0.01318288,0.04017344,0.3400686,0.001187071,0.001187071,0.1577324,0.1889215
42480.04322917,0.02697806,0.01558204,0.04197282,0.3382693,0.001187071,0.001187071,0.1571326,0.1883217
42480.04334491,0.02697806,0.01438246,0.04017344,0.3406684,0.001187071,0.001187071,0.1565328,0.1883217
42480.04346065,0.02637827,0.01378267,0.03897386,0.3376695,0.001187071,0.001187071,0.1529340,0.1883217
42480.04357639,0.02637827,0.01318288,0.03897386,0.3400686,0.001187071,0.001187071,0.1499351,0.1889215
42480.04369213,0.02577848,0.01318288,0.03897386,0.3412682,0.001187071,0.001187071,0.1469361,0.1889215
42480.04380787,0.02577848,0.01378267,0.03957365,0.3406684,0.001187071,0.001187071,0.1463363,0.1901210
42480.04392361,0.02637827,0.01498225,0.04017344,0.3388690,0.001187071,0.001786862,0.1463363,0.1895212
42480.04403936,0.02517869,0.01558204,0.04077324,0.3376695,0.001187071,0.001187071,0.1475359,0.1925202
42480.04415510,0.02637827,0.01378267,0.04017344,0.3376695,0.001187071,0.001786862,0.1499351,0.1907208
42480.04427094,0.02757785,0.01258309,0.04017344,0.3388690,0.001187071,0.001187071,0.1523342,0.1907208
42480.04438668,0.02757785,0.01318288,0.04017344,0.3376695,0.001786862,0.001187071,0.1535338,0.1907208
42480.04450242,0.02697806,0.01378267,0.04017344,0.3412682,0.001187071,0.001187071,0.1541336,0.1883217
42480.04461816,0.02577848,0.01558204,0.03957365,0.3376695,0.001187071,0.001187071,0.1553332,0.1883217
42480.04473390,0.02337931,0.01678162,0.03957365,0.3382693,0.001187071,0.001786862,0.1553332,0.1877219
42480.04485144,0.02457890,0.01498225,0.03957365,0.3406684,0.001187071,0.001187071,0.1571326,0.1871221
42480.04496538,0.02637827,0.01558204,0.04077324,0.3424678,0.001187071,0.001187071,0.1559330,0.1871221
42480.04508111,0.02637827,0.01618183,0.04197282,0.3412682,0.001187071,0.001786862,0.1577324,0.1871221
42480.04519685,0.02637827,0.01498225,0.04137303,0.3382693,0.001187071,0.001187071,0.1595317,0.1865223
42480.04531259,0.02577848,0.01438246,0.03957365,0.3394688,0.001187071,0.001187071,0.1595317,0.1865223
42480.04542833,0.02457890,0.01618183,0.03957365,0.3406684,0.001187071,0.001187071,0.1589319,0.1889215
42480.04554407,0.02517869,0.01498225,0.03957365,0.3412682,0.001187071,0.001187071,0.1595317,0.1889215
42480.04565981,0.02517869,0.01618183,0.04137303,0.3406684,0.001786862,0.001187071,0.1583321,0.1889215
42480.04577555,0.02637827,0.01678162,0.04257261,0.3376695,0.001187071,0.001187071,0.1571326,0.1907208
42480.04589129,0.02757785,0.01438246,0.04197282,0.3406684,0.001187071,0.001187071,0.1577324,0.1901210
42480.04600703,0.02757785,0.01378267,0.04017344,0.3394688,0.001187071,0.001187071,0.1589319,0.1907208
42480.04612276,0.02757785,0.01318288,0.04017344,0.3382693,0.001187071,0.001187071,0.1601315,0.1907208
42480.04623850,0.02577848,0.01438246,0.03897386,0.3418680,0.001187071,0.001187071,0.1589319,0.1901210
42480.04635424,0.02397911,0.01618183,0.04017344,0.3394688,0.001187071,0.001187071,0.1577324,0.1907208
42480.04646998,0.02757785,0.01318288,0.04017344,0.3388690,0.001187071,0.001187071,0.1583321,0.1925202
42480.04658572,0.03057680,0.01018393,0.03837407,0.3412682,0.001187071,0.001187071,0.1613311,0.1925202
42480.04670146,0.02937722,0.01078372,0.03837407,0.3400686,0.001786862,0.001187071,0.1613311,0.1901210
42480.04681720,0.02757785,0.01198330,0.03897386,0.3376695,0.001187071,0.001187071,0.1619309,0.1907208
42480.04693294,0.02637827,0.01438246,0.04017344,0.3394688,0.001187071,0.001187071,0.1601315,0.1907208
42480.04704868,0.02457890,0.01558204,0.04017344,0.3382693,0.001187071,0.001187071,0.1571326,0.1901210
42480.04716442,0.02577848,0.01498225,0.04077324,0.3376695,0.001187071,0.001786862,0.1589319,0.1907208
42480.04728015,0.02697806,0.01438246,0.04197282,0.3376695,0.001187071,0.001187071,0.1601315,0.1907208
42480.04739589,0.02817764,0.01618183,0.04257261,0.3388690,0.001187071,0.001187071,0.1583321,0.1883217
42480.04751361,0.02817764,0.01198330,0.04017344,0.3424678,0.001187071,0.001187071,0.1577324,0.1901210
42480.04762737,0.02577848,0.01198330,0.03717449,0.3412682,0.001187071,0.001187071,0.1589319,0.1907208
42480.04774311,0.02337931,0.01498225,0.03837407,0.3388690,0.001187071,0.001187071,0.1589319,0.1907208
42480.04785885,0.02457890,0.01438246,0.03957365,0.3406684,0.001187071,0.001187071,0.1583321,0.1907208
42480.04797657,0.02637827,0.01318288,0.03957365,0.3382693,0.001187071,0.001786862,0.1565328,0.1907208
42480.04809033,0.02577848,0.01438246,0.03897386,0.3388690,0.001786862,0.001187071,0.1565328,0.1889215
42480.04820607,0.02457890,0.01558204,0.04017344,0.3376695,0.001187071,0.001187071,0.1547334,0.1907208
42480.04832181,0.02637827,0.01558204,0.04137303,0.3418680,0.001187071,0.001187071,0.1547334,0.1883217
42480.04843754,0.02757785,0.01318288,0.03957365,0.3400686,0.001786862,0.001187071,0.1553332,0.1901210
42480.04855328,0.02637827,0.01258309,0.03897386,0.3406684,0.001786862,0.001187071,0.1541336,0.1907208
42480.04866902,0.02517869,0.01318288,0.03897386,0.3412682,0.001187071,0.001187071,0.1511347,0.1901210
42480.04878476,0.02757785,0.01138351,0.03837407,0.3376695,0.001187071,0.001187071,0.1493353,0.1925202
42480.04890050,0.02937722,0.01018393,0.03957365,0.3370697,0.001187071,0.001187071,0.1493353,0.1907208
42480.04901624,0.02997701,0.01018393,0.04017344,0.3418680,0.001187071,0.001187071,0.1505349,0.1907208
42480.04913195,0.03057680,0.01018393,0.03897386,0.3376695,0.001187071,0.001786862,0.1517345,0.1925202
42480.04924769,0.02817764,0.01078372,0.03897386,0.3382693,0.001187071,0.001786862,0.1529340,0.1931200
42480.04936343,0.02637827,0.01198330,0.03777428,0.3412682,0.001187071,0.001187071,0.1523342,0.1931200
42480.04947917,0.02577848,0.01198330,0.03717449,0.3394688,0.001187071,0.001187071,0.1529340,0.1925202
42480.04959562,0.02697806,0.01378267,0.03957365,0.3376695,0.001187071,0.001187071,0.1499351,0.1919204
42480.04971065,0.02577848,0.01618183,0.04197282,0.3370697,0.001187071,0.001187071,0.1481357,0.1901210
42480.04982639,0.02577848,0.01618183,0.04077324,0.3418680,0.001187071,0.001187071,0.1487355,0.1901210
42480.04994283,0.02697806,0.01378267,0.04017344,0.3394688,0.001187071,0.001187071,0.1511347,0.1907208
42480.05005787,0.02817764,0.01438246,0.04197282,0.3412682,0.001187071,0.001187071,0.1541336,0.1931200
42480.05017361,0.02757785,0.01858099,0.04377219,0.3388690,0.001187071,0.001187071,0.1553332,0.1925202
42480.05029005,0.02697806,0.01738141,0.04377219,0.3418680,0.001187071,0.001187071,0.1589319,0.1931200
42480.05040509,0.02577848,0.01678162,0.04197282,0.3382693,0.001187071,0.001187071,0.1589319,0.1925202
42480.05052083,0.02577848,0.01678162,0.04257261,0.3412682,0.001187071,0.001187071,0.1619309,0.1907208
42480.05063727,0.02577848,0.01678162,0.04137303,0.3412682,0.001187071,0.001187071,0.1667292,0.1901210
42480.05075232,0.02577848,0.01618183,0.04137303,0.3370697,0.001187071,0.001187071,0.1661294,0.1883217
42480.05086893,0.02517869,0.01558204,0.04197282,0.3412682,0.001187071,0.001187071,0.1667292,0.1883217
42480.05098380,0.02757785,0.01498225,0.03957365,0.3388690,0.001786862,0.001187071,0.1667292,0.1883217
42480.05109954,0.02757785,0.01198330,0.03837407,0.3424678,0.001187071,0.001187071,0.1649298,0.1889215
