TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43442.52151620,1.392589,1.415338,1.438196,1.396117,0.3661033,0.3457711,0.009691732,0.2261699
43442.52163195,1.397658,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.01028974,0.2237779
43442.52174937,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3451731,0.008495720,0.2231799
43442.52186354,1.392589,1.400130,1.392622,1.375840,0.3672993,0.3481631,0.008495720,0.2255719
43442.52197940,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3433791,0.007299708,0.2243759
43442.52209659,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3421830,0.008495720,0.2237779
43442.52221233,1.387520,1.420407,1.428068,1.401186,0.3637113,0.3445751,0.009093726,0.2261699
43442.52232807,1.387520,1.410269,1.407813,1.380909,0.3678973,0.3481631,0.008495720,0.2261699
43442.52244381,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3463691,0.009691732,0.2237779
43442.52255798,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.009691732,0.2231799
43442.52267372,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3457711,0.01088774,0.2231799
43442.52279049,1.392589,1.374784,1.347048,1.385979,0.3667013,0.3475651,0.01088774,0.2243759
43442.52290550,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3445751,0.01028974,0.2237779
43442.52302251,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3445751,0.009691732,0.2237779
43442.52313825,1.392589,1.415338,1.428068,1.406255,0.3643093,0.3439771,0.009691732,0.2243759
43442.52325242,1.392589,1.405200,1.402750,1.385979,0.3667013,0.3475651,0.009093726,0.2231799
43442.52336816,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3463691,0.009093726,0.2237779
43442.52348547,1.387520,1.389992,1.402750,1.406255,0.3631132,0.3439771,0.01088774,0.2231799
43442.52359964,1.392589,1.369715,1.352112,1.380909,0.3655053,0.3457711,0.01028974,0.2213858
43442.52371538,1.392589,1.420407,1.428068,1.391048,0.3667013,0.3469671,0.009691732,0.2219838
43442.52383269,1.392589,1.369715,1.377431,1.391048,0.3631132,0.3421830,0.01028974,0.2231799
43442.52394698,1.392589,1.405200,1.417941,1.396117,0.3637113,0.3433791,0.01028974,0.2219838
43442.52406260,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3469671,0.009691732,0.2237779
43442.52417991,1.392589,1.410269,1.397686,1.380909,0.3667013,0.3475651,0.01028974,0.2237779
43442.52429408,1.392589,1.400130,1.382495,1.380909,0.3672993,0.3475651,0.01028974,0.2219838
43442.52441139,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3445751,0.009691732,0.2219838
43442.52452713,1.392589,1.410269,1.433132,1.396117,0.3637113,0.3445751,0.01088774,0.2219838
43442.52464287,1.387520,1.395061,1.407813,1.396117,0.3613192,0.3427810,0.01028974,0.2237779
43442.52475704,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3451731,0.008495720,0.2243759
43442.52487435,1.392589,1.364646,1.362240,1.391048,0.3613192,0.3433791,0.01088774,0.2231799
43442.52499009,1.392589,1.400130,1.392622,1.380909,0.3667013,0.3475651,0.009691732,0.2237779
43442.52510426,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3439771,0.01028974,0.2237779
43442.52522157,1.392589,1.400130,1.402750,1.401186,0.3625152,0.3427810,0.009093726,0.2243759
43442.52533574,1.392589,1.405200,1.407813,1.385979,0.3667013,0.3481631,0.009093726,0.2237779
43442.52545148,1.392589,1.369715,1.347048,1.380909,0.3649073,0.3457711,0.009093726,0.2237779
43442.52556879,1.392589,1.359576,1.357176,1.391048,0.3631132,0.3427810,0.006103696,0.2219838
43442.52568296,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3433791,0.009691732,0.2237779
43442.52579870,1.387520,1.389992,1.397686,1.391048,0.3619172,0.3427810,0.009691732,0.2231799
43442.52591601,1.392589,1.354507,1.336921,1.391048,0.3625152,0.3427810,0.007299708,0.2231799
43442.52603175,1.392589,1.384923,1.352112,1.380909,0.3649073,0.3457711,0.008495720,0.2231799
43442.52614592,1.397658,1.420407,1.433132,1.396117,0.3661033,0.3469671,0.009093726,0.2237779
43442.52626323,1.387520,1.420407,1.438196,1.401186,0.3661033,0.3469671,0.008495720,0.2219838
43442.52637740,1.392589,1.415338,1.407813,1.380909,0.3678973,0.3481631,0.007897714,0.2213858
43442.52649314,1.392589,1.364646,1.352112,1.370771,0.3655053,0.3463691,0.006701702,0.2219838
43442.52661045,1.392589,1.359576,1.331857,1.380909,0.3637113,0.3445751,0.009093726,0.2231799
43442.52672462,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3457711,0.01088774,0.2213858
43442.52684193,1.387520,1.410269,1.407813,1.391048,0.3655053,0.3469671,0.009691732,0.2219838
43442.52695610,1.392589,1.384923,1.392622,1.385979,0.3631132,0.3433791,0.009691732,0.2225819
43442.52707184,1.387520,1.415338,1.433132,1.401186,0.3631132,0.3439771,0.009093726,0.2219838
43442.52718915,1.392589,1.374784,1.382495,1.391048,0.3625152,0.3433791,0.007897714,0.2213858
43442.52730489,1.387520,1.395061,1.377431,1.380909,0.3667013,0.3463691,0.008495720,0.2207878
43442.52742063,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3481631,0.008495720,0.2213858
43442.52753637,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3451731,0.009691732,0.2207878
43442.52765211,1.392589,1.389992,1.397686,1.401186,0.3625152,0.3433791,0.01088774,0.2225819
43442.52776628,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3475651,0.01028974,0.2219838
43442.52788359,1.392589,1.364646,1.357176,1.375840,0.3649073,0.3457711,0.009093726,0.2219838
43442.52799879,1.392589,1.359576,1.341985,1.385979,0.3625152,0.3433791,0.007299708,0.2219838
43442.52811453,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3457711,0.006701702,0.2219838
43442.52823082,1.387520,1.359576,1.331857,1.385979,0.3631132,0.3439771,0.008495720,0.2237779
43442.52834499,1.392589,1.420407,1.433132,1.406255,0.3643093,0.3445751,0.007897714,0.2219838
43442.52846073,1.392589,1.410269,1.392622,1.380909,0.3661033,0.3475651,0.009093726,0.2219838
43442.52857731,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3427810,0.009691732,0.2237779
43442.52869378,1.392589,1.415338,1.433132,1.396117,0.3643093,0.3463691,0.008495720,0.2213858
43442.52880952,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3457711,0.01028974,0.2225819
43442.52892526,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3445751,0.009691732,0.2219838
43442.52904045,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3463691,0.007897714,0.2213858
43442.52915517,1.392589,1.374784,1.347048,1.375840,0.3655053,0.3457711,0.008495720,0.2219838
43442.52927091,1.387520,1.379853,1.382495,1.391048,0.3619172,0.3421830,0.009093726,0.2225819
43442.52938665,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3427810,0.007897714,0.2225819
43442.52950239,1.392589,1.420407,1.428068,1.406255,0.3637113,0.3439771,0.007299708,0.2213858
43442.52961813,1.392589,1.359576,1.336921,1.380909,0.3631132,0.3439771,0.007299708,0.2243759
43442.52973387,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3421830,0.007897714,0.2237779
43442.52985118,1.387520,1.420407,1.428068,1.401186,0.3625152,0.3439771,0.007299708,0.2237779
43442.52996535,1.392589,1.415338,1.428068,1.396117,0.3655053,0.3463691,0.006701702,0.2225819
43442.53008102,1.392589,1.389992,1.387558,1.385979,0.3637113,0.3427810,0.007897714,0.2219838
43442.53019776,1.397658,1.420407,1.433132,1.401186,0.3625152,0.3427810,0.007897714,0.2219838
43442.53031250,1.392589,1.415338,1.438196,1.401186,0.3643093,0.3439771,0.009691732,0.2219838
43442.53042824,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3457711,0.008495720,0.2219838
43442.53054398,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3427810,0.006701702,0.2219838
43442.53065972,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3457711,0.007299708,0.2201898
43442.53077546,1.387520,1.405200,1.397686,1.391048,0.3667013,0.3475651,0.01148575,0.2201898
43442.53089120,1.387520,1.395061,1.407813,1.396117,0.3619172,0.3421830,0.01028974,0.2201898
43442.53100695,1.392589,1.369715,1.372367,1.391048,0.3619172,0.3427810,0.008495720,0.2183958
43442.53112269,1.392589,1.374784,1.357176,1.375840,0.3637113,0.3445751,0.009093726,0.2207878
43442.53123843,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3457711,0.009691732,0.2201898
43442.53135417,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3421830,0.009691732,0.2225819
43442.53146991,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3421830,0.009691732,0.2225819
43442.53158664,1.392589,1.364646,1.352112,1.375840,0.3649073,0.3433791,0.009691732,0.2219838
43442.53170139,1.392589,1.400130,1.412877,1.391048,0.3667013,0.3475651,0.01148575,0.2219838
43442.53181713,1.392589,1.400130,1.392622,1.391048,0.3661033,0.3457711,0.01088774,0.2201898
43442.53193287,1.392589,1.400130,1.402750,1.396117,0.3661033,0.3463691,0.01028974,0.2195918
43442.53204861,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3439771,0.009691732,0.2219838
43442.53216435,1.387520,1.395061,1.407813,1.396117,0.3613192,0.3421830,0.008495720,0.2225819
43442.53228036,1.392589,1.374784,1.347048,1.375840,0.3655053,0.3469671,0.008495720,0.2219838
43442.53239583,1.387520,1.395061,1.382495,1.380909,0.3661033,0.3451731,0.007897714,0.2225819
43442.53251158,1.397658,1.369715,1.347048,1.380909,0.3637113,0.3433791,0.008495720,0.2219838
43442.53262732,1.392589,1.364646,1.352112,1.370771,0.3655053,0.3457711,0.008495720,0.2225819
43442.53274306,1.392589,1.405200,1.397686,1.385979,0.3655053,0.3463691,0.009691732,0.2225819
43442.53285978,1.387520,1.420407,1.417941,1.396117,0.3637113,0.3445751,0.008495720,0.2201898
43442.53297454,1.392589,1.364646,1.367303,1.385979,0.3607212,0.3421830,0.006103696,0.2201898
43442.53309028,1.392589,1.410269,1.392622,1.380909,0.3649073,0.3475651,0.007299708,0.2201898
43442.53320602,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3445751,0.007897714,0.2219838
43442.53332176,1.392589,1.369715,1.372367,1.385979,0.3613192,0.3421830,0.009691732,0.2225819
43442.53343750,1.392589,1.400130,1.397686,1.380909,0.3661033,0.3469671,0.009093726,0.2219838
43442.53355324,1.392589,1.359576,1.341985,1.385979,0.3613192,0.3427810,0.008495720,0.2207878
43442.53366898,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.009691732,0.2201898
43442.53378472,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3481631,0.009691732,0.2201898
43442.53390046,1.392589,1.410269,1.397686,1.380909,0.3661033,0.3475651,0.009691732,0.2219838
43442.53401718,1.392589,1.400130,1.417941,1.396117,0.3637113,0.3421830,0.009093726,0.2201898
43442.53413195,1.392589,1.374784,1.377431,1.385979,0.3613192,0.3421830,0.009691732,0.2219838
43442.53424769,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3439771,0.009093726,0.2225819
43442.53436343,1.392589,1.379853,1.352112,1.380909,0.3655053,0.3457711,0.009093726,0.2213858
43442.53447917,1.387520,1.395061,1.397686,1.396117,0.3625152,0.3415850,0.01088774,0.2213858
43442.53459491,1.387520,1.364646,1.357176,1.375840,0.3625152,0.3439771,0.009691732,0.2225819
43442.53471065,1.392589,1.415338,1.397686,1.375840,0.3655053,0.3463691,0.009691732,0.2213858
43442.53482639,1.392589,1.364646,1.341985,1.375840,0.3625152,0.3433791,0.008495720,0.2219838
43442.53494213,1.392589,1.420407,1.433132,1.406255,0.3619172,0.3433791,0.008495720,0.2219838
43442.53505787,1.392589,1.420407,1.423005,1.396117,0.3661033,0.3463691,0.009093726,0.2213858
43442.53517361,1.392589,1.405200,1.402750,1.391048,0.3667013,0.3469671,0.008495720,0.2219838
43442.53528935,1.397658,1.400130,1.407813,1.375840,0.3672993,0.3475651,0.009691732,0.2213858
43442.53540509,1.392589,1.405200,1.412877,1.380909,0.3661033,0.3463691,0.01088774,0.2225819
43442.53552083,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3439771,0.009093726,0.2225819
43442.53563658,1.392589,1.364646,1.347048,1.370771,0.3637113,0.3439771,0.01028974,0.2243759
43442.53575232,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.009093726,0.2237779
43442.53586782,1.392589,1.405200,1.397686,1.375840,0.3672993,0.3463691,0.009093726,0.2243759
43442.53598380,1.392589,1.364646,1.367303,1.391048,0.3637113,0.3421830,0.009691732,0.2231799
43442.53609954,1.392589,1.400130,1.417941,1.401186,0.3643093,0.3421830,0.01028974,0.2237779
43442.53621528,1.387520,1.364646,1.357176,1.391048,0.3607212,0.3415850,0.007299708,0.2237779
43442.53633102,1.392589,1.364646,1.352112,1.385979,0.3631132,0.3421830,0.009093726,0.2243759
43442.53644676,1.392589,1.359576,1.331857,1.380909,0.3625152,0.3427810,0.01028974,0.2243759
43442.53656250,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3451731,0.007897714,0.2231799
43442.53667824,1.392589,1.374784,1.392622,1.391048,0.3637113,0.3427810,0.009093726,0.2237779
43442.53679398,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3463691,0.007897714,0.2243759
43442.53690972,1.387520,1.405200,1.412877,1.380909,0.3672993,0.3475651,0.006701702,0.2231799
43442.53702546,1.397658,1.410269,1.407813,1.396117,0.3667013,0.3475651,0.008495720,0.2237779
43442.53714120,1.392589,1.420407,1.423005,1.401186,0.3643093,0.3439771,0.008495720,0.2249739
43442.53725695,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3415850,0.008495720,0.2237779
43442.53737269,1.392589,1.400130,1.407813,1.391048,0.3631132,0.3427810,0.007897714,0.2219838
43442.53748843,1.392589,1.420407,1.423005,1.391048,0.3643093,0.3451731,0.009691732,0.2225819
43442.53760428,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3457711,0.009093726,0.2219838
43442.53772002,1.392589,1.364646,1.347048,1.385979,0.3619172,0.3433791,0.009093726,0.2237779
43442.53783733,1.392589,1.410269,1.412877,1.396117,0.3643093,0.3457711,0.008495720,0.2219838
43442.53795150,1.392589,1.354507,1.336921,1.385979,0.3619172,0.3433791,0.009093726,0.2237779
43442.53806724,1.392589,1.405200,1.417941,1.401186,0.3613192,0.3433791,0.009691732,0.2237779
43442.53818298,1.387520,1.400130,1.392622,1.401186,0.3625152,0.3421830,0.007897714,0.2243759
43442.53830029,1.387520,1.364646,1.347048,1.380909,0.3625152,0.3439771,0.007897714,0.2219838
43442.53841446,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.007299708,0.2219838
43442.53853020,1.392589,1.400130,1.392622,1.391048,0.3661033,0.3469671,0.009093726,0.2219838
43442.53864751,1.392589,1.389992,1.407813,1.401186,0.3643093,0.3421830,0.009691732,0.2201898
43442.53876325,1.387520,1.410269,1.407813,1.385979,0.3667013,0.3469671,0.009691732,0.2201898
43442.53887899,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3439771,0.009093726,0.2195918
43442.53899316,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.007299708,0.2219838
43442.53910890,1.392589,1.369715,1.347048,1.380909,0.3625152,0.3433791,0.008495720,0.2213858
43442.53922464,1.392589,1.364646,1.352112,1.370771,0.3649073,0.3451731,0.01028974,0.2219838
43442.53934038,1.392589,1.405200,1.397686,1.385979,0.3649073,0.3469671,0.01028974,0.2219838
43442.53945612,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3439771,0.01088774,0.2195918
43442.53957186,1.392589,1.410269,1.407813,1.401186,0.3643093,0.3463691,0.009691732,0.2195918
43442.53968760,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3451731,0.009093726,0.2201898
43442.53980334,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3439771,0.007897714,0.2201898
43442.53991908,1.392589,1.415338,1.433132,1.396117,0.3649073,0.3457711,0.007299708,0.2195918
43442.54003639,1.387520,1.359576,1.347048,1.385979,0.3607212,0.3427810,0.007299708,0.2195918
43442.54015056,1.392589,1.405200,1.407813,1.380909,0.3661033,0.3463691,0.008495720,0.2195918
43442.54026788,1.387520,1.400130,1.392622,1.396117,0.3661033,0.3475651,0.009093726,0.2225819
43442.54038204,1.387520,1.400130,1.392622,1.380909,0.3649073,0.3469671,0.009093726,0.2237779
43442.54049936,1.392589,1.405200,1.428068,1.401186,0.3643093,0.3421830,0.008495720,0.2219838
43442.54061352,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3433791,0.009093726,0.2219838
43442.54073084,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3439771,0.01028974,0.2225819
43442.54084658,1.387520,1.364646,1.341985,1.380909,0.3619172,0.3433791,0.009691732,0.2219838
43442.54096074,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3433791,0.007897714,0.2225819
43442.54107806,1.392589,1.400130,1.392622,1.396117,0.3661033,0.3475651,0.008495720,0.2219838
43442.54119222,1.397658,1.410269,1.397686,1.380909,0.3667013,0.3475651,0.008495720,0.2213858
43442.54130796,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3475651,0.009691732,0.2225819
43442.54142370,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3439771,0.01148575,0.2219838
43442.54154102,1.387520,1.364646,1.352112,1.370771,0.3649073,0.3457711,0.01028974,0.2219838
43442.54165518,1.387520,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.01088774,0.2213858
43442.54177092,1.392589,1.405200,1.402750,1.396117,0.3613192,0.3421830,0.01148575,0.2219838
43442.54188666,1.392589,1.389992,1.402750,1.401186,0.3607212,0.3421830,0.01208376,0.2219838
43442.54200240,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3451731,0.01208376,0.2213858
43442.54211814,1.392589,1.379853,1.397686,1.391048,0.3631132,0.3421830,0.01148575,0.2201898
43442.54223388,1.392589,1.384923,1.387558,1.396117,0.3625152,0.3421830,0.01088774,0.2219838
43442.54234962,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3427810,0.01208376,0.2207878
43442.54246536,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3439771,0.01148575,0.2201898
43442.54258110,1.392589,1.410269,1.402750,1.401186,0.3655053,0.3463691,0.009691732,0.2213858
43442.54269684,1.392589,1.359576,1.336921,1.385979,0.3625152,0.3427810,0.009093726,0.2213858
43442.54281258,1.392589,1.415338,1.412877,1.396117,0.3655053,0.3469671,0.008495720,0.2213858
43442.54292832,1.392589,1.359576,1.352112,1.370771,0.3643093,0.3457711,0.01148575,0.2219838
43442.54304406,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3427810,0.009691732,0.2225819
43442.54315980,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3415850,0.007299708,0.2207878
43442.54327554,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3445751,0.008495720,0.2225819
43442.54339128,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3451731,0.007897714,0.2219838
43442.54350702,1.392589,1.395061,1.377431,1.380909,0.3661033,0.3463691,0.009093726,0.2219838
43442.54362276,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3451731,0.009093726,0.2219838
43442.54373850,1.392589,1.384923,1.397686,1.385979,0.3619172,0.3427810,0.009093726,0.2219838
43442.54385424,1.392589,1.395061,1.382495,1.380909,0.3661033,0.3475651,0.01088774,0.2219838
43442.54396998,1.392589,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.009691732,0.2219838
43442.54408572,1.387520,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.01088774,0.2219838
43442.54420146,1.387520,1.389992,1.402750,1.396117,0.3631132,0.3421830,0.009691732,0.2219838
43442.54431720,1.387520,1.379853,1.382495,1.385979,0.3613192,0.3427810,0.009691732,0.2225819
43442.54443294,1.387520,1.400130,1.402750,1.391048,0.3649073,0.3463691,0.007897714,0.2225819
43442.54454868,1.392589,1.359576,1.331857,1.380909,0.3631132,0.3433791,0.009093726,0.2219838
43442.54466600,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3421830,0.01148575,0.2219838
43442.54478016,1.392589,1.400130,1.382495,1.380909,0.3661033,0.3463691,0.01208376,0.2225819
43442.54489590,1.387520,1.415338,1.433132,1.406255,0.3619172,0.3439771,0.01148575,0.2219838
43442.54501165,1.387520,1.364646,1.367303,1.391048,0.3625152,0.3421830,0.01148575,0.2213858
43442.54512824,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3445751,0.01148575,0.2213858
43442.54524313,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3439771,0.01028974,0.2219838
43442.54535887,1.387520,1.364646,1.352112,1.375840,0.3637113,0.3457711,0.009691732,0.2219838
43442.54547461,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3433791,0.01088774,0.2231799
43442.54559035,1.392589,1.384923,1.352112,1.380909,0.3637113,0.3451731,0.009093726,0.2213858
43442.54570609,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3427810,0.008495720,0.2219838
43442.54582183,1.392589,1.405200,1.397686,1.401186,0.3643093,0.3463691,0.008495720,0.2213858
43442.54593757,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3445751,0.008495720,0.2195918
43442.54605331,1.392589,1.415338,1.433132,1.401186,0.3631132,0.3445751,0.007897714,0.2201898
