TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42377.15939902,0.4168418,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.03417554,0.2081147
42377.15951421,0.4132431,0.3418680,0.3376695,0.3316716,0.001187071,0.001187071,0.03417554,0.2093143
42377.15962963,0.4150424,0.3436674,0.3382693,0.3316716,0.001187071,0.001786862,0.03117659,0.2081147
42377.15974537,0.4138428,0.3418680,0.3376695,0.3322714,0.001187071,0.001187071,0.02937722,0.2105139
42377.15986111,0.4138428,0.3430676,0.3388690,0.3322714,0.001187071,0.001187071,0.03297596,0.2087145
42377.15997685,0.4144426,0.3436674,0.3394688,0.3334709,0.001187071,0.001187071,0.03657470,0.2087145
42377.16009259,0.4138428,0.3418680,0.3382693,0.3334709,0.001786862,0.001187071,0.03357575,0.2087145
42377.16021406,0.4162420,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.02997701,0.2087145
42377.16032943,0.4162420,0.3430676,0.3376695,0.3316716,0.001187071,0.001187071,0.02997701,0.2087145
42377.16044517,0.4174416,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03057680,0.2087145
42377.16056091,0.4162420,0.3448670,0.3382693,0.3316716,0.001786862,0.001187071,0.02997701,0.2069152
42377.16067664,0.4138428,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.02817764,0.2093143
42377.16079238,0.4162420,0.3448670,0.3376695,0.3322714,0.001786862,0.001187071,0.03057680,0.2087145
42377.16090811,0.4132431,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03357575,0.2093143
42377.16102385,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.03117659,0.2087145
42377.16113904,0.4144426,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.02397911,0.2087145
42377.16125243,0.4168418,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.02217973,0.2069152
42377.16137034,0.4132431,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.03057680,0.2063154
42377.16148680,0.4150424,0.3454667,0.3382693,0.3316716,0.001187071,0.001187071,0.03117659,0.2093143
42377.16160253,0.4150424,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.02817764,0.2087145
42377.16171429,0.4120435,0.3424678,0.3376695,0.3310718,0.001187071,0.001187071,0.03177638,0.2081147
42377.16183184,0.4174416,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.03477533,0.2087145
42377.16194974,0.4150424,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.03717449,0.2063154
42377.16206548,0.4162420,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03417554,0.2087145
42377.16218122,0.4138428,0.3418680,0.3376695,0.3328711,0.001187071,0.001786862,0.02997701,0.2063154
42377.16229695,0.4138428,0.3418680,0.3376695,0.3322714,0.001786862,0.001187071,0.01918078,0.2063154
42377.16241269,0.4150424,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.01018393,0.2069152
42377.16252843,0.4162420,0.3442672,0.3388690,0.3310718,0.001187071,0.001187071,0.01078372,0.2069152
42377.16264416,0.4156422,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.01258309,0.2087145
42377.16275465,0.4180414,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.02157994,0.2087145
42377.16287600,0.4150424,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.02997701,0.2087145
42377.16299137,0.4144426,0.3418680,0.3376695,0.3328711,0.001187071,0.001187071,0.02997701,0.2087145
42377.16310711,0.4156422,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03957365,0.2081147
42377.16321148,0.4156422,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.04857051,0.2087145
42377.16333858,0.4156422,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.04077324,0.2087145
42377.16345432,0.4150424,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.03177638,0.2087145
42377.16356482,0.4156422,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.02937722,0.2081147
42377.16368344,0.4102441,0.3400686,0.3358701,0.3316716,0.001187071,0.001187071,0.02817764,0.2087145
42377.16380152,0.4138428,0.3430676,0.3376695,0.3328711,0.001786862,0.001187071,0.02997701,0.2081147
42377.16391204,0.4168418,0.3448670,0.3388690,0.3316716,0.001187071,0.001187071,0.03297596,0.2087145
42377.16402778,0.4156422,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.03597491,0.2105139
42377.16414352,0.4144426,0.3418680,0.3382693,0.3328711,0.001187071,0.001187071,0.03597491,0.2087145
42377.16425926,0.4150424,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.03297596,0.2105139
42377.16437500,0.4180414,0.3448670,0.3388690,0.3316716,0.001187071,0.001187071,0.03117659,0.2111137
42377.16449074,0.4168418,0.3454667,0.3394688,0.3322714,0.001187071,0.001187071,0.03417554,0.2105139
42377.16460648,0.4174416,0.3454667,0.3388690,0.3328711,0.001187071,0.001187071,0.03477533,0.2111137
42377.16472222,0.4138428,0.3424678,0.3382693,0.3328711,0.001187071,0.001786862,0.04017344,0.2111137
42377.16483796,0.4120435,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.04497177,0.2105139
42377.16495370,0.4168418,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.03657470,0.2111137
42377.16506945,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.03177638,0.2099141
42377.16518519,0.4162420,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.03297596,0.2081147
42377.16530103,0.4168418,0.3430676,0.3382693,0.3316716,0.001187071,0.001187071,0.03057680,0.2087145
42377.16541677,0.4150424,0.3424678,0.3382693,0.3334709,0.001187071,0.001187071,0.03177638,0.2087145
42377.16553251,0.4174416,0.3454667,0.3394688,0.3328711,0.001187071,0.001187071,0.03417554,0.2087145
42377.16564824,0.4144426,0.3418680,0.3376695,0.3328711,0.001187071,0.001187071,0.03837407,0.2087145
42377.16576398,0.4150424,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.03777428,0.2087145
42377.16587972,0.4174416,0.3436674,0.3388690,0.3316716,0.001187071,0.001187071,0.03297596,0.2087145
42377.16599545,0.4138428,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.03057680,0.2087145
42377.16611119,0.4168418,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.03177638,0.2105139
42377.16622693,0.4162420,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.03297596,0.2111137
42377.16634266,0.4150424,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.03477533,0.2105139
42377.16645840,0.4162420,0.3424678,0.3382693,0.3328711,0.001786862,0.001187071,0.03477533,0.2111137
42377.16657414,0.4180414,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.03357575,0.2105139
42377.16668987,0.4168418,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.03297596,0.2105139
42377.16680561,0.4138428,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.03057680,0.2105139
42377.16692134,0.4138428,0.3424678,0.3382693,0.3316716,0.001187071,0.001187071,0.03117659,0.2123133
42377.16703708,0.4144426,0.3424678,0.3382693,0.3334709,0.001187071,0.001187071,0.03597491,0.2123133
42377.16715282,0.4138428,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.03537512,0.2117135
42377.16726855,0.4168418,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.02997701,0.2129131
42377.16738429,0.4150424,0.3430676,0.3382693,0.3328711,0.001187071,0.001786862,0.02757785,0.2147124
42377.16750003,0.4156422,0.3448670,0.3382693,0.3316716,0.001187071,0.001187071,0.03177638,0.2153122
42377.16761576,0.4168418,0.3430676,0.3382693,0.3328711,0.001187071,0.001786862,0.03297596,0.2153122
42377.16773150,0.4138428,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.03357575,0.2147124
42377.16784724,0.4150424,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.03237617,0.2147124
42377.16796297,0.4156422,0.3436674,0.3394688,0.3328711,0.001187071,0.001187071,0.02997701,0.2165118
42377.16807871,0.4168418,0.3442672,0.3394688,0.3334709,0.001187071,0.001786862,0.02997701,0.2171116
42377.16819445,0.4156422,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.02757785,0.2171116
42377.16831019,0.4144426,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02517869,0.2165118
42377.16842593,0.4180414,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.02757785,0.2171116
42377.16854167,0.4150424,0.3424678,0.3382693,0.3334709,0.001187071,0.001187071,0.02937722,0.2171116
42377.16865741,0.4150424,0.3418680,0.3382693,0.3322714,0.001187071,0.001187071,0.02877743,0.2153122
42377.16877315,0.4192410,0.3436674,0.3388690,0.3322714,0.001187071,0.001786862,0.02817764,0.2153122
42377.16889321,0.4180414,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.03057680,0.2147124
42377.16900463,0.4192410,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.03357575,0.2147124
42377.16911331,0.4180414,0.3442672,0.3394688,0.3334709,0.001187071,0.001786862,0.03117659,0.2177114
42377.16923611,0.4156422,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.03177638,0.2171116
42377.16935633,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001786862,0.03117659,0.2171116
42377.16946990,0.4168418,0.3436674,0.3370697,0.3298722,0.001187071,0.001187071,0.03177638,0.2153122
42377.16958455,0.4144426,0.3430676,0.3388690,0.3322714,0.001187071,0.001187071,0.03357575,0.2147124
42377.16969908,0.4180414,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.03177638,0.2153122
42377.16981928,0.4174416,0.3454667,0.3388690,0.3322714,0.001187071,0.001786862,0.03117659,0.2153122
42377.16993284,0.4144426,0.3418680,0.3376695,0.3334709,0.001187071,0.001786862,0.03357575,0.2147124
42377.17004749,0.4138428,0.3430676,0.3388690,0.3334709,0.001187071,0.001187071,0.03417554,0.2123133
42377.17016711,0.4144426,0.3418680,0.3376695,0.3322714,0.001786862,0.001187071,0.03417554,0.2129131
42377.17028520,0.4156422,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.03237617,0.2129131
42377.17039732,0.4168418,0.3436674,0.3388690,0.3322714,0.001187071,0.001187071,0.03057680,0.2153122
42377.17051016,0.4162420,0.3436674,0.3382693,0.3322714,0.001187071,0.001187071,0.03057680,0.2147124
42377.17062518,0.4126433,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.02937722,0.2147124
42377.17075176,0.4138428,0.3430676,0.3388690,0.3334709,0.001187071,0.001187071,0.03957365,0.2153122
42377.17086678,0.4150424,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.04977009,0.2153122
42377.17098179,0.4150424,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.03837407,0.2147124
42377.17109029,0.4180414,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.02877743,0.2153122
42377.17120965,0.4126433,0.3412682,0.3376695,0.3316716,0.001187071,0.001187071,0.03177638,0.2147124
42377.17132466,0.4162420,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.02997701,0.2147124
42377.17144166,0.4126433,0.3430676,0.3382693,0.3316716,0.001187071,0.001187071,0.02697806,0.2123133
42377.17155093,0.4162420,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.02697806,0.2153122
42377.17167748,0.4156422,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03177638,0.2147124
42377.17178525,0.4174416,0.3448670,0.3382693,0.3328711,0.001187071,0.001187071,0.03417554,0.2153122
42377.17190280,0.4138428,0.3436674,0.3388690,0.3328711,0.001187071,0.001187071,0.03417554,0.2153122
42377.17201926,0.4156422,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.03357575,0.2165118
42377.17213337,0.4138428,0.3418680,0.3382693,0.3328711,0.001786862,0.001187071,0.03357575,0.2189110
42377.17224639,0.4150424,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.03297596,0.2195108
42377.17236111,0.4120435,0.3418680,0.3376695,0.3310718,0.001187071,0.001187071,0.03177638,0.2189110
42377.17247120,0.4168418,0.3436674,0.3382693,0.3310718,0.001187071,0.001187071,0.03297596,0.2171116
42377.17259794,0.4114437,0.3412682,0.3370697,0.3322714,0.001786862,0.001187071,0.03057680,0.2153122
42377.17271368,0.4138428,0.3424678,0.3388690,0.3328711,0.001187071,0.001187071,0.02457890,0.2147124
42377.17282942,0.4156422,0.3424678,0.3382693,0.3322714,0.001187071,0.001187071,0.02577848,0.2147124
42377.17294515,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.02997701,0.2147124
42377.17306089,0.4174416,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.03057680,0.2177114
42377.17317662,0.4174416,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.02997701,0.2171116
42377.17329236,0.4144426,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.03057680,0.2171116
42377.17340810,0.4150424,0.3430676,0.3388690,0.3340707,0.001786862,0.001187071,0.03417554,0.2165118
42377.17352383,0.4156422,0.3454667,0.3394688,0.3334709,0.001786862,0.001187071,0.04197282,0.2153122
42377.17363957,0.4150424,0.3430676,0.3376695,0.3328711,0.001786862,0.001187071,0.05036988,0.2153122
42377.17375531,0.4102441,0.3394688,0.3358701,0.3316716,0.001187071,0.001187071,0.03897386,0.2147124
42377.17387104,0.4138428,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.03117659,0.2153122
42377.17398678,0.4150424,0.3436674,0.3388690,0.3334709,0.001187071,0.001187071,0.03237617,0.2153122
42377.17410252,0.4150424,0.3442672,0.3394688,0.3340707,0.001786862,0.001786862,0.03477533,0.2153122
42377.17421825,0.4138428,0.3424678,0.3388690,0.3322714,0.001187071,0.001187071,0.03657470,0.2147124
42377.17433399,0.4138428,0.3424678,0.3376695,0.3334709,0.001187071,0.001786862,0.03537512,0.2153122
42377.17444973,0.4162420,0.3436674,0.3388690,0.3340707,0.001187071,0.001786862,0.04077324,0.2153122
42377.17456546,0.4162420,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.04737093,0.2153122
42377.17468120,0.4144426,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.04197282,0.2153122
42377.17479694,0.4138428,0.3418680,0.3376695,0.3334709,0.001187071,0.001786862,0.03657470,0.2153122
42377.17491267,0.4126433,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03777428,0.2147124
42377.17502841,0.4150424,0.3424678,0.3382693,0.3340707,0.001187071,0.001786862,0.03777428,0.2147124
42377.17514415,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.03777428,0.2147124
42377.17525988,0.4150424,0.3442672,0.3388690,0.3334709,0.001786862,0.001786862,0.03657470,0.2171116
42377.17537562,0.4144426,0.3418680,0.3388690,0.3334709,0.001786862,0.001187071,0.03477533,0.2153122
42377.17549136,0.4180414,0.3448670,0.3388690,0.3328711,0.001187071,0.001187071,0.03237617,0.2147124
42377.17560709,0.4156422,0.3436674,0.3388690,0.3340707,0.001786862,0.001187071,0.03177638,0.2147124
42377.17571182,0.4156422,0.3436674,0.3388690,0.3334709,0.001187071,0.001786862,0.03297596,0.2147124
42377.17583893,0.4168418,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.03477533,0.2147124
42377.17594329,0.4180414,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.03417554,0.2147124
42377.17606482,0.4126433,0.3406684,0.3364699,0.3310718,0.001187071,0.001786862,0.03477533,0.2147124
42377.17618056,0.4162420,0.3448670,0.3388690,0.3316716,0.001187071,0.001187071,0.03297596,0.2153122
42377.17629630,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03297596,0.2147124
42377.17641204,0.4168418,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.03177638,0.2147124
42377.17653226,0.4144426,0.3436674,0.3388690,0.3334709,0.001786862,0.001187071,0.03237617,0.2147124
42377.17663771,0.4150424,0.3430676,0.3376695,0.3340707,0.001187071,0.001786862,0.03657470,0.2171116
42377.17676482,0.4156422,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.03897386,0.2165118
42377.17686919,0.4168418,0.3418680,0.3376695,0.3334709,0.001187071,0.001187071,0.03777428,0.2165118
42377.17699629,0.4186412,0.3436674,0.3388690,0.3334709,0.001786862,0.001187071,0.03717449,0.2165118
42377.17710066,0.4186412,0.3442672,0.3388690,0.3316716,0.001187071,0.001187071,0.03657470,0.2147124
42377.17722777,0.4162420,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.04737093,0.2153122
42377.17733213,0.4180414,0.3436674,0.3382693,0.3328711,0.001187071,0.001786862,0.05576799,0.2147124
42377.17745924,0.4186412,0.3436674,0.3388690,0.3334709,0.001187071,0.001187071,0.05276904,0.2153122
42377.17757805,0.4150424,0.3430676,0.3382693,0.3328711,0.001187071,0.001187071,0.05096967,0.2153122
42377.17768529,0.4156422,0.3424678,0.3388690,0.3334709,0.001187071,0.001187071,0.04497177,0.2171116
42377.17780102,0.4150424,0.3424678,0.3388690,0.3328711,0.001187071,0.001187071,0.03897386,0.2165118
42377.17791676,0.4144426,0.3418680,0.3382693,0.3316716,0.001187071,0.001187071,0.03957365,0.2171116
42377.17803250,0.4186412,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.03477533,0.2171116
42377.17814823,0.4150424,0.3424678,0.3382693,0.3334709,0.001187071,0.001187071,0.03177638,0.2177114
42377.17826397,0.4180414,0.3460665,0.3394688,0.3328711,0.001187071,0.001187071,0.03537512,0.2189110
42377.17837971,0.4114437,0.3400686,0.3358701,0.3316716,0.001187071,0.001187071,0.03717449,0.2189110
42377.17849544,0.4168418,0.3448670,0.3400686,0.3328711,0.001187071,0.001187071,0.02457890,0.2213101
42377.17861118,0.4180414,0.3448670,0.3388690,0.3316716,0.001187071,0.001187071,0.01378267,0.2213101
42377.17872692,0.4174416,0.3448670,0.3388690,0.3334709,0.001187071,0.001187071,0.02817764,0.2207103
42377.17884265,0.4150424,0.3436674,0.3388690,0.3334709,0.001786862,0.001786862,0.03837407,0.2207103
42377.17895839,0.4168418,0.3442672,0.3388690,0.3322714,0.001187071,0.001187071,0.03357575,0.2213101
42377.17907991,0.4120435,0.3400686,0.3364699,0.3316716,0.001187071,0.001786862,0.03297596,0.2207103
42377.17919131,0.4156422,0.3424678,0.3370697,0.3310718,0.001187071,0.001786862,0.03777428,0.2183112
42377.17930994,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.03957365,0.2189110
42377.17942477,0.4162420,0.3454667,0.3388690,0.3340707,0.001187071,0.001187071,0.03837407,0.2195108
42377.17954033,0.4162420,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.04257261,0.2189110
42377.17965353,0.4138428,0.3418680,0.3370697,0.3310718,0.001187071,0.001786862,0.04857051,0.2213101
42377.17977144,0.4144426,0.3430676,0.3382693,0.3334709,0.001187071,0.001187071,0.04017344,0.2207103
42377.17988935,0.4156422,0.3430676,0.3382693,0.3322714,0.001187071,0.001187071,0.03297596,0.2207103
42377.18000545,0.4180414,0.3442672,0.3394688,0.3316716,0.001187071,0.001187071,0.03417554,0.2231095
42377.18010981,0.4162420,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.03597491,0.2225097
42377.18023692,0.4156422,0.3430676,0.3388690,0.3340707,0.001187071,0.001187071,0.03777428,0.2225097
42377.18034128,0.4180414,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.03717449,0.2231095
42377.18046839,0.4186412,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.03477533,0.2225097
42377.18057276,0.4156422,0.3424678,0.3382693,0.3328711,0.001187071,0.001187071,0.03477533,0.2225097
42377.18069445,0.4162420,0.3436674,0.3382693,0.3316716,0.001187071,0.001187071,0.03357575,0.2213101
42377.18081019,0.4168418,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03477533,0.2213101
42377.18092593,0.4186412,0.3454667,0.3388690,0.3322714,0.001187071,0.001187071,0.03417554,0.2213101
42377.18104167,0.4162420,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.02637827,0.2207103
42377.18115741,0.4156422,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.02217973,0.2207103
42377.18127746,0.4162420,0.3448670,0.3394688,0.3334709,0.001187071,0.001187071,0.02997701,0.2213101
42377.18139356,0.4174416,0.3436674,0.3388690,0.3340707,0.001187071,0.001187071,0.03477533,0.2213101
42377.18150463,0.4180414,0.3448670,0.3388690,0.3322714,0.001187071,0.001187071,0.03177638,0.2207103
42377.18162486,0.4174416,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.02817764,0.2213101
42377.18173842,0.4150424,0.3430676,0.3388690,0.3328711,0.001187071,0.001187071,0.01198330,0.2213101
42377.18185307,0.4186412,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.002386652,0.2225097
42377.18196759,0.4162420,0.3436674,0.3370697,0.3304720,0.001786862,0.001187071,0.01918078,0.2231095
42377.18208780,0.4162420,0.3424678,0.3388690,0.3334709,0.001187071,0.001187071,0.03117659,0.2231095
