TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43417.29501202,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.03121995,0.3051067
43417.29512776,1.392589,1.379853,1.382495,1.391048,0.3672993,0.3409870,0.02882792,0.3074987
43417.29524307,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.03062194,0.3057047
43417.29535881,1.392589,1.405200,1.402750,1.380909,0.3756714,0.3445751,0.03181795,0.3051067
43417.29547455,1.392589,1.359576,1.336921,1.370771,0.3726813,0.3427810,0.03121995,0.3057047
43417.29559072,1.392589,1.384923,1.392622,1.391048,0.3690933,0.3415850,0.03002393,0.3051067
43417.29570603,1.392589,1.405200,1.423005,1.401186,0.3696913,0.3421830,0.02882792,0.3051067
43417.29582177,1.392589,1.369715,1.377431,1.391048,0.3690933,0.3421830,0.02942593,0.3057047
43417.29593751,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.03241596,0.3074987
43417.29605325,1.392589,1.389992,1.372367,1.375840,0.3750734,0.3445751,0.03301396,0.3074987
43417.29616943,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3445751,0.03241596,0.3080967
43417.29628473,1.392589,1.420407,1.443260,1.406255,0.3690933,0.3421830,0.03121995,0.3080967
43417.29640047,1.392589,1.359576,1.316666,1.375840,0.3708873,0.3427810,0.03062194,0.3069007
43417.29651622,1.392589,1.420407,1.423005,1.396117,0.3732793,0.3433791,0.03062194,0.3080967
43417.29663239,1.392589,1.425477,1.453387,1.411325,0.3708873,0.3427810,0.03181795,0.3080967
43417.29674813,1.387520,1.359576,1.321730,1.375840,0.3714853,0.3415850,0.03301396,0.3074987
43417.29686387,1.392589,1.430546,1.448323,1.411325,0.3720833,0.3433791,0.03420998,0.3074987
43417.29697961,1.387520,1.364646,1.331857,1.370771,0.3732793,0.3433791,0.03361197,0.3098907
43417.29709492,1.392589,1.384923,1.407813,1.396117,0.3678973,0.3409870,0.03181795,0.3092927
43417.29721066,1.392589,1.430546,1.443260,1.401186,0.3738774,0.3439771,0.02942593,0.3110867
43417.29732640,1.387520,1.405200,1.397686,1.391048,0.3744754,0.3433791,0.02942593,0.3092927
43417.29744257,1.392589,1.395061,1.382495,1.375840,0.3750734,0.3439771,0.03062194,0.3116847
43417.29755788,1.392589,1.359576,1.326793,1.375840,0.3708873,0.3421830,0.03181795,0.3110867
43417.29767362,1.387520,1.420407,1.448323,1.406255,0.3708873,0.3421830,0.03181795,0.3104887
43417.29778936,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3433791,0.03181795,0.3110867
43417.29790553,1.392589,1.395061,1.412877,1.401186,0.3696913,0.3421830,0.03002393,0.3116847
43417.29802084,1.392589,1.364646,1.331857,1.370771,0.3720833,0.3427810,0.02822992,0.3116847
43417.29813658,1.387520,1.389992,1.407813,1.396117,0.3678973,0.3403890,0.02703390,0.3134788
43417.29825276,1.392589,1.374784,1.382495,1.391048,0.3690933,0.3421830,0.02763191,0.3110867
43417.29836849,1.392589,1.359576,1.336921,1.380909,0.3690933,0.3421830,0.02942593,0.3134788
43417.29848424,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3421830,0.03181795,0.3134788
43417.29859955,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3439771,0.03121995,0.3140768
43417.29871572,1.392589,1.374784,1.387558,1.391048,0.3690933,0.3421830,0.03181795,0.3134788
43417.29883103,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.03121995,0.3128807
43417.29894677,1.387520,1.354507,1.321730,1.370771,0.3702893,0.3415850,0.02942593,0.3128807
43417.29906294,1.392589,1.354507,1.352112,1.391048,0.3696913,0.3421830,0.03062194,0.3128807
43417.29917825,1.392589,1.349438,1.331857,1.385979,0.3696913,0.3409870,0.03121995,0.3134788
43417.29929399,1.392589,1.425477,1.443260,1.406255,0.3708873,0.3421830,0.02882792,0.3134788
43417.29940973,1.387520,1.384923,1.397686,1.396117,0.3672993,0.3409870,0.03002393,0.3134788
43417.29952590,1.387520,1.374784,1.362240,1.391048,0.3690933,0.3409870,0.03062194,0.3140768
43417.29964121,1.392589,1.364646,1.336921,1.370771,0.3720833,0.3427810,0.03062194,0.3134788
43417.29975702,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.03062194,0.3128807
43417.29987269,1.392589,1.369715,1.372367,1.391048,0.3678973,0.3403890,0.03121995,0.3152728
43417.29998886,1.392589,1.410269,1.443260,1.401186,0.3702893,0.3415850,0.03181795,0.3152728
43417.30010460,1.392589,1.359576,1.331857,1.370771,0.3732793,0.3433791,0.03062194,0.3176648
43417.30021991,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3439771,0.03241596,0.3182628
43417.30033565,1.387520,1.339299,1.321730,1.380909,0.3702893,0.3421830,0.03181795,0.3194588
43417.30045182,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3439771,0.03181795,0.3176648
43417.30056713,1.392589,1.410269,1.402750,1.396117,0.3744754,0.3433791,0.03241596,0.3176648
43417.30068312,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3415850,0.03121995,0.3194588
43417.30079861,1.392589,1.430546,1.458451,1.396117,0.3732793,0.3433791,0.03062194,0.3218508
43417.30091435,1.387520,1.369715,1.357176,1.391048,0.3667013,0.3397910,0.02942593,0.3206548
43417.30103053,1.392589,1.354507,1.341985,1.380909,0.3696913,0.3415850,0.03062194,0.3218508
43417.30114635,1.392589,1.405200,1.433132,1.406255,0.3696913,0.3415850,0.03002393,0.3236449
43417.30126209,1.392589,1.359576,1.336921,1.385979,0.3678973,0.3409870,0.03002393,0.3230469
43417.30137740,1.392589,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.03062194,0.3236449
43417.30149314,1.392589,1.405200,1.397686,1.375840,0.3738774,0.3439771,0.03002393,0.3212528
43417.30160931,1.387520,1.359576,1.326793,1.375840,0.3714853,0.3415850,0.03181795,0.3218508
43417.30172462,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3421830,0.03121995,0.3212528
43417.30184036,1.387520,1.364646,1.336921,1.375840,0.3732793,0.3433791,0.03121995,0.3212528
43417.30195654,1.392589,1.344369,1.331857,1.380909,0.3690933,0.3409870,0.03121995,0.3218508
43417.30207184,1.392589,1.354507,1.352112,1.391048,0.3690933,0.3415850,0.03301396,0.3212528
43417.30218758,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3409870,0.03480798,0.3230469
43417.30230333,1.392589,1.425477,1.433132,1.396117,0.3732793,0.3439771,0.03540599,0.3236449
43417.30241907,1.392589,1.405200,1.402750,1.380909,0.3744754,0.3427810,0.03660200,0.3236449
43417.30253524,1.392589,1.344369,1.331857,1.380909,0.3690933,0.3415850,0.03480798,0.3230469
43417.30265098,1.392589,1.400130,1.402750,1.401186,0.3696913,0.3403890,0.03241596,0.3254389
43417.30276629,1.387520,1.430546,1.448323,1.411325,0.3702893,0.3421830,0.03121995,0.3260369
43417.30288246,1.397658,1.379853,1.347048,1.375840,0.3738774,0.3439771,0.03062194,0.3260369
43417.30299777,1.392589,1.395061,1.417941,1.401186,0.3696913,0.3415850,0.03062194,0.3260369
43417.30311351,1.392589,1.400130,1.407813,1.385979,0.3738774,0.3439771,0.03062194,0.3254389
43417.30322925,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3409870,0.03002393,0.3254389
43417.30334499,1.392589,1.430546,1.458451,1.401186,0.3720833,0.3427810,0.03241596,0.3236449
43417.30346073,1.392589,1.405200,1.397686,1.391048,0.3744754,0.3433791,0.03241596,0.3230469
43417.30357647,1.392589,1.374784,1.382495,1.385979,0.3690933,0.3427810,0.03301396,0.3236449
43417.30369221,1.392589,1.410269,1.407813,1.401186,0.3732793,0.3439771,0.03420998,0.3248409
43417.30380795,1.387520,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.03301396,0.3254389
43417.30392369,1.392589,1.354507,1.331857,1.385979,0.3696913,0.3415850,0.03301396,0.3254389
43417.30403986,1.392589,1.435615,1.443260,1.401186,0.3738774,0.3439771,0.03062194,0.3278309
43417.30415561,1.392589,1.420407,1.417941,1.401186,0.3714853,0.3433791,0.03181795,0.3278309
43417.30427135,1.387520,1.420407,1.428068,1.391048,0.3738774,0.3427810,0.03241596,0.3278309
43417.30438709,1.392589,1.400130,1.417941,1.406255,0.3684953,0.3415850,0.03062194,0.3284289
43417.30450239,1.387520,1.359576,1.331857,1.370771,0.3726813,0.3421830,0.02942593,0.3278309
43417.30461857,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3439771,0.03121995,0.3278309
43417.30473388,1.392589,1.354507,1.352112,1.385979,0.3696913,0.3415850,0.03002393,0.3278309
43417.30484962,1.392589,1.374784,1.341985,1.375840,0.3732793,0.3439771,0.03062194,0.3278309
43417.30496579,1.392589,1.364646,1.357176,1.385979,0.3672993,0.3409870,0.03121995,0.3272329
43417.30508110,1.392589,1.420407,1.438196,1.406255,0.3702893,0.3415850,0.03241596,0.3278309
43417.30519684,1.387520,1.420407,1.448323,1.416394,0.3714853,0.3427810,0.03181795,0.3266349
43417.30531258,1.392589,1.369715,1.357176,1.391048,0.3684953,0.3409870,0.03181795,0.3296249
43417.30542832,1.392589,1.354507,1.321730,1.370771,0.3714853,0.3421830,0.03181795,0.3296249
43417.30554406,1.392589,1.349438,1.331857,1.380909,0.3684953,0.3409870,0.03181795,0.3302229
43417.30565980,1.392589,1.405200,1.433132,1.406255,0.3690933,0.3427810,0.03301396,0.3296249
43417.30577597,1.387520,1.430546,1.453387,1.401186,0.3738774,0.3433791,0.03361197,0.3296249
43417.30589128,1.392589,1.405200,1.428068,1.411325,0.3690933,0.3427810,0.03301396,0.3296249
43417.30600702,1.392589,1.354507,1.316666,1.375840,0.3696913,0.3415850,0.03361197,0.3296249
43417.30612319,1.392589,1.369715,1.336921,1.370771,0.3726813,0.3439771,0.03959203,0.3320169
43417.30623850,1.392589,1.359576,1.326793,1.375840,0.3708873,0.3421830,0.03181795,0.3314189
43417.30635468,1.392589,1.405200,1.433132,1.406255,0.3696913,0.3415850,0.03181795,0.3314189
43417.30647042,1.392589,1.420407,1.428068,1.396117,0.3744754,0.3433791,0.03361197,0.3314189
43417.30658572,1.392589,1.349438,1.316666,1.375840,0.3690933,0.3421830,0.03420998,0.3314189
43417.30670190,1.392589,1.425477,1.448323,1.406255,0.3702893,0.3421830,0.03121995,0.3314189
43417.30681720,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3445751,0.03121995,0.3332130
43417.30693295,1.392589,1.435615,1.453387,1.401186,0.3726813,0.3427810,0.03301396,0.3338110
43417.30704869,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.03241596,0.3338110
43417.30716443,1.392589,1.395061,1.412877,1.396117,0.3690933,0.3415850,0.03420998,0.3332130
43417.30728017,1.387520,1.359576,1.336921,1.365702,0.3726813,0.3421830,0.03720001,0.3332130
43417.30739634,1.392589,1.410269,1.397686,1.375840,0.3750734,0.3433791,0.03600399,0.3332130
43417.30751165,1.392589,1.379853,1.352112,1.370771,0.3732793,0.3427810,0.03540599,0.3338110
43417.30762739,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3421830,0.03540599,0.3332130
43417.30774356,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3433791,0.03480798,0.3338110
43417.30785887,1.392589,1.425477,1.438196,1.401186,0.3726813,0.3439771,0.03361197,0.3350070
43417.30797461,1.392589,1.369715,1.362240,1.385979,0.3678973,0.3409870,0.03301396,0.3338110
43417.30809078,1.392589,1.405200,1.412877,1.391048,0.3750734,0.3433791,0.03361197,0.3332130
43417.30820609,1.392589,1.425477,1.453387,1.411325,0.3696913,0.3421830,0.03420998,0.3332130
43417.30832183,1.392589,1.400130,1.397686,1.401186,0.3678973,0.3421830,0.03480798,0.3338110
43417.30843757,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.03540599,0.3356050
43417.30855375,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3427810,0.03480798,0.3356050
43417.30866905,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3427810,0.03540599,0.3356050
43417.30878479,1.392589,1.435615,1.453387,1.406255,0.3738774,0.3427810,0.03420998,0.3350070
43417.30890097,1.392589,1.389992,1.407813,1.406255,0.3696913,0.3421830,0.03301396,0.3356050
43417.30901627,1.392589,1.354507,1.316666,1.370771,0.3690933,0.3421830,0.03301396,0.3332130
43417.30913201,1.387520,1.400130,1.392622,1.375840,0.3738774,0.3433791,0.03361197,0.3338110
43417.30924819,1.392589,1.420407,1.407813,1.401186,0.3744754,0.3445751,0.03420998,0.3338110
43417.30936350,1.392589,1.410269,1.417941,1.401186,0.3744754,0.3445751,0.03420998,0.3338110
43417.30947924,1.392589,1.405200,1.402750,1.396117,0.3744754,0.3445751,0.03480798,0.3332130
43417.30959498,1.392589,1.415338,1.417941,1.401186,0.3738774,0.3433791,0.03301396,0.3332130
43417.30971072,1.392589,1.435615,1.458451,1.406255,0.3738774,0.3433791,0.03121995,0.3326149
43417.30982646,1.392589,1.435615,1.453387,1.401186,0.3726813,0.3433791,0.03121995,0.3302229
43417.30994263,1.392589,1.405200,1.397686,1.396117,0.3744754,0.3427810,0.03361197,0.3338110
43417.31005794,1.392589,1.405200,1.407813,1.380909,0.3756714,0.3439771,0.03660200,0.3308209
43417.31017411,1.392589,1.359576,1.321730,1.365702,0.3702893,0.3415850,0.03660200,0.3314189
43417.31028942,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3415850,0.03600399,0.3332130
43417.31040516,1.392589,1.395061,1.407813,1.396117,0.3678973,0.3421830,0.03600399,0.3338110
43417.31052090,1.392589,1.369715,1.382495,1.385979,0.3690933,0.3421830,0.03779801,0.3338110
43417.31063664,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.03361197,0.3338110
43417.31075238,1.392589,1.415338,1.412877,1.401186,0.3732793,0.3439771,0.03361197,0.3338110
43417.31086812,1.392589,1.374784,1.377431,1.391048,0.3696913,0.3415850,0.03540599,0.3314189
43417.31098386,1.387520,1.430546,1.453387,1.416394,0.3714853,0.3433791,0.03540599,0.3320169
43417.31109960,1.387520,1.430546,1.438196,1.396117,0.3738774,0.3439771,0.03420998,0.3308209
43417.31121534,1.387520,1.415338,1.443260,1.406255,0.3702893,0.3421830,0.03540599,0.3314189
43417.31133108,1.392589,1.420407,1.417941,1.406255,0.3732793,0.3433791,0.03660200,0.3314189
43417.31144682,1.392589,1.400130,1.377431,1.375840,0.3750734,0.3445751,0.03540599,0.3296249
43417.31156300,1.392589,1.430546,1.453387,1.411325,0.3714853,0.3409870,0.03301396,0.3302229
43417.31167831,1.392589,1.349438,1.336921,1.380909,0.3684953,0.3415850,0.03420998,0.3290269
43417.31179405,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3433791,0.03480798,0.3296249
43417.31190979,1.392589,1.349438,1.296411,1.370771,0.3702893,0.3421830,0.03779801,0.3296249
43417.31202596,1.397658,1.374784,1.397686,1.391048,0.3690933,0.3409870,0.03720001,0.3284289
43417.31214127,1.392589,1.405200,1.423005,1.411325,0.3702893,0.3421830,0.03361197,0.3314189
43417.31225744,1.387520,1.440684,1.453387,1.401186,0.3738774,0.3433791,0.03361197,0.3302229
43417.31237318,1.392589,1.374784,1.352112,1.375840,0.3714853,0.3409870,0.03361197,0.3302229
43417.31248849,1.392589,1.349438,1.341985,1.385979,0.3696913,0.3415850,0.03062194,0.3296249
43417.31260423,1.392589,1.395061,1.402750,1.401186,0.3690933,0.3415850,0.03301396,0.3284289
43417.31271997,1.392589,1.435615,1.463514,1.401186,0.3732793,0.3421830,0.03241596,0.3278309
43417.31283571,1.392589,1.344369,1.321730,1.375840,0.3696913,0.3409870,0.03062194,0.3278309
43417.31295189,1.392589,1.369715,1.331857,1.370771,0.3720833,0.3433791,0.03181795,0.3248409
43417.31306719,1.392589,1.420407,1.423005,1.406255,0.3744754,0.3445751,0.03241596,0.3272329
43417.31318293,1.392589,1.389992,1.412877,1.401186,0.3684953,0.3409870,0.03181795,0.3284289
43417.31329867,1.387520,1.420407,1.423005,1.401186,0.3738774,0.3427810,0.03121995,0.3260369
43417.31341485,1.392589,1.349438,1.336921,1.385979,0.3696913,0.3421830,0.03181795,0.3278309
43417.31353015,1.392589,1.379853,1.382495,1.391048,0.3690933,0.3403890,0.03181795,0.3284289
43417.31364633,1.392589,1.410269,1.407813,1.396117,0.3756714,0.3445751,0.03181795,0.3278309
43417.31376207,1.387520,1.410269,1.438196,1.406255,0.3708873,0.3433791,0.03062194,0.3308209
43417.31387738,1.392589,1.389992,1.362240,1.375840,0.3726813,0.3427810,0.03181795,0.3296249
43417.31399312,1.392589,1.374784,1.336921,1.370771,0.3738774,0.3439771,0.03062194,0.3296249
43417.31410929,1.392589,1.395061,1.357176,1.375840,0.3738774,0.3433791,0.02882792,0.3302229
43417.31422460,1.392589,1.410269,1.397686,1.380909,0.3756714,0.3439771,0.02822992,0.3296249
43417.31434034,1.392589,1.374784,1.336921,1.370771,0.3726813,0.3433791,0.02643590,0.3290269
43417.31445651,1.392589,1.364646,1.331857,1.365702,0.3720833,0.3427810,0.02523989,0.3296249
43417.31457182,1.392589,1.400130,1.382495,1.375840,0.3750734,0.3439771,0.02703390,0.3296249
43417.31468799,1.392589,1.405200,1.407813,1.396117,0.3750734,0.3451731,0.02882792,0.3302229
43417.31480330,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3427810,0.02882792,0.3296249
43417.31491904,1.392589,1.405200,1.407813,1.396117,0.3744754,0.3445751,0.02523989,0.3290269
43417.31503522,1.392589,1.359576,1.331857,1.360633,0.3714853,0.3427810,0.02763191,0.3296249
43417.31515052,1.392589,1.405200,1.372367,1.375840,0.3738774,0.3439771,0.02882792,0.3308209
43417.31526626,1.387520,1.435615,1.463514,1.406255,0.3732793,0.3427810,0.02583789,0.3314189
43417.31538244,1.392589,1.359576,1.352112,1.385979,0.3672993,0.3403890,0.02643590,0.3308209
43417.31549774,1.392589,1.430546,1.438196,1.401186,0.3732793,0.3433791,0.02523989,0.3296249
43417.31561392,1.392589,1.349438,1.326793,1.375840,0.3678973,0.3403890,0.02523989,0.3296249
43417.31572922,1.392589,1.420407,1.417941,1.401186,0.3744754,0.3439771,0.02583789,0.3296249
43417.31584540,1.392589,1.389992,1.412877,1.401186,0.3690933,0.3421830,0.02583789,0.3314189
43417.31596070,1.392589,1.354507,1.352112,1.385979,0.3678973,0.3415850,0.02583789,0.3302229
43417.31607644,1.392589,1.400130,1.407813,1.401186,0.3690933,0.3409870,0.02822992,0.3314189
43417.31619262,1.392589,1.430546,1.463514,1.406255,0.3720833,0.3427810,0.02523989,0.3296249
43417.31630793,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.02523989,0.3314189
43417.31642410,1.397658,1.359576,1.331857,1.365702,0.3720833,0.3427810,0.02583789,0.3314189
43417.31653984,1.392589,1.379853,1.392622,1.391048,0.3690933,0.3415850,0.02344587,0.3314189
43417.31665515,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3421830,0.02404387,0.3338110
43417.31677089,1.392589,1.415338,1.402750,1.401186,0.3738774,0.3439771,0.02882792,0.3338110
43417.31688663,1.387520,1.400130,1.367303,1.375840,0.3732793,0.3433791,0.02583789,0.3338110
43417.31700237,1.392589,1.364646,1.357176,1.385979,0.3678973,0.3409870,0.02703390,0.3326149
43417.31711811,1.397658,1.415338,1.417941,1.401186,0.3750734,0.3439771,0.02464188,0.3338110
43417.31723429,1.392589,1.384923,1.402750,1.396117,0.3678973,0.3409870,0.02523989,0.3338110
43417.31734959,1.387520,1.359576,1.331857,1.365702,0.3726813,0.3427810,0.02464188,0.3338110
43417.31746577,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3439771,0.02703390,0.3332130
43417.31758107,1.387520,1.430546,1.458451,1.411325,0.3702893,0.3415850,0.02882792,0.3332130
43417.31769681,1.397658,1.349438,1.306538,1.375840,0.3696913,0.3409870,0.02822992,0.3332130
43417.31781255,1.392589,1.435615,1.453387,1.411325,0.3702893,0.3427810,0.02822992,0.3356050
43417.31792829,1.397658,1.410269,1.402750,1.375840,0.3756714,0.3433791,0.03062194,0.3356050
43417.31804403,1.392589,1.364646,1.357176,1.385979,0.3690933,0.3421830,0.03181795,0.3356050
43417.31815977,1.392589,1.415338,1.407813,1.385979,0.3756714,0.3451731,0.03181795,0.3356050
43417.31827551,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3451731,0.03121995,0.3350070
43417.31839125,1.392589,1.410269,1.407813,1.401186,0.3738774,0.3433791,0.03121995,0.3350070
43417.31850743,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3427810,0.02942593,0.3362030
43417.31862274,1.392589,1.389992,1.417941,1.396117,0.3690933,0.3415850,0.03002393,0.3356050
43417.31873848,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3433791,0.02882792,0.3373990
43417.31885465,1.392589,1.420407,1.417941,1.401186,0.3726813,0.3439771,0.02822992,0.3379970
43417.31897039,1.392589,1.410269,1.438196,1.411325,0.3702893,0.3415850,0.02882792,0.3385950
43417.31908570,1.392589,1.354507,1.347048,1.385979,0.3696913,0.3415850,0.02763191,0.3379970
43417.31920144,1.392589,1.400130,1.367303,1.375840,0.3732793,0.3433791,0.02643590,0.3362030
43417.31931762,1.392589,1.435615,1.463514,1.406255,0.3726813,0.3421830,0.02583789,0.3350070
43417.31943292,1.392589,1.425477,1.443260,1.406255,0.3726813,0.3433791,0.02643590,0.3362030
43417.31954866,1.392589,1.440684,1.453387,1.401186,0.3726813,0.3433791,0.02822992,0.3356050
43417.31966484,1.392589,1.410269,1.387558,1.375840,0.3750734,0.3445751,0.02763191,0.3362030
43417.31978014,1.392589,1.339299,1.321730,1.380909,0.3702893,0.3421830,0.02643590,0.3356050
43417.31989632,1.392589,1.425477,1.438196,1.396117,0.3732793,0.3439771,0.02763191,0.3379970
43417.32001162,1.392589,1.364646,1.367303,1.385979,0.3690933,0.3409870,0.02942593,0.3397910
