TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42476.33802289,0.02157994,0.02457890,0.04497177,0.3346705,0.001786862,0.001786862,0.07616087,0.2908858
42476.33813718,0.02098015,0.02397911,0.04557156,0.3352703,0.001187071,0.001786862,0.07556108,0.2902860
42476.33825437,0.02217973,0.02157994,0.04437198,0.3382693,0.001187071,0.001187071,0.07136254,0.2932850
42476.33837010,0.02337931,0.02277952,0.04677114,0.3370697,0.001187071,0.001187071,0.06896338,0.2920854
42476.33848440,0.02277952,0.02517869,0.04737093,0.3352703,0.001187071,0.001187071,0.06896338,0.2950843
42476.33860158,0.02157994,0.02517869,0.04617135,0.3352703,0.001187071,0.001187071,0.06056632,0.2974835
42476.33871587,0.02098015,0.02457890,0.04497177,0.3376695,0.001187071,0.001187071,0.06116611,0.2992829
42476.33883306,0.01978057,0.02517869,0.04497177,0.3382693,0.001786862,0.001187071,0.05576799,0.2992829
42476.33894735,0.02157994,0.02337931,0.04437198,0.3328711,0.001786862,0.001187071,0.05456841,0.3004825
42476.33906255,0.02157994,0.02337931,0.04617135,0.3328711,0.001187071,0.001187071,0.05336883,0.3004825
42476.33918010,0.02217973,0.02517869,0.04677114,0.3340707,0.001187071,0.001786862,0.05456841,0.3028816
42476.33929602,0.02157994,0.02457890,0.04677114,0.3358701,0.001187071,0.001187071,0.05576799,0.3040812
42476.33941031,0.02157994,0.02457890,0.04617135,0.3370697,0.001187071,0.001187071,0.05636778,0.3064804
42476.33952749,0.02217973,0.02277952,0.04377219,0.3364699,0.001187071,0.001786862,0.05456841,0.3088795
42476.33964305,0.02157994,0.02157994,0.04257261,0.3364699,0.001786862,0.001187071,0.05036988,0.3100791
42476.33975897,0.02157994,0.02277952,0.04377219,0.3340707,0.001187071,0.001187071,0.04737093,0.3112787
42476.33987471,0.02277952,0.02337931,0.04497177,0.3340707,0.001187071,0.001187071,0.04677114,0.3106789
42476.33999045,0.02397911,0.02038036,0.04377219,0.3334709,0.001187071,0.001187071,0.04857051,0.3124783
42476.34010601,0.02098015,0.02157994,0.04257261,0.3340707,0.001187071,0.001187071,0.04917030,0.3124783
42476.34022193,0.01918078,0.02697806,0.04557156,0.3340707,0.001187071,0.001187071,0.04797072,0.3124783
42476.34033767,0.02098015,0.02817764,0.04917030,0.3340707,0.001187071,0.001187071,0.04497177,0.3124783
42476.34045142,0.02277952,0.02337931,0.04677114,0.3322714,0.001187071,0.001187071,0.04257261,0.3112787
42476.34056914,0.02277952,0.02217973,0.04377219,0.3370697,0.001187071,0.001187071,0.04257261,0.3130781
42476.34068488,0.02157994,0.02217973,0.04377219,0.3358701,0.001187071,0.001187071,0.04437198,0.3106789
42476.34079863,0.02157994,0.02337931,0.04437198,0.3370697,0.001786862,0.001187071,0.04317240,0.3082797
42476.34091636,0.02098015,0.02517869,0.04617135,0.3358701,0.001786862,0.001187071,0.04377219,0.3046810
42476.34103210,0.02038036,0.02757785,0.04677114,0.3376695,0.001187071,0.001187071,0.04677114,0.3022818
42476.34114585,0.01978057,0.02697806,0.04557156,0.3376695,0.001187071,0.001187071,0.04617135,0.3004825
42476.34126358,0.02098015,0.02457890,0.04557156,0.3328711,0.001187071,0.001187071,0.04617135,0.3022818
42476.34137932,0.02277952,0.02217973,0.04437198,0.3358701,0.001187071,0.001187071,0.04737093,0.3046810
42476.34149505,0.02098015,0.02217973,0.04377219,0.3376695,0.001786862,0.001187071,0.04857051,0.3040812
42476.34161079,0.01978057,0.02457890,0.04377219,0.3328711,0.001187071,0.001187071,0.04857051,0.3064804
42476.34172653,0.02157994,0.02457890,0.04497177,0.3334709,0.001187071,0.001187071,0.04977009,0.3064804
42476.34184028,0.02277952,0.02157994,0.04317240,0.3340707,0.001187071,0.001187071,0.05096967,0.3070802
42476.34195801,0.02217973,0.02157994,0.04257261,0.3370697,0.001187071,0.001187071,0.05156946,0.3064804
42476.34207375,0.02098015,0.02337931,0.04377219,0.3376695,0.001187071,0.001187071,0.05336883,0.3082797
42476.34218949,0.02038036,0.02517869,0.04497177,0.3358701,0.001187071,0.001187071,0.05396862,0.3088795
42476.34230523,0.02038036,0.02337931,0.04377219,0.3346705,0.001786862,0.001187071,0.05396862,0.3088795
42476.34242096,0.01978057,0.02157994,0.04137303,0.3328711,0.001187071,0.001187071,0.05096967,0.3100791
42476.34253670,0.01978057,0.02098015,0.04077324,0.3352703,0.001187071,0.001786862,0.04977009,0.3130781
42476.34265244,0.02038036,0.02157994,0.04077324,0.3340707,0.001187071,0.001187071,0.05096967,0.3130781
42476.34276620,0.02098015,0.02038036,0.04137303,0.3364699,0.001187071,0.001187071,0.05456841,0.3148774
42476.34288195,0.02038036,0.02098015,0.04137303,0.3346705,0.001187071,0.001187071,0.05576799,0.3166768
42476.34299966,0.02038036,0.02337931,0.04257261,0.3328711,0.001187071,0.001187071,0.05636778,0.3178764
42476.34311343,0.02098015,0.02397911,0.04437198,0.3334709,0.001187071,0.001786862,0.05936674,0.3178764
42476.34323114,0.02038036,0.02337931,0.04437198,0.3376695,0.001187071,0.001187071,0.05936674,0.3178764
42476.34334688,0.02038036,0.02397911,0.04377219,0.3328711,0.001187071,0.001187071,0.05576799,0.3184762
42476.34346117,0.01978057,0.02457890,0.04437198,0.3358701,0.001187071,0.001187071,0.05456841,0.3202755
42476.34357639,0.01978057,0.02397911,0.04437198,0.3328711,0.001187071,0.001187071,0.05216925,0.3202755
42476.34369409,0.02098015,0.02577848,0.04617135,0.3370697,0.001786862,0.001187071,0.05216925,0.3226747
42476.34380838,0.02157994,0.02697806,0.04737093,0.3346705,0.001187071,0.001187071,0.05336883,0.3250739
42476.34392557,0.02157994,0.02397911,0.04557156,0.3370697,0.001187071,0.001187071,0.05576799,0.3274730
42476.34404004,0.02157994,0.02217973,0.04377219,0.3352703,0.001187071,0.001187071,0.05576799,0.3268732
42476.34415705,0.02337931,0.02157994,0.04377219,0.3370697,0.001187071,0.001187071,0.05576799,0.3280728
42476.34427152,0.02098015,0.02157994,0.04377219,0.3364699,0.001187071,0.001187071,0.05696758,0.3286726
42476.34438853,0.02098015,0.02577848,0.04557156,0.3376695,0.001187071,0.001187071,0.05756737,0.3280728
42476.34450426,0.01978057,0.02757785,0.04677114,0.3358701,0.001187071,0.001187071,0.05636778,0.3286726
42476.34462000,0.01978057,0.02817764,0.04797072,0.3340707,0.001187071,0.001187071,0.05816716,0.3298722
42476.34473574,0.01978057,0.02877743,0.04737093,0.3376695,0.001187071,0.001187071,0.06356527,0.3304720
42476.34485148,0.01918078,0.02637827,0.04557156,0.3364699,0.001187071,0.001187071,0.06716401,0.3310718
42476.34496595,0.02038036,0.02277952,0.04197282,0.3376695,0.001786862,0.001786862,0.07316191,0.3310718
42476.34508296,0.02098015,0.02457890,0.04497177,0.3346705,0.001187071,0.001187071,0.07616087,0.3316716
42476.34519870,0.02217973,0.02577848,0.04737093,0.3382693,0.001187071,0.001187071,0.08035940,0.3322714
42476.34531118,0.02277952,0.02697806,0.04917030,0.3352703,0.001187071,0.001187071,0.08275856,0.3304720
42476.34543017,0.02217973,0.02997701,0.05096967,0.3370697,0.001187071,0.001187071,0.08695709,0.3304720
42476.34554591,0.02098015,0.02937722,0.05036988,0.3382693,0.001187071,0.001187071,0.09055584,0.3286726
42476.34565840,0.02157994,0.02697806,0.04797072,0.3340707,0.001187071,0.001187071,0.09115563,0.3262734
42476.34577739,0.02157994,0.02517869,0.04557156,0.3370697,0.001187071,0.001187071,0.09535416,0.3226747
42476.34589120,0.02277952,0.02217973,0.04437198,0.3376695,0.001786862,0.001187071,0.09535416,0.3202755
42476.34600887,0.02337931,0.02397911,0.04737093,0.3340707,0.001187071,0.001187071,0.09655374,0.3172766
42476.34612461,0.02217973,0.02637827,0.04797072,0.3388690,0.001786862,0.001187071,0.09835311,0.3124783
42476.34624035,0.02157994,0.02637827,0.04737093,0.3370697,0.001187071,0.001187071,0.09835311,0.3100791
42476.34635608,0.02217973,0.02397911,0.04617135,0.3376695,0.001187071,0.001187071,0.09655374,0.3082797
42476.34647182,0.02277952,0.02277952,0.04557156,0.3346705,0.001187071,0.001187071,0.09595395,0.3040812
42476.34658431,0.02038036,0.02337931,0.04497177,0.3376695,0.001187071,0.001187071,0.09355479,0.3022818
42476.34670149,0.01978057,0.02517869,0.04377219,0.3358701,0.001187071,0.001187071,0.09175542,0.3010823
42476.34681904,0.01978057,0.02457890,0.04437198,0.3340707,0.001187071,0.001187071,0.09295500,0.2968837
42476.34693478,0.02038036,0.02457890,0.04557156,0.3340707,0.001187071,0.001187071,0.09115563,0.2950843
42476.34705052,0.01978057,0.02577848,0.04557156,0.3340707,0.001187071,0.001187071,0.08875646,0.2914856
42476.34716481,0.02038036,0.02637827,0.04437198,0.3358701,0.001187071,0.001187071,0.08815667,0.2884867
42476.34728200,0.01858099,0.02637827,0.04377219,0.3358701,0.001187071,0.001187071,0.08875646,0.2866873
42476.34739647,0.01738141,0.02757785,0.04377219,0.3358701,0.001187071,0.001187071,0.08935625,0.2848879
42476.34751347,0.01858099,0.02637827,0.04437198,0.3346705,0.001187071,0.001187071,0.08635730,0.2836883
42476.34762921,0.02098015,0.02337931,0.04377219,0.3376695,0.001187071,0.001187071,0.08155898,0.2830885
42476.34774495,0.01918078,0.02337931,0.04377219,0.3364699,0.001187071,0.001187071,0.07796024,0.2848879
42476.34786069,0.02038036,0.02457890,0.04377219,0.3334709,0.001187071,0.001187071,0.07736045,0.2848879
42476.34797643,0.01978057,0.02517869,0.04497177,0.3340707,0.001187071,0.001187071,0.07556108,0.2866873
42476.34809090,0.01978057,0.02457890,0.04437198,0.3376695,0.001187071,0.001187071,0.07556108,0.2890864
42476.34820791,0.02098015,0.02337931,0.04317240,0.3340707,0.001187071,0.001187071,0.07316191,0.2920854
42476.34832039,0.02098015,0.02217973,0.04257261,0.3376695,0.001187071,0.001187071,0.07196233,0.2956841
42476.34843938,0.02038036,0.02337931,0.04317240,0.3376695,0.001187071,0.001187071,0.06956317,0.2992829
42476.34855458,0.01858099,0.02517869,0.04497177,0.3364699,0.001187071,0.001786862,0.06836359,0.3022818
42476.34867086,0.01978057,0.02757785,0.04677114,0.3340707,0.001187071,0.001187071,0.06716401,0.3076799
42476.34878479,0.02038036,0.02517869,0.04617135,0.3364699,0.001187071,0.001187071,0.06776380,0.3106789
42476.34890234,0.01978057,0.02697806,0.04617135,0.3328711,0.001187071,0.001187071,0.06716401,0.3142776
42476.34901663,0.01918078,0.02877743,0.04737093,0.3334709,0.001187071,0.001786862,0.06716401,0.3166768
42476.34913201,0.01798120,0.03057680,0.04797072,0.3334709,0.001187071,0.001187071,0.06596443,0.3184762
42476.34924956,0.01798120,0.03057680,0.04797072,0.3346705,0.001187071,0.001187071,0.06596443,0.3184762
42476.34936529,0.01738141,0.02937722,0.04797072,0.3340707,0.001187071,0.001187071,0.06836359,0.3196758
42476.34948103,0.01678162,0.02877743,0.04677114,0.3352703,0.001187071,0.001187071,0.06836359,0.3196758
42476.34959677,0.01978057,0.02637827,0.04557156,0.3376695,0.001187071,0.001187071,0.06716401,0.3184762
42476.34971251,0.02098015,0.02577848,0.04617135,0.3346705,0.001187071,0.001187071,0.06656422,0.3190760
42476.34982825,0.01858099,0.02817764,0.04677114,0.3358701,0.001187071,0.001187071,0.06716401,0.3202755
42476.34994399,0.01798120,0.02997701,0.04617135,0.3376695,0.001187071,0.001187071,0.06836359,0.3202755
42476.35005792,0.01678162,0.02937722,0.04617135,0.3346705,0.001187071,0.001187071,0.06836359,0.3220749
42476.35017547,0.01798120,0.02937722,0.04497177,0.3370697,0.001187071,0.001187071,0.06896338,0.3244741
42476.35029120,0.01918078,0.02577848,0.04617135,0.3352703,0.001187071,0.001187071,0.06896338,0.3268732
42476.35040694,0.02038036,0.02577848,0.04677114,0.3358701,0.001187071,0.001187071,0.06776380,0.3286726
42476.35052087,0.01978057,0.02937722,0.04797072,0.3346705,0.001187071,0.001786862,0.06716401,0.3304720
42476.35063842,0.01738141,0.02997701,0.04797072,0.3340707,0.001187071,0.001187071,0.06536464,0.3322714
42476.35075289,0.01978057,0.02877743,0.04677114,0.3358701,0.001187071,0.001786862,0.06836359,0.3340707
42476.35086990,0.02038036,0.02697806,0.04677114,0.3376695,0.001187071,0.001187071,0.06956317,0.3346705
42476.35098564,0.01978057,0.02817764,0.04617135,0.3376695,0.001187071,0.001187071,0.06836359,0.3352703
42476.35110138,0.01798120,0.02937722,0.04677114,0.3352703,0.001187071,0.001187071,0.06836359,0.3346705
42476.35121712,0.01798120,0.03057680,0.04797072,0.3364699,0.001187071,0.001187071,0.07076275,0.3340707
42476.35133285,0.01798120,0.02877743,0.04617135,0.3352703,0.001187071,0.001187071,0.07316191,0.3340707
42476.35144859,0.01918078,0.02517869,0.04377219,0.3370697,0.001786862,0.001786862,0.07496129,0.3322714
42476.35156433,0.01978057,0.02637827,0.04557156,0.3346705,0.001187071,0.001786862,0.07136254,0.3328711
42476.35168007,0.01798120,0.02817764,0.04677114,0.3370697,0.001187071,0.001187071,0.07256212,0.3304720
42476.35179581,0.01678162,0.03057680,0.04797072,0.3340707,0.001187071,0.001187071,0.07076275,0.3274730
42476.35191155,0.01798120,0.03057680,0.04857051,0.3370697,0.001187071,0.001187071,0.07016296,0.3262734
42476.35202729,0.01978057,0.02937722,0.04857051,0.3370697,0.001187071,0.001187071,0.07196233,0.3262734
42476.35214303,0.01858099,0.03057680,0.04797072,0.3358701,0.001187071,0.001187071,0.07076275,0.3262734
42476.35225877,0.01738141,0.03177638,0.04797072,0.3340707,0.001187071,0.001786862,0.06896338,0.3262734
42476.35237324,0.01678162,0.02997701,0.04737093,0.3358701,0.001187071,0.001187071,0.06716401,0.3256737
42476.35249024,0.01858099,0.03057680,0.04917030,0.3340707,0.001187071,0.001187071,0.06536464,0.3244741
42476.35260417,0.01918078,0.03297596,0.05036988,0.3340707,0.001187071,0.001187071,0.06536464,0.3238743
42476.35272172,0.01798120,0.03117659,0.04917030,0.3382693,0.001187071,0.001187071,0.06536464,0.3226747
42476.35283746,0.01738141,0.03057680,0.04797072,0.3358701,0.001786862,0.001187071,0.06596443,0.3226747
42476.35295320,0.01678162,0.02997701,0.04737093,0.3352703,0.001187071,0.001187071,0.06776380,0.3226747
42476.35306894,0.01798120,0.02757785,0.04617135,0.3364699,0.001187071,0.001187071,0.06716401,0.3226747
42476.35318142,0.01978057,0.02877743,0.04797072,0.3364699,0.001786862,0.001187071,0.06416506,0.3226747
42476.35330041,0.01978057,0.02997701,0.04917030,0.3352703,0.001786862,0.001187071,0.06296548,0.3238743
42476.35341615,0.02038036,0.02877743,0.04797072,0.3346705,0.001187071,0.001187071,0.06416506,0.3250739
42476.35353009,0.01918078,0.02877743,0.04737093,0.3352703,0.001187071,0.001187071,0.06596443,0.3262734
42476.35364583,0.01918078,0.02937722,0.04737093,0.3346705,0.001187071,0.001187071,0.06416506,0.3262734
42476.35376012,0.01918078,0.02937722,0.04737093,0.3340707,0.001187071,0.001187071,0.06236569,0.3262734
42476.35387732,0.01918078,0.02817764,0.04737093,0.3370697,0.001187071,0.001187071,0.06236569,0.3268732
42476.35399485,0.01798120,0.02877743,0.04677114,0.3370697,0.001187071,0.001187071,0.06296548,0.3262734
42476.35411059,0.01858099,0.02997701,0.04797072,0.3340707,0.001786862,0.001187071,0.06416506,0.3238743
42476.35422307,0.01798120,0.02937722,0.04737093,0.3352703,0.001187071,0.001786862,0.06656422,0.3238743
42476.35434062,0.01918078,0.02817764,0.04737093,0.3346705,0.001187071,0.001187071,0.06836359,0.3238743
42476.35445780,0.01918078,0.02877743,0.04797072,0.3388690,0.001187071,0.001187071,0.06896338,0.3244741
42476.35457354,0.01858099,0.02937722,0.04677114,0.3340707,0.001187071,0.001187071,0.07376171,0.3238743
42476.35468928,0.01738141,0.02877743,0.04617135,0.3346705,0.001187071,0.001187071,0.06896338,0.3244741
42476.35480502,0.01678162,0.02997701,0.04677114,0.3376695,0.001187071,0.001187071,0.06656422,0.3244741
42476.35492076,0.01918078,0.02997701,0.04857051,0.3376695,0.001187071,0.001187071,0.06776380,0.3244741
42476.35503650,0.02038036,0.02817764,0.04797072,0.3370697,0.001187071,0.001187071,0.06956317,0.3214751
42476.35515224,0.01978057,0.02937722,0.04797072,0.3376695,0.001187071,0.001187071,0.06776380,0.3226747
42476.35526620,0.01798120,0.03057680,0.04977009,0.3340707,0.001786862,0.001187071,0.06536464,0.3226747
42476.35538371,0.01798120,0.03237617,0.05096967,0.3382693,0.001187071,0.001187071,0.06536464,0.3226747
42476.35549945,0.01678162,0.03357575,0.04977009,0.3352703,0.001187071,0.001187071,0.06236569,0.3244741
42476.35561519,0.01798120,0.03117659,0.04917030,0.3340707,0.001786862,0.001187071,0.06116611,0.3244741
42476.35573093,0.01858099,0.02937722,0.04737093,0.3376695,0.001187071,0.001187071,0.06296548,0.3268732
42476.35584667,0.01858099,0.02817764,0.04677114,0.3346705,0.001187071,0.001187071,0.06236569,0.3262734
42476.35596241,0.01678162,0.03117659,0.04857051,0.3382693,0.001187071,0.001187071,0.06416506,0.3262734
42476.35607815,0.01798120,0.03357575,0.05096967,0.3334709,0.001187071,0.001187071,0.06296548,0.3286726
42476.35619389,0.01798120,0.03057680,0.04917030,0.3346705,0.001187071,0.001187071,0.06056632,0.3304720
42476.35630787,0.01918078,0.02877743,0.04617135,0.3352703,0.001187071,0.001187071,0.06116611,0.3754563
42476.35642361,0.01918078,0.02877743,0.04797072,0.3370697,0.001786862,0.001187071,0.05876695,0.4804196
42476.35654110,0.01978057,0.02937722,0.04917030,0.3346705,0.001187071,0.001187071,0.05576799,0.5919806
42476.35665684,0.02038036,0.02997701,0.04917030,0.3376695,0.001187071,0.001187071,0.05276904,0.6789502
42476.35677083,0.02157994,0.02817764,0.04977009,0.3352703,0.001187071,0.001187071,0.05336883,0.7269334
42476.35688841,0.02337931,0.02937722,0.05216925,0.3352703,0.001187071,0.001187071,0.05396862,0.6921456
42476.35700414,0.02277952,0.03237617,0.05516820,0.3370697,0.001187071,0.001187071,0.05696758,0.6069753
42476.35711988,0.02157994,0.03657470,0.05756737,0.3346705,0.001187071,0.001187071,0.05696758,0.5284028
42476.35723562,0.02157994,0.03897386,0.05996653,0.3352703,0.001187071,0.001187071,0.05696758,0.4690236
42476.35735136,0.02157994,0.03657470,0.05816716,0.3388690,0.001187071,0.001187071,0.05936674,0.4306370
42476.35746710,0.02157994,0.03477533,0.05576799,0.3340707,0.001187071,0.001786862,0.06056632,0.4036464
42476.35758284,0.02038036,0.03537512,0.05576799,0.3376695,0.001187071,0.001187071,0.06236569,0.3892514
42476.35769858,0.02157994,0.03597491,0.05816716,0.3352703,0.001187071,0.001187071,0.06176590,0.3832535
42476.35781432,0.02157994,0.03417554,0.05576799,0.3364699,0.001187071,0.001187071,0.05996653,0.3802546
42476.35793006,0.02157994,0.03297596,0.05456841,0.3370697,0.001187071,0.001786862,0.05756737,0.3790550
42476.35804399,0.02217973,0.03297596,0.05456841,0.3382693,0.001187071,0.001187071,0.05756737,0.3730571
42476.35816153,0.02038036,0.03477533,0.05516820,0.3346705,0.001187071,0.001187071,0.05636778,0.3676590
42476.35827727,0.01858099,0.03657470,0.05516820,0.3346705,0.001187071,0.001786862,0.05636778,0.3586621
42476.35839301,0.01918078,0.03477533,0.05396862,0.3388690,0.001786862,0.001187071,0.06116611,0.3532640
42476.35850857,0.02038036,0.03417554,0.05516820,0.3388690,0.001187071,0.001187071,0.06416506,0.3484657
42476.35862431,0.01738141,0.03777428,0.05576799,0.3376695,0.001786862,0.001187071,0.06356527,0.3448670
42476.35873878,0.01498225,0.04017344,0.05456841,0.3358701,0.001187071,0.001187071,0.06176590,0.3442672
42476.35885579,0.01738141,0.03777428,0.05336883,0.3340707,0.001786862,0.001786862,0.06356527,0.3442672
42476.35897171,0.01798120,0.03477533,0.05276904,0.3358701,0.001786862,0.001187071,0.06536464,0.3442672
42476.35908744,0.02098015,0.03177638,0.05156946,0.3352703,0.001187071,0.001187071,0.06536464,0.3424678
42476.35920318,0.02397911,0.02877743,0.05096967,0.3364699,0.001187071,0.001187071,0.06416506,0.3418680
