TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42483.18350695,0.03777428,0.03837407,0.07556108,0.3358701,0.001187071,0.001187071,0.04737093,0.2405034
42483.18362269,0.03657470,0.03957365,0.07496129,0.3340707,0.001187071,0.001187071,0.04917030,0.2405034
42483.18373843,0.03657470,0.03777428,0.07376171,0.3376695,0.001187071,0.001187071,0.05036988,0.2387041
42483.18385428,0.03717449,0.03897386,0.07676066,0.3364699,0.001187071,0.001187071,0.04977009,0.2393038
42483.18397002,0.03597491,0.04197282,0.07856003,0.3364699,0.001187071,0.001187071,0.04977009,0.2387041
42483.18408576,0.03597491,0.04137303,0.07736045,0.3346705,0.001187071,0.001187071,0.05036988,0.2393038
42483.18420150,0.03657470,0.04077324,0.07616087,0.3358701,0.001187071,0.001187071,0.04917030,0.2393038
42483.18431724,0.03417554,0.04137303,0.07736045,0.3358701,0.001187071,0.001187071,0.04797072,0.2363049
42483.18443297,0.03477533,0.04257261,0.07676066,0.3364699,0.001187071,0.001187071,0.04917030,0.2369047
42483.18454871,0.03417554,0.04317240,0.07796024,0.3364699,0.001187071,0.001187071,0.04797072,0.2369047
42483.18466445,0.03717449,0.04017344,0.07736045,0.3328711,0.001786862,0.001187071,0.04857051,0.2363049
42483.18478019,0.04017344,0.03837407,0.07736045,0.3352703,0.001187071,0.001187071,0.04857051,0.2381043
42483.18489593,0.03837407,0.03897386,0.07676066,0.3376695,0.001187071,0.001187071,0.04857051,0.2387041
42483.18501167,0.03657470,0.03777428,0.07556108,0.3376695,0.001187071,0.001786862,0.04857051,0.2387041
42483.18512741,0.03777428,0.03717449,0.07496129,0.3352703,0.001187071,0.001187071,0.04857051,0.2387041
42483.18524315,0.03897386,0.03837407,0.07736045,0.3346705,0.001187071,0.001187071,0.04737093,0.2405034
42483.18535889,0.03837407,0.04017344,0.07915982,0.3340707,0.001187071,0.001187071,0.04437198,0.2405034
42483.18547462,0.03657470,0.04137303,0.07856003,0.3358701,0.001187071,0.001187071,0.04497177,0.2411032
42483.18559036,0.03717449,0.04077324,0.07736045,0.3364699,0.001187071,0.001187071,0.04557156,0.2405034
42483.18570610,0.03777428,0.03837407,0.07556108,0.3334709,0.001187071,0.001187071,0.04557156,0.2405034
42483.18582184,0.03777428,0.03597491,0.07376171,0.3340707,0.001187071,0.001187071,0.04797072,0.2417030
42483.18593758,0.03717449,0.03957365,0.07736045,0.3376695,0.001187071,0.001187071,0.05036988,0.2423028
42483.18605332,0.03777428,0.04437198,0.08095919,0.3334709,0.001187071,0.001187071,0.04917030,0.2423028
42483.18616906,0.03717449,0.04077324,0.07856003,0.3346705,0.001187071,0.001187071,0.04737093,0.2423028
42483.18628480,0.03657470,0.03897386,0.07676066,0.3364699,0.001187071,0.001786862,0.04737093,0.2423028
42483.18640054,0.03537512,0.04197282,0.07796024,0.3340707,0.001187071,0.001187071,0.04797072,0.2429026
42483.18651627,0.03717449,0.04137303,0.07796024,0.3364699,0.001187071,0.001187071,0.04857051,0.2411032
42483.18663201,0.03717449,0.04017344,0.07796024,0.3376695,0.001786862,0.001187071,0.04677114,0.2423028
42483.18674775,0.03837407,0.03897386,0.07736045,0.3376695,0.001187071,0.001786862,0.04677114,0.2423028
42483.18686349,0.03957365,0.03777428,0.07736045,0.3370697,0.001187071,0.001187071,0.04617135,0.2429026
42483.18697923,0.03897386,0.03837407,0.07796024,0.3334709,0.001187071,0.001187071,0.04557156,0.2423028
42483.18709497,0.03837407,0.03717449,0.07556108,0.3340707,0.001187071,0.001187071,0.04497177,0.2441022
42483.18721071,0.03717449,0.03537512,0.07256212,0.3340707,0.001187071,0.001187071,0.04677114,0.2429026
42483.18732645,0.03597491,0.03957365,0.07496129,0.3328711,0.001187071,0.001187071,0.04557156,0.2447020
42483.18744219,0.03717449,0.04017344,0.07676066,0.3328711,0.001786862,0.001187071,0.04497177,0.2441022
42483.18755792,0.03717449,0.04077324,0.07915982,0.3328711,0.001187071,0.001786862,0.04677114,0.2447020
42483.18767366,0.03897386,0.04257261,0.08035940,0.3364699,0.001187071,0.001786862,0.04857051,0.2459015
42483.18778940,0.03957365,0.03957365,0.07915982,0.3358701,0.001187071,0.001786862,0.04677114,0.2465013
42483.18790514,0.03897386,0.03897386,0.07796024,0.3346705,0.001187071,0.001187071,0.04557156,0.2465013
42483.18802088,0.03897386,0.03837407,0.07616087,0.3364699,0.001187071,0.001187071,0.04257261,0.2465013
42483.18813662,0.03717449,0.03777428,0.07496129,0.3328711,0.001187071,0.001187071,0.04437198,0.2447020
42483.18825236,0.03597491,0.03777428,0.07496129,0.3352703,0.001187071,0.001187071,0.04617135,0.2459015
42483.18836810,0.03837407,0.03717449,0.07496129,0.3370697,0.001187071,0.001187071,0.04857051,0.2447020
42483.18848384,0.03837407,0.03597491,0.07556108,0.3334709,0.001786862,0.001187071,0.04977009,0.2441022
42483.18859957,0.03777428,0.03777428,0.07556108,0.3340707,0.001187071,0.001187071,0.04677114,0.2447020
42483.18871531,0.03657470,0.03957365,0.07616087,0.3370697,0.001187071,0.001187071,0.04497177,0.2447020
42483.18883105,0.03657470,0.04017344,0.07676066,0.3376695,0.001786862,0.001187071,0.04377219,0.2441022
42483.18894679,0.03657470,0.04137303,0.07736045,0.3376695,0.001187071,0.001786862,0.04377219,0.2471011
42483.18906253,0.03477533,0.04257261,0.07736045,0.3352703,0.001187071,0.001187071,0.04257261,0.2471011
42483.18917827,0.03537512,0.04617135,0.07975961,0.3328711,0.001187071,0.001786862,0.04197282,0.2465013
42483.18929401,0.03477533,0.04617135,0.08215877,0.3364699,0.001187071,0.001786862,0.04437198,0.2465013
42483.18940975,0.03537512,0.04437198,0.08035940,0.3346705,0.001187071,0.001187071,0.04137303,0.2471011
42483.18952549,0.03597491,0.04317240,0.07975961,0.3346705,0.001187071,0.001187071,0.03897386,0.2471011
42483.18964122,0.03657470,0.03897386,0.07496129,0.3370697,0.001187071,0.001187071,0.03897386,0.2459015
42483.18975696,0.03717449,0.03297596,0.07136254,0.3352703,0.001187071,0.001187071,0.04017344,0.2471011
42483.18987270,0.03897386,0.03657470,0.07556108,0.3334709,0.001187071,0.001187071,0.04077324,0.2459015
42483.18999068,0.03597491,0.04317240,0.07975961,0.3340707,0.001187071,0.001187071,0.04137303,0.2471011
42483.19010461,0.03357575,0.04497177,0.07796024,0.3364699,0.001187071,0.001187071,0.04017344,0.2465013
42483.19022215,0.03537512,0.04197282,0.07736045,0.3334709,0.001187071,0.001187071,0.03657470,0.2483007
42483.19033609,0.03717449,0.04137303,0.07796024,0.3370697,0.001187071,0.001786862,0.03657470,0.2483007
42483.19045363,0.03717449,0.04197282,0.07975961,0.3364699,0.001187071,0.001187071,0.03657470,0.2483007
42483.19056937,0.03777428,0.04137303,0.07975961,0.3358701,0.001187071,0.001187071,0.03657470,0.2483007
42483.19068366,0.03837407,0.04137303,0.08035940,0.3334709,0.001187071,0.001187071,0.03597491,0.2489005
42483.19080085,0.03957365,0.03837407,0.07736045,0.3358701,0.001187071,0.001187071,0.03477533,0.2489005
42483.19091435,0.03957365,0.03657470,0.07556108,0.3328711,0.001187071,0.001187071,0.03297596,0.2483007
42483.19103233,0.03897386,0.03957365,0.07856003,0.3340707,0.001187071,0.001187071,0.03297596,0.2483007
42483.19114626,0.03777428,0.04377219,0.08155898,0.3334709,0.001187071,0.001187071,0.03237617,0.2483007
42483.19126380,0.03657470,0.04317240,0.07915982,0.3370697,0.001187071,0.001187071,0.02877743,0.2483007
42483.19137810,0.03597491,0.04077324,0.07676066,0.3358701,0.001187071,0.001187071,0.02817764,0.2489005
42483.19149528,0.03537512,0.04317240,0.07856003,0.3358701,0.001187071,0.001187071,0.02817764,0.2477009
42483.19160880,0.03537512,0.04437198,0.07856003,0.3346705,0.001786862,0.001187071,0.02877743,0.2483007
42483.19172676,0.03537512,0.04437198,0.07915982,0.3316716,0.001187071,0.001187071,0.02937722,0.2477009
42483.19184250,0.03477533,0.04557156,0.07975961,0.3334709,0.001187071,0.001187071,0.02817764,0.2471011
42483.19195602,0.03417554,0.04557156,0.07975961,0.3376695,0.001187071,0.001187071,0.03057680,0.2465013
42483.19207398,0.03417554,0.04617135,0.07915982,0.3322714,0.001187071,0.001786862,0.03117659,0.2465013
42483.19218791,0.03357575,0.04617135,0.07915982,0.3370697,0.001187071,0.001187071,0.02997701,0.2465013
42483.19230419,0.03477533,0.04497177,0.07975961,0.3364699,0.001187071,0.001786862,0.03057680,0.2465013
42483.19241909,0.03597491,0.04257261,0.07975961,0.3322714,0.001187071,0.001187071,0.03117659,0.2483007
42483.19253693,0.03537512,0.04257261,0.07796024,0.3328711,0.001187071,0.001187071,0.03177638,0.2489005
42483.19265303,0.03537512,0.04317240,0.07796024,0.3334709,0.001187071,0.001187071,0.03117659,0.2495003
42483.19276630,0.03657470,0.04137303,0.07736045,0.3346705,0.001187071,0.001187071,0.03237617,0.2501001
42483.19288415,0.03657470,0.04077324,0.07796024,0.3328711,0.001187071,0.001786862,0.03357575,0.2506999
42483.19299778,0.03597491,0.04197282,0.07856003,0.3376695,0.001187071,0.001187071,0.03297596,0.2512997
42483.19311563,0.03537512,0.04557156,0.08035940,0.3334709,0.001187071,0.001187071,0.03057680,0.2506999
42483.19322956,0.03537512,0.04677114,0.08155898,0.3370697,0.001187071,0.001187071,0.03117659,0.2489005
42483.19334710,0.03417554,0.04857051,0.08335835,0.3376695,0.001187071,0.001187071,0.03237617,0.2495003
42483.19346074,0.03477533,0.04977009,0.08455793,0.3334709,0.001187071,0.001187071,0.03177638,0.2501001
42483.19357648,0.03417554,0.04737093,0.08095919,0.3376695,0.001187071,0.001187071,0.03297596,0.2506999
42483.19369432,0.03597491,0.04377219,0.07915982,0.3346705,0.001187071,0.001187071,0.03477533,0.2506999
42483.19380795,0.03597491,0.04557156,0.08095919,0.3328711,0.001187071,0.001187071,0.03537512,0.2501001
42483.19392580,0.03477533,0.04857051,0.08275856,0.3328711,0.001187071,0.001187071,0.03477533,0.2518994
42483.19403943,0.03417554,0.04737093,0.07975961,0.3334709,0.001187071,0.001187071,0.03477533,0.2512997
42483.19415728,0.03357575,0.04377219,0.07736045,0.3352703,0.001187071,0.001187071,0.03537512,0.2501001
42483.19427121,0.03417554,0.04557156,0.07915982,0.3346705,0.001187071,0.001187071,0.03477533,0.2506999
42483.19438665,0.03597491,0.04497177,0.08155898,0.3352703,0.001187071,0.001187071,0.03417554,0.2512997
42483.19450449,0.03777428,0.04317240,0.08035940,0.3352703,0.001187071,0.001187071,0.03297596,0.2506999
42483.19461842,0.03597491,0.04497177,0.08095919,0.3376695,0.001187071,0.001187071,0.03297596,0.2506999
42483.19473597,0.03477533,0.04677114,0.08155898,0.3352703,0.001187071,0.001187071,0.03177638,0.2506999
42483.19484960,0.03537512,0.04557156,0.08035940,0.3364699,0.001187071,0.001187071,0.03237617,0.2506999
42483.19496745,0.03537512,0.04317240,0.07915982,0.3322714,0.001187071,0.001187071,0.03237617,0.2506999
42483.19508319,0.03537512,0.04197282,0.07676066,0.3334709,0.001786862,0.001786862,0.03177638,0.2506999
42483.19519682,0.03537512,0.04317240,0.07856003,0.3370697,0.001187071,0.001187071,0.03117659,0.2501001
42483.19531467,0.03477533,0.04497177,0.07915982,0.3340707,0.001187071,0.001187071,0.03057680,0.2506999
42483.19542830,0.03417554,0.04557156,0.08035940,0.3358701,0.001187071,0.001187071,0.03117659,0.2506999
42483.19554614,0.03597491,0.04437198,0.07975961,0.3334709,0.001187071,0.001187071,0.03177638,0.2524992
42483.19565978,0.03717449,0.04317240,0.08035940,0.3364699,0.001786862,0.001187071,0.03297596,0.2506999
42483.19577762,0.03717449,0.04377219,0.08095919,0.3328711,0.001187071,0.001187071,0.03237617,0.2506999
42483.19589125,0.03717449,0.04317240,0.08035940,0.3376695,0.001187071,0.001187071,0.03237617,0.2501001
42483.19600699,0.03837407,0.04197282,0.07975961,0.3358701,0.001187071,0.001187071,0.02997701,0.2483007
42483.19612375,0.03897386,0.04017344,0.08035940,0.3346705,0.001187071,0.001786862,0.03057680,0.2483007
42483.19623847,0.03657470,0.04317240,0.08035940,0.3340707,0.001187071,0.001187071,0.02937722,0.2489005
42483.19635421,0.03417554,0.04617135,0.07975961,0.3364699,0.001187071,0.001786862,0.02757785,0.2483007
42483.19646995,0.03417554,0.04497177,0.07975961,0.3370697,0.001187071,0.001786862,0.02817764,0.2495003
42483.19658569,0.03597491,0.04437198,0.07975961,0.3340707,0.001187071,0.001187071,0.02997701,0.2501001
42483.19670143,0.03597491,0.04497177,0.07975961,0.3328711,0.001187071,0.001187071,0.03057680,0.2483007
42483.19681717,0.03657470,0.04377219,0.07915982,0.3340707,0.001187071,0.001187071,0.02997701,0.2483007
42483.19693291,0.03477533,0.04317240,0.07796024,0.3364699,0.001187071,0.001786862,0.02997701,0.2483007
42483.19704864,0.03357575,0.04497177,0.07796024,0.3364699,0.001187071,0.001187071,0.02937722,0.2489005
42483.19716438,0.03477533,0.04377219,0.07856003,0.3334709,0.001187071,0.001187071,0.03117659,0.2489005
42483.19728259,0.03657470,0.04317240,0.08035940,0.3334709,0.001187071,0.001187071,0.03237617,0.2489005
42483.19739586,0.03657470,0.04437198,0.08035940,0.3364699,0.001187071,0.001187071,0.03357575,0.2483007
42483.19751160,0.03537512,0.04377219,0.08035940,0.3364699,0.001187071,0.001187071,0.03357575,0.2489005
42483.19762734,0.03717449,0.04197282,0.07856003,0.3352703,0.001187071,0.001786862,0.03177638,0.2483007
42483.19774308,0.03657470,0.04197282,0.07796024,0.3358701,0.001187071,0.001187071,0.03237617,0.2483007
42483.19785882,0.03537512,0.04257261,0.07796024,0.3376695,0.001187071,0.001187071,0.03237617,0.2477009
42483.19797456,0.03477533,0.04257261,0.07736045,0.3322714,0.001187071,0.001187071,0.03297596,0.2459015
42483.19809029,0.03597491,0.04077324,0.07616087,0.3340707,0.001187071,0.001187071,0.03297596,0.2465013
42483.19820603,0.03717449,0.04317240,0.07915982,0.3364699,0.001187071,0.001187071,0.03177638,0.2465013
42483.19832177,0.03657470,0.04797072,0.08335835,0.3382693,0.001187071,0.001187071,0.03237617,0.2465013
42483.19843751,0.03417554,0.05036988,0.08455793,0.3358701,0.001187071,0.001187071,0.03237617,0.2465013
42483.19855325,0.03417554,0.05096967,0.08515772,0.3328711,0.001187071,0.001187071,0.03117659,0.2483007
42483.19866899,0.03297596,0.05036988,0.08395814,0.3376695,0.001187071,0.001187071,0.03057680,0.2489005
42483.19878473,0.03477533,0.04737093,0.08155898,0.3364699,0.001187071,0.001187071,0.03057680,0.2489005
42483.19890047,0.03597491,0.04437198,0.08155898,0.3352703,0.001786862,0.001187071,0.03117659,0.2489005
42483.19901422,0.03537512,0.04557156,0.08035940,0.3334709,0.001187071,0.001187071,0.02937722,0.2501001
42483.19913195,0.03357575,0.04977009,0.08155898,0.3328711,0.001187071,0.001187071,0.02817764,0.2524992
42483.19924769,0.03297596,0.04977009,0.08275856,0.3322714,0.001187071,0.001786862,0.03057680,0.2524992
42483.19936444,0.03417554,0.05036988,0.08395814,0.3340707,0.001187071,0.001187071,0.03117659,0.2524992
42483.19947917,0.03297596,0.05036988,0.08395814,0.3376695,0.001786862,0.001187071,0.03177638,0.2530990
42483.19959491,0.03357575,0.05096967,0.08455793,0.3364699,0.001187071,0.001187071,0.03057680,0.2518994
42483.19971065,0.03417554,0.05096967,0.08575751,0.3340707,0.001786862,0.001187071,0.02877743,0.2524992
42483.19982639,0.03537512,0.04857051,0.08335835,0.3328711,0.001187071,0.001187071,0.02757785,0.2542986
42483.19994213,0.03477533,0.04617135,0.08155898,0.3346705,0.001187071,0.001187071,0.02637827,0.2560980
42483.20005787,0.03477533,0.04557156,0.07975961,0.3370697,0.001187071,0.001187071,0.02817764,0.2590969
42483.20017361,0.03657470,0.04377219,0.07975961,0.3376695,0.001187071,0.001187071,0.02817764,0.2608963
42483.20028935,0.03837407,0.04197282,0.08035940,0.3370697,0.001187071,0.001187071,0.02877743,0.2608963
42483.20040509,0.03597491,0.04497177,0.08095919,0.3370697,0.001187071,0.001187071,0.02757785,0.2608963
42483.20052083,0.03357575,0.04857051,0.08275856,0.3370697,0.001187071,0.001187071,0.02697806,0.2614961
42483.20063658,0.03537512,0.04857051,0.08395814,0.3376695,0.001187071,0.001187071,0.02877743,0.2614961
42483.20075232,0.03597491,0.04917030,0.08515772,0.3370697,0.001187071,0.001187071,0.02697806,0.2608963
42483.20086806,0.03657470,0.04917030,0.08575751,0.3340707,0.001187071,0.001187071,0.02577848,0.2602965
42483.20098380,0.03777428,0.04617135,0.08455793,0.3334709,0.001187071,0.001187071,0.02457890,0.2590969
42483.20109954,0.03537512,0.04797072,0.08275856,0.3328711,0.001187071,0.001187071,0.02517869,0.2590969
42483.20121528,0.03177638,0.05096967,0.08335835,0.3328711,0.001187071,0.001187071,0.02637827,0.2590969
42483.20133102,0.03537512,0.04857051,0.08275856,0.3328711,0.001187071,0.001786862,0.02757785,0.2590969
42483.20144676,0.03777428,0.04677114,0.08455793,0.3352703,0.001187071,0.001187071,0.02517869,0.2584971
42483.20156250,0.03657470,0.04857051,0.08455793,0.3376695,0.001187071,0.001187071,0.02397911,0.2596967
42483.20167824,0.03537512,0.05036988,0.08455793,0.3340707,0.001187071,0.001187071,0.02277952,0.2596967
42483.20179400,0.03717449,0.04737093,0.08455793,0.3334709,0.001786862,0.001187071,0.02457890,0.2608963
42483.20190974,0.03957365,0.04557156,0.08575751,0.3364699,0.001187071,0.001187071,0.02577848,0.2602965
42483.20202547,0.03837407,0.04797072,0.08635730,0.3370697,0.001187071,0.001786862,0.02397911,0.2626957
42483.20214121,0.03597491,0.04857051,0.08515772,0.3346705,0.001187071,0.001187071,0.02397911,0.2650948
42483.20225695,0.03657470,0.04677114,0.08335835,0.3370697,0.001187071,0.001187071,0.02517869,0.2662944
42483.20237269,0.03657470,0.04677114,0.08335835,0.3328711,0.001187071,0.001786862,0.02397911,0.2662944
42483.20248843,0.03777428,0.04497177,0.08215877,0.3328711,0.001187071,0.001187071,0.02157994,0.2668942
42483.20260417,0.03837407,0.04497177,0.08575751,0.3358701,0.001187071,0.001187071,0.01918078,0.2668942
42483.20271991,0.03837407,0.04917030,0.08695709,0.3364699,0.001187071,0.001187071,0.02157994,0.2668942
42483.20283565,0.03717449,0.04677114,0.08335835,0.3340707,0.001187071,0.001187071,0.02098015,0.2668942
42483.20295139,0.03597491,0.04437198,0.08035940,0.3328711,0.001187071,0.001187071,0.01978057,0.2668942
42483.20306713,0.03537512,0.04797072,0.08275856,0.3352703,0.001786862,0.001187071,0.02098015,0.2662944
42483.20318287,0.03477533,0.04857051,0.08455793,0.3370697,0.001187071,0.001187071,0.02038036,0.2662944
42483.20329868,0.03537512,0.04977009,0.08515772,0.3352703,0.001187071,0.001187071,0.01858099,0.2644950
42483.20341442,0.03597491,0.05036988,0.08635730,0.3370697,0.001187071,0.001187071,0.01798120,0.2650948
42483.20353016,0.03777428,0.04797072,0.08515772,0.3334709,0.001786862,0.001187071,0.01798120,0.2620959
42483.20364590,0.03777428,0.04677114,0.08335835,0.3346705,0.001786862,0.001187071,0.01918078,0.2626957
42483.20376164,0.03717449,0.04677114,0.08395814,0.3370697,0.001187071,0.001786862,0.01978057,0.2626957
42483.20387738,0.03597491,0.04917030,0.08515772,0.3334709,0.001187071,0.001187071,0.01798120,0.2620959
42483.20399312,0.03537512,0.05036988,0.08635730,0.3352703,0.001187071,0.001187071,0.01918078,0.2626957
42483.20410885,0.03537512,0.05096967,0.08635730,0.3370697,0.001786862,0.001187071,0.01918078,0.2626957
42483.20422459,0.03537512,0.05096967,0.08635730,0.3376695,0.001187071,0.001187071,0.01858099,0.2626957
42483.20434033,0.03537512,0.05036988,0.08455793,0.3364699,0.001187071,0.001187071,0.01858099,0.2620959
42483.20445607,0.03537512,0.05036988,0.08575751,0.3334709,0.001187071,0.001187071,0.01738141,0.2608963
42483.20457181,0.03597491,0.05036988,0.08635730,0.3340707,0.001187071,0.001187071,0.01858099,0.2602965
42483.20468755,0.03657470,0.04797072,0.08335835,0.3364699,0.001187071,0.001187071,0.02217973,0.2602965
