TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42433.26780093,0.01018393,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.1247439,0.1661294
42433.26791667,0.01018393,0.01678162,0.02517869,0.3388690,0.001187071,0.001187071,0.1253437,0.1661294
42433.26803241,0.01018393,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.1259435,0.1667292
42433.26814815,0.009584136,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.1283426,0.1661294
42433.26826389,0.009584136,0.01798120,0.02757785,0.3370697,0.001187071,0.001187071,0.1307418,0.1643301
42433.26837963,0.009584136,0.01858099,0.02757785,0.3400686,0.001187071,0.001786862,0.1301420,0.1643301
42433.26849537,0.009584136,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.1289424,0.1649298
42433.26861111,0.008984346,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.1289424,0.1643301
42433.26872685,0.008384556,0.02038036,0.02877743,0.3370697,0.001187071,0.001187071,0.1271430,0.1655296
42433.26884259,0.007184975,0.02217973,0.02877743,0.3388690,0.001786862,0.001187071,0.1259435,0.1667292
42433.26895833,0.006585184,0.02217973,0.02937722,0.3406684,0.001187071,0.001187071,0.1265433,0.1679288
42433.26907408,0.007184975,0.02157994,0.02877743,0.3400686,0.001187071,0.001187071,0.1235443,0.1703280
42433.26918982,0.007784765,0.02038036,0.02877743,0.3388690,0.001187071,0.001187071,0.1187460,0.1703280
42433.26930556,0.008984346,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.1187460,0.1721273
42433.26942130,0.009584136,0.02217973,0.03117659,0.3382693,0.001187071,0.001187071,0.1187460,0.1721273
42433.26953704,0.008984346,0.02337931,0.03237617,0.3406684,0.001786862,0.001187071,0.1181462,0.1733269
42433.26965278,0.008984346,0.02517869,0.03357575,0.3370697,0.001187071,0.001187071,0.1175464,0.1727271
42433.26976852,0.008984346,0.02457890,0.03297596,0.3382693,0.001187071,0.001187071,0.1169466,0.1721273
42433.26988426,0.008384556,0.02397911,0.03117659,0.3370697,0.001187071,0.001786862,0.1151472,0.1721273
42433.27000000,0.007184975,0.02517869,0.03177638,0.3388690,0.001187071,0.001187071,0.1151472,0.1727271
42433.27011574,0.008384556,0.02577848,0.03297596,0.3370697,0.001187071,0.001187071,0.1157470,0.1715275
42433.27023148,0.008384556,0.02517869,0.03357575,0.3388690,0.001187071,0.001187071,0.1163468,0.1727271
42433.27034722,0.008984346,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.1151472,0.1727271
42433.27046296,0.01018393,0.02397911,0.03357575,0.3370697,0.001187071,0.001187071,0.1145475,0.1721273
42433.27057870,0.008984346,0.02457890,0.03297596,0.3388690,0.001786862,0.001187071,0.1169466,0.1727271
42433.27069445,0.007784765,0.02457890,0.03237617,0.3406684,0.001187071,0.001187071,0.1169466,0.1727271
42433.27081019,0.01018393,0.02277952,0.03177638,0.3406684,0.001187071,0.001187071,0.1175464,0.1727271
42433.27092593,0.01078372,0.02157994,0.03237617,0.3388690,0.001786862,0.001187071,0.1181462,0.1721273
42433.27104167,0.01078372,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.1205454,0.1751263
42433.27115741,0.01018393,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.1205454,0.1745265
42433.27127315,0.01138351,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.1211451,0.1739267
42433.27138889,0.01078372,0.02337931,0.03357575,0.3376695,0.001187071,0.001187071,0.1199456,0.1745265
42433.27150463,0.01198330,0.02098015,0.03297596,0.3400686,0.001187071,0.001187071,0.1187460,0.1745265
42433.27162037,0.01318288,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.1169466,0.1769256
42433.27173611,0.01138351,0.02277952,0.03237617,0.3376695,0.001187071,0.001187071,0.1157470,0.1763259
42433.27185185,0.008384556,0.02577848,0.03357575,0.3400686,0.001187071,0.001187071,0.1157470,0.1763259
42433.27196759,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001786862,0.1139477,0.1763259
42433.27208333,0.01138351,0.02277952,0.03357575,0.3376695,0.001187071,0.001187071,0.1103489,0.1781252
42433.27219908,0.01138351,0.02277952,0.03297596,0.3370697,0.001187071,0.001187071,0.1241441,0.1781252
42433.27231482,0.01078372,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.1187460,0.1787250
42433.27243056,0.008384556,0.02937722,0.03657470,0.3400686,0.001786862,0.001187071,0.1241441,0.1763259
42433.27254630,0.005985394,0.03117659,0.03657470,0.3400686,0.001187071,0.001187071,0.1283426,0.1739267
42433.27266204,0.007784765,0.02877743,0.03597491,0.3370697,0.001187071,0.001187071,0.1283426,0.1703280
42433.27277778,0.009584136,0.02577848,0.03477533,0.3406684,0.001786862,0.001187071,0.1271430,0.1679288
42433.27289352,0.01018393,0.02637827,0.03477533,0.3376695,0.001187071,0.001187071,0.1235443,0.1679288
42433.27300926,0.009584136,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.1253437,0.1685286
42433.27312500,0.009584136,0.02457890,0.03357575,0.3370697,0.001187071,0.001187071,0.1265433,0.1685286
42433.27324074,0.009584136,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1283426,0.1703280
42433.27335648,0.01078372,0.02217973,0.03177638,0.3352703,0.001187071,0.001187071,0.1277428,0.1703280
42433.27347222,0.01018393,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.1271430,0.1727271
42433.27358796,0.01078372,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.1265433,0.1709277
42433.27370370,0.01018393,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1283426,0.1679288
42433.27381945,0.008984346,0.02277952,0.03117659,0.3406684,0.001187071,0.001187071,0.1295422,0.1679288
42433.27393519,0.008384556,0.02517869,0.03237617,0.3382693,0.001187071,0.001187071,0.1301420,0.1661294
42433.27405093,0.008384556,0.02577848,0.03357575,0.3382693,0.001187071,0.001187071,0.1325412,0.1649298
42433.27416706,0.009584136,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.1337407,0.1625307
42433.27428241,0.008984346,0.02337931,0.03297596,0.3382693,0.001187071,0.001786862,0.1361399,0.1631305
42433.27439815,0.009584136,0.02217973,0.03117659,0.3376695,0.001187071,0.001187071,0.1349403,0.1601315
42433.27451389,0.008984346,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.1337407,0.1601315
42433.27462963,0.008384556,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.1331410,0.1601315
42433.27474537,0.008384556,0.02337931,0.03117659,0.3406684,0.001187071,0.001187071,0.1343405,0.1607313
42433.27486111,0.007784765,0.02337931,0.02997701,0.3406684,0.001187071,0.001187071,0.1349403,0.1583321
42433.27497685,0.008984346,0.02098015,0.02817764,0.3400686,0.001187071,0.001187071,0.1373395,0.1583321
42433.27509298,0.009584136,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.1373395,0.1583321
42433.27520833,0.008384556,0.02277952,0.02997701,0.3370697,0.001187071,0.001187071,0.1361399,0.1607313
42433.27532408,0.005985394,0.02457890,0.03057680,0.3394688,0.001187071,0.001187071,0.1337407,0.1649298
42433.27543982,0.007184975,0.02337931,0.03117659,0.3394688,0.001187071,0.001187071,0.1331410,0.1703280
42433.27555556,0.009584136,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1325412,0.1745265
42433.27567130,0.01018393,0.01738141,0.02637827,0.3370697,0.001187071,0.001786862,0.1325412,0.1781252
42433.27578704,0.01078372,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.1319414,0.1805244
42433.27590278,0.007784765,0.02157994,0.02937722,0.3370697,0.001187071,0.001187071,0.1289424,0.1865223
42433.27601852,0.005985394,0.02217973,0.02877743,0.3376695,0.001187071,0.001187071,0.1277428,0.1901210
42433.27613426,0.01018393,0.01918078,0.02757785,0.3400686,0.001187071,0.001786862,0.1247439,0.1961189
42433.27625011,0.01198330,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.1229445,0.2027166
42433.27636585,0.01258309,0.01918078,0.03057680,0.3376695,0.001187071,0.001187071,0.1223447,0.2039162
42433.27648159,0.01138351,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.1229445,0.2045160
42433.27659733,0.01138351,0.02157994,0.03177638,0.3376695,0.001187071,0.001187071,0.1259435,0.2009173
42433.27671307,0.01018393,0.02098015,0.03117659,0.3400686,0.001187071,0.001187071,0.1301420,0.1967187
42433.27682881,0.01078372,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.1307418,0.1901210
42433.27694455,0.01078372,0.02038036,0.02937722,0.3400686,0.001187071,0.001187071,0.1313416,0.1883217
42433.27706029,0.01018393,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.1289424,0.1901210
42433.27717603,0.01018393,0.02098015,0.03057680,0.3400686,0.001187071,0.001187071,0.1283426,0.1925202
42433.27729204,0.01018393,0.02157994,0.03117659,0.3346705,0.001187071,0.001187071,0.1265433,0.1949194
42433.27740751,0.01078372,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.1271430,0.1961189
42433.27752325,0.009584136,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.1265433,0.1961189
42433.27763899,0.01018393,0.02157994,0.03117659,0.3400686,0.001187071,0.001187071,0.1253437,0.1967187
42433.27775473,0.01078372,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.1283426,0.1943196
42433.27787047,0.01198330,0.01918078,0.02997701,0.3394688,0.001187071,0.001187071,0.1295422,0.1925202
42433.27798621,0.01138351,0.02038036,0.03057680,0.3400686,0.001187071,0.001786862,0.1319414,0.1877219
42433.27810222,0.008984346,0.02217973,0.03057680,0.3400686,0.001187071,0.001786862,0.1349403,0.1847229
42433.27821769,0.008384556,0.02277952,0.03117659,0.3376695,0.001187071,0.001187071,0.1385391,0.1787250
42433.27833343,0.007184975,0.02337931,0.03057680,0.3400686,0.001187071,0.001187071,0.1439372,0.1769256
42433.27844917,0.007784765,0.02277952,0.03117659,0.3406684,0.001187071,0.001187071,0.1451368,0.1727271
42433.27856491,0.008384556,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.1445370,0.1685286
42433.27868065,0.008384556,0.02098015,0.02997701,0.3412682,0.001187071,0.001187071,0.1451368,0.1685286
42433.27879639,0.008984346,0.01918078,0.02817764,0.3412682,0.001187071,0.001187071,0.1439372,0.1661294
42433.27891213,0.009584136,0.01798120,0.02697806,0.3394688,0.001786862,0.001786862,0.1415380,0.1661294
42433.27902787,0.01078372,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.1373395,0.1667292
42433.27914361,0.009584136,0.01858099,0.02697806,0.3376695,0.001187071,0.001187071,0.1373395,0.1685286
42433.27925935,0.007784765,0.02038036,0.02817764,0.3394688,0.001187071,0.001187071,0.1385391,0.1685286
42433.27937517,0.008384556,0.01978057,0.02817764,0.3388690,0.001786862,0.001187071,0.1391389,0.1679288
42433.27949083,0.01078372,0.01738141,0.02757785,0.3394688,0.001187071,0.001187071,0.1403384,0.1697282
42433.27960657,0.01138351,0.01498225,0.02577848,0.3382693,0.001187071,0.001187071,0.1397386,0.1727271
42433.27972231,0.01258309,0.01258309,0.02457890,0.3376695,0.001187071,0.001187071,0.1379393,0.1745265
42433.27983805,0.01138351,0.01378267,0.02457890,0.3382693,0.001187071,0.001187071,0.1367397,0.1751263
42433.27995379,0.009584136,0.01678162,0.02517869,0.3400686,0.001187071,0.001187071,0.1361399,0.1757261
42433.28006953,0.008384556,0.01798120,0.02517869,0.3388690,0.001187071,0.001187071,0.1373395,0.1769256
42433.28018527,0.007184975,0.01858099,0.02517869,0.3394688,0.001187071,0.001187071,0.1385391,0.1745265
42433.28030100,0.006585184,0.01858099,0.02517869,0.3394688,0.001187071,0.001187071,0.1397386,0.1745265
42433.28041674,0.007784765,0.01858099,0.02577848,0.3394688,0.001187071,0.001187071,0.1409382,0.1745265
42433.28053248,0.007784765,0.01918078,0.02637827,0.3388690,0.001187071,0.001187071,0.1415380,0.1745265
42433.28064822,0.008384556,0.01738141,0.02577848,0.3388690,0.001187071,0.001187071,0.1421378,0.1745265
42433.28076396,0.007784765,0.01738141,0.02457890,0.3382693,0.001786862,0.001786862,0.1397386,0.1739267
42433.28087963,0.007184975,0.01858099,0.02577848,0.3394688,0.001187071,0.001187071,0.1373395,0.1751263
42433.28099589,0.009584136,0.01738141,0.02697806,0.3370697,0.001786862,0.001187071,0.1355401,0.1769256
42433.28111145,0.01198330,0.01498225,0.02697806,0.3376695,0.001187071,0.001187071,0.1349403,0.1781252
42433.28122719,0.01138351,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.1361399,0.1793248
42433.28134259,0.01018393,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.1343405,0.1811242
42433.28145885,0.01018393,0.01798120,0.02817764,0.3406684,0.001187071,0.001187071,0.1343405,0.1811242
42433.28157441,0.009584136,0.01618183,0.02577848,0.3370697,0.001187071,0.001187071,0.1313416,0.1823238
42433.28169033,0.01078372,0.01378267,0.02397911,0.3376695,0.001786862,0.001786862,0.1283426,0.1829236
42433.28180556,0.01138351,0.01378267,0.02457890,0.3370697,0.001187071,0.001187071,0.1247439,0.1847229
42433.28192163,0.01078372,0.01678162,0.02577848,0.3382693,0.001187071,0.001187071,0.1205454,0.1865223
42433.28203737,0.009584136,0.01798120,0.02757785,0.3376695,0.001187071,0.001187071,0.1193458,0.1883217
42433.28215311,0.008384556,0.02217973,0.02937722,0.3400686,0.001187071,0.001187071,0.1169466,0.1883217
42433.28226903,0.006585184,0.02277952,0.02877743,0.3394688,0.001187071,0.001187071,0.1145475,0.1907208
42433.28238459,0.007184975,0.02098015,0.02757785,0.3382693,0.001187071,0.001786862,0.1133479,0.1907208
42433.28250051,0.006585184,0.02277952,0.02877743,0.3400686,0.001187071,0.001187071,0.1139477,0.1907208
42433.28261625,0.007184975,0.02277952,0.02997701,0.3388690,0.001187071,0.001187071,0.1139477,0.1931200
42433.28273163,0.007784765,0.02157994,0.02937722,0.3394688,0.001187071,0.001187071,0.1145475,0.2009173
42433.28284755,0.009584136,0.01978057,0.02877743,0.3370697,0.001187071,0.001786862,0.1163468,0.2123133
42433.28296326,0.01138351,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.1181462,0.2225097
42433.28307900,0.01078372,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.1205454,0.2309068
42433.28319474,0.01078372,0.02337931,0.03297596,0.3400686,0.001187071,0.001187071,0.1211451,0.2309068
42433.28331048,0.01078372,0.02517869,0.03477533,0.3406684,0.001187071,0.001187071,0.1199456,0.2267082
42433.28342622,0.01078372,0.02397911,0.03417554,0.3388690,0.001786862,0.001187071,0.1187460,0.2189110
42433.28354196,0.01018393,0.02457890,0.03417554,0.3346705,0.001187071,0.001786862,0.1169466,0.2171116
42433.28365788,0.009584136,0.02517869,0.03297596,0.3376695,0.001786862,0.001187071,0.1145475,0.2123133
42433.28377344,0.009584136,0.02457890,0.03297596,0.3382693,0.001187071,0.001187071,0.1139477,0.2105139
42433.28388918,0.009584136,0.02337931,0.03237617,0.3400686,0.001187071,0.001187071,0.1127481,0.2087145
42433.28400492,0.009584136,0.02277952,0.03237617,0.3394688,0.001187071,0.001187071,0.1115485,0.2069152
42433.28412066,0.009584136,0.02157994,0.03117659,0.3376695,0.001187071,0.001187071,0.1115485,0.2057156
42433.28423640,0.007784765,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.1091493,0.2093143
42433.28435214,0.007184975,0.02457890,0.03057680,0.3400686,0.001187071,0.001187071,0.1085495,0.2063154
42433.28446806,0.008984346,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.1073500,0.2081147
42433.28458361,0.01198330,0.02337931,0.03537512,0.3376695,0.001187071,0.001187071,0.1079498,0.2105139
42433.28469935,0.01018393,0.02517869,0.03477533,0.3364699,0.001187071,0.001187071,0.1043510,0.2123133
42433.28481509,0.008984346,0.02757785,0.03537512,0.3388690,0.001187071,0.001786862,0.1013521,0.2159120
42433.28493102,0.008984346,0.02757785,0.03717449,0.3370697,0.001187071,0.001187071,0.1037512,0.2207103
42433.28504657,0.009584136,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.1049508,0.2249089
42433.28516231,0.008984346,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.1055506,0.2249089
42433.28527824,0.008984346,0.02637827,0.03417554,0.3400686,0.001187071,0.001187071,0.1055506,0.2273080
42433.28539379,0.01018393,0.02517869,0.03477533,0.3364699,0.001187071,0.001786862,0.1025516,0.2267082
42433.28550953,0.01078372,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.1043510,0.2267082
42433.28562527,0.01138351,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.1049508,0.2267082
42433.28574101,0.01198330,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.1031514,0.2285076
42433.28585675,0.01078372,0.02817764,0.03717449,0.3394688,0.001786862,0.001786862,0.1043510,0.2285076
42433.28597249,0.009584136,0.02817764,0.03657470,0.3388690,0.001187071,0.001187071,0.1037512,0.2309068
42433.28608841,0.008984346,0.02757785,0.03537512,0.3364699,0.001187071,0.001187071,0.1049508,0.2303070
42433.28620371,0.008384556,0.02877743,0.03597491,0.3370697,0.001187071,0.001187071,0.1049508,0.2309068
42433.28631971,0.01018393,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.1049508,0.2285076
42433.28643545,0.01138351,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.1049508,0.2285076
42433.28655119,0.01018393,0.03237617,0.04137303,0.3394688,0.001187071,0.001187071,0.1031514,0.2309068
42433.28666693,0.008984346,0.03237617,0.04017344,0.3394688,0.001786862,0.001187071,0.1049508,0.2309068
42433.28678285,0.008984346,0.02997701,0.03897386,0.3388690,0.001187071,0.001187071,0.1103489,0.2309068
42433.28689859,0.009584136,0.03177638,0.04077324,0.3376695,0.001187071,0.001786862,0.1115485,0.2291074
42433.28701415,0.009584136,0.03417554,0.04197282,0.3376695,0.001786862,0.001786862,0.1127481,0.2225097
42433.28712989,0.008984346,0.03417554,0.04317240,0.3376695,0.001187071,0.001187071,0.1145475,0.2165118
42433.28724581,0.009584136,0.03357575,0.04317240,0.3376695,0.001187071,0.001187071,0.1145475,0.2129131
42433.28736137,0.01078372,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.1139477,0.2087145
42433.28747685,0.01018393,0.03237617,0.04137303,0.3388690,0.001187071,0.001187071,0.1151472,0.2063154
42433.28759259,0.008384556,0.03177638,0.04017344,0.3370697,0.001187071,0.001187071,0.1157470,0.2063154
42433.28770833,0.009584136,0.03057680,0.03897386,0.3394688,0.001187071,0.001786862,0.1163468,0.2063154
42433.28782408,0.01078372,0.02877743,0.03777428,0.3376695,0.001187071,0.001187071,0.1151472,0.2069152
42433.28793982,0.01018393,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.1145475,0.2081147
42433.28805556,0.01018393,0.02817764,0.03837407,0.3370697,0.001187071,0.001786862,0.1169466,0.2105139
42433.28817130,0.009584136,0.02877743,0.03897386,0.3376695,0.001187071,0.001786862,0.1205454,0.2117135
42433.28828704,0.009584136,0.02937722,0.03957365,0.3400686,0.001187071,0.001187071,0.1217449,0.2165118
42433.28840278,0.009584136,0.03297596,0.04137303,0.3394688,0.001187071,0.001187071,0.1247439,0.2183112
42433.28851852,0.007184975,0.03297596,0.03957365,0.3364699,0.001187071,0.001187071,0.1241441,0.2207103
42433.28863426,0.008384556,0.02997701,0.03777428,0.3364699,0.001187071,0.001187071,0.1223447,0.2225097
42433.28875000,0.009584136,0.02997701,0.03897386,0.3358701,0.001187071,0.001187071,0.1217449,0.2207103
42433.28886574,0.01018393,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.1241441,0.2165118
42433.28898148,0.01078372,0.02877743,0.03897386,0.3400686,0.001786862,0.001187071,0.1253437,0.2129131
42433.28909765,0.01138351,0.02757785,0.03837407,0.3376695,0.001187071,0.001786862,0.1229445,0.2081147
42433.28921296,0.01078372,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.1259435,0.2051158
