TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43450.23436545,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3433791,0.01208376,0.2058377
43450.23448119,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3415850,0.01088774,0.2064357
43450.23459693,1.392589,1.379853,1.397686,1.391048,0.3631132,0.3391930,0.01088774,0.2064357
43450.23471065,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3391930,0.01148575,0.2064357
43450.23482840,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3433791,0.01028974,0.2058377
43450.23494414,1.392589,1.364646,1.367303,1.385979,0.3613192,0.3403890,0.01088774,0.2064357
43450.23505787,1.392589,1.405200,1.377431,1.380909,0.3678973,0.3427810,0.009691732,0.2058377
43450.23517562,1.392589,1.405200,1.397686,1.380909,0.3684953,0.3421830,0.009691732,0.2058377
43450.23529136,1.392589,1.410269,1.417941,1.396117,0.3678973,0.3433791,0.009691732,0.2058377
43450.23540509,1.387520,1.420407,1.438196,1.396117,0.3643093,0.3415850,0.01028974,0.2064357
43450.23552284,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3409870,0.009691732,0.2064357
43450.23563858,1.387520,1.374784,1.372367,1.380909,0.3631132,0.3397910,0.009691732,0.2058377
43450.23575232,1.387520,1.354507,1.336921,1.375840,0.3631132,0.3409870,0.01028974,0.2058377
43450.23587006,1.392589,1.364646,1.352112,1.375840,0.3667013,0.3421830,0.01208376,0.2058377
43450.23598580,1.387520,1.369715,1.352112,1.370771,0.3649073,0.3415850,0.01028974,0.2064357
43450.23609954,1.392589,1.374784,1.377431,1.380909,0.3631132,0.3397910,0.007897714,0.2064357
43450.23621728,1.387520,1.420407,1.417941,1.396117,0.3661033,0.3427810,0.009691732,0.2064357
43450.23633302,1.392589,1.379853,1.397686,1.391048,0.3631132,0.3397910,0.009093726,0.2058377
43450.23644876,1.392589,1.425477,1.433132,1.396117,0.3643093,0.3415850,0.008495720,0.2034457
43450.23656450,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3421830,0.009093726,0.2058377
43450.23668024,1.392589,1.369715,1.372367,1.385979,0.3613192,0.3403890,0.01148575,0.2064357
43450.23679598,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3415850,0.01148575,0.2058377
43450.23691172,1.392589,1.410269,1.428068,1.396117,0.3619172,0.3403890,0.01028974,0.2058377
43450.23702746,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3403890,0.01028974,0.2058377
43450.23714131,1.392589,1.369715,1.352112,1.370771,0.3649073,0.3415850,0.01268176,0.2058377
43450.23725893,1.397658,1.425477,1.438196,1.396117,0.3649073,0.3415850,0.01327977,0.2052397
43450.23737467,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3433791,0.01327977,0.2058377
43450.23748853,1.392589,1.415338,1.433132,1.406255,0.3637113,0.3421830,0.01208376,0.2064357
43450.23760615,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3409870,0.01148575,0.2064357
43450.23772189,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3433791,0.01148575,0.2064357
43450.23783763,1.392589,1.400130,1.377431,1.380909,0.3672993,0.3421830,0.009691732,0.2064357
43450.23795337,1.392589,1.415338,1.402750,1.380909,0.3678973,0.3433791,0.009691732,0.2046417
43450.23806911,1.387520,1.415338,1.417941,1.401186,0.3667013,0.3415850,0.01148575,0.2064357
43450.23818297,1.392589,1.400130,1.367303,1.380909,0.3667013,0.3415850,0.01148575,0.2040437
43450.23829868,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3427810,0.009691732,0.2040437
43450.23841442,1.387520,1.415338,1.428068,1.401186,0.3655053,0.3427810,0.01088774,0.2064357
43450.23853016,1.392589,1.374784,1.347048,1.375840,0.3655053,0.3415850,0.009691732,0.2064357
43450.23864590,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3397910,0.008495720,0.2040437
43450.23876164,1.387520,1.384923,1.357176,1.375840,0.3667013,0.3427810,0.01028974,0.2034457
43450.23887890,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3409870,0.01088774,0.2034457
43450.23899312,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3397910,0.009093726,0.2040437
43450.23910885,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3427810,0.009691732,0.2034457
43450.23922459,1.387520,1.369715,1.357176,1.375840,0.3649073,0.3415850,0.01088774,0.2034457
43450.23934033,1.392589,1.379853,1.382495,1.380909,0.3613192,0.3391930,0.009691732,0.2040437
43450.23945607,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3391930,0.009691732,0.2034457
43450.23957406,1.387520,1.384923,1.402750,1.396117,0.3625152,0.3379970,0.01028974,0.2040437
43450.23968755,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3397910,0.01028974,0.2034457
43450.23980329,1.392589,1.425477,1.423005,1.396117,0.3649073,0.3415850,0.009691732,0.2064357
43450.23991903,1.392589,1.354507,1.336921,1.380909,0.3625152,0.3403890,0.01028974,0.2064357
43450.24003477,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3409870,0.01148575,0.2058377
43450.24015051,1.392589,1.349438,1.336921,1.380909,0.3631132,0.3403890,0.01028974,0.2034457
43450.24026625,1.392589,1.400130,1.372367,1.380909,0.3672993,0.3427810,0.01148575,0.2040437
43450.24038199,1.387520,1.415338,1.423005,1.401186,0.3661033,0.3427810,0.01028974,0.2040437
43450.24049773,1.392589,1.384923,1.397686,1.391048,0.3607212,0.3391930,0.009691732,0.2040437
43450.24061347,1.392589,1.374784,1.352112,1.380909,0.3667013,0.3421830,0.009691732,0.2034457
43450.24072921,1.392589,1.410269,1.397686,1.380909,0.3684953,0.3433791,0.01268176,0.2058377
43450.24084495,1.387520,1.374784,1.377431,1.385979,0.3631132,0.3397910,0.01268176,0.2040437
43450.24096069,1.392589,1.430546,1.438196,1.391048,0.3661033,0.3421830,0.01028974,0.2034457
43450.24107643,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3397910,0.01028974,0.2064357
43450.24119217,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3403890,0.009691732,0.2058377
43450.24130791,1.387520,1.359576,1.357176,1.385979,0.3637113,0.3397910,0.009691732,0.2040437
43450.24142365,1.392589,1.369715,1.347048,1.365702,0.3643093,0.3427810,0.01088774,0.2064357
43450.24153938,1.397658,1.415338,1.438196,1.406255,0.3637113,0.3421830,0.01268176,0.2034457
43450.24165512,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3427810,0.01208376,0.2034457
43450.24177166,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3385950,0.01088774,0.2040437
43450.24188660,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3403890,0.01208376,0.2034457
43450.24200234,1.392589,1.364646,1.357176,1.370771,0.3655053,0.3421830,0.01208376,0.2040437
43450.24211808,1.387520,1.405200,1.387558,1.380909,0.3684953,0.3427810,0.009691732,0.2040437
43450.24223382,1.392589,1.415338,1.438196,1.401186,0.3631132,0.3415850,0.007897714,0.2040437
43450.24234956,1.397658,1.410269,1.402750,1.396117,0.3667013,0.3427810,0.008495720,0.2046417
43450.24246530,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3421830,0.01088774,0.2040437
43450.24258104,1.387520,1.384923,1.397686,1.396117,0.3619172,0.3391930,0.01148575,0.2046417
43450.24269678,1.387520,1.410269,1.412877,1.401186,0.3672993,0.3427810,0.01028974,0.2040437
43450.24281252,1.387520,1.410269,1.412877,1.380909,0.3678973,0.3433791,0.01088774,0.2040437
43450.24292826,1.387520,1.415338,1.412877,1.396117,0.3667013,0.3427810,0.01088774,0.2040437
43450.24304400,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3397910,0.01088774,0.2040437
43450.24315974,1.392589,1.354507,1.336921,1.380909,0.3613192,0.3397910,0.01148575,0.2046417
43450.24327548,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3403890,0.01148575,0.2040437
43450.24339122,1.387520,1.379853,1.382495,1.385979,0.3625152,0.3385950,0.01148575,0.2016516
43450.24350696,1.392589,1.415338,1.412877,1.401186,0.3672993,0.3427810,0.01208376,0.2046417
43450.24362270,1.392589,1.415338,1.417941,1.380909,0.3678973,0.3433791,0.01327977,0.2016516
43450.24373843,1.387520,1.405200,1.407813,1.396117,0.3667013,0.3427810,0.01268176,0.2028477
43450.24385417,1.392589,1.415338,1.423005,1.406255,0.3625152,0.3409870,0.01148575,0.2016516
43450.24396991,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3409870,0.01088774,0.2022496
43450.24408565,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3433791,0.01148575,0.2022496
43450.24420139,1.392589,1.384923,1.397686,1.401186,0.3625152,0.3403890,0.01208376,0.2022496
43450.24431713,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3403890,0.01208376,0.2016516
43450.24443287,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3421830,0.01268176,0.2016516
43450.24454861,1.392589,1.410269,1.412877,1.391048,0.3678973,0.3433791,0.01148575,0.2016516
43450.24466435,1.392589,1.395061,1.362240,1.385979,0.3661033,0.3421830,0.009691732,0.2040437
43450.24478009,1.392589,1.354507,1.341985,1.375840,0.3625152,0.3409870,0.009691732,0.2040437
43450.24489583,1.387520,1.379853,1.377431,1.385979,0.3613192,0.3385950,0.01148575,0.2040437
43450.24501158,1.397658,1.405200,1.428068,1.401186,0.3631132,0.3403890,0.01208376,0.2016516
43450.24512732,1.392589,1.420407,1.443260,1.401186,0.3637113,0.3415850,0.01148575,0.2022496
43450.24524306,1.392589,1.420407,1.428068,1.406255,0.3625152,0.3403890,0.01208376,0.2016516
43450.24535880,1.392589,1.389992,1.387558,1.401186,0.3631132,0.3403890,0.01148575,0.2028477
43450.24547454,1.392589,1.359576,1.352112,1.380909,0.3613192,0.3397910,0.009691732,0.2016516
43450.24559028,1.392589,1.369715,1.357176,1.370771,0.3649073,0.3415850,0.009691732,0.2022496
43450.24570680,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3403890,0.009691732,0.2016516
43450.24582176,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3421830,0.009093726,0.2022496
43450.24593750,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3385950,0.01148575,0.2046417
43450.24605324,1.392589,1.405200,1.392622,1.380909,0.3678973,0.3427810,0.01208376,0.2040437
43450.24616898,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3403890,0.01028974,0.2040437
43450.24628472,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3403890,0.01028974,0.2040437
43450.24640046,1.392589,1.410269,1.423005,1.385979,0.3678973,0.3433791,0.01088774,0.2040437
43450.24651620,1.387520,1.354507,1.336921,1.375840,0.3631132,0.3403890,0.01208376,0.2040437
43450.24663195,1.392589,1.369715,1.372367,1.391048,0.3607212,0.3385950,0.01268176,0.2040437
43450.24674769,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3391930,0.01148575,0.2034457
43450.24686343,1.392589,1.415338,1.412877,1.385979,0.3678973,0.3433791,0.009691732,0.2016516
43450.24698012,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3403890,0.008495720,0.2016516
43450.24709491,1.392589,1.415338,1.397686,1.396117,0.3667013,0.3427810,0.01088774,0.2016516
43450.24721232,1.392589,1.389992,1.387558,1.401186,0.3631132,0.3397910,0.01148575,0.2022496
43450.24732639,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3427810,0.01208376,0.2034457
43450.24744213,1.387520,1.415338,1.423005,1.401186,0.3631132,0.3409870,0.01208376,0.2034457
43450.24755882,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3421830,0.01208376,0.2022496
43450.24767361,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3409870,0.01327977,0.2022496
43450.24779030,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3421830,0.01148575,0.2022496
43450.24790509,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3421830,0.009691732,0.2028477
43450.24802250,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3403890,0.009093726,0.2028477
43450.24813658,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3433791,0.009691732,0.2022496
43450.24825232,1.387520,1.425477,1.438196,1.396117,0.3655053,0.3421830,0.01028974,0.2016516
43450.24836806,1.392589,1.410269,1.428068,1.396117,0.3619172,0.3391930,0.01148575,0.2016516
43450.24848380,1.397658,1.389992,1.387558,1.396117,0.3625152,0.3397910,0.01028974,0.2022496
43450.24860047,1.387520,1.425477,1.433132,1.396117,0.3643093,0.3415850,0.01028974,0.2016516
43450.24871549,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3397910,0.01028974,0.2022496
43450.24883267,1.392589,1.400130,1.372367,1.380909,0.3672993,0.3421830,0.01028974,0.2016516
43450.24894676,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3409870,0.01148575,0.2022496
43450.24906250,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3397910,0.01028974,0.2016516
43450.24917824,1.392589,1.389992,1.362240,1.380909,0.3672993,0.3421830,0.009093726,0.2028477
43450.24929398,1.392589,1.359576,1.341985,1.375840,0.3631132,0.3409870,0.009691732,0.2022496
43450.24941065,1.392589,1.374784,1.377431,1.380909,0.3619172,0.3385950,0.01148575,0.2022496
43450.24952546,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3397910,0.01268176,0.2016516
43450.24964285,1.387520,1.369715,1.357176,1.370771,0.3649073,0.3403890,0.01148575,0.2022496
43450.24975695,1.387520,1.359576,1.341985,1.375840,0.3625152,0.3403890,0.008495720,0.2040437
43450.24987433,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3397910,0.01028974,0.2040437
43450.24998843,1.392589,1.410269,1.407813,1.380909,0.3684953,0.3433791,0.01148575,0.2034457
43450.25010417,1.392589,1.405200,1.392622,1.380909,0.3667013,0.3421830,0.01028974,0.2040437
43450.25022083,1.392589,1.369715,1.352112,1.370771,0.3649073,0.3421830,0.01088774,0.2022496
43450.25033565,1.392589,1.395061,1.417941,1.396117,0.3637113,0.3403890,0.009691732,0.2022496
43450.25045303,1.387520,1.410269,1.433132,1.401186,0.3613192,0.3397910,0.009093726,0.2022496
43450.25056713,1.392589,1.415338,1.428068,1.401186,0.3613192,0.3403890,0.009093726,0.2016516
43450.25068287,1.392589,1.410269,1.412877,1.401186,0.3678973,0.3427810,0.01028974,0.2022496
43450.25079861,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3433791,0.01028974,0.2016516
43450.25091446,1.387520,1.389992,1.397686,1.391048,0.3631132,0.3403890,0.01028974,0.2022496
43450.25103020,1.397658,1.359576,1.347048,1.375840,0.3625152,0.3403890,0.01268176,0.2016516
43450.25114746,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3409870,0.01088774,0.2016516
43450.25126168,1.392589,1.415338,1.407813,1.380909,0.3684953,0.3427810,0.01028974,0.2022496
43450.25137894,1.392589,1.389992,1.402750,1.391048,0.3613192,0.3397910,0.01028974,0.2028477
43450.25149316,1.392589,1.410269,1.433132,1.406255,0.3625152,0.3409870,0.01148575,0.2016516
43450.25161042,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3421830,0.01327977,0.2022496
43450.25172464,1.392589,1.354507,1.336921,1.375840,0.3625152,0.3403890,0.01148575,0.2016516
43450.25184038,1.387520,1.405200,1.433132,1.401186,0.3613192,0.3397910,0.01028974,0.2022496
43450.25195764,1.392589,1.415338,1.423005,1.406255,0.3625152,0.3415850,0.01028974,0.2022496
43450.25207338,1.387520,1.420407,1.428068,1.401186,0.3649073,0.3409870,0.01088774,0.2028477
43450.25218760,1.392589,1.425477,1.433132,1.401186,0.3655053,0.3415850,0.01088774,0.2004556
43450.25230486,1.392589,1.364646,1.367303,1.385979,0.3619172,0.3403890,0.01088774,0.1998576
43450.25241908,1.387520,1.420407,1.428068,1.406255,0.3625152,0.3403890,0.01088774,0.2010536
43450.25253634,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3421830,0.01148575,0.2028477
43450.25265063,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3433791,0.01327977,0.2028477
43450.25276630,1.392589,1.354507,1.341985,1.375840,0.3619172,0.3403890,0.01088774,0.2022496
43450.25288204,1.392589,1.405200,1.397686,1.391048,0.3678973,0.3427810,0.01088774,0.2016516
43450.25299930,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3397910,0.01148575,0.2016516
43450.25311352,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3421830,0.01148575,0.2022496
43450.25323005,1.392589,1.369715,1.357176,1.370771,0.3649073,0.3415850,0.01088774,0.2016516
43450.25334652,1.392589,1.359576,1.336921,1.375840,0.3625152,0.3403890,0.01208376,0.2004556
43450.25346081,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3409870,0.01268176,0.1998576
43450.25357872,1.392589,1.369715,1.352112,1.370771,0.3661033,0.3421830,0.01148575,0.1998576
43450.25369446,1.392589,1.415338,1.423005,1.406255,0.3619172,0.3403890,0.01148575,0.1998576
43450.25381020,1.387520,1.410269,1.417941,1.401186,0.3661033,0.3427810,0.009093726,0.2016516
43450.25392449,1.387520,1.384923,1.397686,1.385979,0.3613192,0.3391930,0.01148575,0.1998576
43450.25404168,1.392589,1.415338,1.412877,1.396117,0.3667013,0.3427810,0.01088774,0.1998576
43450.25415597,1.387520,1.364646,1.357176,1.391048,0.3625152,0.3397910,0.01268176,0.2016516
43450.25427315,1.392589,1.410269,1.433132,1.406255,0.3631132,0.3421830,0.01387777,0.2022496
43450.25438745,1.387520,1.389992,1.387558,1.396117,0.3631132,0.3397910,0.01268176,0.2022496
43450.25450391,1.392589,1.420407,1.407813,1.385979,0.3678973,0.3433791,0.01148575,0.2016516
43450.25461813,1.387520,1.420407,1.428068,1.406255,0.3637113,0.3415850,0.01268176,0.2004556
43450.25473539,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3421830,0.01208376,0.2004556
43450.25484968,1.392589,1.420407,1.417941,1.401186,0.3661033,0.3427810,0.01088774,0.2004556
43450.25496535,1.387520,1.364646,1.336921,1.375840,0.3637113,0.3403890,0.01088774,0.1998576
43450.25508261,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3415850,0.01028974,0.1998576
43450.25519889,1.392589,1.415338,1.407813,1.380909,0.3684953,0.3427810,0.01088774,0.1998576
43450.25531409,1.387520,1.379853,1.382495,1.391048,0.3631132,0.3385950,0.01148575,0.2004556
43450.25543055,1.392589,1.384923,1.387558,1.385979,0.3625152,0.3397910,0.01088774,0.2004556
43450.25554557,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3433791,0.01028974,0.2004556
43450.25566203,1.392589,1.415338,1.407813,1.380909,0.3678973,0.3433791,0.01268176,0.2022496
43450.25577632,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3427810,0.01268176,0.2028477
43450.25589134,1.392589,1.405200,1.417941,1.396117,0.3672993,0.3421830,0.01268176,0.2022496
43450.25600925,1.392589,1.364646,1.352112,1.370771,0.3649073,0.3421830,0.01148575,0.2022496
43450.25612499,1.392589,1.405200,1.428068,1.401186,0.3619172,0.3409870,0.01088774,0.2022496
43450.25624000,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3427810,0.01148575,0.2004556
43450.25635422,1.392589,1.364646,1.352112,1.380909,0.3613192,0.3397910,0.008495720,0.1998576
43450.25647076,1.392589,1.430546,1.438196,1.396117,0.3661033,0.3427810,0.01148575,0.2004556
43450.25658722,1.387520,1.415338,1.407813,1.396117,0.3667013,0.3427810,0.01148575,0.1998576
43450.25670151,1.387520,1.405200,1.407813,1.396117,0.3672993,0.3433791,0.01088774,0.1998576
43450.25681942,1.387520,1.395061,1.412877,1.401186,0.3631132,0.3403890,0.01208376,0.2022496
43450.25693292,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3427810,0.01148575,0.1998576
43450.25705090,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3421830,0.01148575,0.2028477
43450.25716592,1.392589,1.410269,1.412877,1.385979,0.3667013,0.3421830,0.01148575,0.2022496
43450.25728238,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3427810,0.01148575,0.2016516
43450.25739667,1.392589,1.374784,1.352112,1.375840,0.3661033,0.3421830,0.01268176,0.2022496
43450.25751386,1.392589,1.364646,1.347048,1.375840,0.3661033,0.3421830,0.01088774,0.2022496
43450.25762815,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3427810,0.007299708,0.2022496
43450.25774462,1.392589,1.369715,1.352112,1.375840,0.3655053,0.3415850,0.009093726,0.2022496
43450.25786108,1.392589,1.425477,1.443260,1.396117,0.3643093,0.3427810,0.01208376,0.1998576
43450.25797610,1.392589,1.369715,1.341985,1.370771,0.3637113,0.3415850,0.01268176,0.2004556
43450.25809256,1.392589,1.410269,1.428068,1.401186,0.3619172,0.3409870,0.01268176,0.2004556
43450.25820685,1.397658,1.379853,1.387558,1.391048,0.3631132,0.3397910,0.01088774,0.1998576
43450.25832187,1.392589,1.369715,1.352112,1.375840,0.3649073,0.3421830,0.009093726,0.1998576
43450.25843978,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3439771,0.01208376,0.1998576
43450.25855552,1.392589,1.384923,1.402750,1.396117,0.3607212,0.3403890,0.01148575,0.1998576
43450.25866981,1.392589,1.415338,1.433132,1.406255,0.3625152,0.3409870,0.008495720,0.2010536
43450.25878627,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3433791,0.01028974,0.1998576
43450.25890273,1.392589,1.374784,1.352112,1.375840,0.3655053,0.3415850,0.01088774,0.2004556
43450.25901703,1.392589,1.395061,1.377431,1.385979,0.3667013,0.3421830,0.01148575,0.1998576
43450.25913205,1.392589,1.364646,1.347048,1.375840,0.3625152,0.3409870,0.01268176,0.2004556
43450.25924779,1.387520,1.400130,1.377431,1.380909,0.3661033,0.3421830,0.01028974,0.1998576
