TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42406.02939140,0.002986442,0.02397911,0.02757785,0.3220749,0.001187071,0.001187071,0.06296548,0.3088795
42406.02951130,0.003586233,0.02457890,0.02817764,0.3244741,0.001187071,0.001786862,0.06296548,0.3088795
42406.02961806,0.003586233,0.02637827,0.02877743,0.3262734,0.001187071,0.001187071,0.06176590,0.3094793
42406.02973806,0.002386652,0.02637827,0.02817764,0.3256737,0.001187071,0.001187071,0.06176590,0.3112787
42406.02985181,0.003586233,0.02577848,0.02817764,0.3274730,0.001187071,0.001187071,0.05876695,0.3106789
42406.02997713,0.004785813,0.02277952,0.02697806,0.3268732,0.001187071,0.001187071,0.05936674,0.3130781
42406.03009178,0.004186023,0.02098015,0.02457890,0.3244741,0.001786862,0.001187071,0.05696758,0.3112787
42406.03020353,0.003586233,0.02337931,0.02637827,0.3256737,0.001786862,0.001187071,0.05636778,0.3124783
42406.03031963,0.003586233,0.02397911,0.02757785,0.3250739,0.001187071,0.001187071,0.05576799,0.3130781
42406.03043337,0.003586233,0.02397911,0.02697806,0.3238743,0.001187071,0.001187071,0.05696758,0.3130781
42406.03055707,0.003586233,0.02397911,0.02697806,0.3250739,0.001187071,0.001187071,0.05756737,0.3124783
42406.03066123,0.003586233,0.02517869,0.02817764,0.3274730,0.001187071,0.001187071,0.05816716,0.3136779
42406.03078727,0.002986442,0.02637827,0.02817764,0.3256737,0.001786862,0.001187071,0.05876695,0.3106789
42406.03089143,0.002986442,0.02517869,0.02757785,0.3274730,0.001187071,0.001187071,0.05996653,0.3106789
42406.03101422,0.003586233,0.02397911,0.02697806,0.3244741,0.001187071,0.001187071,0.06056632,0.3106789
42406.03112778,0.003586233,0.02277952,0.02637827,0.3280728,0.001187071,0.001187071,0.06176590,0.3112787
42406.03124894,0.003586233,0.02277952,0.02697806,0.3268732,0.001187071,0.001187071,0.06236569,0.3112787
42406.03136648,0.004785813,0.02217973,0.02637827,0.3256737,0.001187071,0.001187071,0.06116611,0.3112787
42406.03148077,0.004186023,0.02277952,0.02637827,0.3256737,0.001187071,0.001786862,0.06056632,0.3106789
42406.03159614,0.002986442,0.02277952,0.02577848,0.3244741,0.001187071,0.001187071,0.06236569,0.3088795
42406.03171170,0.002986442,0.02457890,0.02637827,0.3256737,0.001786862,0.001187071,0.06356527,0.3082797
42406.03183033,0.001786862,0.02577848,0.02757785,0.3238743,0.001786862,0.001187071,0.05996653,0.3106789
42406.03193449,0.001786862,0.02697806,0.02817764,0.3274730,0.001187071,0.001187071,0.06116611,0.3112787
42406.03206136,0.002386652,0.02697806,0.02697806,0.3274730,0.001187071,0.001187071,0.05936674,0.3112787
42406.03217185,0.002386652,0.02517869,0.02757785,0.3268732,0.001187071,0.001187071,0.05816716,0.3106789
42406.03228722,0.002386652,0.02577848,0.02697806,0.3244741,0.001187071,0.001187071,0.05876695,0.3124783
42406.03240079,0.003586233,0.02457890,0.02757785,0.3274730,0.001187071,0.001187071,0.06116611,0.3130781
42406.03252068,0.004785813,0.02517869,0.02937722,0.3262734,0.001786862,0.001187071,0.06116611,0.3130781
42406.03263949,0.004186023,0.02637827,0.03057680,0.3274730,0.001187071,0.001187071,0.06236569,0.3124783
42406.03275233,0.004785813,0.02457890,0.02817764,0.3250739,0.001187071,0.001187071,0.06296548,0.3106789
42406.03286897,0.004186023,0.02157994,0.02637827,0.3262734,0.001187071,0.001187071,0.06476485,0.3130781
42406.03298488,0.004186023,0.02098015,0.02577848,0.3268732,0.001187071,0.001786862,0.06536464,0.3148774
42406.03309682,0.002986442,0.02217973,0.02397911,0.3244741,0.001187071,0.001187071,0.06176590,0.3148774
42406.03321545,0.002386652,0.02637827,0.02697806,0.3286726,0.001187071,0.001187071,0.06236569,0.3142776
42406.03333191,0.002986442,0.02577848,0.02757785,0.3268732,0.001786862,0.001187071,0.06356527,0.3154772
42406.03344384,0.004186023,0.02457890,0.02877743,0.3250739,0.001187071,0.001187071,0.06116611,0.3166768
42406.03356265,0.002386652,0.02637827,0.02937722,0.3244741,0.001187071,0.001187071,0.05936674,0.3172766
42406.03368110,0.001786862,0.02757785,0.02817764,0.3286726,0.001187071,0.001187071,0.05936674,0.3190760
42406.03379213,0.001786862,0.02577848,0.02697806,0.3268732,0.001187071,0.001187071,0.06116611,0.3202755
42406.03391239,0.002386652,0.02457890,0.02757785,0.3262734,0.001187071,0.001786862,0.06056632,0.3202755
42406.03402794,0.002386652,0.02517869,0.02697806,0.3220749,0.001786862,0.001187071,0.05936674,0.3226747
42406.03414404,0.002386652,0.02637827,0.02817764,0.3250739,0.001786862,0.001187071,0.05876695,0.3226747
42406.03425507,0.002386652,0.02637827,0.02757785,0.3244741,0.001187071,0.001187071,0.06056632,0.3226747
42406.03437533,0.002386652,0.02397911,0.02697806,0.3280728,0.001187071,0.001187071,0.06416506,0.3226747
42406.03447949,0.002386652,0.02217973,0.02457890,0.3256737,0.001187071,0.001187071,0.06596443,0.3232745
42406.03459075,0.002386652,0.02517869,0.02637827,0.3280728,0.001187071,0.001187071,0.06236569,0.3244741
42406.03472108,0.002986442,0.02637827,0.02937722,0.3274730,0.001187071,0.001786862,0.05936674,0.3250739
42406.03483989,0.003586233,0.02637827,0.02877743,0.3256737,0.001187071,0.001786862,0.06116611,0.3250739
42406.03495165,0.003586233,0.02577848,0.02877743,0.3262734,0.001187071,0.001187071,0.06116611,0.3250739
42406.03506395,0.002986442,0.02457890,0.02757785,0.3256737,0.001187071,0.001187071,0.05996653,0.3226747
42406.03517661,0.002986442,0.02457890,0.02697806,0.3220749,0.001187071,0.001187071,0.05816716,0.3232745
42406.03528935,0.001786862,0.02577848,0.02697806,0.3274730,0.001187071,0.001187071,0.05816716,0.3226747
42406.03541640,0.002386652,0.02637827,0.02757785,0.3286726,0.001786862,0.001786862,0.05396862,0.3268732
42406.03553340,0.002986442,0.02577848,0.02757785,0.3238743,0.001187071,0.001187071,0.04917030,0.3292724
42406.03564316,0.002986442,0.02397911,0.02757785,0.3232745,0.001187071,0.001187071,0.05036988,0.3304720
42406.03575818,0.004186023,0.02397911,0.02757785,0.3286726,0.001187071,0.001187071,0.05396862,0.3328711
42406.03588169,0.005385604,0.02337931,0.02757785,0.3250739,0.001187071,0.001187071,0.05696758,0.3310718
42406.03599796,0.006585184,0.02217973,0.02757785,0.3244741,0.001187071,0.001187071,0.05876695,0.3310718
42406.03611297,0.002986442,0.02517869,0.02757785,0.3274730,0.001187071,0.001187071,0.05696758,0.3268732
42406.03622636,0.001786862,0.02937722,0.02937722,0.3256737,0.001187071,0.001187071,0.05696758,0.3268732
42406.03633811,0.002386652,0.02817764,0.03057680,0.3256737,0.001786862,0.001187071,0.05876695,0.3244741
42406.03645168,0.004186023,0.02457890,0.02877743,0.3262734,0.001187071,0.001187071,0.05756737,0.3226747
42406.03657157,0.004186023,0.02277952,0.02817764,0.3268732,0.001187071,0.001187071,0.05876695,0.3226747
42406.03669038,0.004186023,0.02397911,0.02877743,0.3256737,0.001187071,0.001187071,0.05876695,0.3244741
42406.03680774,0.002986442,0.02517869,0.02937722,0.3244741,0.001187071,0.001187071,0.05876695,0.3244741
42406.03692094,0.002986442,0.02517869,0.02817764,0.3238743,0.001187071,0.001187071,0.05876695,0.3268732
42406.03703595,0.002986442,0.02517869,0.02757785,0.3280728,0.001187071,0.001187071,0.05816716,0.3286726
42406.03715350,0.002386652,0.02517869,0.02817764,0.3286726,0.001187071,0.001187071,0.05816716,0.3286726
42406.03726779,0.002986442,0.02577848,0.02817764,0.3280728,0.001187071,0.001187071,0.05696758,0.3292724
42406.03738623,0.002986442,0.02577848,0.02817764,0.3274730,0.001187071,0.001187071,0.05876695,0.3316716
42406.03749437,0.002986442,0.02577848,0.02937722,0.3280728,0.001786862,0.001187071,0.05876695,0.3310718
42406.03761643,0.003586233,0.02457890,0.02817764,0.3262734,0.001187071,0.001786862,0.05876695,0.3310718
42406.03772928,0.003586233,0.02457890,0.02877743,0.3250739,0.001786862,0.001187071,0.05696758,0.3310718
42406.03784935,0.004186023,0.02517869,0.02877743,0.3274730,0.001786862,0.001187071,0.05636778,0.3304720
42406.03796237,0.004785813,0.02457890,0.02877743,0.3232745,0.001187071,0.001187071,0.05756737,0.3286726
42406.03807883,0.004785813,0.02217973,0.02697806,0.3268732,0.001187071,0.001187071,0.05996653,0.3286726
42406.03818715,0.002386652,0.02217973,0.02397911,0.3280728,0.001187071,0.001786862,0.05996653,0.3286726
42406.03831066,0.002386652,0.02457890,0.02637827,0.3244741,0.001187071,0.001187071,0.05876695,0.3292724
42406.03841446,0.002386652,0.02577848,0.02757785,0.3274730,0.001187071,0.001187071,0.05816716,0.3286726
42406.03853652,0.003586233,0.02457890,0.02817764,0.3238743,0.001786862,0.001187071,0.05876695,0.3286726
42406.03865045,0.003586233,0.02517869,0.02877743,0.3256737,0.001187071,0.001187071,0.06296548,0.3268732
42406.03876528,0.002986442,0.02577848,0.02877743,0.3274730,0.001187071,0.001187071,0.06476485,0.3268732
42406.03888680,0.002986442,0.02697806,0.02877743,0.3274730,0.001187071,0.001187071,0.06536464,0.3274730
42406.03899910,0.002386652,0.02757785,0.02877743,0.3250739,0.001187071,0.001786862,0.06296548,0.3268732
42406.03910887,0.002386652,0.02517869,0.02817764,0.3244741,0.001187071,0.001786862,0.06056632,0.3250739
42406.03923455,0.003586233,0.02457890,0.02817764,0.3274730,0.001187071,0.001187071,0.06236569,0.3250739
42406.03935064,0.002986442,0.02457890,0.02757785,0.3262734,0.001187071,0.001187071,0.06236569,0.3274730
42406.03945607,0.002986442,0.02457890,0.02697806,0.3256737,0.001187071,0.001786862,0.06176590,0.3268732
42406.03958247,0.002386652,0.02457890,0.02757785,0.3238743,0.001187071,0.001187071,0.06056632,0.3268732
42406.03970164,0.002386652,0.02457890,0.02637827,0.3244741,0.001187071,0.001187071,0.05996653,0.3292724
42406.03981666,0.002386652,0.02397911,0.02577848,0.3244741,0.001187071,0.001187071,0.05996653,0.3286726
42406.03991991,0.001786862,0.02577848,0.02577848,0.3262734,0.001187071,0.001187071,0.06056632,0.3286726
42406.04004559,0.001786862,0.02577848,0.02697806,0.3274730,0.001187071,0.001187071,0.05996653,0.3298722
42406.04016440,0.001786862,0.02637827,0.02637827,0.3268732,0.001187071,0.001187071,0.05816716,0.3316716
42406.04026856,0.002986442,0.02517869,0.02757785,0.3280728,0.001786862,0.001187071,0.05756737,0.3310718
42406.04039027,0.003586233,0.02337931,0.02817764,0.3268732,0.001187071,0.001187071,0.05816716,0.3334709
42406.04050962,0.002986442,0.02397911,0.02697806,0.3244741,0.001187071,0.001187071,0.05756737,0.3328711
42406.04062590,0.001786862,0.02577848,0.02757785,0.3250739,0.001187071,0.001187071,0.05876695,0.3310718
42406.04074091,0.002986442,0.02757785,0.02937722,0.3244741,0.001187071,0.001187071,0.06056632,0.3310718
42406.04084491,0.002386652,0.02637827,0.02877743,0.3250739,0.001187071,0.001187071,0.06056632,0.3310718
42406.04097292,0.002386652,0.02637827,0.02817764,0.3262734,0.001187071,0.001786862,0.06116611,0.3310718
42406.04108721,0.002386652,0.02577848,0.02817764,0.3286726,0.001187071,0.001187071,0.06176590,0.3334709
42406.04119625,0.002986442,0.02517869,0.02817764,0.3244741,0.001187071,0.001187071,0.06116611,0.3328711
42406.04131126,0.003586233,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.06176590,0.3346705
42406.04143387,0.002986442,0.02397911,0.02697806,0.3256737,0.001187071,0.001187071,0.05936674,0.3352703
42406.04155159,0.002986442,0.02457890,0.02757785,0.3244741,0.001187071,0.001187071,0.05696758,0.3370697
42406.04165955,0.002386652,0.02577848,0.02817764,0.3262734,0.001187071,0.001187071,0.05696758,0.3370697
42406.04177438,0.001786862,0.02457890,0.02637827,0.3244741,0.001187071,0.001187071,0.05636778,0.3370697
42406.04189283,0.002386652,0.02517869,0.02577848,0.3238743,0.001187071,0.001187071,0.05636778,0.3370697
42406.04200675,0.002386652,0.02817764,0.02817764,0.3256737,0.001187071,0.001187071,0.05816716,0.3376695
42406.04212158,0.002386652,0.02937722,0.03117659,0.3268732,0.001187071,0.001187071,0.05936674,0.3370697
42406.04224527,0.004186023,0.02757785,0.03057680,0.3244741,0.001187071,0.001187071,0.05936674,0.3370697
42406.04235956,0.004186023,0.02757785,0.03117659,0.3274730,0.001187071,0.001187071,0.05996653,0.3370697
42406.04247078,0.004186023,0.02457890,0.02757785,0.3232745,0.001187071,0.001187071,0.06116611,0.3370697
42406.04258113,0.003586233,0.02157994,0.02457890,0.3250739,0.001786862,0.001187071,0.06116611,0.3382693
42406.04269809,0.002386652,0.02277952,0.02457890,0.3280728,0.001187071,0.001187071,0.05816716,0.3370697
42406.04282359,0.002986442,0.02337931,0.02517869,0.3280728,0.001786862,0.001187071,0.05696758,0.3394688
42406.04293516,0.003586233,0.02517869,0.02757785,0.3250739,0.001187071,0.001786862,0.05756737,0.3388690
42406.04305578,0.003586233,0.02697806,0.02997701,0.3280728,0.001187071,0.001187071,0.05816716,0.3394688
42406.04316410,0.005385604,0.02517869,0.02877743,0.3268732,0.001187071,0.001187071,0.05636778,0.3388690
42406.04328435,0.004785813,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.05516820,0.3412682
42406.04340117,0.004186023,0.02397911,0.02877743,0.3250739,0.001187071,0.001786862,0.05456841,0.3406684
42406.04352088,0.002986442,0.02577848,0.02937722,0.3268732,0.001187071,0.001187071,0.05336883,0.3412682
42406.04363101,0.003586233,0.02697806,0.02997701,0.3262734,0.001187071,0.001187071,0.05216925,0.3412682
42406.04375253,0.003586233,0.02577848,0.02937722,0.3268732,0.001187071,0.001187071,0.05276904,0.3406684
42406.04386682,0.003586233,0.02337931,0.02697806,0.3244741,0.001187071,0.001187071,0.05276904,0.3406684
42406.04397749,0.004186023,0.02217973,0.02577848,0.3244741,0.001187071,0.001187071,0.05156946,0.3412682
42406.04409178,0.004186023,0.02397911,0.02757785,0.3274730,0.001187071,0.001187071,0.05336883,0.3424678
42406.04420571,0.003586233,0.02517869,0.02817764,0.3274730,0.001187071,0.001187071,0.05396862,0.3430676
42406.04432867,0.002986442,0.02697806,0.02937722,0.3280728,0.001187071,0.001187071,0.05516820,0.3430676
42406.04444350,0.002986442,0.02877743,0.03177638,0.3274730,0.001187071,0.001187071,0.05636778,0.3430676
42406.04455761,0.002986442,0.02817764,0.03057680,0.3244741,0.001187071,0.001187071,0.05516820,0.3430676
42406.04467425,0.003586233,0.02757785,0.02997701,0.3274730,0.001786862,0.001187071,0.05576799,0.3430676
42406.04478564,0.004186023,0.02637827,0.03057680,0.3274730,0.001187071,0.001187071,0.05336883,0.3448670
42406.04490084,0.004186023,0.02577848,0.02937722,0.3274730,0.001187071,0.001187071,0.05156946,0.3442672
42406.04501549,0.004186023,0.02457890,0.02937722,0.3280728,0.001786862,0.001187071,0.05276904,0.3454667
42406.04513882,0.002986442,0.02517869,0.02817764,0.3244741,0.001187071,0.001187071,0.05276904,0.3430676
42406.04525383,0.002386652,0.02877743,0.02877743,0.3226747,0.001187071,0.001187071,0.05276904,0.3430676
42406.04536287,0.002386652,0.02877743,0.03057680,0.3262734,0.001187071,0.001786862,0.05216925,0.3442672
42406.04548819,0.001786862,0.02817764,0.02877743,0.3232745,0.001187071,0.001187071,0.05096967,0.3424678
42406.04559506,0.001786862,0.02517869,0.02637827,0.3232745,0.001187071,0.001187071,0.05276904,0.3448670
42406.04571098,0.001786862,0.02697806,0.02817764,0.3256737,0.001187071,0.001187071,0.05336883,0.3448670
42406.04583232,0.002386652,0.02817764,0.02997701,0.3244741,0.001187071,0.001187071,0.05096967,0.3454667
42406.04594914,0.002986442,0.02697806,0.02877743,0.3250739,0.001187071,0.001187071,0.05216925,0.3472661
42406.04606632,0.002386652,0.02577848,0.02697806,0.3244741,0.001187071,0.001786862,0.05096967,0.3448670
42406.04618296,0.002986442,0.02577848,0.02697806,0.3256737,0.001187071,0.001187071,0.05096967,0.3442672
42406.04629580,0.002386652,0.02397911,0.02697806,0.3256737,0.001187071,0.001187071,0.05096967,0.3442672
42406.04641099,0.002986442,0.02517869,0.02697806,0.3250739,0.001786862,0.001187071,0.05216925,0.3448670
42406.04652853,0.002986442,0.02577848,0.02877743,0.3250739,0.001187071,0.001187071,0.05036988,0.3430676
42406.04664282,0.002986442,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.05096967,0.3424678
42406.04675819,0.002986442,0.02757785,0.02937722,0.3274730,0.001187071,0.001187071,0.05336883,0.3412682
42406.04687375,0.002386652,0.02757785,0.02937722,0.3268732,0.001187071,0.001187071,0.05336883,0.3406684
42406.04698984,0.003586233,0.02817764,0.03057680,0.3250739,0.001187071,0.001187071,0.05276904,0.3424678
42406.04710051,0.004186023,0.02517869,0.02937722,0.3256737,0.001187071,0.001187071,0.05396862,0.3430676
42406.04722457,0.003586233,0.02337931,0.02757785,0.3244741,0.001187071,0.001786862,0.05096967,0.3442672
42406.04733470,0.002986442,0.02577848,0.02817764,0.3280728,0.001187071,0.001187071,0.05096967,0.3448670
42406.04744555,0.002986442,0.02697806,0.02997701,0.3232745,0.001187071,0.001187071,0.05216925,0.3448670
42406.04756092,0.002386652,0.02397911,0.02757785,0.3238743,0.001187071,0.001187071,0.05276904,0.3424678
42406.04766802,0.002986442,0.02277952,0.02517869,0.3268732,0.001187071,0.001187071,0.05396862,0.3406684
42406.04779492,0.002386652,0.02397911,0.02637827,0.3250739,0.001187071,0.001187071,0.05576799,0.3412682
42406.04791355,0.002386652,0.02757785,0.02757785,0.3286726,0.001187071,0.001187071,0.05516820,0.3406684
42406.04802639,0.001786862,0.02757785,0.02817764,0.3274730,0.001786862,0.001786862,0.05396862,0.3412682
42406.04814683,0.002386652,0.02757785,0.02877743,0.3256737,0.001187071,0.001786862,0.05396862,0.3424678
42406.04826292,0.002986442,0.02577848,0.02817764,0.3244741,0.001187071,0.001187071,0.05396862,0.3424678
42406.04837468,0.003586233,0.02397911,0.02697806,0.3250739,0.001187071,0.001187071,0.05276904,0.3436674
42406.04848969,0.004186023,0.02277952,0.02697806,0.3274730,0.001187071,0.001187071,0.05156946,0.3430676
42406.04861139,0.004186023,0.02157994,0.02577848,0.3274730,0.001187071,0.001187071,0.05276904,0.3406684
42406.04871555,0.004785813,0.02277952,0.02697806,0.3250739,0.001187071,0.001187071,0.05396862,0.3430676
42406.04883834,0.003586233,0.02457890,0.02817764,0.3238743,0.001187071,0.001187071,0.05396862,0.3406684
42406.04895281,0.003586233,0.02457890,0.02877743,0.3268732,0.001187071,0.001187071,0.05396862,0.3406684
42406.04906691,0.002986442,0.02517869,0.02757785,0.3238743,0.001187071,0.001187071,0.05276904,0.3412682
42406.04918355,0.001786862,0.02457890,0.02637827,0.3244741,0.001786862,0.001187071,0.05036988,0.3412682
42406.04930091,0.002386652,0.02217973,0.02517869,0.3256737,0.001187071,0.001187071,0.04917030,0.3412682
42406.04942280,0.002986442,0.02457890,0.02697806,0.3250739,0.001786862,0.001187071,0.04977009,0.3388690
42406.04953292,0.002386652,0.02577848,0.02817764,0.3268732,0.001187071,0.001187071,0.04977009,0.3388690
42406.04964125,0.002986442,0.02577848,0.02817764,0.3244741,0.001187071,0.001187071,0.05156946,0.3412682
42406.04976765,0.003586233,0.02397911,0.02817764,0.3250739,0.001187071,0.001187071,0.05456841,0.3412682
42406.04988646,0.004186023,0.02397911,0.02697806,0.3256737,0.001187071,0.001786862,0.05696758,0.3406684
42406.05000093,0.004186023,0.02457890,0.02757785,0.3256737,0.001187071,0.001187071,0.05576799,0.3418680
42406.05011666,0.003586233,0.02397911,0.02757785,0.3280728,0.001187071,0.001187071,0.05576799,0.3394688
