TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42403.02939798,0.001786862,0.01378267,0.01438246,0.3298722,0.001187071,0.001187071,0.1127481,0.2153122
42403.02951353,0.001786862,0.01198330,0.01318288,0.3262734,0.001187071,0.001187071,0.1145475,0.2147124
42403.02962257,0.002386652,0.01138351,0.01198330,0.3274730,0.001187071,0.001187071,0.1151472,0.2147124
42403.02973776,0.002986442,0.01198330,0.01378267,0.3262734,0.001786862,0.001187071,0.1115485,0.2153122
42403.02985585,0.002986442,0.01378267,0.01498225,0.3250739,0.001187071,0.001187071,0.1115485,0.2123133
42403.02997520,0.002986442,0.01318288,0.01558204,0.3280728,0.001187071,0.001187071,0.1127481,0.2129131
42403.03008768,0.002386652,0.01438246,0.01558204,0.3298722,0.001187071,0.001187071,0.1157470,0.2135129
42403.03020594,0.001786862,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.1181462,0.2129131
42403.03030444,0.001786862,0.01378267,0.01438246,0.3268732,0.001187071,0.001187071,0.1175464,0.2129131
42403.03043940,0.001187071,0.01498225,0.01498225,0.3268732,0.001187071,0.001187071,0.1151472,0.2129131
42403.03055838,0.003586233,0.01258309,0.01498225,0.3268732,0.001187071,0.001187071,0.1091493,0.2135129
42403.03066851,0.003586233,0.01198330,0.01498225,0.3268732,0.001187071,0.001187071,0.1115485,0.2105139
42403.03078153,0.002386652,0.01258309,0.01378267,0.3292724,0.001786862,0.001187071,0.1157470,0.2111137
42403.03090468,0.001786862,0.01078372,0.01078372,0.3292724,0.001187071,0.001187071,0.1151472,0.2111137
42403.03101372,0.001786862,0.01078372,0.01138351,0.3268732,0.001187071,0.001786862,0.1127481,0.2111137
42403.03113741,0.001786862,0.01198330,0.01318288,0.3280728,0.001187071,0.001187071,0.1151472,0.2111137
42403.03124157,0.002386652,0.01258309,0.01378267,0.3298722,0.001786862,0.001187071,0.1151472,0.2117135
42403.03135586,0.002386652,0.01258309,0.01438246,0.3280728,0.001187071,0.001187071,0.1157470,0.2105139
42403.03148443,0.003586233,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.1151472,0.2105139
42403.03158859,0.003586233,0.01138351,0.01378267,0.3298722,0.001187071,0.001786862,0.1151472,0.2111137
42403.03171499,0.002386652,0.01198330,0.01318288,0.3286726,0.001187071,0.001187071,0.1163468,0.2105139
42403.03181476,0.002386652,0.01198330,0.01258309,0.3280728,0.001786862,0.001187071,0.1115485,0.2105139
42403.03193326,0.002386652,0.01198330,0.01258309,0.3256737,0.001187071,0.001187071,0.1073500,0.2111137
42403.03206160,0.002986442,0.01018393,0.01138351,0.3280728,0.001187071,0.001187071,0.1091493,0.2111137
42403.03217842,0.002386652,0.01138351,0.01318288,0.3262734,0.001187071,0.001187071,0.1139477,0.2111137
42403.03229343,0.002386652,0.01318288,0.01438246,0.3268732,0.001187071,0.001187071,0.1145475,0.2129131
42403.03239687,0.002386652,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.1157470,0.2111137
42403.03251947,0.001786862,0.01198330,0.01258309,0.3280728,0.001187071,0.001187071,0.1151472,0.2111137
42403.03264117,0.001187071,0.01318288,0.01258309,0.3292724,0.001187071,0.001786862,0.1103489,0.2111137
42403.03275293,0.001187071,0.01318288,0.01258309,0.3286726,0.001187071,0.001187071,0.1097491,0.2135129
42403.03286540,0.001786862,0.01498225,0.01378267,0.3286726,0.001187071,0.001187071,0.1121483,0.2129131
42403.03297951,0.001786862,0.01438246,0.01498225,0.3262734,0.001187071,0.001187071,0.1145475,0.2123133
42403.03310411,0.002386652,0.01378267,0.01438246,0.3268732,0.001187071,0.001187071,0.1163468,0.2123133
42403.03321912,0.002386652,0.01198330,0.01318288,0.3262734,0.001187071,0.001786862,0.1169466,0.2129131
42403.03333575,0.002986442,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.1175464,0.2135129
42403.03344606,0.002386652,0.01198330,0.01378267,0.3274730,0.001187071,0.001187071,0.1157470,0.2129131
42403.03356704,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001187071,0.1115485,0.2129131
42403.03368331,0.002386652,0.01438246,0.01558204,0.3274730,0.001187071,0.001187071,0.1091493,0.2129131
42403.03378747,0.001786862,0.01318288,0.01498225,0.3286726,0.001187071,0.001187071,0.1103489,0.2129131
42403.03391478,0.002386652,0.01138351,0.01258309,0.3274730,0.001187071,0.001187071,0.1121483,0.2129131
42403.03402437,0.001786862,0.01138351,0.01198330,0.3298722,0.001187071,0.001786862,0.1109487,0.2153122
42403.03414227,0.002386652,0.01138351,0.01318288,0.3298722,0.001187071,0.001187071,0.1121483,0.2135129
42403.03426053,0.002386652,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.1133479,0.2129131
42403.03436831,0.002386652,0.01258309,0.01438246,0.3256737,0.001187071,0.001786862,0.1169466,0.2129131
42403.03448875,0.001786862,0.01378267,0.01438246,0.3268732,0.001187071,0.001187071,0.1145475,0.2123133
42403.03460773,0.002386652,0.01078372,0.01138351,0.3256737,0.001187071,0.001187071,0.1127481,0.2129131
42403.03471551,0.002386652,0.01018393,0.01138351,0.3256737,0.001187071,0.001187071,0.1127481,0.2129131
42403.03483721,0.002386652,0.01258309,0.01318288,0.3262734,0.001187071,0.001187071,0.1133479,0.2129131
42403.03495313,0.001786862,0.01438246,0.01498225,0.3292724,0.001187071,0.001187071,0.1097491,0.2129131
42403.03506506,0.001786862,0.01438246,0.01498225,0.3292724,0.001187071,0.001187071,0.1067502,0.2129131
42403.03518007,0.002386652,0.01438246,0.01678162,0.3262734,0.001187071,0.001187071,0.1121483,0.2135129
42403.03530304,0.004785813,0.006585184,0.01138351,0.3262734,0.001187071,0.001187071,0.1115485,0.2153122
42403.03541316,0.004785813,0.007784765,0.01138351,0.3274730,0.001187071,0.001187071,0.1103489,0.2153122
42403.03553523,0.003586233,0.01018393,0.01318288,0.3280728,0.001786862,0.001187071,0.1115485,0.2153122
42403.03564843,0.002986442,0.01138351,0.01378267,0.3262734,0.001187071,0.001187071,0.1085495,0.2147124
42403.03576706,0.002386652,0.01078372,0.01318288,0.3250739,0.001187071,0.001786862,0.1079498,0.2147124
42403.03587953,0.003586233,0.009584136,0.01258309,0.3268732,0.001187071,0.001187071,0.1109487,0.2153122
42403.03599491,0.003586233,0.009584136,0.01198330,0.3280728,0.001187071,0.001187071,0.1133479,0.2153122
42403.03611046,0.001187071,0.01438246,0.01318288,0.3256737,0.001187071,0.001187071,0.1109487,0.2153122
42403.03622257,0.001187071,0.01438246,0.01318288,0.3268732,0.001187071,0.001187071,0.1097491,0.2147124
42403.03634301,0.003586233,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.1109487,0.2147124
42403.03645784,0.002386652,0.01018393,0.01198330,0.3286726,0.001187071,0.001187071,0.1115485,0.2153122
42403.03657538,0.002386652,0.01258309,0.01318288,0.3286726,0.001187071,0.001187071,0.1127481,0.2129131
42403.03669274,0.002986442,0.01138351,0.01318288,0.3274730,0.001187071,0.001187071,0.1139477,0.2135129
42403.03680287,0.002986442,0.01138351,0.01318288,0.3268732,0.001187071,0.001187071,0.1097491,0.2153122
42403.03691589,0.003586233,0.009584136,0.01198330,0.3292724,0.001187071,0.001187071,0.1091493,0.2153122
42403.03703289,0.002986442,0.008984346,0.01138351,0.3286726,0.001187071,0.001187071,0.1097491,0.2153122
42403.03715133,0.001786862,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.1103489,0.2153122
42403.03726978,0.002986442,0.01078372,0.01378267,0.3262734,0.001187071,0.001187071,0.1103489,0.2147124
42403.03738515,0.004186023,0.01078372,0.01318288,0.3274730,0.001187071,0.001187071,0.1091493,0.2153122
42403.03748931,0.003586233,0.01018393,0.01318288,0.3292724,0.001187071,0.001187071,0.1067502,0.2153122
42403.03761553,0.002986442,0.01258309,0.01498225,0.3256737,0.001187071,0.001187071,0.1061504,0.2129131
42403.03772729,0.002986442,0.01258309,0.01438246,0.3286726,0.001187071,0.001187071,0.1085495,0.2129131
42403.03784989,0.002386652,0.01138351,0.01378267,0.3292724,0.001187071,0.001187071,0.1067502,0.2129131
42403.03796020,0.002386652,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.1055506,0.2153122
42403.03805852,0.003586233,0.01018393,0.01378267,0.3298722,0.001187071,0.001187071,0.1073500,0.2153122
42403.03818606,0.002386652,0.01138351,0.01378267,0.3274730,0.001187071,0.001187071,0.1091493,0.2147124
42403.03830686,0.001786862,0.01318288,0.01318288,0.3286726,0.001187071,0.001187071,0.1079498,0.2153122
42403.03842169,0.001786862,0.01258309,0.01318288,0.3280728,0.001187071,0.001187071,0.1325412,0.2153122
42403.03854013,0.001786862,0.01198330,0.01318288,0.3316716,0.001187071,0.001786862,0.1643301,0.2147124
42403.03865315,0.001187071,0.01258309,0.01198330,0.3310718,0.001187071,0.001187071,0.1421378,0.2153122
42403.03877522,0.001786862,0.01438246,0.01378267,0.3286726,0.001187071,0.001187071,0.1109487,0.2147124
42403.03887938,0.001187071,0.01438246,0.01378267,0.3250739,0.001187071,0.001187071,0.1073500,0.2171116
42403.03899818,0.001786862,0.01378267,0.01378267,0.3256737,0.001187071,0.001187071,0.1091493,0.2171116
42403.03911753,0.002386652,0.01258309,0.01258309,0.3298722,0.001187071,0.001786862,0.1121483,0.2177114
42403.03923019,0.003586233,0.01318288,0.01558204,0.3256737,0.001786862,0.001187071,0.1055506,0.2177114
42403.03935388,0.002386652,0.01498225,0.01678162,0.3274730,0.001187071,0.001786862,0.09895290,0.2171116
42403.03946455,0.002986442,0.01498225,0.01678162,0.3268732,0.001187071,0.001187071,0.1007523,0.2171116
42403.03958553,0.001786862,0.01558204,0.01558204,0.3298722,0.001187071,0.001187071,0.1067502,0.2171116
42403.03969602,0.001786862,0.01558204,0.01558204,0.3256737,0.001187071,0.001187071,0.1079498,0.2195108
42403.03980976,0.002386652,0.01198330,0.01438246,0.3280728,0.001786862,0.001187071,0.1079498,0.2195108
42403.03992224,0.004785813,0.01078372,0.01438246,0.3262734,0.001187071,0.001187071,0.1037512,0.2195108
42403.04004810,0.002386652,0.01258309,0.01438246,0.3274730,0.001187071,0.001187071,0.09895290,0.2195108
42403.04015841,0.002386652,0.01318288,0.01438246,0.3286726,0.001187071,0.001187071,0.09835311,0.2195108
42403.04027179,0.001187071,0.01318288,0.01318288,0.3292724,0.001187071,0.001187071,0.09955269,0.2189110
42403.04039476,0.001187071,0.01498225,0.01498225,0.3274730,0.001187071,0.001187071,0.1001525,0.2195108
42403.04050579,0.001187071,0.01438246,0.01438246,0.3292724,0.001786862,0.001187071,0.1007523,0.2195108
42403.04062424,0.002386652,0.01498225,0.01558204,0.3280728,0.001187071,0.001187071,0.1037512,0.2195108
42403.04074359,0.002386652,0.01318288,0.01558204,0.3268732,0.001786862,0.001187071,0.1067502,0.2195108
42403.04084775,0.002386652,0.01318288,0.01498225,0.3280728,0.001187071,0.001187071,0.1079498,0.2183112
42403.04095475,0.002386652,0.01138351,0.01318288,0.3286726,0.001187071,0.001786862,0.1091493,0.2195108
42403.04108319,0.002986442,0.01258309,0.01498225,0.3262734,0.001786862,0.001187071,0.1079498,0.2195108
42403.04120598,0.002986442,0.01378267,0.01498225,0.3286726,0.001187071,0.001786862,0.1073500,0.2183112
42403.04131773,0.002386652,0.01378267,0.01558204,0.3292724,0.001187071,0.001187071,0.1049508,0.2189110
42403.04143437,0.001187071,0.01618183,0.01558204,0.3292724,0.001187071,0.001187071,0.1007523,0.2189110
42403.04155372,0.001786862,0.01618183,0.01558204,0.3262734,0.001187071,0.001187071,0.1007523,0.2189110
42403.04165788,0.001786862,0.01618183,0.01558204,0.3292724,0.001187071,0.001187071,0.1049508,0.2201106
42403.04178085,0.001187071,0.01558204,0.01498225,0.3238743,0.001786862,0.001187071,0.1061504,0.2189110
42403.04189369,0.001786862,0.01378267,0.01498225,0.3268732,0.001187071,0.001187071,0.1031514,0.2201106
42403.04200743,0.002386652,0.01438246,0.01678162,0.3286726,0.001187071,0.001187071,0.1013521,0.2195108
42403.04212877,0.001786862,0.01618183,0.01798120,0.3298722,0.001187071,0.001187071,0.1037512,0.2195108
42403.04224505,0.002386652,0.01438246,0.01558204,0.3262734,0.001187071,0.001187071,0.1073500,0.2171116
42403.04235933,0.002386652,0.01438246,0.01558204,0.3250739,0.001187071,0.001187071,0.1055506,0.2171116
42403.04247597,0.003586233,0.01438246,0.01678162,0.3256737,0.001187071,0.001187071,0.1019519,0.2171116
42403.04258102,0.002986442,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.1025516,0.2171116
42403.04270870,0.002386652,0.01258309,0.01378267,0.3256737,0.001187071,0.001187071,0.1049508,0.2165118
42403.04282010,0.001786862,0.01258309,0.01378267,0.3298722,0.001786862,0.001187071,0.1085495,0.2195108
42403.04293185,0.001786862,0.01378267,0.01498225,0.3280728,0.001187071,0.001187071,0.1073500,0.2195108
42403.04304398,0.001786862,0.01438246,0.01618183,0.3250739,0.001187071,0.001786862,0.1031514,0.2195108
42403.04316875,0.001786862,0.01498225,0.01558204,0.3292724,0.001786862,0.001187071,0.1013521,0.2189110
42403.04328592,0.001786862,0.01378267,0.01438246,0.3268732,0.001187071,0.001187071,0.1055506,0.2195108
42403.04340600,0.001786862,0.01858099,0.01858099,0.3250739,0.001187071,0.001187071,0.1061504,0.2177114
42403.04351016,0.001187071,0.01858099,0.01858099,0.3256737,0.001187071,0.001187071,0.1025516,0.2153122
42403.04363168,0.001786862,0.01858099,0.01798120,0.3256737,0.001786862,0.001187071,0.09955269,0.2153122
42403.04374940,0.002986442,0.01378267,0.01618183,0.3298722,0.001786862,0.001786862,0.1001525,0.2159120
42403.04386514,0.002386652,0.01258309,0.01498225,0.3256737,0.001786862,0.001786862,0.09955269,0.2153122
42403.04398449,0.001786862,0.01438246,0.01558204,0.3286726,0.001786862,0.001187071,0.09775332,0.2171116
42403.04410040,0.002986442,0.01438246,0.01738141,0.3268732,0.001187071,0.001187071,0.09895290,0.2171116
42403.04421613,0.004785813,0.01318288,0.01678162,0.3298722,0.001187071,0.001187071,0.1001525,0.2171116
42403.04432536,0.004186023,0.01318288,0.01678162,0.3256737,0.001187071,0.001187071,0.09895290,0.2177114
42403.04444543,0.001786862,0.01558204,0.01678162,0.3268732,0.001187071,0.001187071,0.09715353,0.2177114
42403.04455990,0.001786862,0.01618183,0.01738141,0.3250739,0.001786862,0.001187071,0.09655374,0.2177114
42403.04467545,0.002386652,0.01738141,0.01858099,0.3292724,0.001187071,0.001187071,0.1007523,0.2177114
42403.04478684,0.002986442,0.01738141,0.01918078,0.3262734,0.001786862,0.001187071,0.1043510,0.2171116
42403.04490203,0.002386652,0.01918078,0.01978057,0.3298722,0.001187071,0.001187071,0.1025516,0.2171116
42403.04502627,0.001786862,0.01738141,0.01858099,0.3268732,0.001187071,0.001187071,0.1007523,0.2195108
42403.04514091,0.001187071,0.01738141,0.01678162,0.3286726,0.001187071,0.001187071,0.09715353,0.2195108
42403.04525412,0.001786862,0.01498225,0.01558204,0.3286726,0.001187071,0.001187071,0.09595395,0.2189110
42403.04537347,0.001786862,0.01558204,0.01558204,0.3256737,0.001187071,0.001786862,0.09715353,0.2213101
42403.04548703,0.001786862,0.01618183,0.01558204,0.3250739,0.001187071,0.001187071,0.09775332,0.2195108
42403.04559499,0.001187071,0.01678162,0.01678162,0.3292724,0.001786862,0.001187071,0.09715353,0.2189110
42403.04571000,0.001187071,0.01678162,0.01618183,0.3280728,0.001187071,0.001187071,0.09715353,0.2183112
42403.04582374,0.001786862,0.01438246,0.01498225,0.3280728,0.001786862,0.001187071,0.1001525,0.2189110
42403.04593947,0.002386652,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.1031514,0.2213101
42403.04606118,0.001786862,0.01618183,0.01678162,0.3274730,0.001187071,0.001786862,0.1013521,0.2213101
42403.04617926,0.001786862,0.01558204,0.01678162,0.3298722,0.001187071,0.001187071,0.09955269,0.2219099
42403.04629138,0.002386652,0.01558204,0.01678162,0.3292724,0.001187071,0.001786862,0.09835311,0.2207103
42403.04641489,0.002986442,0.01738141,0.01918078,0.3268732,0.001187071,0.001786862,0.09715353,0.2213101
42403.04653026,0.004186023,0.01618183,0.01978057,0.3286726,0.001187071,0.001187071,0.09235521,0.2207103
42403.04664201,0.003586233,0.01678162,0.01978057,0.3280728,0.001786862,0.001187071,0.09355479,0.2231095
42403.04675847,0.004785813,0.01378267,0.01798120,0.3268732,0.001187071,0.001187071,0.09475437,0.2231095
42403.04687637,0.003586233,0.01318288,0.01618183,0.3286726,0.001187071,0.001187071,0.09415458,0.2231095
42403.04698523,0.003586233,0.01318288,0.01618183,0.3292724,0.001786862,0.001786862,0.09595395,0.2231095
42403.04710874,0.002386652,0.01618183,0.01798120,0.3262734,0.001187071,0.001187071,0.09715353,0.2231095
42403.04721923,0.002986442,0.01618183,0.01738141,0.3256737,0.001187071,0.001786862,0.09295500,0.2231095
42403.04733677,0.001786862,0.01498225,0.01618183,0.3280728,0.001187071,0.001187071,0.09115563,0.2231095
42403.04745667,0.001187071,0.01858099,0.01858099,0.3256737,0.001786862,0.001187071,0.09475437,0.2213101
42403.04757186,0.001187071,0.02098015,0.02098015,0.3268732,0.001187071,0.001187071,0.09475437,0.2231095
42403.04768434,0.001187071,0.02038036,0.02098015,0.3268732,0.001187071,0.001187071,0.09415458,0.2225097
42403.04780224,0.002386652,0.01858099,0.02038036,0.3286726,0.001187071,0.001187071,0.09595395,0.2231095
42403.04790984,0.002986442,0.01738141,0.02038036,0.3250739,0.001187071,0.001187071,0.09475437,0.2231095
42403.04803551,0.002386652,0.01858099,0.01978057,0.3286726,0.001187071,0.001187071,0.09655374,0.2237093
42403.04814564,0.002986442,0.01798120,0.01978057,0.3286726,0.001187071,0.001187071,0.09715353,0.2255087
42403.04826282,0.001786862,0.01978057,0.01978057,0.3256737,0.001187071,0.001786862,0.09295500,0.2255087
42403.04837892,0.001786862,0.01858099,0.01918078,0.3262734,0.001187071,0.001187071,0.08875646,0.2249089
42403.04849483,0.001786862,0.01798120,0.01798120,0.3286726,0.001786862,0.001187071,0.08995605,0.2225097
42403.04860677,0.001786862,0.01738141,0.01858099,0.3256737,0.001187071,0.001187071,0.09055584,0.2231095
42403.04872992,0.001786862,0.01798120,0.02038036,0.3262734,0.001187071,0.001187071,0.09235521,0.2225097
42403.04883643,0.001786862,0.01858099,0.01978057,0.3274730,0.001187071,0.001187071,0.09475437,0.2213101
42403.04895867,0.001786862,0.01978057,0.02038036,0.3280728,0.001187071,0.001187071,0.09295500,0.2213101
42403.04907006,0.001786862,0.01978057,0.02098015,0.3292724,0.001187071,0.001187071,0.09235521,0.2207103
42403.04918562,0.001786862,0.02157994,0.02157994,0.3280728,0.001187071,0.001187071,0.09415458,0.2213101
42403.04929954,0.001786862,0.02157994,0.02217973,0.3274730,0.001187071,0.001187071,0.09295500,0.2213101
42403.04941419,0.001187071,0.02038036,0.02038036,0.3256737,0.001187071,0.001187071,0.09175542,0.2213101
42403.04953896,0.001187071,0.01798120,0.01858099,0.3286726,0.001786862,0.001187071,0.09175542,0.2213101
42403.04965289,0.001786862,0.01558204,0.01678162,0.3262734,0.001187071,0.001187071,0.08995605,0.2213101
42403.04976663,0.002386652,0.01558204,0.01618183,0.3262734,0.001786862,0.001187071,0.09115563,0.2207103
42403.04988544,0.002386652,0.01678162,0.01978057,0.3244741,0.001187071,0.001187071,0.09295500,0.2213101
42403.04999521,0.002386652,0.01738141,0.01978057,0.3256737,0.001187071,0.001187071,0.09055584,0.2219099
42403.05011655,0.002386652,0.01738141,0.01918078,0.3256737,0.001786862,0.001187071,0.08635730,0.2213101
42403.05022776,0.002386652,0.01738141,0.01858099,0.3292724,0.001187071,0.001786862,0.08575751,0.2207103
42403.05034657,0.001786862,0.01918078,0.02098015,0.3250739,0.001187071,0.001187071,0.08755688,0.2213101
42403.05046429,0.001786862,0.01858099,0.01978057,0.3274730,0.001187071,0.001187071,0.09355479,0.2189110
