TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42473.13605324,0.02337931,0.01738141,0.04017344,0.3412682,0.001187071,0.001187071,0.1085495,0.2069152
42473.13616898,0.02277952,0.01798120,0.04077324,0.3382693,0.001187071,0.001187071,0.1073500,0.2063154
42473.13628505,0.02217973,0.01978057,0.04077324,0.3364699,0.001187071,0.001786862,0.1067502,0.2057156
42473.13640046,0.02217973,0.01978057,0.04197282,0.3370697,0.001187071,0.001187071,0.1097491,0.2063154
42473.13651620,0.02277952,0.02157994,0.04317240,0.3400686,0.001187071,0.001187071,0.1103489,0.2063154
42473.13663195,0.02217973,0.02337931,0.04557156,0.3412682,0.001187071,0.001187071,0.1073500,0.2069152
42473.13674769,0.02157994,0.02277952,0.04317240,0.3376695,0.001187071,0.001187071,0.1067502,0.2063154
42473.13686343,0.02157994,0.01978057,0.04017344,0.3406684,0.001786862,0.001187071,0.1067502,0.2063154
42473.13697917,0.02277952,0.01978057,0.04257261,0.3382693,0.001187071,0.001187071,0.1079498,0.2063154
42473.13709491,0.02337931,0.01978057,0.04257261,0.3406684,0.001187071,0.001187071,0.1091493,0.2063154
42473.13721065,0.02337931,0.01978057,0.04257261,0.3406684,0.001187071,0.001786862,0.1109487,0.2045160
42473.13732639,0.02277952,0.01978057,0.04317240,0.3370697,0.001187071,0.001187071,0.1151472,0.2039162
42473.13744213,0.02157994,0.01918078,0.04197282,0.3394688,0.001187071,0.001187071,0.1217449,0.2021168
42473.13755787,0.02337931,0.01738141,0.04017344,0.3376695,0.001786862,0.001187071,0.1253437,0.2009173
42473.13767361,0.02457890,0.01618183,0.04017344,0.3388690,0.001187071,0.001187071,0.1271430,0.2009173
42473.13778935,0.02337931,0.01738141,0.04017344,0.3418680,0.001786862,0.001187071,0.1259435,0.2009173
42473.13790509,0.02157994,0.01738141,0.04077324,0.3412682,0.001187071,0.001187071,0.1253437,0.2009173
42473.13802083,0.02277952,0.01858099,0.04137303,0.3406684,0.001187071,0.001187071,0.1229445,0.1985181
42473.13813658,0.02397911,0.01618183,0.03957365,0.3418680,0.001187071,0.001187071,0.1229445,0.1991179
42473.13825232,0.02277952,0.01618183,0.03777428,0.3418680,0.001187071,0.001187071,0.1229445,0.1985181
42473.13836806,0.02217973,0.01558204,0.03717449,0.3418680,0.001187071,0.001187071,0.1241441,0.2009173
42473.13848380,0.02277952,0.01378267,0.03657470,0.3418680,0.001187071,0.001187071,0.1229445,0.1991179
42473.13859954,0.02337931,0.01378267,0.03777428,0.3412682,0.001187071,0.001187071,0.1241441,0.2009173
42473.13871528,0.02337931,0.01678162,0.03837407,0.3418680,0.001187071,0.001187071,0.1253437,0.2009173
42473.13883102,0.02217973,0.01678162,0.03777428,0.3406684,0.001187071,0.001187071,0.1253437,0.1997177
42473.13894676,0.02337931,0.01498225,0.03777428,0.3382693,0.001187071,0.001187071,0.1229445,0.2003175
42473.13906250,0.02517869,0.01198330,0.03717449,0.3412682,0.001187071,0.001786862,0.1241441,0.2027166
42473.13917824,0.02517869,0.01258309,0.03717449,0.3388690,0.001187071,0.001187071,0.1229445,0.2021168
42473.13929398,0.02457890,0.01378267,0.03777428,0.3388690,0.001187071,0.001187071,0.1211451,0.2027166
42473.13940972,0.02337931,0.01558204,0.03777428,0.3388690,0.001187071,0.001187071,0.1193458,0.2027166
42473.13952546,0.02217973,0.01558204,0.03717449,0.3388690,0.001187071,0.001187071,0.1193458,0.2027166
42473.13964120,0.02337931,0.01438246,0.03777428,0.3376695,0.001187071,0.001187071,0.1187460,0.2045160
42473.13975695,0.02457890,0.01438246,0.03837407,0.3376695,0.001786862,0.001187071,0.1187460,0.2045160
42473.13987269,0.02397911,0.01618183,0.04017344,0.3412682,0.001786862,0.001187071,0.1205454,0.2045160
42473.13998843,0.02457890,0.01678162,0.04077324,0.3382693,0.001187071,0.001786862,0.1211451,0.2051158
42473.14010428,0.02337931,0.01678162,0.04017344,0.3388690,0.001187071,0.001187071,0.1217449,0.2021168
42473.14022002,0.02277952,0.01558204,0.03837407,0.3382693,0.001187071,0.001187071,0.1211451,0.2027166
42473.14033576,0.02217973,0.01378267,0.03657470,0.3412682,0.001187071,0.001187071,0.1217449,0.2027166
42473.14045150,0.02157994,0.01378267,0.03537512,0.3382693,0.001187071,0.001187071,0.1199456,0.2027166
42473.14056724,0.02217973,0.01378267,0.03537512,0.3388690,0.001786862,0.001187071,0.1187460,0.2027166
42473.14068297,0.02277952,0.01498225,0.03597491,0.3394688,0.001786862,0.001187071,0.1181462,0.2009173
42473.14079871,0.02337931,0.01318288,0.03537512,0.3388690,0.001786862,0.001187071,0.1211451,0.2009173
42473.14091445,0.02457890,0.01138351,0.03477533,0.3406684,0.001187071,0.001187071,0.1199456,0.2009173
42473.14103019,0.02397911,0.01078372,0.03417554,0.3376695,0.001786862,0.001187071,0.1151472,0.2027166
42473.14114593,0.02457890,0.01198330,0.03477533,0.3418680,0.001187071,0.001786862,0.1145475,0.2027166
42473.14126167,0.02337931,0.01438246,0.03657470,0.3382693,0.001187071,0.001187071,0.1175464,0.2045160
42473.14137741,0.02277952,0.01318288,0.03597491,0.3412682,0.001187071,0.001187071,0.1181462,0.2039162
42473.14149306,0.02157994,0.01438246,0.03597491,0.3376695,0.001187071,0.001187071,0.1139477,0.2045160
42473.14160880,0.01978057,0.01918078,0.03777428,0.3376695,0.001187071,0.001187071,0.1133479,0.2045160
42473.14172613,0.02038036,0.02098015,0.04077324,0.3388690,0.001187071,0.001187071,0.1139477,0.2045160
42473.14184187,0.02038036,0.01858099,0.03957365,0.3364699,0.001187071,0.001187071,0.1121483,0.2045160
42473.14195761,0.02457890,0.01438246,0.03717449,0.3400686,0.001786862,0.001187071,0.1121483,0.2045160
42473.14207335,0.02577848,0.01318288,0.03837407,0.3370697,0.001786862,0.001187071,0.1127481,0.2045160
42473.14218750,0.02397911,0.01558204,0.04017344,0.3388690,0.001187071,0.001187071,0.1163468,0.2045160
42473.14230482,0.02397911,0.01678162,0.03957365,0.3376695,0.001187071,0.001187071,0.1145475,0.2045160
42473.14241898,0.02277952,0.01738141,0.03957365,0.3412682,0.001187071,0.001187071,0.1127481,0.2045160
42473.14253630,0.02157994,0.01798120,0.03897386,0.3388690,0.001187071,0.001187071,0.1109487,0.2033164
42473.14265204,0.02457890,0.01498225,0.03897386,0.3412682,0.001187071,0.001187071,0.1073500,0.2039162
42473.14276778,0.02757785,0.01138351,0.03837407,0.3394688,0.001187071,0.001187071,0.1067502,0.2045160
42473.14288352,0.02517869,0.01438246,0.03837407,0.3376695,0.001187071,0.001786862,0.1085495,0.2069152
42473.14299769,0.02277952,0.01618183,0.03957365,0.3394688,0.001786862,0.001187071,0.1097491,0.2063154
42473.14311500,0.02397911,0.01798120,0.04077324,0.3382693,0.001187071,0.001187071,0.1091493,0.2063154
42473.14322917,0.02397911,0.01738141,0.04137303,0.3382693,0.001187071,0.001187071,0.1115485,0.2069152
42473.14334647,0.02277952,0.01858099,0.04137303,0.3388690,0.001187071,0.001786862,0.1097491,0.2057156
42473.14346221,0.02157994,0.01978057,0.04077324,0.3412682,0.001187071,0.001187071,0.1085495,0.2069152
42473.14357795,0.02277952,0.01918078,0.04137303,0.3394688,0.001187071,0.001187071,0.1103489,0.2075150
42473.14369369,0.02217973,0.01978057,0.04137303,0.3382693,0.001187071,0.001187071,0.1085495,0.2063154
42473.14380787,0.02397911,0.01798120,0.04137303,0.3370697,0.001187071,0.001187071,0.1061504,0.2063154
42473.14392517,0.02577848,0.01498225,0.04077324,0.3412682,0.001187071,0.001187071,0.1067502,0.2069152
42473.14404091,0.02457890,0.01558204,0.03957365,0.3376695,0.001187071,0.001187071,0.1067502,0.2063154
42473.14415665,0.02277952,0.01618183,0.03837407,0.3412682,0.001187071,0.001187071,0.1079498,0.2039162
42473.14427239,0.02397911,0.01318288,0.03777428,0.3394688,0.001187071,0.001187071,0.1061504,0.2045160
42473.14438813,0.02637827,0.01258309,0.03777428,0.3412682,0.001187071,0.001187071,0.1043510,0.2069152
42473.14450387,0.02517869,0.01318288,0.03837407,0.3370697,0.001187071,0.001786862,0.1013521,0.2063154
42473.14461806,0.02577848,0.01378267,0.03837407,0.3394688,0.001187071,0.001187071,0.1001525,0.2087145
42473.14473387,0.02457890,0.01558204,0.03897386,0.3376695,0.001187071,0.001187071,0.09835311,0.2087145
42473.14484956,0.02277952,0.01798120,0.04017344,0.3400686,0.001187071,0.001187071,0.09715353,0.2087145
42473.14496530,0.02457890,0.01738141,0.04077324,0.3370697,0.001187071,0.001187071,0.09595395,0.2081147
42473.14508104,0.02457890,0.01558204,0.04017344,0.3400686,0.001187071,0.001187071,0.09475437,0.2087145
42473.14519677,0.02457890,0.01558204,0.04077324,0.3406684,0.001187071,0.001187071,0.09415458,0.2063154
42473.14531251,0.02397911,0.01438246,0.03897386,0.3394688,0.001187071,0.001187071,0.09535416,0.2069152
42473.14542825,0.02637827,0.01318288,0.03837407,0.3382693,0.001187071,0.001187071,0.09595395,0.2063154
42473.14554399,0.02697806,0.01438246,0.03957365,0.3382693,0.001187071,0.001187071,0.09475437,0.2063154
42473.14565973,0.02637827,0.01618183,0.04257261,0.3382693,0.001187071,0.001786862,0.09475437,0.2087145
42473.14577547,0.02637827,0.01378267,0.04017344,0.3388690,0.001187071,0.001187071,0.09475437,0.2081147
42473.14589121,0.02517869,0.01198330,0.03777428,0.3382693,0.001786862,0.001187071,0.09355479,0.2081147
42473.14600695,0.02517869,0.01438246,0.03897386,0.3394688,0.001187071,0.001786862,0.09355479,0.2081147
42473.14612269,0.02337931,0.01918078,0.04137303,0.3370697,0.001187071,0.001187071,0.09595395,0.2087145
42473.14623843,0.02098015,0.01978057,0.04077324,0.3364699,0.001187071,0.001187071,0.09655374,0.2087145
42473.14635417,0.02337931,0.01618183,0.03957365,0.3394688,0.001187071,0.001187071,0.09595395,0.2087145
42473.14646991,0.02517869,0.01618183,0.04077324,0.3388690,0.001187071,0.001187071,0.09475437,0.2087145
42473.14658565,0.02577848,0.01678162,0.04137303,0.3388690,0.001187071,0.001187071,0.09355479,0.2081147
42473.14670139,0.02637827,0.01498225,0.04077324,0.3364699,0.001187071,0.001187071,0.09295500,0.2075150
42473.14681713,0.02577848,0.01438246,0.04017344,0.3394688,0.001187071,0.001187071,0.09295500,0.2081147
42473.14693287,0.02577848,0.01618183,0.04137303,0.3370697,0.001187071,0.001187071,0.09775332,0.2069152
42473.14704861,0.02457890,0.01678162,0.04077324,0.3394688,0.001187071,0.001187071,0.1073500,0.2063154
42473.14716435,0.02457890,0.01618183,0.04017344,0.3370697,0.001187071,0.001187071,0.1127481,0.2045160
42473.14728009,0.02457890,0.01738141,0.04017344,0.3406684,0.001187071,0.001187071,0.1169466,0.2009173
42473.14739583,0.02397911,0.01438246,0.03837407,0.3370697,0.001187071,0.001786862,0.1175464,0.1997177
42473.14751163,0.02457890,0.01198330,0.03597491,0.3394688,0.001786862,0.001187071,0.1187460,0.2003175
42473.14762737,0.02577848,0.01258309,0.03777428,0.3400686,0.001187071,0.001187071,0.1169466,0.2003175
42473.14774311,0.02457890,0.01558204,0.03957365,0.3382693,0.001187071,0.001187071,0.1127481,0.2015171
42473.14785885,0.02277952,0.01678162,0.03837407,0.3364699,0.001187071,0.001187071,0.1115485,0.2027166
42473.14797459,0.02337931,0.01378267,0.03777428,0.3388690,0.001187071,0.001187071,0.1115485,0.2027166
42473.14809033,0.02577848,0.01258309,0.03717449,0.3388690,0.001187071,0.001187071,0.1103489,0.2045160
42473.14820607,0.02457890,0.01378267,0.03777428,0.3388690,0.001187071,0.001187071,0.1115485,0.2027166
42473.14832180,0.02397911,0.01438246,0.03717449,0.3376695,0.001187071,0.001187071,0.1133479,0.2033164
42473.14843754,0.02457890,0.01318288,0.03777428,0.3388690,0.001187071,0.001187071,0.1133479,0.2033164
42473.14855328,0.02577848,0.01318288,0.03777428,0.3370697,0.001187071,0.001187071,0.1139477,0.2027166
42473.14866947,0.02337931,0.01378267,0.03597491,0.3376695,0.001187071,0.001187071,0.1175464,0.2021168
42473.14878472,0.02217973,0.01498225,0.03597491,0.3364699,0.001187071,0.001187071,0.1169466,0.2021168
42473.14890094,0.02397911,0.01258309,0.03537512,0.3382693,0.001786862,0.001187071,0.1199456,0.2021168
42473.14901620,0.02457890,0.01198330,0.03597491,0.3388690,0.001786862,0.001187071,0.1241441,0.2021168
42473.14913242,0.02397911,0.01318288,0.03717449,0.3382693,0.001187071,0.001786862,0.1253437,0.2027166
42473.14924769,0.02277952,0.01498225,0.03777428,0.3370697,0.001187071,0.001786862,0.1247439,0.2027166
42473.14936390,0.02457890,0.01378267,0.03717449,0.3376695,0.001786862,0.001187071,0.1253437,0.2027166
42473.14947917,0.02637827,0.01198330,0.03777428,0.3370697,0.001786862,0.001187071,0.1259435,0.2027166
42473.14959491,0.02637827,0.01258309,0.03777428,0.3370697,0.001786862,0.001786862,0.1247439,0.2027166
42473.14971065,0.02577848,0.01318288,0.03777428,0.3358701,0.001786862,0.001786862,0.1259435,0.2027166
42473.14982686,0.02637827,0.01318288,0.03777428,0.3406684,0.001187071,0.001786862,0.1289424,0.2027166
42473.14994213,0.02697806,0.01078372,0.03657470,0.3376695,0.001187071,0.001187071,0.1283426,0.2009173
42473.15005787,0.02517869,0.01018393,0.03537512,0.3382693,0.001187071,0.001187071,0.1271430,0.2009173
42473.15017407,0.02397911,0.01138351,0.03537512,0.3364699,0.001187071,0.001786862,0.1271430,0.2009173
42473.15028935,0.02517869,0.01078372,0.03537512,0.3406684,0.001187071,0.001187071,0.1313416,0.2003175
42473.15040509,0.02517869,0.009584136,0.03537512,0.3376695,0.001786862,0.001187071,0.1325412,0.2027166
42473.15052083,0.02397911,0.01258309,0.03657470,0.3364699,0.001187071,0.001187071,0.1313416,0.2027166
42473.15063658,0.02337931,0.01318288,0.03597491,0.3370697,0.001187071,0.001786862,0.1301420,0.2003175
42473.15075277,0.02397911,0.01198330,0.03597491,0.3394688,0.001187071,0.001786862,0.1331410,0.2027166
42473.15086817,0.02457890,0.01198330,0.03657470,0.3364699,0.001187071,0.001187071,0.1343405,0.2003175
42473.15098424,0.02397911,0.01258309,0.03657470,0.3382693,0.001187071,0.001786862,0.1319414,0.2009173
42473.15109964,0.02217973,0.01558204,0.03717449,0.3394688,0.001187071,0.001187071,0.1307418,0.2027166
42473.15121572,0.02217973,0.01798120,0.03897386,0.3400686,0.001187071,0.001786862,0.1289424,0.2045160
42473.15133112,0.02157994,0.01618183,0.03657470,0.3394688,0.001187071,0.001187071,0.1295422,0.2045160
42473.15144686,0.02217973,0.01258309,0.03357575,0.3376695,0.001187071,0.001187071,0.1283426,0.2045160
42473.15156294,0.02277952,0.01258309,0.03357575,0.3406684,0.001187071,0.001187071,0.1271430,0.2045160
42473.15167834,0.02457890,0.01018393,0.03477533,0.3382693,0.001187071,0.001187071,0.1265433,0.2051158
42473.15179398,0.02697806,0.008984346,0.03537512,0.3394688,0.001187071,0.001187071,0.1289424,0.2045160
42473.15190972,0.02577848,0.01258309,0.03657470,0.3364699,0.001187071,0.001187071,0.1283426,0.2045160
42473.15202553,0.02397911,0.01498225,0.03837407,0.3376695,0.001187071,0.001187071,0.1265433,0.2045160
42473.15214127,0.02397911,0.01678162,0.03957365,0.3376695,0.001187071,0.001187071,0.1265433,0.2045160
42473.15225701,0.02397911,0.01678162,0.03957365,0.3394688,0.001187071,0.001187071,0.1295422,0.2045160
42473.15237275,0.02217973,0.01678162,0.04077324,0.3388690,0.001187071,0.001187071,0.1289424,0.2045160
42473.15248849,0.02277952,0.01558204,0.03777428,0.3370697,0.001187071,0.001187071,0.1289424,0.2039162
42473.15260423,0.02397911,0.01318288,0.03657470,0.3370697,0.001786862,0.001187071,0.1295422,0.2027166
42473.15271997,0.02517869,0.01138351,0.03657470,0.3376695,0.001187071,0.001187071,0.1301420,0.2027166
42473.15283570,0.02577848,0.01138351,0.03597491,0.3400686,0.001187071,0.001187071,0.1265433,0.2027166
42473.15295144,0.02577848,0.01198330,0.03597491,0.3394688,0.001786862,0.001187071,0.1265433,0.2027166
42473.15306718,0.02457890,0.01378267,0.03657470,0.3370697,0.001187071,0.001187071,0.1271430,0.2021168
42473.15318292,0.02397911,0.01558204,0.03837407,0.3364699,0.001187071,0.001187071,0.1253437,0.2021168
42473.15329866,0.02337931,0.01798120,0.03957365,0.3370697,0.001187071,0.001786862,0.1235443,0.2021168
42473.15341440,0.02337931,0.01618183,0.03957365,0.3406684,0.001187071,0.001786862,0.1229445,0.2027166
42473.15353014,0.02217973,0.01738141,0.03897386,0.3406684,0.001187071,0.001187071,0.1241441,0.2003175
42473.15364588,0.02217973,0.01618183,0.03657470,0.3400686,0.001187071,0.001187071,0.1253437,0.2021168
42473.15376162,0.02217973,0.01378267,0.03597491,0.3406684,0.001187071,0.001187071,0.1241441,0.2009173
42473.15387735,0.02277952,0.01378267,0.03597491,0.3406684,0.001786862,0.001187071,0.1235443,0.2009173
42473.15399309,0.02337931,0.01498225,0.03777428,0.3412682,0.001786862,0.001187071,0.1229445,0.2009173
42473.15410883,0.02217973,0.01678162,0.03837407,0.3394688,0.001187071,0.001187071,0.1199456,0.2009173
42473.15422457,0.02277952,0.01798120,0.03957365,0.3364699,0.001187071,0.001187071,0.1163468,0.2027166
42473.15434031,0.02277952,0.01618183,0.03837407,0.3406684,0.001187071,0.001786862,0.1151472,0.2027166
42473.15445605,0.02277952,0.01498225,0.03717449,0.3364699,0.001187071,0.001187071,0.1127481,0.2027166
42473.15457179,0.02277952,0.01438246,0.03657470,0.3394688,0.001786862,0.001187071,0.1109487,0.2027166
42473.15468753,0.02517869,0.01198330,0.03597491,0.3394688,0.001187071,0.001187071,0.1115485,0.2021168
42473.15480327,0.02757785,0.009584136,0.03657470,0.3376695,0.001187071,0.001187071,0.1121483,0.2027166
42473.15491901,0.02577848,0.01138351,0.03597491,0.3370697,0.001187071,0.001187071,0.1109487,0.2027166
42473.15503474,0.02337931,0.01258309,0.03597491,0.3364699,0.001187071,0.001187071,0.1103489,0.2027166
42473.15515048,0.02217973,0.01318288,0.03477533,0.3394688,0.001187071,0.001187071,0.1127481,0.2051158
42473.15526622,0.02157994,0.01318288,0.03357575,0.3364699,0.001187071,0.001786862,0.1109487,0.2045160
42473.15538196,0.02157994,0.01198330,0.03237617,0.3394688,0.001187071,0.001786862,0.1085495,0.2051158
42473.15549770,0.02277952,0.01438246,0.03597491,0.3388690,0.001187071,0.001187071,0.1067502,0.2027166
42473.15561344,0.02098015,0.01798120,0.03957365,0.3388690,0.001187071,0.001187071,0.1055506,0.2027166
42473.15572918,0.02038036,0.01918078,0.03897386,0.3364699,0.001187071,0.001187071,0.1055506,0.2027166
42473.15584492,0.02217973,0.01858099,0.03837407,0.3376695,0.001187071,0.001187071,0.1049508,0.2045160
42473.15596066,0.02397911,0.01558204,0.03777428,0.3382693,0.001187071,0.001187071,0.1025516,0.2045160
42473.15607639,0.02098015,0.01618183,0.03717449,0.3394688,0.001187071,0.001187071,0.1019519,0.2051158
42473.15619213,0.01978057,0.01738141,0.03597491,0.3370697,0.001187071,0.001187071,0.09835311,0.2051158
42473.15630787,0.02157994,0.01618183,0.03717449,0.3358701,0.001187071,0.001187071,0.09775332,0.2039162
42473.15642361,0.02277952,0.01558204,0.03837407,0.3400686,0.001187071,0.001786862,0.09775332,0.2051158
42473.15654114,0.02337931,0.01678162,0.03957365,0.3370697,0.001187071,0.001187071,0.09775332,0.2045160
42473.15665509,0.02397911,0.01678162,0.03957365,0.3358701,0.001786862,0.001187071,0.1007523,0.2045160
42473.15677083,0.02337931,0.01738141,0.03957365,0.3370697,0.001187071,0.001187071,0.1019519,0.2051158
42473.15688658,0.02157994,0.01798120,0.03957365,0.3376695,0.001187071,0.001786862,0.1007523,0.2063154
42473.15700232,0.02217973,0.01678162,0.03837407,0.3400686,0.001187071,0.001187071,0.09955269,0.2069152
42473.15711849,0.02277952,0.01618183,0.03777428,0.3358701,0.001187071,0.001187071,0.09715353,0.2063154
42473.15723567,0.02098015,0.01618183,0.03717449,0.3394688,0.001187071,0.001187071,0.09535416,0.2069152
42473.15735141,0.01978057,0.01858099,0.03897386,0.3388690,0.001187071,0.001187071,0.09295500,0.2063154
42473.15746570,0.02098015,0.01858099,0.03897386,0.3394688,0.001187071,0.001187071,0.09415458,0.2075150
42473.15758110,0.02277952,0.01678162,0.03837407,0.3352703,0.001187071,0.001187071,0.09655374,0.2063154
42473.15769718,0.02277952,0.01498225,0.03717449,0.3376695,0.001187071,0.001187071,0.09715353,0.2069152
