TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.27556713,1.392589,1.349438,1.336921,1.380909,0.3631132,0.3439771,0.03959203,0.2692263
43430.27568287,1.392589,1.420407,1.412877,1.385979,0.3678973,0.3481631,0.04019004,0.2692263
43430.27579861,1.392589,1.430546,1.458451,1.416394,0.3649073,0.3451731,0.04019004,0.2698243
43430.27591435,1.387520,1.354507,1.341985,1.380909,0.3631132,0.3439771,0.04019004,0.2704223
43430.27603009,1.392589,1.415338,1.407813,1.380909,0.3672993,0.3469671,0.04497408,0.2698243
43430.27614583,1.387520,1.384923,1.407813,1.401186,0.3625152,0.3439771,0.04617009,0.2692263
43430.27626158,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3475651,0.04617009,0.2686283
43430.27637732,1.387520,1.415338,1.412877,1.380909,0.3661033,0.3475651,0.04856212,0.2704223
43430.27649306,1.392589,1.349438,1.331857,1.375840,0.3625152,0.3445751,0.04975813,0.2692263
43430.27660880,1.387520,1.420407,1.423005,1.406255,0.3667013,0.3469671,0.04796411,0.2692263
43430.27672454,1.392589,1.425477,1.458451,1.411325,0.3649073,0.3439771,0.04975813,0.2698243
43430.27684028,1.392589,1.389992,1.412877,1.406255,0.3631132,0.3439771,0.05035614,0.2704223
43430.27695602,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3427810,0.04796411,0.2692263
43430.27707176,1.392589,1.344369,1.311602,1.370771,0.3625152,0.3439771,0.04497408,0.2680303
43430.27718750,1.392589,1.359576,1.321730,1.360633,0.3649073,0.3457711,0.04497408,0.2680303
43430.27730324,1.392589,1.374784,1.372367,1.380909,0.3613192,0.3433791,0.04318007,0.2680303
43430.27741898,1.387520,1.420407,1.458451,1.416394,0.3643093,0.3451731,0.04078804,0.2680303
43430.27753472,1.392589,1.400130,1.438196,1.411325,0.3631132,0.3445751,0.04019004,0.2680303
43430.27765046,1.392589,1.415338,1.417941,1.380909,0.3672993,0.3475651,0.04138605,0.2674323
43430.27776620,1.392589,1.410269,1.412877,1.385979,0.3672993,0.3481631,0.04198405,0.2674323
43430.27788195,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3475651,0.04138605,0.2674323
43430.27799814,1.392589,1.425477,1.453387,1.416394,0.3649073,0.3463691,0.04078804,0.2674323
43430.27811343,1.392589,1.405200,1.443260,1.406255,0.3637113,0.3451731,0.04318007,0.2680303
43430.27822917,1.387520,1.384923,1.336921,1.370771,0.3661033,0.3475651,0.04198405,0.2680303
43430.27834491,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3463691,0.04019004,0.2692263
43430.27846065,1.392589,1.395061,1.357176,1.370771,0.3667013,0.3475651,0.03899402,0.2698243
43430.27857639,1.392589,1.410269,1.392622,1.370771,0.3672993,0.3481631,0.03959203,0.2698243
43430.27869213,1.392589,1.430546,1.468578,1.411325,0.3655053,0.3469671,0.03959203,0.2698243
43430.27880787,1.392589,1.379853,1.402750,1.391048,0.3625152,0.3433791,0.04078804,0.2698243
43430.27892361,1.387520,1.359576,1.347048,1.385979,0.3625152,0.3427810,0.03959203,0.2698243
43430.27903935,1.392589,1.420407,1.453387,1.416394,0.3637113,0.3439771,0.04078804,0.2698243
43430.27915509,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3439771,0.04318007,0.2698243
43430.27927083,1.387520,1.389992,1.397686,1.391048,0.3631132,0.3439771,0.04258206,0.2698243
43430.27938658,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.04198405,0.2704223
43430.27950232,1.392589,1.354507,1.306538,1.370771,0.3631132,0.3439771,0.04138605,0.2692263
43430.27961806,1.392589,1.369715,1.372367,1.391048,0.3625152,0.3439771,0.04078804,0.2698243
43430.27973380,1.397658,1.354507,1.316666,1.365702,0.3631132,0.3439771,0.04078804,0.2698243
43430.27984954,1.392589,1.415338,1.407813,1.401186,0.3667013,0.3481631,0.04138605,0.2692263
43430.27996528,1.392589,1.420407,1.458451,1.416394,0.3625152,0.3439771,0.04138605,0.2716183
43430.28008102,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3445751,0.04138605,0.2716183
43430.28019680,1.392589,1.425477,1.463514,1.406255,0.3643093,0.3457711,0.04318007,0.2716183
43430.28031254,1.392589,1.354507,1.311602,1.365702,0.3637113,0.3439771,0.04318007,0.2716183
43430.28042828,1.392589,1.415338,1.407813,1.406255,0.3667013,0.3475651,0.04138605,0.2722163
43430.28054402,1.392589,1.425477,1.458451,1.411325,0.3655053,0.3463691,0.03899402,0.2716183
43430.28065976,1.397658,1.359576,1.326793,1.365702,0.3649073,0.3451731,0.03779801,0.2710203
43430.28077550,1.392589,1.344369,1.301475,1.370771,0.3625152,0.3445751,0.04078804,0.2716183
43430.28089124,1.392589,1.364646,1.326793,1.365702,0.3649073,0.3457711,0.04138605,0.2716183
43430.28100698,1.392589,1.410269,1.392622,1.375840,0.3678973,0.3481631,0.04078804,0.2716183
43430.28112272,1.387520,1.425477,1.433132,1.401186,0.3655053,0.3469671,0.03959203,0.2716183
43430.28123846,1.392589,1.400130,1.433132,1.406255,0.3637113,0.3433791,0.04019004,0.2740104
43430.28135420,1.397658,1.369715,1.331857,1.370771,0.3661033,0.3469671,0.04198405,0.2740104
43430.28146994,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3427810,0.04198405,0.2734124
43430.28158568,1.387520,1.395061,1.423005,1.406255,0.3637113,0.3445751,0.04078804,0.2740104
43430.28170142,1.392589,1.410269,1.417941,1.380909,0.3672993,0.3487611,0.04138605,0.2722163
43430.28181717,1.392589,1.379853,1.341985,1.370771,0.3661033,0.3481631,0.04138605,0.2728144
43430.28193291,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3487611,0.04138605,0.2734124
43430.28204865,1.387520,1.435615,1.458451,1.406255,0.3667013,0.3475651,0.04019004,0.2758044
43430.28216439,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3481631,0.04138605,0.2758044
43430.28228013,1.387520,1.430546,1.458451,1.411325,0.3649073,0.3457711,0.04078804,0.2758044
43430.28239569,1.392589,1.389992,1.402750,1.401186,0.3625152,0.3427810,0.04019004,0.2752064
43430.28251161,1.392589,1.435615,1.453387,1.406255,0.3649073,0.3469671,0.03899402,0.2758044
43430.28262735,1.392589,1.410269,1.402750,1.401186,0.3655053,0.3481631,0.03839602,0.2758044
43430.28274309,1.392589,1.420407,1.423005,1.406255,0.3672993,0.3481631,0.03779801,0.2781964
43430.28285883,1.392589,1.415338,1.412877,1.406255,0.3661033,0.3463691,0.03899402,0.2781964
43430.28297457,1.387520,1.364646,1.321730,1.365702,0.3631132,0.3451731,0.03839602,0.2775984
43430.28309031,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3451731,0.03839602,0.2775984
43430.28320605,1.392589,1.354507,1.341985,1.380909,0.3631132,0.3445751,0.04019004,0.2787944
43430.28332179,1.387520,1.364646,1.367303,1.385979,0.3625152,0.3427810,0.04318007,0.2775984
43430.28343753,1.387520,1.379853,1.397686,1.391048,0.3631132,0.3439771,0.04019004,0.2775984
43430.28355431,1.397658,1.410269,1.443260,1.411325,0.3631132,0.3439771,0.04019004,0.2775984
43430.28366901,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3445751,0.03779801,0.2781964
43430.28378506,1.392589,1.405200,1.438196,1.406255,0.3637113,0.3439771,0.03779801,0.2781964
43430.28390049,1.387520,1.389992,1.407813,1.401186,0.3619172,0.3433791,0.03839602,0.2775984
43430.28401623,1.392589,1.374784,1.331857,1.370771,0.3661033,0.3475651,0.03720001,0.2758044
43430.28413197,1.392589,1.430546,1.463514,1.406255,0.3667013,0.3475651,0.03779801,0.2758044
43430.28424771,1.387520,1.349438,1.311602,1.370771,0.3637113,0.3427810,0.03839602,0.2764024
43430.28436345,1.392589,1.420407,1.433132,1.406255,0.3667013,0.3469671,0.03779801,0.2758044
43430.28447919,1.387520,1.359576,1.352112,1.385979,0.3631132,0.3439771,0.04318007,0.2764024
43430.28459493,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3451731,0.03899402,0.2758044
43430.28471068,1.392589,1.430546,1.463514,1.406255,0.3661033,0.3457711,0.04019004,0.2758044
43430.28482642,1.387520,1.405200,1.443260,1.406255,0.3631132,0.3445751,0.04019004,0.2781964
43430.28494216,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3487611,0.04019004,0.2781964
43430.28505790,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3487611,0.03899402,0.2781964
43430.28517364,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3469671,0.03959203,0.2775984
43430.28528938,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.04138605,0.2764024
43430.28540543,1.387520,1.364646,1.326793,1.365702,0.3655053,0.3463691,0.04078804,0.2758044
43430.28552086,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.04198405,0.2758044
43430.28563660,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3475651,0.04258206,0.2752064
43430.28575234,1.387520,1.369715,1.331857,1.365702,0.3643093,0.3469671,0.04138605,0.2758044
43430.28586808,1.392589,1.344369,1.326793,1.375840,0.3619172,0.3439771,0.04377807,0.2775984
43430.28598382,1.392589,1.374784,1.387558,1.391048,0.3631132,0.3439771,0.04736611,0.2775984
43430.28609956,1.392589,1.389992,1.412877,1.406255,0.3613192,0.3433791,0.04856212,0.2781964
43430.28621530,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3439771,0.05155215,0.2781964
43430.28633104,1.392589,1.389992,1.407813,1.396117,0.3631132,0.3439771,0.05155215,0.2781964
43430.28644678,1.392589,1.359576,1.326793,1.360633,0.3637113,0.3463691,0.05035614,0.2781964
43430.28656252,1.387520,1.425477,1.458451,1.411325,0.3649073,0.3457711,0.04916012,0.2764024
43430.28667826,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3487611,0.04437608,0.2734124
43430.28679400,1.392589,1.364646,1.357176,1.380909,0.3625152,0.3439771,0.04198405,0.2740104
43430.28690974,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3475651,0.04138605,0.2734124
43430.28702548,1.392589,1.430546,1.443260,1.401186,0.3655053,0.3475651,0.04078804,0.2734124
43430.28714122,1.392589,1.359576,1.357176,1.385979,0.3613192,0.3433791,0.04078804,0.2740104
43430.28725696,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.04198405,0.2740104
43430.28737270,1.392589,1.369715,1.331857,1.370771,0.3661033,0.3463691,0.04258206,0.2740104
43430.28748844,1.392589,1.384923,1.407813,1.406255,0.3619172,0.3433791,0.04078804,0.2734124
43430.28760418,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3445751,0.04078804,0.2764024
43430.28771992,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3469671,0.04258206,0.2764024
43430.28783567,1.387520,1.430546,1.463514,1.406255,0.3655053,0.3457711,0.04318007,0.2758044
43430.28795141,1.392589,1.374784,1.377431,1.391048,0.3619172,0.3439771,0.04138605,0.2758044
43430.28806715,1.392589,1.364646,1.326793,1.360633,0.3643093,0.3445751,0.03959203,0.2781964
43430.28818320,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3481631,0.03959203,0.2775984
43430.28829863,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3445751,0.03899402,0.2775984
43430.28841437,1.392589,1.384923,1.407813,1.396117,0.3619172,0.3433791,0.03899402,0.2758044
43430.28853011,1.392589,1.410269,1.412877,1.380909,0.3655053,0.3481631,0.04019004,0.2758044
43430.28864585,1.392589,1.420407,1.428068,1.406255,0.3672993,0.3481631,0.04138605,0.2764024
43430.28876159,1.392589,1.410269,1.417941,1.391048,0.3672993,0.3469671,0.04138605,0.2752064
43430.28887733,1.392589,1.344369,1.321730,1.375840,0.3625152,0.3427810,0.04198405,0.2764024
43430.28899307,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3427810,0.04198405,0.2758044
43430.28910881,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3457711,0.03899402,0.2752064
43430.28922455,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3481631,0.03899402,0.2758044
43430.28934029,1.387520,1.364646,1.326793,1.365702,0.3655053,0.3463691,0.04138605,0.2758044
43430.28945603,1.392589,1.389992,1.407813,1.406255,0.3625152,0.3439771,0.04258206,0.2758044
43430.28957177,1.387520,1.395061,1.357176,1.375840,0.3667013,0.3469671,0.04138605,0.2752064
43430.28968751,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.03959203,0.2758044
43430.28980325,1.392589,1.405200,1.438196,1.406255,0.3625152,0.3439771,0.04198405,0.2781964
43430.28991899,1.392589,1.405200,1.428068,1.406255,0.3637113,0.3445751,0.03899402,0.2770004
43430.29003473,1.387520,1.430546,1.453387,1.411325,0.3655053,0.3463691,0.03899402,0.2781964
43430.29015047,1.392589,1.435615,1.458451,1.406255,0.3661033,0.3469671,0.04138605,0.2770004
43430.29026621,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3433791,0.04198405,0.2781964
43430.29038195,1.392589,1.359576,1.321730,1.365702,0.3637113,0.3451731,0.04318007,0.2781964
43430.29049769,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3475651,0.04019004,0.2781964
43430.29061343,1.392589,1.425477,1.458451,1.411325,0.3637113,0.3451731,0.03959203,0.2781964
43430.29072917,1.392589,1.425477,1.463514,1.406255,0.3655053,0.3445751,0.03959203,0.2775984
43430.29084492,1.392589,1.430546,1.463514,1.411325,0.3655053,0.3469671,0.04078804,0.2775984
43430.29096066,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3457711,0.04019004,0.2799904
43430.29107640,1.392589,1.405200,1.412877,1.396117,0.3661033,0.3469671,0.03959203,0.2799904
43430.29119214,1.387520,1.435615,1.458451,1.401186,0.3649073,0.3457711,0.04078804,0.2799904
43430.29130788,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3457711,0.04019004,0.2799904
43430.29142362,1.392589,1.354507,1.311602,1.365702,0.3631132,0.3451731,0.03899402,0.2799904
43430.29153936,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3457711,0.04258206,0.2764024
43430.29165510,1.392589,1.405200,1.402750,1.401186,0.3667013,0.3475651,0.04198405,0.2781964
43430.29177084,1.387520,1.369715,1.372367,1.385979,0.3631132,0.3433791,0.04198405,0.2781964
43430.29188658,1.392589,1.410269,1.397686,1.380909,0.3661033,0.3475651,0.03899402,0.2799904
43430.29200232,1.392589,1.400130,1.438196,1.406255,0.3625152,0.3445751,0.03959203,0.2799904
43430.29211806,1.392589,1.410269,1.417941,1.385979,0.3672993,0.3487611,0.04019004,0.2799904
43430.29223380,1.392589,1.405200,1.443260,1.406255,0.3637113,0.3445751,0.04138605,0.2811864
43430.29234954,1.392589,1.379853,1.341985,1.370771,0.3649073,0.3463691,0.04078804,0.2817844
43430.29246528,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3433791,0.03839602,0.2823824
43430.29258102,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3433791,0.04078804,0.2817844
43430.29269676,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3457711,0.04019004,0.2817844
43430.29281250,1.387520,1.364646,1.321730,1.370771,0.3643093,0.3445751,0.04138605,0.2811864
43430.29292824,1.392589,1.364646,1.331857,1.365702,0.3661033,0.3469671,0.04019004,0.2811864
43430.29304398,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3481631,0.04138605,0.2811864
43430.29315972,1.392589,1.420407,1.423005,1.406255,0.3667013,0.3463691,0.04138605,0.2835785
43430.29327546,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3487611,0.04019004,0.2835785
43430.29339120,1.392589,1.364646,1.326793,1.365702,0.3649073,0.3463691,0.04138605,0.2817844
43430.29350695,1.392589,1.389992,1.362240,1.375840,0.3667013,0.3475651,0.03839602,0.2817844
43430.29362269,1.392589,1.420407,1.463514,1.406255,0.3661033,0.3469671,0.03779801,0.2823824
43430.29373843,1.392589,1.349438,1.306538,1.370771,0.3631132,0.3445751,0.03720001,0.2817844
43430.29385417,1.392589,1.369715,1.336921,1.370771,0.3643093,0.3463691,0.03720001,0.2817844
43430.29396991,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3481631,0.03839602,0.2817844
43430.29408565,1.392589,1.400130,1.412877,1.406255,0.3625152,0.3439771,0.03779801,0.2835785
43430.29420139,1.392589,1.379853,1.341985,1.375840,0.3655053,0.3463691,0.03899402,0.2829805
43430.29431713,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.03839602,0.2829805
43430.29443287,1.392589,1.379853,1.341985,1.370771,0.3661033,0.3475651,0.03720001,0.2811864
43430.29454861,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.03600399,0.2817844
43430.29466435,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3475651,0.03480798,0.2817844
43430.29478040,1.392589,1.405200,1.438196,1.406255,0.3625152,0.3439771,0.03720001,0.2817844
43430.29489583,1.392589,1.405200,1.443260,1.406255,0.3631132,0.3445751,0.03839602,0.2811864
43430.29501158,1.387520,1.359576,1.311602,1.365702,0.3637113,0.3439771,0.03839602,0.2817844
43430.29512732,1.387520,1.410269,1.402750,1.401186,0.3667013,0.3481631,0.04019004,0.2817844
43430.29524372,1.392589,1.364646,1.331857,1.365702,0.3625152,0.3445751,0.03720001,0.2811864
43430.29535880,1.392589,1.344369,1.321730,1.375840,0.3631132,0.3439771,0.03600399,0.2829805
43430.29547454,1.392589,1.435615,1.463514,1.406255,0.3661033,0.3469671,0.03720001,0.2835785
43430.29559058,1.392589,1.420407,1.463514,1.406255,0.3655053,0.3469671,0.03720001,0.2835785
43430.29570602,1.387520,1.415338,1.412877,1.380909,0.3661033,0.3481631,0.03720001,0.2835785
43430.29582176,1.387520,1.420407,1.412877,1.391048,0.3672993,0.3487611,0.03779801,0.2829805
43430.29593750,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3439771,0.03899402,0.2835785
43430.29605324,1.392589,1.405200,1.392622,1.375840,0.3672993,0.3481631,0.03899402,0.2817844
43430.29616898,1.392589,1.415338,1.448323,1.411325,0.3643093,0.3451731,0.03899402,0.2817844
43430.29628472,1.392589,1.435615,1.448323,1.401186,0.3667013,0.3475651,0.03839602,0.2817844
43430.29640046,1.392589,1.384923,1.402750,1.391048,0.3625152,0.3427810,0.03720001,0.2817844
43430.29651620,1.387520,1.405200,1.412877,1.391048,0.3661033,0.3481631,0.03959203,0.2835785
43430.29663195,1.392589,1.354507,1.341985,1.380909,0.3631132,0.3445751,0.03959203,0.2817844
43430.29674769,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3475651,0.04078804,0.2817844
43430.29686343,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3439771,0.04019004,0.2823824
43430.29697917,1.387520,1.405200,1.382495,1.375840,0.3672993,0.3487611,0.04078804,0.2817844
43430.29709491,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3445751,0.03779801,0.2817844
43430.29721065,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3481631,0.03959203,0.2835785
43430.29732639,1.392589,1.420407,1.448323,1.406255,0.3631132,0.3445751,0.04437608,0.2823824
43430.29744213,1.397658,1.389992,1.417941,1.411325,0.3631132,0.3439771,0.04736611,0.2817844
43430.29755787,1.392589,1.349438,1.331857,1.380909,0.3619172,0.3439771,0.04916012,0.2841765
43430.29767361,1.392589,1.435615,1.463514,1.406255,0.3649073,0.3457711,0.05035614,0.2835785
43430.29778935,1.392589,1.425477,1.458451,1.416394,0.3643093,0.3439771,0.04916012,0.2835785
43430.29790509,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3439771,0.04617009,0.2829805
43430.29802083,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3469671,0.04617009,0.2817844
43430.29813658,1.392589,1.430546,1.458451,1.411325,0.3649073,0.3457711,0.04318007,0.2823824
43430.29825232,1.387520,1.344369,1.316666,1.375840,0.3625152,0.3439771,0.04437608,0.2817844
43430.29836806,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.04258206,0.2835785
43430.29848380,1.387520,1.344369,1.316666,1.370771,0.3631132,0.3427810,0.04138605,0.2829805
43430.29859954,1.387520,1.405200,1.433132,1.406255,0.3637113,0.3445751,0.04019004,0.2841765
43430.29871528,1.392589,1.364646,1.326793,1.360633,0.3655053,0.3451731,0.04019004,0.2859705
43430.29883102,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.04019004,0.2877645
43430.29894676,1.387520,1.364646,1.357176,1.380909,0.3625152,0.3427810,0.04019004,0.2883625
43430.29906250,1.387520,1.425477,1.458451,1.411325,0.3637113,0.3451731,0.03959203,0.2877645
43430.29917824,1.392589,1.425477,1.453387,1.411325,0.3655053,0.3463691,0.03959203,0.2883625
43430.29929398,1.387520,1.395061,1.428068,1.406255,0.3637113,0.3445751,0.04019004,0.2895585
43430.29940972,1.392589,1.420407,1.453387,1.416394,0.3649073,0.3457711,0.03899402,0.2901565
43430.29952546,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.03720001,0.2895585
43430.29964121,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3463691,0.03899402,0.2895585
43430.29975695,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.04078804,0.2901565
43430.29987269,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3463691,0.03899402,0.2901565
43430.29998843,1.387520,1.364646,1.326793,1.360633,0.3655053,0.3457711,0.03839602,0.2895585
43430.30010417,1.387520,1.374784,1.372367,1.385979,0.3619172,0.3433791,0.03839602,0.2919505
43430.30021991,1.387520,1.425477,1.433132,1.401186,0.3667013,0.3469671,0.03779801,0.2925485
43430.30033565,1.392589,1.389992,1.407813,1.401186,0.3625152,0.3439771,0.03899402,0.2907545
43430.30045139,1.392589,1.359576,1.331857,1.365702,0.3643093,0.3457711,0.03899402,0.2913525
43430.30056713,1.392589,1.430546,1.453387,1.416394,0.3649073,0.3457711,0.04019004,0.2913525
