TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.27151625,1.392589,1.405200,1.438196,1.401186,0.3643093,0.3445751,0.02942593,0.2339440
43434.27163199,1.387520,1.349438,1.316666,1.375840,0.3631132,0.3433791,0.02882792,0.2333460
43434.27174774,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3451731,0.02942593,0.2345420
43434.27186348,1.392589,1.369715,1.336921,1.370771,0.3649073,0.3463691,0.03062194,0.2333460
43434.27197922,1.392589,1.395061,1.367303,1.380909,0.3661033,0.3469671,0.02822992,0.2339440
43434.27209496,1.392589,1.405200,1.417941,1.391048,0.3672993,0.3487611,0.02882792,0.2333460
43434.27221070,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3469671,0.03361197,0.2333460
43434.27232644,1.387520,1.420407,1.433132,1.401186,0.3667013,0.3475651,0.03361197,0.2333460
43434.27244218,1.387520,1.369715,1.341985,1.370771,0.3655053,0.3469671,0.03600399,0.2339440
43434.27255792,1.392589,1.389992,1.402750,1.401186,0.3607212,0.3427810,0.03660200,0.2333460
43434.27267366,1.387520,1.415338,1.417941,1.401186,0.3667013,0.3481631,0.03361197,0.2333460
43434.27278940,1.392589,1.389992,1.367303,1.375840,0.3649073,0.3463691,0.03361197,0.2339440
43434.27290514,1.392589,1.359576,1.321730,1.370771,0.3637113,0.3457711,0.03660200,0.2339440
43434.27302083,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3463691,0.03420998,0.2363360
43434.27313662,1.392589,1.354507,1.326793,1.380909,0.3619172,0.3427810,0.03002393,0.2339440
43434.27325236,1.392589,1.389992,1.352112,1.375840,0.3661033,0.3463691,0.03002393,0.2333460
43434.27336810,1.392589,1.430546,1.458451,1.401186,0.3649073,0.3463691,0.03062194,0.2363360
43434.27348384,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3427810,0.03121995,0.2357380
43434.27359958,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3481631,0.03301396,0.2363360
43434.27371578,1.392589,1.344369,1.321730,1.375840,0.3637113,0.3445751,0.03301396,0.2357380
43434.27383106,1.392589,1.415338,1.397686,1.375840,0.3678973,0.3475651,0.03301396,0.2339440
43434.27394680,1.392589,1.425477,1.428068,1.401186,0.3667013,0.3475651,0.03121995,0.2339440
43434.27406254,1.392589,1.420407,1.453387,1.411325,0.3637113,0.3445751,0.03062194,0.2339440
43434.27417828,1.392589,1.354507,1.347048,1.380909,0.3613192,0.3433791,0.03301396,0.2357380
43434.27429403,1.392589,1.425477,1.443260,1.396117,0.3661033,0.3463691,0.03361197,0.2363360
43434.27440977,1.387520,1.405200,1.402750,1.396117,0.3661033,0.3475651,0.03420998,0.2357380
43434.27452551,1.392589,1.415338,1.402750,1.391048,0.3672993,0.3481631,0.03660200,0.2351400
43434.27464125,1.392589,1.405200,1.392622,1.380909,0.3672993,0.3475651,0.03480798,0.2363360
43434.27475699,1.392589,1.389992,1.357176,1.370771,0.3661033,0.3475651,0.03600399,0.2357380
43434.27487273,1.392589,1.369715,1.336921,1.370771,0.3649073,0.3457711,0.03540599,0.2357380
43434.27498847,1.392589,1.354507,1.341985,1.380909,0.3637113,0.3421830,0.03540599,0.2357380
43434.27510421,1.387520,1.415338,1.438196,1.406255,0.3625152,0.3433791,0.03600399,0.2363360
43434.27521995,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3475651,0.03420998,0.2363360
43434.27533569,1.392589,1.415338,1.397686,1.380909,0.3672993,0.3481631,0.03181795,0.2351400
43434.27545143,1.392589,1.354507,1.331857,1.380909,0.3637113,0.3439771,0.03241596,0.2375320
43434.27556717,1.387520,1.425477,1.448323,1.411325,0.3643093,0.3457711,0.03241596,0.2381300
43434.27568291,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3439771,0.03181795,0.2375320
43434.27579865,1.392589,1.374784,1.341985,1.375840,0.3661033,0.3469671,0.03062194,0.2387280
43434.27591439,1.392589,1.400130,1.428068,1.401186,0.3625152,0.3433791,0.03121995,0.2381300
43434.27603013,1.387520,1.415338,1.417941,1.401186,0.3655053,0.3469671,0.03361197,0.2381300
43434.27614587,1.392589,1.349438,1.311602,1.375840,0.3637113,0.3445751,0.03301396,0.2399240
43434.27626161,1.392589,1.415338,1.412877,1.406255,0.3672993,0.3481631,0.03301396,0.2375320
43434.27637735,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03181795,0.2381300
43434.27649309,1.392589,1.349438,1.336921,1.385979,0.3631132,0.3427810,0.03181795,0.2381300
43434.27660883,1.392589,1.389992,1.352112,1.380909,0.3661033,0.3475651,0.03062194,0.2375320
43434.27672457,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3463691,0.02942593,0.2381300
43434.27684032,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3427810,0.03062194,0.2375320
43434.27695606,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3463691,0.02942593,0.2381300
43434.27707180,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.02703390,0.2399240
43434.27718754,1.397658,1.425477,1.448323,1.411325,0.3643093,0.3457711,0.02882792,0.2399240
43434.27730328,1.392589,1.415338,1.402750,1.375840,0.3661033,0.3469671,0.02763191,0.2393260
43434.27741902,1.392589,1.374784,1.347048,1.375840,0.3649073,0.3457711,0.02643590,0.2393260
43434.27753476,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3439771,0.02763191,0.2399240
43434.27765050,1.387520,1.410269,1.402750,1.396117,0.3667013,0.3481631,0.02882792,0.2399240
43434.27776624,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3463691,0.02942593,0.2375320
43434.27788198,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3469671,0.03002393,0.2375320
43434.27799772,1.392589,1.349438,1.311602,1.375840,0.3637113,0.3433791,0.03002393,0.2381300
43434.27811346,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3469671,0.03181795,0.2381300
43434.27822920,1.392589,1.349438,1.321730,1.380909,0.3619172,0.3433791,0.03241596,0.2405220
43434.27834494,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.03301396,0.2399240
43434.27846068,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.03361197,0.2393260
43434.27857642,1.392589,1.410269,1.402750,1.396117,0.3643093,0.3457711,0.03301396,0.2399240
43434.27869216,1.387520,1.410269,1.402750,1.396117,0.3655053,0.3481631,0.02942593,0.2399240
43434.27880790,1.392589,1.420407,1.453387,1.411325,0.3631132,0.3433791,0.02942593,0.2399240
43434.27892364,1.387520,1.354507,1.341985,1.380909,0.3643093,0.3439771,0.02822992,0.2393260
43434.27903938,1.392589,1.395061,1.362240,1.375840,0.3649073,0.3475651,0.03121995,0.2417180
43434.27915512,1.392589,1.389992,1.407813,1.406255,0.3619172,0.3427810,0.03062194,0.2417180
43434.27927086,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3451731,0.02703390,0.2417180
43434.27938661,1.387520,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.02763191,0.2417180
43434.27950235,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3433791,0.03062194,0.2417180
43434.27961809,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3457711,0.03062194,0.2399240
43434.27973383,1.392589,1.359576,1.362240,1.385979,0.3625152,0.3433791,0.02942593,0.2399240
43434.27984957,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3439771,0.02882792,0.2417180
43434.27996531,1.392589,1.415338,1.402750,1.385979,0.3678973,0.3487611,0.02822992,0.2417180
43434.28008105,1.392589,1.364646,1.336921,1.365702,0.3655053,0.3457711,0.02882792,0.2399240
43434.28019676,1.387520,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.02763191,0.2417180
43434.28031250,1.387520,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.02882792,0.2399240
43434.28042824,1.392589,1.389992,1.352112,1.380909,0.3655053,0.3469671,0.02703390,0.2417180
43434.28054398,1.392589,1.415338,1.412877,1.411325,0.3661033,0.3475651,0.02523989,0.2423160
43434.28065972,1.392589,1.405200,1.428068,1.406255,0.3625152,0.3433791,0.02523989,0.2423160
43434.28077558,1.392589,1.420407,1.448323,1.411325,0.3631132,0.3451731,0.02763191,0.2441101
43434.28089132,1.392589,1.389992,1.407813,1.406255,0.3613192,0.3427810,0.02763191,0.2441101
43434.28100706,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.02822992,0.2441101
43434.28112280,1.392589,1.430546,1.458451,1.401186,0.3655053,0.3463691,0.02822992,0.2423160
43434.28123854,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.02822992,0.2417180
43434.28135428,1.392589,1.364646,1.321730,1.370771,0.3637113,0.3451731,0.02703390,0.2411200
43434.28147002,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3481631,0.03002393,0.2423160
43434.28158576,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3469671,0.03301396,0.2417180
43434.28170150,1.387520,1.359576,1.336921,1.365702,0.3649073,0.3451731,0.03002393,0.2423160
43434.28181724,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3457711,0.03062194,0.2435121
43434.28193298,1.392589,1.410269,1.392622,1.380909,0.3667013,0.3481631,0.03241596,0.2417180
43434.28204872,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3445751,0.03121995,0.2417180
43434.28216446,1.392589,1.425477,1.443260,1.401186,0.3672993,0.3475651,0.03062194,0.2423160
43434.28228020,1.387520,1.415338,1.423005,1.401186,0.3661033,0.3469671,0.03062194,0.2417180
43434.28239594,1.392589,1.415338,1.412877,1.380909,0.3661033,0.3469671,0.03062194,0.2417180
43434.28251168,1.397658,1.395061,1.397686,1.401186,0.3625152,0.3439771,0.03062194,0.2411200
43434.28262742,1.392589,1.354507,1.311602,1.370771,0.3625152,0.3445751,0.02822992,0.2423160
43434.28274316,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.03002393,0.2417180
43434.28285890,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3445751,0.02942593,0.2417180
43434.28297464,1.392589,1.415338,1.412877,1.380909,0.3678973,0.3481631,0.02822992,0.2399240
43434.28309038,1.392589,1.349438,1.321730,1.370771,0.3619172,0.3433791,0.03121995,0.2405220
43434.28320612,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.03062194,0.2399240
43434.28332187,1.392589,1.374784,1.341985,1.370771,0.3655053,0.3469671,0.03062194,0.2393260
43434.28343761,1.387520,1.379853,1.387558,1.385979,0.3625152,0.3421830,0.02942593,0.2417180
43434.28355335,1.397658,1.425477,1.453387,1.411325,0.3643093,0.3457711,0.02942593,0.2435121
43434.28366909,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3463691,0.02882792,0.2417180
43434.28378483,1.392589,1.415338,1.417941,1.401186,0.3655053,0.3469671,0.02583789,0.2441101
43434.28390057,1.392589,1.415338,1.402750,1.380909,0.3672993,0.3481631,0.02703390,0.2441101
43434.28401631,1.387520,1.364646,1.336921,1.365702,0.3637113,0.3445751,0.02763191,0.2441101
43434.28413205,1.392589,1.389992,1.407813,1.396117,0.3625152,0.3421830,0.03062194,0.2423160
43434.28424779,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3481631,0.03181795,0.2429141
43434.28436353,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3463691,0.03002393,0.2441101
43434.28447927,1.387520,1.374784,1.341985,1.370771,0.3661033,0.3469671,0.03002393,0.2435121
43434.28459501,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3463691,0.02882792,0.2429141
43434.28471075,1.392589,1.395061,1.377431,1.375840,0.3667013,0.3481631,0.03002393,0.2435121
43434.28482649,1.387520,1.405200,1.407813,1.396117,0.3667013,0.3481631,0.03062194,0.2435121
43434.28494223,1.397658,1.415338,1.412877,1.396117,0.3667013,0.3475651,0.02822992,0.2435121
43434.28505797,1.392589,1.384923,1.352112,1.375840,0.3661033,0.3463691,0.02822992,0.2441101
43434.28517371,1.392589,1.410269,1.402750,1.391048,0.3672993,0.3481631,0.03241596,0.2435121
43434.28528945,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3439771,0.03121995,0.2435121
43434.28540519,1.392589,1.415338,1.397686,1.375840,0.3667013,0.3481631,0.03062194,0.2459041
43434.28552093,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3427810,0.03361197,0.2459041
43434.28563667,1.392589,1.379853,1.341985,1.370771,0.3655053,0.3469671,0.03361197,0.2465021
43434.28575242,1.392589,1.384923,1.387558,1.385979,0.3631132,0.3439771,0.03062194,0.2453061
43434.28586816,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3469671,0.03062194,0.2459041
43434.28598390,1.392589,1.354507,1.347048,1.385979,0.3613192,0.3433791,0.03121995,0.2465021
43434.28609964,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3475651,0.02822992,0.2459041
43434.28621538,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3451731,0.02583789,0.2459041
43434.28633112,1.387520,1.420407,1.448323,1.406255,0.3643093,0.3457711,0.03002393,0.2465021
43434.28644686,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3451731,0.03241596,0.2459041
43434.28656260,1.387520,1.420407,1.453387,1.411325,0.3643093,0.3451731,0.02822992,0.2465021
43434.28667834,1.387520,1.420407,1.453387,1.411325,0.3643093,0.3457711,0.02882792,0.2453061
43434.28679408,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3451731,0.03062194,0.2465021
43434.28690982,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3475651,0.03241596,0.2476981
43434.28702556,1.387520,1.364646,1.331857,1.365702,0.3655053,0.3457711,0.03301396,0.2459041
43434.28714130,1.387520,1.410269,1.407813,1.380909,0.3672993,0.3475651,0.03241596,0.2459041
43434.28725704,1.392589,1.374784,1.341985,1.375840,0.3649073,0.3463691,0.03241596,0.2465021
43434.28737278,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3433791,0.03121995,0.2476981
43434.28748852,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.02822992,0.2476981
43434.28760426,1.392589,1.374784,1.382495,1.391048,0.3649073,0.3439771,0.02523989,0.2482961
43434.28772000,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3487611,0.02643590,0.2500901
43434.28783574,1.392589,1.420407,1.453387,1.406255,0.3655053,0.3463691,0.02822992,0.2500901
43434.28795148,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3433791,0.02763191,0.2482961
43434.28806722,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.02763191,0.2476981
43434.28818296,1.392589,1.410269,1.412877,1.385979,0.3672993,0.3487611,0.02942593,0.2488941
43434.28829871,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3451731,0.02523989,0.2482961
43434.28841445,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.02224986,0.2500901
43434.28853019,1.392589,1.354507,1.336921,1.380909,0.3631132,0.3445751,0.02523989,0.2494921
43434.28864593,1.392589,1.364646,1.367303,1.385979,0.3619172,0.3439771,0.02763191,0.2494921
43434.28876167,1.392589,1.349438,1.341985,1.380909,0.3631132,0.3445751,0.02643590,0.2494921
43434.28887741,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3451731,0.02763191,0.2482961
43434.28899315,1.392589,1.400130,1.382495,1.380909,0.3672993,0.3481631,0.02643590,0.2476981
43434.28910889,1.392589,1.415338,1.407813,1.385979,0.3672993,0.3487611,0.02464188,0.2476981
43434.28922463,1.397658,1.410269,1.407813,1.385979,0.3672993,0.3481631,0.02703390,0.2500901
43434.28934037,1.387520,1.374784,1.341985,1.370771,0.3661033,0.3463691,0.03002393,0.2500901
43434.28945611,1.392589,1.359576,1.347048,1.385979,0.3619172,0.3439771,0.02942593,0.2494921
43434.28957185,1.392589,1.420407,1.443260,1.411325,0.3643093,0.3445751,0.02942593,0.2500901
43434.28968759,1.397658,1.420407,1.417941,1.401186,0.3667013,0.3481631,0.03062194,0.2500901
43434.28980333,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3469671,0.03241596,0.2494921
43434.28991907,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3487611,0.03121995,0.2500901
43434.29003481,1.392589,1.354507,1.316666,1.370771,0.3643093,0.3451731,0.03002393,0.2494921
43434.29015055,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3469671,0.02882792,0.2500901
43434.29026629,1.387520,1.430546,1.453387,1.401186,0.3655053,0.3469671,0.02822992,0.2518841
43434.29038203,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3445751,0.02942593,0.2518841
43434.29049777,1.397658,1.405200,1.407813,1.396117,0.3672993,0.3481631,0.03062194,0.2524821
43434.29061351,1.387520,1.389992,1.402750,1.396117,0.3625152,0.3439771,0.02942593,0.2512861
43434.29072926,1.392589,1.374784,1.347048,1.370771,0.3637113,0.3451731,0.03062194,0.2518841
43434.29084500,1.392589,1.415338,1.407813,1.385979,0.3672993,0.3481631,0.03121995,0.2524821
43434.29096074,1.392589,1.369715,1.336921,1.370771,0.3655053,0.3463691,0.02882792,0.2524821
43434.29107648,1.392589,1.359576,1.316666,1.365702,0.3643093,0.3445751,0.02703390,0.2530802
43434.29119222,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3475651,0.03121995,0.2542762
43434.29130796,1.392589,1.405200,1.412877,1.391048,0.3667013,0.3469671,0.02882792,0.2548742
43434.29142370,1.392589,1.425477,1.463514,1.406255,0.3649073,0.3457711,0.02763191,0.2542762
43434.29153944,1.392589,1.374784,1.377431,1.385979,0.3637113,0.3433791,0.02703390,0.2536782
43434.29165518,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3469671,0.02523989,0.2536782
43434.29177092,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3433791,0.02523989,0.2542762
43434.29188666,1.392589,1.400130,1.402750,1.396117,0.3667013,0.3481631,0.02703390,0.2536782
43434.29200240,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3445751,0.02763191,0.2536782
43434.29211814,1.392589,1.369715,1.336921,1.370771,0.3661033,0.3469671,0.03002393,0.2542762
43434.29223388,1.392589,1.410269,1.402750,1.401186,0.3667013,0.3469671,0.03121995,0.2542762
43434.29234962,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3433791,0.03002393,0.2536782
43434.29246536,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.03241596,0.2536782
43434.29258110,1.387520,1.425477,1.453387,1.411325,0.3637113,0.3445751,0.03301396,0.2542762
43434.29269684,1.387520,1.389992,1.407813,1.401186,0.3619172,0.3427810,0.03121995,0.2536782
43434.29281258,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3433791,0.03181795,0.2536782
43434.29292832,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.03420998,0.2542762
43434.29304406,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.03540599,0.2536782
43434.29316026,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3433791,0.03420998,0.2536782
43434.29327555,1.392589,1.435615,1.453387,1.406255,0.3661033,0.3463691,0.03301396,0.2542762
43434.29339129,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3469671,0.03241596,0.2542762
43434.29350703,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3463691,0.03002393,0.2536782
43434.29362277,1.392589,1.420407,1.438196,1.406255,0.3625152,0.3439771,0.03121995,0.2542762
43434.29373851,1.392589,1.349438,1.306538,1.375840,0.3637113,0.3445751,0.03181795,0.2536782
43434.29385425,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3463691,0.03002393,0.2560702
43434.29396999,1.392589,1.349438,1.321730,1.375840,0.3637113,0.3445751,0.02942593,0.2560702
43434.29408573,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3481631,0.02942593,0.2554722
43434.29420147,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.03062194,0.2548742
43434.29431721,1.387520,1.405200,1.438196,1.406255,0.3625152,0.3433791,0.02942593,0.2560702
43434.29443295,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3451731,0.03062194,0.2560702
43434.29454869,1.387520,1.435615,1.448323,1.396117,0.3661033,0.3469671,0.03002393,0.2542762
43434.29466443,1.392589,1.430546,1.458451,1.406255,0.3643093,0.3445751,0.03062194,0.2542762
43434.29478017,1.392589,1.354507,1.331857,1.380909,0.3625152,0.3439771,0.03181795,0.2560702
43434.29489591,1.387520,1.410269,1.443260,1.406255,0.3631132,0.3433791,0.03181795,0.2536782
43434.29501165,1.392589,1.405200,1.438196,1.406255,0.3631132,0.3439771,0.02942593,0.2566682
43434.29512739,1.392589,1.384923,1.407813,1.391048,0.3631132,0.3427810,0.02882792,0.2542762
43434.29524313,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3439771,0.03002393,0.2560702
43434.29535887,1.387520,1.374784,1.341985,1.370771,0.3661033,0.3457711,0.02942593,0.2560702
43434.29547461,1.392589,1.359576,1.316666,1.370771,0.3637113,0.3451731,0.02882792,0.2554722
43434.29559035,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.03002393,0.2554722
43434.29570610,1.392589,1.400130,1.423005,1.401186,0.3619172,0.3439771,0.03181795,0.2566682
43434.29582184,1.392589,1.379853,1.397686,1.396117,0.3625152,0.3439771,0.03181795,0.2578642
43434.29593758,1.392589,1.379853,1.336921,1.370771,0.3661033,0.3469671,0.03062194,0.2578642
43434.29605332,1.392589,1.374784,1.382495,1.391048,0.3625152,0.3433791,0.03241596,0.2572662
43434.29616906,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3439771,0.03121995,0.2578642
43434.29628480,1.387520,1.389992,1.412877,1.406255,0.3619172,0.3439771,0.02882792,0.2584622
43434.29640054,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3433791,0.02822992,0.2572662
43434.29651628,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3469671,0.03062194,0.2602562
