TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42469.08697917,0.01318288,0.02038036,0.03357575,0.3364699,0.001187071,0.001187071,0.04197282,0.2027166
42469.08709491,0.01378267,0.02038036,0.03297596,0.3364699,0.001786862,0.001187071,0.03957365,0.2021168
42469.08721065,0.01378267,0.02038036,0.03357575,0.3382693,0.001187071,0.001187071,0.04137303,0.2027166
42469.08732639,0.01378267,0.01858099,0.03297596,0.3376695,0.001187071,0.001786862,0.04137303,0.2027166
42469.08744213,0.01318288,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.04137303,0.2027166
42469.08755787,0.01198330,0.02157994,0.03417554,0.3346705,0.001187071,0.001187071,0.04077324,0.2027166
42469.08767361,0.01318288,0.02217973,0.03477533,0.3382693,0.001786862,0.001187071,0.04137303,0.2045160
42469.08778935,0.01318288,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.04137303,0.2045160
42469.08790509,0.01438246,0.01678162,0.03117659,0.3364699,0.001187071,0.001187071,0.04257261,0.2045160
42469.08802095,0.01498225,0.01618183,0.03117659,0.3382693,0.001786862,0.001187071,0.04197282,0.2051158
42469.08813668,0.01498225,0.01738141,0.03177638,0.3352703,0.001786862,0.001187071,0.04077324,0.2045160
42469.08825242,0.01498225,0.01798120,0.03117659,0.3364699,0.001187071,0.001187071,0.04317240,0.2033164
42469.08836816,0.01378267,0.01738141,0.03057680,0.3382693,0.001187071,0.001187071,0.04497177,0.2027166
42469.08848390,0.01318288,0.01978057,0.03237617,0.3388690,0.001786862,0.001187071,0.04257261,0.2033164
42469.08859964,0.01378267,0.02038036,0.03417554,0.3376695,0.001187071,0.001187071,0.04197282,0.2021168
42469.08871538,0.01438246,0.01978057,0.03297596,0.3364699,0.001187071,0.001187071,0.04257261,0.2027166
42469.08883112,0.01498225,0.01798120,0.03117659,0.3364699,0.001187071,0.001786862,0.04437198,0.2027166
42469.08894686,0.01438246,0.01978057,0.03297596,0.3370697,0.001786862,0.001187071,0.04377219,0.2027166
42469.08906260,0.01438246,0.02098015,0.03597491,0.3382693,0.001187071,0.001187071,0.04197282,0.2027166
42469.08917833,0.01438246,0.02038036,0.03417554,0.3394688,0.001187071,0.001786862,0.04317240,0.2027166
42469.08929407,0.01318288,0.02038036,0.03357575,0.3364699,0.001187071,0.001187071,0.04257261,0.2027166
42469.08940981,0.01258309,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.04437198,0.2009173
42469.08952555,0.01258309,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.04377219,0.2021168
42469.08964129,0.01318288,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.04257261,0.2027166
42469.08975703,0.01378267,0.02038036,0.03357575,0.3376695,0.001187071,0.001187071,0.04317240,0.2027166
42469.08987277,0.01378267,0.02098015,0.03477533,0.3394688,0.001187071,0.001187071,0.04497177,0.2027166
42469.08998851,0.01438246,0.02217973,0.03597491,0.3352703,0.001187071,0.001786862,0.04257261,0.2027166
42469.09010425,0.01438246,0.02098015,0.03477533,0.3382693,0.001786862,0.001187071,0.04437198,0.2003175
42469.09021998,0.01378267,0.02098015,0.03477533,0.3352703,0.001187071,0.001187071,0.04737093,0.2003175
42469.09033572,0.01258309,0.02217973,0.03477533,0.3370697,0.001187071,0.001187071,0.04857051,0.2003175
42469.09045146,0.01258309,0.02337931,0.03477533,0.3358701,0.001786862,0.001187071,0.04797072,0.2009173
42469.09056720,0.01138351,0.02337931,0.03537512,0.3370697,0.001187071,0.001187071,0.04797072,0.2003175
42469.09068294,0.01438246,0.02217973,0.03537512,0.3358701,0.001187071,0.001187071,0.04737093,0.2003175
42469.09079861,0.01678162,0.01918078,0.03597491,0.3352703,0.001187071,0.001187071,0.04677114,0.2009173
42469.09091435,0.01558204,0.02098015,0.03597491,0.3394688,0.001187071,0.001187071,0.04797072,0.2021168
42469.09103009,0.01438246,0.02217973,0.03537512,0.3382693,0.001786862,0.001187071,0.04737093,0.2021168
42469.09114583,0.01378267,0.02098015,0.03477533,0.3346705,0.001786862,0.001187071,0.04377219,0.2045160
42469.09126158,0.01318288,0.01978057,0.03357575,0.3376695,0.001187071,0.001187071,0.04197282,0.2045160
42469.09137732,0.01318288,0.02038036,0.03297596,0.3388690,0.001187071,0.001786862,0.04137303,0.2045160
42469.09149306,0.01198330,0.02098015,0.03417554,0.3388690,0.001187071,0.001187071,0.04197282,0.2051158
42469.09160880,0.01438246,0.02157994,0.03537512,0.3352703,0.001187071,0.001786862,0.04317240,0.2063154
42469.09172454,0.01558204,0.01978057,0.03477533,0.3388690,0.001187071,0.001187071,0.04197282,0.2069152
42469.09184028,0.01558204,0.02098015,0.03477533,0.3358701,0.001187071,0.001187071,0.03957365,0.2087145
42469.09195602,0.01438246,0.02098015,0.03537512,0.3382693,0.001187071,0.001187071,0.04197282,0.2081147
42469.09207176,0.01438246,0.02157994,0.03537512,0.3352703,0.001187071,0.001187071,0.03957365,0.2075150
42469.09218750,0.01378267,0.02098015,0.03477533,0.3364699,0.001187071,0.001786862,0.04017344,0.2087145
42469.09230324,0.01378267,0.02038036,0.03357575,0.3394688,0.001187071,0.001187071,0.04137303,0.2087145
42469.09241898,0.01378267,0.02038036,0.03417554,0.3370697,0.001187071,0.001187071,0.04137303,0.2093143
42469.09253472,0.01258309,0.02277952,0.03477533,0.3352703,0.001187071,0.001187071,0.03957365,0.2087145
42469.09265046,0.01198330,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.04257261,0.2093143
42469.09276620,0.01258309,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.04137303,0.2081147
42469.09288195,0.01318288,0.02157994,0.03417554,0.3346705,0.001187071,0.001786862,0.04077324,0.2087145
42469.09299769,0.01438246,0.02157994,0.03537512,0.3346705,0.001187071,0.001187071,0.04137303,0.2087145
42469.09311354,0.01498225,0.02098015,0.03537512,0.3394688,0.001187071,0.001187071,0.04137303,0.2087145
42469.09322928,0.01498225,0.02157994,0.03597491,0.3364699,0.001187071,0.001187071,0.04197282,0.2081147
42469.09334502,0.01438246,0.02277952,0.03657470,0.3364699,0.001187071,0.001187071,0.04137303,0.2093143
42469.09346075,0.01438246,0.02337931,0.03717449,0.3376695,0.001786862,0.001187071,0.04257261,0.2087145
42469.09357649,0.01378267,0.02457890,0.03717449,0.3352703,0.001187071,0.001187071,0.04077324,0.2087145
42469.09369223,0.01378267,0.02457890,0.03717449,0.3376695,0.001187071,0.001187071,0.03957365,0.2105139
42469.09380797,0.01378267,0.02217973,0.03657470,0.3358701,0.001187071,0.001187071,0.04137303,0.2087145
42469.09392371,0.01438246,0.02157994,0.03477533,0.3388690,0.001786862,0.001187071,0.04197282,0.2099141
42469.09403945,0.01378267,0.02217973,0.03597491,0.3346705,0.001187071,0.001187071,0.03957365,0.2081147
42469.09415519,0.01378267,0.02337931,0.03717449,0.3394688,0.001786862,0.001187071,0.04077324,0.2081147
42469.09427093,0.01378267,0.02337931,0.03657470,0.3346705,0.001187071,0.001187071,0.03837407,0.2087145
42469.09438667,0.01498225,0.02098015,0.03597491,0.3388690,0.001187071,0.001187071,0.04017344,0.2105139
42469.09450241,0.01678162,0.01918078,0.03597491,0.3346705,0.001187071,0.001187071,0.03957365,0.2105139
42469.09461814,0.01558204,0.02098015,0.03537512,0.3376695,0.001187071,0.001187071,0.04017344,0.2111137
42469.09473388,0.01438246,0.02337931,0.03717449,0.3394688,0.001187071,0.001187071,0.04137303,0.2105139
42469.09484962,0.01618183,0.02157994,0.03717449,0.3400686,0.001786862,0.001187071,0.03897386,0.2105139
42469.09496536,0.01798120,0.01858099,0.03657470,0.3388690,0.001187071,0.001187071,0.03837407,0.2093143
42469.09508110,0.01738141,0.01978057,0.03657470,0.3346705,0.001187071,0.001786862,0.03537512,0.2087145
42469.09519684,0.01558204,0.02098015,0.03657470,0.3352703,0.001187071,0.001187071,0.03597491,0.2087145
42469.09531258,0.01438246,0.02277952,0.03597491,0.3370697,0.001786862,0.001187071,0.03837407,0.2087145
42469.09542832,0.01378267,0.02397911,0.03717449,0.3370697,0.001187071,0.001187071,0.04077324,0.2081147
42469.09554406,0.01378267,0.02337931,0.03657470,0.3370697,0.001187071,0.001187071,0.04197282,0.2069152
42469.09565980,0.01318288,0.02457890,0.03657470,0.3346705,0.001786862,0.001187071,0.03957365,0.2069152
42469.09577553,0.01438246,0.02337931,0.03657470,0.3352703,0.001786862,0.001786862,0.04137303,0.2063154
42469.09589127,0.01558204,0.02277952,0.03657470,0.3364699,0.001187071,0.001187071,0.04137303,0.2069152
42469.09600701,0.01438246,0.02277952,0.03717449,0.3394688,0.001786862,0.001187071,0.04257261,0.2063154
42469.09612275,0.01258309,0.02457890,0.03657470,0.3364699,0.001187071,0.001187071,0.04197282,0.2063154
42469.09623849,0.01558204,0.02157994,0.03597491,0.3388690,0.001187071,0.001187071,0.04077324,0.2081147
42469.09635423,0.01738141,0.01738141,0.03477533,0.3382693,0.001187071,0.001187071,0.03897386,0.2087145
42469.09646997,0.01498225,0.01798120,0.03297596,0.3340707,0.001786862,0.001187071,0.03897386,0.2081147
42469.09658571,0.01258309,0.02098015,0.03297596,0.3376695,0.001187071,0.001187071,0.03837407,0.2087145
42469.09670145,0.01438246,0.02038036,0.03357575,0.3352703,0.001187071,0.001187071,0.03717449,0.2087145
42469.09681719,0.01498225,0.01918078,0.03477533,0.3382693,0.001187071,0.001187071,0.03597491,0.2087145
42469.09693292,0.01438246,0.02157994,0.03537512,0.3358701,0.001786862,0.001187071,0.03477533,0.2087145
42469.09704866,0.01318288,0.02277952,0.03477533,0.3352703,0.001187071,0.001187071,0.03597491,0.2081147
42469.09716440,0.01318288,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.03897386,0.2087145
42469.09728014,0.01438246,0.02157994,0.03477533,0.3358701,0.001187071,0.001786862,0.04137303,0.2063154
42469.09739588,0.01378267,0.02098015,0.03477533,0.3394688,0.001786862,0.001187071,0.04137303,0.2051158
42469.09751162,0.01318288,0.02217973,0.03417554,0.3364699,0.001187071,0.001187071,0.04197282,0.2027166
42469.09762736,0.01378267,0.02277952,0.03597491,0.3352703,0.001187071,0.001187071,0.03957365,0.2027166
42469.09774310,0.01378267,0.02277952,0.03717449,0.3352703,0.001187071,0.001187071,0.03837407,0.2021168
42469.09785884,0.01498225,0.02277952,0.03717449,0.3382693,0.001187071,0.001187071,0.04017344,0.2021168
42469.09797458,0.01678162,0.01978057,0.03597491,0.3364699,0.001187071,0.001187071,0.04077324,0.2003175
42469.09809031,0.01618183,0.01858099,0.03357575,0.3370697,0.001187071,0.001187071,0.04017344,0.2027166
42469.09820605,0.01438246,0.02157994,0.03597491,0.3364699,0.001187071,0.001187071,0.03897386,0.2027166
42469.09832179,0.01498225,0.02337931,0.03717449,0.3388690,0.001786862,0.001786862,0.03957365,0.2045160
42469.09843753,0.01558204,0.02337931,0.03777428,0.3352703,0.001187071,0.001187071,0.04137303,0.2045160
42469.09855327,0.01498225,0.02397911,0.03717449,0.3376695,0.001187071,0.001187071,0.04317240,0.2045160
42469.09866901,0.01318288,0.02517869,0.03837407,0.3382693,0.001187071,0.001187071,0.04137303,0.2045160
42469.09878475,0.01378267,0.02577848,0.03837407,0.3382693,0.001187071,0.001187071,0.04017344,0.2051158
42469.09890049,0.01438246,0.02217973,0.03537512,0.3394688,0.001187071,0.001187071,0.04017344,0.2051158
42469.09901623,0.01498225,0.01858099,0.03297596,0.3382693,0.001187071,0.001187071,0.03897386,0.2063154
42469.09913197,0.01438246,0.01978057,0.03357575,0.3370697,0.001187071,0.001187071,0.03777428,0.2063154
42469.09924770,0.01678162,0.01858099,0.03597491,0.3388690,0.001187071,0.001187071,0.03597491,0.2063154
42469.09936344,0.01858099,0.01558204,0.03417554,0.3376695,0.001187071,0.001187071,0.03477533,0.2063154
42469.09947918,0.01738141,0.01618183,0.03297596,0.3352703,0.001187071,0.001786862,0.03417554,0.2063154
42469.09959492,0.01678162,0.01798120,0.03417554,0.3352703,0.001187071,0.001187071,0.03597491,0.2069152
42469.09971066,0.01438246,0.02157994,0.03657470,0.3358701,0.001187071,0.001786862,0.03597491,0.2063154
42469.09982640,0.01318288,0.02277952,0.03537512,0.3352703,0.001786862,0.001187071,0.03417554,0.2069152
42469.09994214,0.01378267,0.02098015,0.03537512,0.3352703,0.001786862,0.001187071,0.03597491,0.2069152
42469.10005788,0.01498225,0.02098015,0.03597491,0.3364699,0.001187071,0.001187071,0.03717449,0.2063154
42469.10017362,0.01498225,0.02217973,0.03717449,0.3382693,0.001187071,0.001187071,0.03897386,0.2069152
42469.10028936,0.01378267,0.02157994,0.03597491,0.3370697,0.001187071,0.001187071,0.04137303,0.2063154
42469.10040509,0.01438246,0.02098015,0.03477533,0.3382693,0.001187071,0.001187071,0.04257261,0.2063154
42469.10052083,0.01438246,0.02157994,0.03657470,0.3352703,0.001187071,0.001187071,0.04437198,0.2063154
42469.10063658,0.01438246,0.02337931,0.03837407,0.3358701,0.001786862,0.001187071,0.04617135,0.2051158
42469.10075232,0.01438246,0.02337931,0.03717449,0.3400686,0.001187071,0.001187071,0.04317240,0.2027166
42469.10086806,0.01378267,0.02397911,0.03777428,0.3352703,0.001187071,0.001187071,0.04197282,0.2021168
42469.10098380,0.01318288,0.02457890,0.03837407,0.3382693,0.001786862,0.001187071,0.04557156,0.2009173
42469.10109954,0.01438246,0.02397911,0.03777428,0.3394688,0.001187071,0.001187071,0.04677114,0.2009173
42469.10121528,0.01558204,0.02098015,0.03717449,0.3382693,0.001786862,0.001187071,0.04737093,0.2009173
42469.10133102,0.01618183,0.02038036,0.03537512,0.3358701,0.001187071,0.001187071,0.04677114,0.2003175
42469.10144676,0.01618183,0.02157994,0.03717449,0.3352703,0.001187071,0.001786862,0.04737093,0.2003175
42469.10156250,0.01618183,0.02337931,0.03897386,0.3352703,0.001187071,0.001187071,0.04497177,0.2009173
42469.10167824,0.01738141,0.02098015,0.03777428,0.3364699,0.001187071,0.001187071,0.04437198,0.2009173
42469.10179398,0.01618183,0.01918078,0.03417554,0.3388690,0.001187071,0.001187071,0.04497177,0.2009173
42469.10190972,0.01618183,0.01918078,0.03477533,0.3370697,0.001187071,0.001187071,0.04317240,0.2003175
42469.10202546,0.01678162,0.01858099,0.03417554,0.3382693,0.001187071,0.001187071,0.04197282,0.2009173
42469.10214120,0.01618183,0.01978057,0.03537512,0.3358701,0.001187071,0.001187071,0.04377219,0.2009173
42469.10225695,0.01498225,0.02157994,0.03717449,0.3364699,0.001187071,0.001187071,0.04497177,0.2009173
42469.10237269,0.01558204,0.02217973,0.03657470,0.3370697,0.001187071,0.001187071,0.04377219,0.2009173
42469.10248843,0.01558204,0.02098015,0.03597491,0.3394688,0.001786862,0.001187071,0.04317240,0.2009173
42469.10260417,0.01618183,0.02157994,0.03717449,0.3394688,0.001187071,0.001187071,0.04197282,0.2009173
42469.10271991,0.01498225,0.02337931,0.03717449,0.3394688,0.001187071,0.001786862,0.04077324,0.2009173
42469.10283565,0.01438246,0.02337931,0.03777428,0.3358701,0.001187071,0.001187071,0.04197282,0.2027166
42469.10295139,0.01618183,0.02098015,0.03657470,0.3394688,0.001187071,0.001187071,0.04257261,0.2027166
42469.10306713,0.01798120,0.01798120,0.03597491,0.3376695,0.001187071,0.001187071,0.03837407,0.2027166
42469.10318287,0.01678162,0.01918078,0.03657470,0.3364699,0.001187071,0.001187071,0.03957365,0.2027166
42469.10329861,0.01678162,0.01918078,0.03477533,0.3382693,0.001187071,0.001187071,0.04317240,0.2027166
42469.10341435,0.01678162,0.01798120,0.03477533,0.3388690,0.001187071,0.001187071,0.04377219,0.2015171
42469.10353009,0.01678162,0.01798120,0.03477533,0.3388690,0.001187071,0.001187071,0.04737093,0.2009173
42469.10364583,0.01498225,0.01918078,0.03417554,0.3388690,0.001187071,0.001187071,0.04977009,0.1985181
42469.10376158,0.01318288,0.02217973,0.03597491,0.3370697,0.001187071,0.001187071,0.04797072,0.1991179
42469.10387732,0.01438246,0.02277952,0.03657470,0.3358701,0.001187071,0.001786862,0.04917030,0.1961189
42469.10399306,0.01558204,0.02098015,0.03597491,0.3352703,0.001187071,0.001187071,0.05096967,0.1985181
42469.10410880,0.01618183,0.01858099,0.03417554,0.3388690,0.001786862,0.001187071,0.05336883,0.1967187
42469.10422454,0.01678162,0.01738141,0.03477533,0.3382693,0.001187071,0.001187071,0.05396862,0.1967187
42469.10434028,0.01678162,0.01798120,0.03417554,0.3358701,0.001187071,0.001786862,0.05516820,0.1949194
42469.10445602,0.01618183,0.01858099,0.03357575,0.3388690,0.001187071,0.001187071,0.05456841,0.1943196
42469.10457176,0.01738141,0.01678162,0.03417554,0.3394688,0.001187071,0.001786862,0.05216925,0.1949194
42469.10468750,0.01798120,0.01618183,0.03357575,0.3394688,0.001187071,0.001187071,0.05096967,0.1943196
42469.10480324,0.01558204,0.01798120,0.03357575,0.3394688,0.001187071,0.001187071,0.05276904,0.1943196
42469.10491898,0.01438246,0.01918078,0.03357575,0.3364699,0.001187071,0.001187071,0.05276904,0.1943196
42469.10503472,0.01618183,0.01738141,0.03297596,0.3388690,0.001187071,0.001786862,0.05336883,0.1967187
42469.10515057,0.01798120,0.01618183,0.03297596,0.3400686,0.001187071,0.001187071,0.05156946,0.1943196
42469.10526631,0.01618183,0.01738141,0.03297596,0.3364699,0.001187071,0.001187071,0.05216925,0.1937198
42469.10538205,0.01378267,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.05396862,0.1925202
42469.10549779,0.01438246,0.02098015,0.03537512,0.3394688,0.001187071,0.001187071,0.05456841,0.1925202
42469.10561353,0.01318288,0.02217973,0.03657470,0.3394688,0.001187071,0.001187071,0.05696758,0.1901210
42469.10572927,0.01498225,0.02277952,0.03717449,0.3370697,0.001187071,0.001187071,0.05636778,0.1883217
42469.10584501,0.01558204,0.01918078,0.03417554,0.3364699,0.001786862,0.001187071,0.05396862,0.1889215
42469.10596075,0.01558204,0.01738141,0.03297596,0.3358701,0.001187071,0.001187071,0.05456841,0.1877219
42469.10607649,0.01558204,0.01798120,0.03297596,0.3394688,0.001187071,0.001187071,0.05576799,0.1883217
42469.10619223,0.01618183,0.01858099,0.03477533,0.3388690,0.001187071,0.001187071,0.05516820,0.1889215
42469.10630796,0.01678162,0.01738141,0.03477533,0.3406684,0.001187071,0.001187071,0.05516820,0.1883217
42469.10642370,0.01618183,0.01798120,0.03417554,0.3394688,0.001187071,0.001187071,0.05576799,0.1901210
42469.10653944,0.01558204,0.01738141,0.03357575,0.3382693,0.001187071,0.001187071,0.05456841,0.1907208
42469.10665629,0.01378267,0.01858099,0.03237617,0.3388690,0.001187071,0.001187071,0.05156946,0.1901210
42469.10677092,0.01258309,0.02277952,0.03477533,0.3382693,0.001786862,0.001187071,0.05156946,0.1931200
42469.10688666,0.01498225,0.02277952,0.03657470,0.3358701,0.001187071,0.001187071,0.05216925,0.1925202
42469.10700240,0.01678162,0.01858099,0.03477533,0.3364699,0.001187071,0.001187071,0.05216925,0.1925202
42469.10711806,0.01678162,0.01678162,0.03297596,0.3388690,0.001786862,0.001187071,0.05096967,0.1925202
42469.10723380,0.01618183,0.01738141,0.03357575,0.3358701,0.001187071,0.001786862,0.04917030,0.1925202
42469.10734954,0.01498225,0.01798120,0.03297596,0.3400686,0.001187071,0.001187071,0.05216925,0.1931200
42469.10746528,0.01378267,0.01858099,0.03117659,0.3364699,0.001187071,0.001187071,0.05336883,0.1907208
42469.10758102,0.01558204,0.01498225,0.03117659,0.3376695,0.001187071,0.001187071,0.05276904,0.1907208
42469.10769676,0.01918078,0.01378267,0.03177638,0.3364699,0.001187071,0.001187071,0.05216925,0.1901210
42469.10781250,0.01738141,0.01618183,0.03357575,0.3370697,0.001187071,0.001187071,0.05036988,0.1901210
42469.10792824,0.01618183,0.01738141,0.03297596,0.3364699,0.001187071,0.001187071,0.05096967,0.1925202
42469.10804398,0.01618183,0.01798120,0.03357575,0.3358701,0.001187071,0.001187071,0.05096967,0.1925202
42469.10815972,0.01618183,0.01678162,0.03297596,0.3394688,0.001187071,0.001786862,0.05156946,0.1925202
