TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.28752326,0.4186412,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.06836359,0.3346705
42388.28763899,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.06116611,0.3328711
42388.28775473,0.4150424,0.3382693,0.3340707,0.3286726,0.001187071,0.001187071,0.05816716,0.3268732
42388.28787046,0.4168418,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06716401,0.3208753
42388.28798620,0.4144426,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.07796024,0.3148774
42388.28810193,0.4174416,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.07975961,0.3112787
42388.28821767,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.07136254,0.3070802
42388.28833340,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06176590,0.3046810
42388.28844914,0.4156422,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.05876695,0.3088795
42388.28856487,0.4150424,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.05996653,0.3124783
42388.28868061,0.4162420,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.06416506,0.3190760
42388.28879634,0.4174416,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.06776380,0.3244741
42388.28891208,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.06296548,0.3286726
42388.28902782,0.4144426,0.3400686,0.3328711,0.3268732,0.001187071,0.001786862,0.05696758,0.3286726
42388.28914355,0.4114437,0.3376695,0.3322714,0.3280728,0.001187071,0.001786862,0.05696758,0.3250739
42388.28925929,0.4174416,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.05636778,0.3208753
42388.28937502,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.05516820,0.3154772
42388.28949076,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.06176590,0.3130781
42388.28960649,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.06836359,0.3124783
42388.28972223,0.4162420,0.3406684,0.3334709,0.3286726,0.001786862,0.001187071,0.06836359,0.3124783
42388.28983796,0.4138428,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.06596443,0.3166768
42388.28995370,0.4186412,0.3430676,0.3346705,0.3292724,0.001187071,0.001786862,0.06176590,0.3172766
42388.29006945,0.4138428,0.3394688,0.3346705,0.3292724,0.001187071,0.001786862,0.06056632,0.3172766
42388.29018519,0.4186412,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.06296548,0.3172766
42388.29030093,0.4138428,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06536464,0.3148774
42388.29041667,0.4168418,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.06356527,0.3130781
42388.29053852,0.4162420,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.06296548,0.3112787
42388.29064815,0.4144426,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06536464,0.3094793
42388.29077036,0.4132431,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06536464,0.3070802
42388.29087963,0.4126433,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.06296548,0.3064804
42388.29100183,0.4162420,0.3406684,0.3340707,0.3298722,0.001786862,0.001187071,0.06596443,0.3070802
42388.29111111,0.4174416,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.06296548,0.3112787
42388.29123330,0.4144426,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.05276904,0.3106789
42388.29134271,0.4126433,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.05216925,0.3124783
42388.29146513,0.4150424,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.05456841,0.3130781
42388.29157418,0.4156422,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05456841,0.3148774
42388.29169371,0.4150424,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.05816716,0.3190760
42388.29181234,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05996653,0.3208753
42388.29192138,0.4126433,0.3388690,0.3322714,0.3280728,0.001187071,0.001187071,0.06536464,0.3244741
42388.29204381,0.4180414,0.3412682,0.3346705,0.3292724,0.001786862,0.001187071,0.06956317,0.3244741
42388.29215286,0.4198407,0.3430676,0.3346705,0.3292724,0.001187071,0.001786862,0.06776380,0.3202755
42388.29227528,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06416506,0.3148774
42388.29238433,0.4144426,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.05876695,0.3088795
42388.29250639,0.4138428,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.05996653,0.3022818
42388.29261580,0.4180414,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.06536464,0.2992829
42388.29273153,0.4180414,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.07256212,0.2992829
42388.29285396,0.4174416,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.07256212,0.3010823
42388.29296300,0.4192410,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.06896338,0.3010823
42388.29308398,0.4114437,0.3376695,0.3322714,0.3280728,0.001786862,0.001187071,0.06956317,0.3010823
42388.29320008,0.4138428,0.3400686,0.3322714,0.3274730,0.001187071,0.001187071,0.09895290,0.3028816
42388.29331473,0.4156422,0.3406684,0.3328711,0.3304720,0.001187071,0.001187071,0.1289424,0.3046810
42388.29342594,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09115563,0.3088795
42388.29354168,0.4186412,0.3418680,0.3340707,0.3286726,0.001187071,0.001786862,0.05276904,0.3148774
42388.29366411,0.4186412,0.3424678,0.3346705,0.3286726,0.001786862,0.001187071,0.05576799,0.3172766
42388.29377315,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05756737,0.3190760
42388.29389268,0.4114437,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.05996653,0.3190760
42388.29400463,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.06356527,0.3184762
42388.29412560,0.4156422,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.06536464,0.3130781
42388.29423611,0.4108439,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.06596443,0.3088795
42388.29435563,0.4138428,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.07016296,0.3028816
42388.29446759,0.4180414,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.06716401,0.2974835
42388.29458999,0.4174416,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.06176590,0.2908858
42388.29469908,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001786862,0.06716401,0.2872871
42388.29482147,0.4144426,0.3388690,0.3334709,0.3304720,0.001187071,0.001187071,0.07316191,0.2872871
42388.29493056,0.4186412,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.07016296,0.2896862
42388.29505294,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.06236569,0.2932850
42388.29516876,0.4174416,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.05516820,0.2992829
42388.29528449,0.4150424,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.05456841,0.3046810
42388.29540348,0.4186412,0.3424678,0.3334709,0.3274730,0.001187071,0.001187071,0.05456841,0.3082797
42388.29551271,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.05396862,0.3130781
42388.29563170,0.4150424,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.05336883,0.3172766
42388.29574744,0.4120435,0.3394688,0.3322714,0.3274730,0.001187071,0.001187071,0.05516820,0.3208753
42388.29586317,0.4168418,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05816716,0.3232745
42388.29597855,0.4180414,0.3424678,0.3346705,0.3292724,0.001187071,0.001187071,0.05936674,0.3268732
42388.29608796,0.4174416,0.3424678,0.3352703,0.3298722,0.001786862,0.001187071,0.05696758,0.3304720
42388.29621038,0.4150424,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05396862,0.3346705
42388.29632612,0.4126433,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.04917030,0.3388690
42388.29644185,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04617135,0.3418680
42388.29655759,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.04677114,0.3442672
42388.29667332,0.4168418,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04977009,0.3472661
42388.29678906,0.4138428,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.05276904,0.3442672
42388.29690479,0.4156422,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.04857051,0.3430676
42388.29701389,0.4174416,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.03897386,0.3406684
42388.29713627,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.04197282,0.3370697
42388.29725200,0.4174416,0.3418680,0.3346705,0.3298722,0.001786862,0.001187071,0.05156946,0.3328711
42388.29736773,0.4168418,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.05576799,0.3268732
42388.29748347,0.4126433,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.05936674,0.3208753
42388.29759921,0.4174416,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06236569,0.3148774
42388.29771512,0.4156422,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.06236569,0.3064804
42388.29783086,0.4174416,0.3418680,0.3352703,0.3304720,0.001187071,0.001786862,0.06176590,0.3010823
42388.29794262,0.4180414,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.05936674,0.2974835
42388.29805799,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.05576799,0.2968837
42388.29817879,0.4156422,0.3406684,0.3328711,0.3274730,0.001187071,0.001187071,0.05396862,0.2992829
42388.29829199,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.05396862,0.3010823
42388.29840628,0.4114437,0.3382693,0.3322714,0.3280728,0.001187071,0.001187071,0.05816716,0.3028816
42388.29852129,0.4174416,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.06356527,0.3046810
42388.29863667,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.05636778,0.3046810
42388.29875746,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.05096967,0.3070802
42388.29887067,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.05636778,0.3070802
42388.29898496,0.4174416,0.3424678,0.3352703,0.3292724,0.001786862,0.001187071,0.05936674,0.3082797
42388.29909997,0.4174416,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.05456841,0.3106789
42388.29921534,0.4150424,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.05036988,0.3130781
42388.29933614,0.4168418,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04917030,0.3130781
42388.29945694,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.05336883,0.3100791
42388.29957050,0.4132431,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.05816716,0.3112787
42388.29968118,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001786862,0.05696758,0.3100791
42388.29979402,0.4180414,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.3112787
42388.29991482,0.4168418,0.3412682,0.3340707,0.3298722,0.001187071,0.001786862,0.05756737,0.3124783
42388.30003562,0.4168418,0.3412682,0.3346705,0.3298722,0.001786862,0.001786862,0.05756737,0.3184762
42388.30014918,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.05696758,0.3250739
42388.30025985,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05516820,0.3310718
42388.30037269,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.05396862,0.3346705
42388.30049349,0.4174416,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.05456841,0.3388690
42388.30061429,0.4186412,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05696758,0.3388690
42388.30072786,0.4144426,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.05996653,0.3388690
42388.30083853,0.4114437,0.3376695,0.3316716,0.3274730,0.001786862,0.001187071,0.05876695,0.3382693
42388.30095137,0.4150424,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05396862,0.3388690
42388.30106482,0.4174416,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.04977009,0.3406684
42388.30118718,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.04797072,0.3412682
42388.30130436,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.04497177,0.3430676
42388.30141503,0.4150424,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.04677114,0.3430676
42388.30153728,0.4144426,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.04977009,0.3442672
42388.30165446,0.4174416,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.04377219,0.3448670
42388.30176296,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.3466663
42388.30188702,0.4150424,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.04437198,0.3490655
42388.30200094,0.4132431,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04437198,0.3502651
42388.30211162,0.4126433,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.04557156,0.3544636
42388.30222446,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04317240,0.3592619
42388.30234526,0.4138428,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.04677114,0.3610613
42388.30246605,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05396862,0.3610613
42388.30257962,0.4138428,0.3394688,0.3328711,0.3280728,0.001187071,0.001187071,0.05216925,0.3610613
42388.30269029,0.4108439,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.05336883,0.3568628
42388.30280313,0.4132431,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.05516820,0.3550634
42388.30292393,0.4144426,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.05396862,0.3550634
42388.30304473,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.05396862,0.3568628
42388.30315829,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05516820,0.3610613
42388.30326897,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001786862,0.05156946,0.3628607
42388.30338181,0.4138428,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.05036988,0.3628607
42388.30350261,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.04917030,0.3604615
42388.30362340,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.04677114,0.3610613
42388.30372739,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.04797072,0.3604615
42388.30385271,0.4174416,0.3430676,0.3340707,0.3286726,0.001187071,0.001187071,0.05156946,0.3592619
42388.30395833,0.4180414,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.05576799,0.3592619
42388.30407408,0.4162420,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.05996653,0.3568628
42388.30418982,0.4150424,0.3394688,0.3346705,0.3298722,0.001187071,0.001187071,0.05936674,0.3580623
42388.30431492,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.05276904,0.3592619
42388.30442632,0.4144426,0.3394688,0.3340707,0.3292724,0.001786862,0.001187071,0.05636778,0.3622609
42388.30454350,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.06296548,0.3670592
42388.30466502,0.4150424,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.05576799,0.3706579
42388.30477714,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001786862,0.04977009,0.3730571
42388.30488426,0.4174416,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.05636778,0.3748565
42388.30500011,0.4114437,0.3376695,0.3316716,0.3280728,0.001187071,0.001187071,0.05816716,0.3772556
42388.30511585,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.04737093,0.3826537
42388.30523158,0.4168418,0.3412682,0.3340707,0.3274730,0.001187071,0.001786862,0.04017344,0.3910508
42388.30535600,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04077324,0.4006475
42388.30546305,0.4132431,0.3382693,0.3334709,0.3286726,0.001187071,0.001786862,0.04077324,0.4060456
42388.30557879,0.4162420,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.03957365,0.4144426
42388.30569452,0.4168418,0.3436674,0.3352703,0.3286726,0.001187071,0.001786862,0.04497177,0.4150424
42388.30581026,0.4186412,0.3430676,0.3352703,0.3280728,0.001786862,0.001786862,0.04797072,0.4114437
42388.30592599,0.4108439,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.04437198,0.4072451
42388.30604173,0.4156422,0.3406684,0.3334709,0.3280728,0.001187071,0.001187071,0.04317240,0.3988481
42388.30616723,0.4150424,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.04437198,0.3892514
42388.30627320,0.4174416,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.04617135,0.3808544
42388.30638893,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.04977009,0.3730571
42388.30650467,0.4132431,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.05216925,0.3646600
42388.30662041,0.4132431,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.04797072,0.3610613
42388.30673614,0.4144426,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.04317240,0.3604615
42388.30685187,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.04437198,0.3610613
42388.30696761,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.04317240,0.3604615
42388.30708334,0.4162420,0.3400686,0.3322714,0.3262734,0.001187071,0.001786862,0.04497177,0.3604615
42388.30719908,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.05096967,0.3610613
42388.30731482,0.4108439,0.3370697,0.3322714,0.3268732,0.001786862,0.001187071,0.05516820,0.3610613
42388.30744068,0.4150424,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.05216925,0.3610613
42388.30754630,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.04977009,0.3592619
42388.30766204,0.4186412,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.05516820,0.3544636
42388.30777778,0.4132431,0.3388690,0.3340707,0.3286726,0.001187071,0.001187071,0.05996653,0.3490655
42388.30789892,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.06056632,0.3406684
42388.30801501,0.4174416,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.05816716,0.3364699
42388.30812966,0.4180414,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.05396862,0.3346705
42388.30824074,0.4162420,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.05036988,0.3328711
42388.30836186,0.4144426,0.3388690,0.3340707,0.3292724,0.001187071,0.001786862,0.05276904,0.3322714
42388.30847796,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05636778,0.3352703
42388.30859260,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.05216925,0.3376695
42388.30870370,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.04917030,0.3406684
42388.30882480,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04617135,0.3466663
42388.30894089,0.4132431,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.04317240,0.3556632
42388.30905554,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.04377219,0.3652598
42388.30917237,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.04617135,0.3790550
42388.30928484,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.04317240,0.3892514
42388.30940384,0.4150424,0.3382693,0.3328711,0.3274730,0.001187071,0.001187071,0.04077324,0.3970487
42388.30951632,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.04437198,0.4006475
42388.30963386,0.4144426,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.04797072,0.4030466
42388.30974743,0.4168418,0.3424678,0.3346705,0.3298722,0.001786862,0.001187071,0.04677114,0.4012472
42388.30986768,0.4132431,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.04797072,0.3970487
42388.30998106,0.4156422,0.3412682,0.3340707,0.3298722,0.001187071,0.001187071,0.04797072,0.3946496
42388.31009463,0.4138428,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.04377219,0.3928502
42388.31020838,0.4168418,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.04017344,0.3904510
42388.31032411,0.4156422,0.3406684,0.3340707,0.3280728,0.001786862,0.001786862,0.03897386,0.3868523
