TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42479.23304402,0.03057680,0.05756737,0.08815667,0.3382693,0.001187071,0.001187071,0.04437198,0.2411032
42479.23315976,0.03237617,0.05276904,0.08575751,0.3376695,0.001187071,0.001187071,0.04257261,0.2405034
42479.23327549,0.03357575,0.04917030,0.08275856,0.3376695,0.001187071,0.001187071,0.04137303,0.2411032
42479.23339123,0.03537512,0.04557156,0.08095919,0.3364699,0.001187071,0.001786862,0.04017344,0.2417030
42479.23350697,0.03477533,0.04437198,0.07856003,0.3340707,0.001786862,0.001187071,0.03957365,0.2465013
42479.23362271,0.03297596,0.04617135,0.07856003,0.3346705,0.001187071,0.001187071,0.03837407,0.2465013
42479.23373845,0.03357575,0.04497177,0.07856003,0.3364699,0.001187071,0.001187071,0.03897386,0.2483007
42479.23385419,0.03357575,0.04617135,0.07975961,0.3388690,0.001187071,0.001786862,0.04137303,0.2506999
42479.23396993,0.03297596,0.04797072,0.08035940,0.3364699,0.001187071,0.001187071,0.03957365,0.2501001
42479.23408567,0.03117659,0.05036988,0.08035940,0.3346705,0.001187071,0.001187071,0.03837407,0.2489005
42479.23420141,0.03177638,0.05036988,0.08095919,0.3352703,0.001187071,0.001187071,0.03897386,0.2489005
42479.23431715,0.03237617,0.05036988,0.08275856,0.3340707,0.001187071,0.001187071,0.03777428,0.2489005
42479.23443289,0.03297596,0.05036988,0.08275856,0.3382693,0.001786862,0.001187071,0.03957365,0.2471011
42479.23454862,0.03357575,0.04917030,0.08095919,0.3370697,0.001187071,0.001187071,0.04257261,0.2465013
42479.23466436,0.03477533,0.04617135,0.08035940,0.3382693,0.001187071,0.001187071,0.04377219,0.2429026
42479.23478010,0.03597491,0.04617135,0.08155898,0.3376695,0.001187071,0.001187071,0.04257261,0.2423028
42479.23489584,0.03597491,0.04557156,0.08155898,0.3370697,0.001187071,0.001786862,0.04257261,0.2423028
42479.23501158,0.03657470,0.04257261,0.08035940,0.3364699,0.001187071,0.001187071,0.03957365,0.2423028
42479.23512732,0.03537512,0.04317240,0.07796024,0.3382693,0.001187071,0.001187071,0.04197282,0.2423028
42479.23524306,0.03357575,0.04617135,0.07975961,0.3376695,0.001187071,0.001187071,0.04377219,0.2429026
42479.23535880,0.03177638,0.04917030,0.08155898,0.3334709,0.001187071,0.001187071,0.04257261,0.2423028
42479.23547454,0.02997701,0.05156946,0.08155898,0.3358701,0.001187071,0.001187071,0.04197282,0.2429026
42479.23559094,0.03177638,0.05036988,0.08215877,0.3388690,0.001187071,0.001187071,0.04017344,0.2429026
42479.23570602,0.03297596,0.04977009,0.08215877,0.3346705,0.001187071,0.001187071,0.04017344,0.2405034
42479.23582176,0.03357575,0.04977009,0.08275856,0.3382693,0.001187071,0.001187071,0.04137303,0.2405034
42479.23593815,0.03357575,0.04857051,0.08215877,0.3346705,0.001187071,0.001187071,0.03957365,0.2429026
42479.23605324,0.03597491,0.04677114,0.08095919,0.3334709,0.001187071,0.001187071,0.04017344,0.2447020
42479.23616898,0.03597491,0.04497177,0.08155898,0.3382693,0.001187071,0.001187071,0.04077324,0.2447020
42479.23628690,0.03537512,0.04557156,0.08095919,0.3346705,0.001187071,0.001187071,0.04017344,0.2453017
42479.23640053,0.03357575,0.04737093,0.08035940,0.3370697,0.001187071,0.001187071,0.04137303,0.2453017
42479.23651837,0.03357575,0.04617135,0.07975961,0.3376695,0.001187071,0.001786862,0.03957365,0.2423028
42479.23663411,0.03417554,0.04917030,0.08275856,0.3364699,0.001187071,0.001187071,0.04137303,0.2405034
42479.23674985,0.03357575,0.05156946,0.08515772,0.3388690,0.001187071,0.001187071,0.04257261,0.2411032
42479.23686349,0.03297596,0.05156946,0.08335835,0.3346705,0.001187071,0.001187071,0.04137303,0.2405034
42479.23698133,0.03297596,0.04977009,0.08155898,0.3340707,0.001187071,0.001187071,0.03837407,0.2411032
42479.23709496,0.03237617,0.04857051,0.08215877,0.3364699,0.001187071,0.001786862,0.03657470,0.2405034
42479.23721281,0.03357575,0.04857051,0.08275856,0.3364699,0.001187071,0.001786862,0.03657470,0.2405034
42479.23732855,0.03417554,0.04497177,0.07856003,0.3376695,0.001187071,0.001187071,0.03717449,0.2405034
42479.23744429,0.03297596,0.04257261,0.07616087,0.3340707,0.001187071,0.001187071,0.03657470,0.2411032
42479.23755792,0.03177638,0.04737093,0.07856003,0.3382693,0.001187071,0.001187071,0.03897386,0.2447020
42479.23767577,0.03357575,0.04857051,0.08215877,0.3346705,0.001786862,0.001187071,0.03657470,0.2447020
42479.23778935,0.03477533,0.04737093,0.08095919,0.3376695,0.001187071,0.001187071,0.03357575,0.2471011
42479.23790509,0.03417554,0.04797072,0.08215877,0.3352703,0.001187071,0.001187071,0.03477533,0.2471011
42479.23802143,0.03477533,0.04677114,0.08095919,0.3346705,0.001187071,0.001187071,0.03597491,0.2495003
42479.23813651,0.03537512,0.04317240,0.07915982,0.3382693,0.001187071,0.001187071,0.03717449,0.2471011
42479.23825225,0.03717449,0.04197282,0.07975961,0.3352703,0.001187071,0.001786862,0.03957365,0.2489005
42479.23836883,0.03537512,0.04557156,0.07975961,0.3364699,0.001187071,0.001187071,0.04137303,0.2459015
42479.23848380,0.03297596,0.04917030,0.08215877,0.3334709,0.001187071,0.001187071,0.04137303,0.2465013
42479.23860013,0.03297596,0.05096967,0.08395814,0.3376695,0.001786862,0.001187071,0.03957365,0.2447020
42479.23871521,0.03357575,0.04917030,0.08275856,0.3370697,0.001187071,0.001187071,0.04077324,0.2447020
42479.23883161,0.03417554,0.04677114,0.08095919,0.3382693,0.001187071,0.001187071,0.04137303,0.2453017
42479.23894825,0.03597491,0.04677114,0.08155898,0.3376695,0.001187071,0.001187071,0.03897386,0.2429026
42479.23906453,0.03477533,0.04857051,0.08215877,0.3352703,0.001187071,0.001786862,0.03717449,0.2423028
42479.23917882,0.03417554,0.04917030,0.08215877,0.3382693,0.001187071,0.001187071,0.03897386,0.2423028
42479.23929408,0.03417554,0.04977009,0.08335835,0.3388690,0.001187071,0.001187071,0.03717449,0.2429026
42479.23941049,0.03417554,0.04857051,0.08275856,0.3370697,0.001187071,0.001187071,0.03597491,0.2423028
42479.23952749,0.03357575,0.04857051,0.08095919,0.3340707,0.001187071,0.001786862,0.03357575,0.2447020
42479.23964196,0.03237617,0.05216925,0.08515772,0.3352703,0.001187071,0.001187071,0.03297596,0.2447020
42479.23975897,0.03357575,0.05456841,0.08815667,0.3376695,0.001187071,0.001187071,0.03237617,0.2465013
42479.23987278,0.03477533,0.04977009,0.08515772,0.3370697,0.001187071,0.001187071,0.03117659,0.2459015
42479.23998918,0.03417554,0.04737093,0.08155898,0.3370697,0.001187071,0.001786862,0.02997701,0.2483007
42479.24010408,0.03357575,0.05036988,0.08335835,0.3382693,0.001187071,0.001187071,0.03057680,0.2489005
42479.24022192,0.03297596,0.05216925,0.08695709,0.3352703,0.001786862,0.001187071,0.03057680,0.2501001
42479.24033429,0.03357575,0.05276904,0.08635730,0.3370697,0.001187071,0.001187071,0.03177638,0.2506999
42479.24045340,0.03297596,0.05396862,0.08815667,0.3382693,0.001187071,0.001187071,0.03237617,0.2506999
42479.24056787,0.03297596,0.05336883,0.08635730,0.3346705,0.001187071,0.001786862,0.03237617,0.2506999
42479.24068295,0.03417554,0.05096967,0.08455793,0.3376695,0.001187071,0.001786862,0.03297596,0.2506999
42479.24079851,0.03537512,0.05036988,0.08635730,0.3376695,0.001187071,0.001187071,0.03297596,0.2506999
42479.24091443,0.03537512,0.05156946,0.08695709,0.3370697,0.001187071,0.001187071,0.03237617,0.2501001
42479.24103083,0.03597491,0.05096967,0.08755688,0.3352703,0.001187071,0.001187071,0.03237617,0.2501001
42479.24114784,0.03417554,0.05156946,0.08635730,0.3382693,0.001187071,0.001187071,0.03117659,0.2524992
42479.24126231,0.03357575,0.05216925,0.08635730,0.3340707,0.001786862,0.001187071,0.02937722,0.2524992
42479.24137739,0.03417554,0.05276904,0.08635730,0.3370697,0.001187071,0.001187071,0.02877743,0.2524992
42479.24149295,0.03357575,0.05276904,0.08695709,0.3340707,0.001187071,0.001187071,0.02997701,0.2542986
42479.24161079,0.03537512,0.05216925,0.08815667,0.3358701,0.001187071,0.001187071,0.02877743,0.2548984
42479.24172461,0.03717449,0.05096967,0.08875646,0.3382693,0.001187071,0.001187071,0.02997701,0.2548984
42479.24183890,0.03417554,0.05396862,0.08875646,0.3376695,0.001786862,0.001187071,0.03117659,0.2560980
42479.24195608,0.03237617,0.05576799,0.08695709,0.3340707,0.001187071,0.001187071,0.03057680,0.2590969
42479.24207375,0.03357575,0.05216925,0.08575751,0.3358701,0.001187071,0.001187071,0.03117659,0.2608963
42479.24218756,0.03477533,0.05216925,0.08755688,0.3358701,0.001187071,0.001786862,0.03057680,0.2650948
42479.24230330,0.03597491,0.05276904,0.08995605,0.3346705,0.001187071,0.001187071,0.02997701,0.2662944
42479.24241904,0.03597491,0.04917030,0.08515772,0.3358701,0.001187071,0.001786862,0.03117659,0.2686936
42479.24253460,0.03657470,0.04497177,0.08215877,0.3376695,0.001187071,0.001187071,0.03117659,0.2710927
42479.24264907,0.03657470,0.04677114,0.08335835,0.3346705,0.001187071,0.001187071,0.03177638,0.2698932
42479.24276818,0.03657470,0.04917030,0.08515772,0.3340707,0.001187071,0.001187071,0.03357575,0.2704929
42479.24288200,0.03597491,0.04977009,0.08515772,0.3376695,0.001187071,0.001187071,0.03477533,0.2704929
42479.24299629,0.03777428,0.04917030,0.08515772,0.3352703,0.001786862,0.001187071,0.03537512,0.2704929
42479.24311347,0.03777428,0.04857051,0.08635730,0.3382693,0.001187071,0.001187071,0.03417554,0.2680938
42479.24322777,0.03537512,0.05036988,0.08695709,0.3334709,0.001187071,0.001187071,0.03417554,0.2668942
42479.24334495,0.03297596,0.05276904,0.08455793,0.3352703,0.001187071,0.001187071,0.03297596,0.2668942
42479.24345925,0.03237617,0.04977009,0.08215877,0.3358701,0.001187071,0.001187071,0.03297596,0.2644950
42479.24357836,0.03177638,0.05096967,0.08335835,0.3346705,0.001187071,0.001187071,0.03357575,0.2650948
42479.24369217,0.03297596,0.05096967,0.08395814,0.3340707,0.001786862,0.001187071,0.03297596,0.2626957
42479.24380857,0.03417554,0.05156946,0.08455793,0.3382693,0.001187071,0.001187071,0.03477533,0.2620959
42479.24392347,0.03297596,0.05336883,0.08575751,0.3346705,0.001187071,0.001187071,0.03597491,0.2626957
42479.24404005,0.03177638,0.05456841,0.08515772,0.3346705,0.001187071,0.001187071,0.03777428,0.2608963
42479.24415513,0.03177638,0.05396862,0.08515772,0.3358701,0.001187071,0.001187071,0.03417554,0.2620959
42479.24427153,0.03057680,0.05396862,0.08395814,0.3346705,0.001187071,0.001187071,0.03297596,0.2602965
42479.24438853,0.03237617,0.05276904,0.08455793,0.3358701,0.001187071,0.001187071,0.03477533,0.2608963
42479.24450300,0.03357575,0.05036988,0.08275856,0.3352703,0.001187071,0.001187071,0.03417554,0.2590969
42479.24462001,0.03237617,0.04977009,0.08275856,0.3382693,0.001187071,0.001786862,0.03357575,0.2590969
42479.24473430,0.03237617,0.05036988,0.08095919,0.3352703,0.001187071,0.001187071,0.03117659,0.2584971
42479.24484938,0.03357575,0.04737093,0.07975961,0.3376695,0.001187071,0.001187071,0.03117659,0.2590969
42479.24496512,0.03417554,0.04677114,0.07975961,0.3364699,0.001187071,0.001187071,0.03177638,0.2590969
42479.24507959,0.03237617,0.04857051,0.08095919,0.3364699,0.001187071,0.001187071,0.03177638,0.2584971
42479.24519678,0.03177638,0.05096967,0.08335835,0.3346705,0.001187071,0.001187071,0.03237617,0.2590969
42479.24531318,0.03177638,0.05336883,0.08515772,0.3370697,0.001187071,0.001786862,0.03237617,0.2584971
42479.24542826,0.03117659,0.05276904,0.08515772,0.3358701,0.001187071,0.001187071,0.02937722,0.2590969
42479.24554381,0.03177638,0.05216925,0.08455793,0.3328711,0.001187071,0.001187071,0.02757785,0.2578973
42479.24565829,0.03237617,0.05156946,0.08395814,0.3376695,0.001187071,0.001187071,0.02637827,0.2566978
42479.24577529,0.03357575,0.05036988,0.08335835,0.3334709,0.001187071,0.001786862,0.02637827,0.2566978
42479.24589187,0.03417554,0.05036988,0.08455793,0.3370697,0.001187071,0.001187071,0.02757785,0.2566978
42479.24600677,0.03597491,0.04917030,0.08755688,0.3364699,0.001187071,0.001187071,0.02877743,0.2566978
42479.24612269,0.03837407,0.04857051,0.08695709,0.3370697,0.001187071,0.001187071,0.03117659,0.2548984
42479.24624036,0.03897386,0.04977009,0.08815667,0.3376695,0.001187071,0.001187071,0.03417554,0.2548984
42479.24635399,0.03897386,0.04977009,0.08815667,0.3334709,0.001187071,0.001786862,0.03117659,0.2548984
42479.24647183,0.03597491,0.05216925,0.08875646,0.3340707,0.001187071,0.001187071,0.03237617,0.2518994
42479.24658739,0.03477533,0.05396862,0.08875646,0.3340707,0.001187071,0.001187071,0.03237617,0.2518994
42479.24670205,0.03357575,0.05456841,0.08875646,0.3340707,0.001187071,0.001187071,0.03597491,0.2524992
42479.24681713,0.03417554,0.05336883,0.08755688,0.3346705,0.001187071,0.001187071,0.03837407,0.2483007
42479.24693142,0.03357575,0.05336883,0.08515772,0.3358701,0.001187071,0.001187071,0.04137303,0.2465013
42479.24704861,0.03357575,0.05216925,0.08515772,0.3352703,0.001187071,0.001187071,0.04077324,0.2429026
42479.24716435,0.03357575,0.05036988,0.08395814,0.3340707,0.001187071,0.001187071,0.04137303,0.2393038
42479.24727864,0.03297596,0.04977009,0.08335835,0.3346705,0.001786862,0.001187071,0.04137303,0.2387041
42479.24739583,0.03477533,0.04857051,0.08215877,0.3382693,0.001187071,0.001187071,0.04197282,0.2369047
42479.24751222,0.03597491,0.04617135,0.08215877,0.3334709,0.001187071,0.001187071,0.04137303,0.2387041
42479.24762796,0.03357575,0.04737093,0.08155898,0.3388690,0.001187071,0.001786862,0.04377219,0.2387041
42479.24774370,0.03237617,0.05096967,0.08215877,0.3352703,0.001187071,0.001187071,0.04137303,0.2381043
42479.24785880,0.03417554,0.05036988,0.08335835,0.3358701,0.001187071,0.001187071,0.04017344,0.2381043
42479.24797454,0.03477533,0.04917030,0.08335835,0.3352703,0.001187071,0.001187071,0.04137303,0.2387041
42479.24809007,0.03357575,0.05036988,0.08335835,0.3382693,0.001786862,0.001187071,0.04257261,0.2387041
42479.24820602,0.03177638,0.05036988,0.08155898,0.3340707,0.001187071,0.001187071,0.04017344,0.2387041
42479.24832366,0.03237617,0.04737093,0.07915982,0.3346705,0.001187071,0.001786862,0.04077324,0.2369047
42479.24843940,0.03297596,0.04677114,0.07915982,0.3358701,0.001187071,0.001187071,0.04257261,0.2369047
42479.24855176,0.03297596,0.04497177,0.07796024,0.3340707,0.001187071,0.001786862,0.04317240,0.2363049
42479.24866961,0.03417554,0.04317240,0.07736045,0.3376695,0.001187071,0.001187071,0.04317240,0.2369047
42479.24878662,0.03417554,0.04137303,0.07616087,0.3382693,0.001187071,0.001187071,0.04437198,0.2381043
42479.24890046,0.03357575,0.04437198,0.07796024,0.3382693,0.001187071,0.001786862,0.04137303,0.2411032
42479.24901620,0.03237617,0.04797072,0.07975961,0.3334709,0.001187071,0.001187071,0.03837407,0.2441022
42479.24913173,0.02997701,0.04977009,0.07915982,0.3346705,0.001187071,0.001187071,0.03897386,0.2459015
42479.24924620,0.03177638,0.04677114,0.07856003,0.3346705,0.001187071,0.001786862,0.03657470,0.2483007
42479.24936386,0.03417554,0.04557156,0.07975961,0.3352703,0.001187071,0.001187071,0.03657470,0.2512997
42479.24947979,0.03417554,0.04857051,0.08215877,0.3334709,0.001187071,0.001187071,0.03597491,0.2506999
42479.24959491,0.03357575,0.04977009,0.08215877,0.3370697,0.001187071,0.001187071,0.04317240,0.2512997
42479.24971065,0.03297596,0.05276904,0.08455793,0.3340707,0.001187071,0.001187071,0.03897386,0.2489005
42479.24982616,0.03177638,0.05036988,0.08155898,0.3346705,0.001187071,0.001187071,0.04557156,0.2483007
42479.24994401,0.03357575,0.04557156,0.07856003,0.3346705,0.001187071,0.001187071,0.03597491,0.2489005
42479.25005787,0.03597491,0.04737093,0.08215877,0.3346705,0.001786862,0.001187071,0.03657470,0.2483007
42479.25017549,0.03417554,0.05216925,0.08575751,0.3370697,0.001187071,0.001187071,0.03597491,0.2483007
42479.25028785,0.03297596,0.05216925,0.08395814,0.3358701,0.001187071,0.001187071,0.03537512,0.2483007
42479.25040509,0.03297596,0.05096967,0.08395814,0.3352703,0.001187071,0.001786862,0.03537512,0.2483007
42479.25052059,0.03177638,0.05036988,0.08215877,0.3376695,0.001187071,0.001187071,0.03597491,0.2489005
42479.25063718,0.03237617,0.04857051,0.08035940,0.3382693,0.001187071,0.001187071,0.03597491,0.2471011
42479.25075273,0.03297596,0.04737093,0.07975961,0.3364699,0.001187071,0.001187071,0.03657470,0.2459015
42479.25086992,0.03297596,0.04617135,0.07856003,0.3340707,0.001187071,0.001786862,0.03717449,0.2453017
42479.25098439,0.03297596,0.04797072,0.07915982,0.3376695,0.001187071,0.001786862,0.03897386,0.2447020
42479.25109802,0.03357575,0.04737093,0.08155898,0.3352703,0.001187071,0.001187071,0.03897386,0.2423028
42479.25121539,0.03417554,0.04797072,0.08155898,0.3340707,0.001187071,0.001187071,0.03837407,0.2423028
42479.25133113,0.03477533,0.04977009,0.08395814,0.3346705,0.001187071,0.001187071,0.03717449,0.2447020
42479.25144687,0.03477533,0.04797072,0.08155898,0.3364699,0.001187071,0.001187071,0.03717449,0.2441022
42479.25156435,0.03357575,0.04677114,0.07975961,0.3376695,0.001187071,0.001187071,0.03717449,0.2459015
42479.25167799,0.03237617,0.04677114,0.07856003,0.3376695,0.001187071,0.001187071,0.03477533,0.2459015
42479.25179409,0.03117659,0.04557156,0.07676066,0.3370697,0.001187071,0.001187071,0.03297596,0.2489005
42479.25190946,0.03117659,0.05036988,0.08155898,0.3334709,0.001187071,0.001187071,0.03237617,0.2506999
42479.25202520,0.03057680,0.05516820,0.08575751,0.3346705,0.001187071,0.001187071,0.03297596,0.2512997
42479.25213968,0.02997701,0.05396862,0.08275856,0.3376695,0.001187071,0.001187071,0.03417554,0.2524992
42479.25225668,0.03057680,0.04977009,0.08035940,0.3340707,0.001187071,0.001187071,0.03417554,0.2524992
42479.25237278,0.03297596,0.04977009,0.08155898,0.3382693,0.001187071,0.001187071,0.03357575,0.2548984
42479.25248816,0.03357575,0.04917030,0.08275856,0.3346705,0.001187071,0.001187071,0.03357575,0.2548984
42479.25260417,0.03417554,0.04857051,0.08215877,0.3334709,0.001187071,0.001187071,0.03477533,0.2548984
42479.25272202,0.03237617,0.04737093,0.07975961,0.3352703,0.001187071,0.001187071,0.03297596,0.2548984
42479.25283565,0.03177638,0.04737093,0.07915982,0.3364699,0.001187071,0.001786862,0.03297596,0.2548984
42479.25295139,0.03237617,0.04737093,0.07915982,0.3364699,0.001187071,0.001187071,0.03537512,0.2542986
42479.25306713,0.03177638,0.04797072,0.07975961,0.3346705,0.001187071,0.001187071,0.03537512,0.2524992
42479.25318287,0.03297596,0.04737093,0.07915982,0.3376695,0.001187071,0.001187071,0.03477533,0.2506999
42479.25329861,0.03477533,0.04497177,0.08035940,0.3340707,0.001187071,0.001187071,0.03657470,0.2501001
42479.25341435,0.03477533,0.04497177,0.07975961,0.3370697,0.001187071,0.001187071,0.03777428,0.2506999
42479.25353009,0.03477533,0.04737093,0.08155898,0.3358701,0.001187071,0.001187071,0.03897386,0.2483007
42479.25364583,0.03177638,0.04977009,0.08155898,0.3382693,0.001187071,0.001187071,0.03837407,0.2471011
42479.25376158,0.03057680,0.05036988,0.08035940,0.3370697,0.001187071,0.001187071,0.03897386,0.2465013
42479.25387732,0.03117659,0.04737093,0.07856003,0.3370697,0.001187071,0.001187071,0.04137303,0.2465013
42479.25399306,0.03237617,0.04677114,0.07856003,0.3358701,0.001786862,0.001187071,0.04257261,0.2465013
42479.25410880,0.03357575,0.04677114,0.07915982,0.3340707,0.001786862,0.001187071,0.04017344,0.2465013
42479.25422454,0.03357575,0.04437198,0.07915982,0.3388690,0.001187071,0.001187071,0.04137303,0.2465013
