TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.19702093,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05276904,0.1889215
42392.19713268,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05816716,0.1895212
42392.19724537,0.4174416,0.3364699,0.3316716,0.3262734,0.001786862,0.001187071,0.06056632,0.1907208
42392.19736812,0.4192410,0.3388690,0.3316716,0.3256737,0.001786862,0.001786862,0.05816716,0.1907208
42392.19747988,0.4180414,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.05636778,0.1913206
42392.19759259,0.4186412,0.3400686,0.3328711,0.3268732,0.001786862,0.001187071,0.06176590,0.1937198
42392.19771532,0.4174416,0.3364699,0.3310718,0.3262734,0.001786862,0.001187071,0.06536464,0.1955191
42392.19782708,0.4186412,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.06176590,0.1955191
42392.19794679,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.05996653,0.1949194
42392.19805854,0.4186412,0.3394688,0.3310718,0.3256737,0.001187071,0.001187071,0.06476485,0.1955191
42392.19817826,0.4168418,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.06596443,0.1955191
42392.19829001,0.4198407,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.06176590,0.1955191
42392.19840972,0.4186412,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.05936674,0.1949194
42392.19852148,0.4192410,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.05996653,0.1949194
42392.19864119,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06356527,0.1973185
42392.19875294,0.4162420,0.3364699,0.3304720,0.3250739,0.001187071,0.001187071,0.05636778,0.1967187
42392.19887265,0.4174416,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.05336883,0.1967187
42392.19898441,0.4168418,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.05756737,0.1973185
42392.19910412,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.05576799,0.1973185
42392.19921588,0.4180414,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.05996653,0.1973185
42392.19933559,0.4174416,0.3388690,0.3322714,0.3250739,0.001187071,0.001786862,0.06296548,0.1967187
42392.19944734,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05516820,0.1949194
42392.19956705,0.4174416,0.3382693,0.3316716,0.3256737,0.001187071,0.001786862,0.06176590,0.1949194
42392.19967881,0.4192410,0.3388690,0.3310718,0.3250739,0.001187071,0.001187071,0.06956317,0.1937198
42392.19979743,0.4186412,0.3370697,0.3310718,0.3262734,0.001187071,0.001187071,0.06116611,0.1913206
42392.19991389,0.4180414,0.3388690,0.3316716,0.3262734,0.001187071,0.001187071,0.05216925,0.1913206
42392.20002315,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.05216925,0.1895212
42392.20014572,0.4168418,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06056632,0.1889215
42392.20026127,0.4174416,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.06236569,0.1889215
42392.20037321,0.4174416,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.06056632,0.1889215
42392.20049183,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.05816716,0.1895212
42392.20061209,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06116611,0.1901210
42392.20072294,0.4168418,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.05156946,0.1907208
42392.20083975,0.4180414,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.05456841,0.1913206
42392.20095187,0.4186412,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.05996653,0.1913206
42392.20107050,0.4180414,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.05936674,0.1913206
42392.20118695,0.4180414,0.3364699,0.3310718,0.3262734,0.001187071,0.001187071,0.06236569,0.1913206
42392.20129907,0.4162420,0.3370697,0.3316716,0.3262734,0.001786862,0.001187071,0.06656422,0.1907208
42392.20141770,0.4192410,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.06656422,0.1907208
42392.20153415,0.4186412,0.3370697,0.3322714,0.3268732,0.001187071,0.001187071,0.06596443,0.1913206
42392.20164627,0.4192410,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.06296548,0.1907208
42392.20177104,0.4186412,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.06416506,0.1907208
42392.20187502,0.4180414,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.06296548,0.1913206
42392.20199745,0.4180414,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.06056632,0.1913206
42392.20211137,0.4186412,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.06236569,0.1913206
42392.20222457,0.4174416,0.3358701,0.3316716,0.3262734,0.001187071,0.001187071,0.06596443,0.1907208
42392.20234428,0.4192410,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.06476485,0.1913206
42392.20245640,0.4168418,0.3358701,0.3310718,0.3256737,0.001187071,0.001187071,0.06416506,0.1931200
42392.20257593,0.4174416,0.3382693,0.3322714,0.3274730,0.001187071,0.001786862,0.06596443,0.1937198
42392.20269022,0.4180414,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.06896338,0.1931200
42392.20280776,0.4186412,0.3370697,0.3322714,0.3256737,0.001786862,0.001187071,0.06836359,0.1931200
42392.20292132,0.4180414,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.06536464,0.1931200
42392.20303597,0.4192410,0.3382693,0.3322714,0.3274730,0.001187071,0.001187071,0.06716401,0.1913206
42392.20315279,0.4180414,0.3394688,0.3322714,0.3268732,0.001187071,0.001187071,0.06716401,0.1907208
42392.20326744,0.4168418,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06656422,0.1913206
42392.20338425,0.4186412,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.06596443,0.1913206
42392.20349890,0.4162420,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.06716401,0.1907208
42392.20361572,0.4180414,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.07076275,0.1913206
42392.20373037,0.4192410,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.06596443,0.1907208
42392.20385189,0.4168418,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.06116611,0.1913206
42392.20397124,0.4162420,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.06176590,0.1907208
42392.20407974,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.06296548,0.1907208
42392.20420198,0.4174416,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.06296548,0.1889215
42392.20431120,0.4174416,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.06176590,0.1889215
42392.20442766,0.4192410,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.05996653,0.1889215
42392.20454195,0.4186412,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.06296548,0.1871221
42392.20466491,0.4168418,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06836359,0.1889215
42392.20477413,0.4180414,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.06896338,0.1889215
42392.20489638,0.4174416,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06716401,0.1889215
42392.20500560,0.4168418,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.06716401,0.1889215
42392.20511574,0.4174416,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.07256212,0.1889215
42392.20523761,0.4186412,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.07496129,0.1895212
42392.20534722,0.4180414,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.07256212,0.1889215
42392.20546853,0.4180414,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.07316191,0.1895212
42392.20558463,0.4186412,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.07256212,0.1895212
42392.20569710,0.4180414,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.07256212,0.1889215
42392.20581019,0.4192410,0.3400686,0.3322714,0.3268732,0.001187071,0.001187071,0.07256212,0.1913206
42392.20593146,0.4168418,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.07136254,0.1913206
42392.20604756,0.4186412,0.3388690,0.3316716,0.3262734,0.001187071,0.001786862,0.07436150,0.1907208
42392.20616004,0.4174416,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.07676066,0.1907208
42392.20628228,0.4180414,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.07616087,0.1913206
42392.20640091,0.4192410,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.07196233,0.1913206
42392.20651158,0.4186412,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.06716401,0.1913206
42392.20662731,0.4192410,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.06716401,0.1913206
42392.20674304,0.4168418,0.3364699,0.3316716,0.3262734,0.001786862,0.001187071,0.07076275,0.1913206
42392.20685878,0.4180414,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.07316191,0.1913206
42392.20697433,0.4174416,0.3388690,0.3322714,0.3268732,0.001786862,0.001187071,0.07256212,0.1913206
42392.20709024,0.4180414,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.06716401,0.1895212
42392.20720597,0.4180414,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.05996653,0.1895212
42392.20732171,0.4186412,0.3376695,0.3316716,0.3268732,0.001786862,0.001187071,0.06176590,0.1913206
42392.20743744,0.4180414,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.06296548,0.1907208
42392.20755317,0.4192410,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.06716401,0.1907208
42392.20766891,0.4186412,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.07076275,0.1913206
42392.20777778,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001786862,0.06356527,0.1889215
42392.20789911,0.4186412,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.06056632,0.1889215
42392.20801195,0.4174416,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.07016296,0.1889215
42392.20813274,0.4174416,0.3364699,0.3316716,0.3262734,0.001786862,0.001187071,0.07436150,0.1889215
42392.20824739,0.4186412,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.06896338,0.1889215
42392.20836349,0.4186412,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06656422,0.1889215
42392.20847524,0.4180414,0.3370697,0.3322714,0.3274730,0.001187071,0.001786862,0.06896338,0.1889215
42392.20859441,0.4186412,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06896338,0.1889215
42392.20870815,0.4180414,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.06896338,0.1889215
42392.20882533,0.4168418,0.3370697,0.3316716,0.3262734,0.001786862,0.001187071,0.06956317,0.1871221
42392.20894215,0.4198407,0.3394688,0.3316716,0.3262734,0.001187071,0.001187071,0.06956317,0.1889215
42392.20905390,0.4192410,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.06956317,0.1877219
42392.20917362,0.4180414,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.06716401,0.1871221
42392.20928537,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06596443,0.1871221
42392.20940508,0.4168418,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.06296548,0.1871221
42392.20951684,0.4186412,0.3382693,0.3310718,0.3256737,0.001187071,0.001786862,0.06416506,0.1871221
42392.20963655,0.4180414,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.07316191,0.1871221
42392.20974830,0.4180414,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.07376171,0.1865223
42392.20986801,0.4186412,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.06776380,0.1877219
42392.20998519,0.4180414,0.3364699,0.3316716,0.3256737,0.001187071,0.001187071,0.06656422,0.1871221
42392.21009586,0.4180414,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.06776380,0.1877219
42392.21021413,0.4174416,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.06716401,0.1865223
42392.21032986,0.4180414,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.06596443,0.1871221
42392.21044668,0.4174416,0.3364699,0.3310718,0.3268732,0.001187071,0.001786862,0.06596443,0.1871221
42392.21055843,0.4174416,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.06776380,0.1877219
42392.21067706,0.4174416,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.06656422,0.1859225
42392.21079352,0.4198407,0.3394688,0.3322714,0.3256737,0.001786862,0.001187071,0.06716401,0.1853227
42392.21090278,0.4180414,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.06776380,0.1859225
42392.21102534,0.4168418,0.3370697,0.3316716,0.3262734,0.001187071,0.001786862,0.06596443,0.1835233
42392.21113426,0.4174416,0.3364699,0.3310718,0.3262734,0.001786862,0.001187071,0.06656422,0.1835233
42392.21125681,0.4180414,0.3370697,0.3304720,0.3274730,0.001187071,0.001187071,0.07316191,0.1835233
42392.21137616,0.4174416,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.07496129,0.1835233
42392.21148828,0.4162420,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.07496129,0.1841231
42392.21160220,0.4180414,0.3358701,0.3310718,0.3268732,0.001187071,0.001187071,0.07556108,0.1841231
42392.21171540,0.4162420,0.3358701,0.3316716,0.3256737,0.001187071,0.001187071,0.07676066,0.1853227
42392.21183310,0.4198407,0.3400686,0.3316716,0.3268732,0.001187071,0.001187071,0.07436150,0.1853227
42392.21195028,0.4198407,0.3394688,0.3322714,0.3262734,0.001187071,0.001786862,0.07076275,0.1853227
42392.21206709,0.4174416,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.07256212,0.1865223
42392.21217885,0.4162420,0.3376695,0.3322714,0.3262734,0.001786862,0.001786862,0.07676066,0.1871221
42392.21229169,0.4180414,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.07436150,0.1877219
42392.21240742,0.4174416,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.07436150,0.1871221
42392.21253003,0.4174416,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.07616087,0.1871221
42392.21263889,0.4174416,0.3370697,0.3322714,0.3268732,0.001786862,0.001187071,0.07436150,0.1895212
42392.21275463,0.4168418,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.07136254,0.1895212
42392.21287037,0.4198407,0.3388690,0.3322714,0.3262734,0.001786862,0.001187071,0.07136254,0.1907208
42392.21299296,0.4180414,0.3370697,0.3316716,0.3274730,0.001187071,0.001187071,0.07616087,0.1901210
42392.21310887,0.4186412,0.3382693,0.3310718,0.3262734,0.001187071,0.001187071,0.07616087,0.1907208
42392.21322225,0.4168418,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.07136254,0.1907208
42392.21333333,0.4180414,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.06776380,0.1913206
42392.21344908,0.4192410,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.06956317,0.1907208
42392.21357162,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.06956317,0.1937198
42392.21368066,0.4192410,0.3376695,0.3316716,0.3274730,0.001187071,0.001187071,0.06956317,0.1931200
42392.21380309,0.4174416,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.06896338,0.1931200
42392.21391213,0.4174416,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.06776380,0.1955191
42392.21403455,0.4180414,0.3358701,0.3310718,0.3262734,0.001187071,0.001187071,0.06356527,0.1931200
42392.21415390,0.4168418,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06416506,0.1931200
42392.21426602,0.4174416,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.06356527,0.1913206
42392.21438537,0.4186412,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.06896338,0.1913206
42392.21450110,0.4144426,0.3352703,0.3292724,0.3250739,0.001187071,0.001187071,0.07196233,0.1913206
42392.21461684,0.4168418,0.3358701,0.3316716,0.3268732,0.001187071,0.001187071,0.07256212,0.1895212
42392.21472226,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.07256212,0.1895212
42392.21484830,0.4198407,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.06836359,0.1889215
42392.21496042,0.4192410,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.06776380,0.1913206
42392.21506946,0.4192410,0.3376695,0.3310718,0.3262734,0.001187071,0.001187071,0.06296548,0.1913206
42392.21519189,0.4186412,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.06476485,0.1931200
42392.21530093,0.4186412,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.06836359,0.1937198
42392.21542335,0.4186412,0.3370697,0.3322714,0.3256737,0.001187071,0.001187071,0.06776380,0.1931200
42392.21553854,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001786862,0.06776380,0.1931200
42392.21564815,0.4180414,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.06476485,0.1931200
42392.21576389,0.4174416,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.06416506,0.1913206
42392.21589008,0.4174416,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.06716401,0.1907208
42392.21599537,0.4186412,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.06836359,0.1907208
42392.21611111,0.4174416,0.3376695,0.3316716,0.3262734,0.001786862,0.001786862,0.06836359,0.1913206
42392.21623728,0.4192410,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.06656422,0.1913206
42392.21634904,0.4168418,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.06776380,0.1907208
42392.21646332,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.06776380,0.1913206
42392.21658086,0.4180414,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.06776380,0.1937198
42392.21669443,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.06776380,0.1931200
42392.21680907,0.4192410,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.07076275,0.1937198
42392.21692589,0.4186412,0.3364699,0.3310718,0.3256737,0.001786862,0.001187071,0.06716401,0.1931200
42392.21703711,0.4192410,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.06236569,0.1937198
42392.21715284,0.4168418,0.3376695,0.3310718,0.3244741,0.001187071,0.001187071,0.06236569,0.1955191
42392.21727888,0.4192410,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.06656422,0.1955191
42392.21739316,0.4168418,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.06356527,0.1955191
42392.21750564,0.4168418,0.3358701,0.3316716,0.3256737,0.001187071,0.001187071,0.06236569,0.1961189
42392.21762608,0.4186412,0.3394688,0.3322714,0.3256737,0.001187071,0.001786862,0.06476485,0.1955191
42392.21773783,0.4186412,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.06956317,0.1973185
42392.21785320,0.4180414,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.06896338,0.1955191
42392.21796785,0.4180414,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.06836359,0.1973185
42392.21808901,0.4174416,0.3364699,0.3316716,0.3268732,0.001187071,0.001187071,0.06896338,0.1973185
42392.21820330,0.4168418,0.3364699,0.3304720,0.3244741,0.001786862,0.001187071,0.06716401,0.1973185
42392.21831019,0.4168418,0.3382693,0.3316716,0.3268732,0.001187071,0.001786862,0.06656422,0.1973185
42392.21843621,0.4180414,0.3358701,0.3316716,0.3256737,0.001187071,0.001187071,0.06296548,0.1997177
42392.21855176,0.4180414,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.06476485,0.1973185
42392.21865741,0.4174416,0.3388690,0.3322714,0.3274730,0.001187071,0.001187071,0.06476485,0.1973185
42392.21877315,0.4174416,0.3376695,0.3316716,0.3268732,0.001786862,0.001187071,0.06416506,0.1973185
42392.21889914,0.4180414,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.06476485,0.1949194
42392.21901596,0.4180414,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.06176590,0.1949194
42392.21912735,0.4180414,0.3364699,0.3316716,0.3262734,0.001187071,0.001187071,0.05456841,0.1979183
42392.21923621,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001187071,0.05456841,0.1973185
42392.21935195,0.4180414,0.3364699,0.3310718,0.3256737,0.001187071,0.001187071,0.05756737,0.1973185
42392.21947310,0.4198407,0.3394688,0.3322714,0.3256737,0.001786862,0.001187071,0.05336883,0.1967187
42392.21958920,0.4180414,0.3382693,0.3316716,0.3262734,0.001187071,0.001187071,0.05216925,0.1973185
42392.21970312,0.4180414,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.05516820,0.1973185
