TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43436.59246528,1.392589,1.349438,1.306538,1.350494,0.3643093,0.3463691,0.03181795,0.1568012
43436.59258198,1.392589,1.359576,1.311602,1.355563,0.3649073,0.3457711,0.03121995,0.1550072
43436.59269680,1.392589,1.425477,1.407813,1.406255,0.3672993,0.3499571,0.03121995,0.1562032
43436.59281254,1.392589,1.344369,1.316666,1.355563,0.3637113,0.3451731,0.03002393,0.1556052
43436.59292938,1.392589,1.435615,1.443260,1.416394,0.3672993,0.3493591,0.02523989,0.1556052
43436.59304512,1.392589,1.379853,1.336921,1.365702,0.3661033,0.3481631,0.02344587,0.1562032
43436.59315976,1.392589,1.379853,1.428068,1.406255,0.3637113,0.3451731,0.02523989,0.1556052
43436.59327660,1.392589,1.425477,1.397686,1.406255,0.3672993,0.3499571,0.02523989,0.1573992
43436.59339235,1.392589,1.410269,1.367303,1.370771,0.3667013,0.3487611,0.02643590,0.1573992
43436.59350772,1.392589,1.435615,1.412877,1.416394,0.3667013,0.3487611,0.02643590,0.1573992
43436.59362383,1.387520,1.364646,1.341985,1.355563,0.3661033,0.3475651,0.02523989,0.1579972
43436.59373957,1.392589,1.435615,1.417941,1.416394,0.3678973,0.3493591,0.02404387,0.1579972
43436.59385420,1.387520,1.364646,1.387558,1.380909,0.3649073,0.3457711,0.02643590,0.1579972
43436.59397105,1.392589,1.349438,1.362240,1.370771,0.3637113,0.3439771,0.02822992,0.1579972
43436.59408679,1.392589,1.440684,1.443260,1.411325,0.3678973,0.3487611,0.02763191,0.1585952
43436.59420142,1.392589,1.435615,1.438196,1.416394,0.3678973,0.3493591,0.02643590,0.1579972
43436.59431827,1.387520,1.344369,1.311602,1.360633,0.3637113,0.3457711,0.02763191,0.1579972
43436.59443401,1.392589,1.364646,1.372367,1.380909,0.3643093,0.3457711,0.02763191,0.1579972
43436.59454975,1.392589,1.420407,1.453387,1.426532,0.3655053,0.3469671,0.02703390,0.1579972
43436.59466549,1.387520,1.420407,1.407813,1.406255,0.3672993,0.3493591,0.02643590,0.1597912
43436.59478123,1.392589,1.364646,1.331857,1.360633,0.3655053,0.3469671,0.02643590,0.1597912
43436.59489697,1.392589,1.425477,1.407813,1.411325,0.3678973,0.3493591,0.02404387,0.1609872
43436.59501271,1.387520,1.435615,1.453387,1.416394,0.3672993,0.3481631,0.02284786,0.1597912
43436.59512845,1.392589,1.369715,1.397686,1.385979,0.3631132,0.3451731,0.02404387,0.1597912
43436.59524309,1.392589,1.430546,1.423005,1.411325,0.3667013,0.3493591,0.02583789,0.1597912
43436.59535993,1.392589,1.430546,1.402750,1.416394,0.3678973,0.3493591,0.02344587,0.1597912
43436.59547567,1.387520,1.430546,1.453387,1.416394,0.3672993,0.3481631,0.02284786,0.1609872
43436.59559031,1.392589,1.430546,1.397686,1.380909,0.3667013,0.3493591,0.02643590,0.1591932
43436.59570605,1.387520,1.369715,1.397686,1.391048,0.3637113,0.3451731,0.02643590,0.1615852
43436.59582289,1.387520,1.425477,1.387558,1.380909,0.3678973,0.3493591,0.02703390,0.1615852
43436.59593753,1.392589,1.339299,1.331857,1.370771,0.3631132,0.3451731,0.02763191,0.1597912
43436.59605437,1.387520,1.405200,1.357176,1.370771,0.3667013,0.3493591,0.02822992,0.1621832
43436.59617011,1.387520,1.430546,1.412877,1.416394,0.3678973,0.3493591,0.02763191,0.1621832
43436.59628475,1.392589,1.415338,1.453387,1.421463,0.3661033,0.3469671,0.02583789,0.1627813
43436.59640160,1.392589,1.435615,1.468578,1.421463,0.3672993,0.3481631,0.02643590,0.1615852
43436.59651734,1.392589,1.384923,1.423005,1.406255,0.3637113,0.3457711,0.02404387,0.1621832
43436.59663197,1.392589,1.374784,1.336921,1.360633,0.3672993,0.3481631,0.02284786,0.1621832
43436.59674882,1.392589,1.359576,1.326793,1.355563,0.3643093,0.3457711,0.02344587,0.1615852
43436.59686456,1.392589,1.410269,1.392622,1.406255,0.3667013,0.3493591,0.02583789,0.1615852
43436.59698030,1.387520,1.339299,1.326793,1.365702,0.3637113,0.3451731,0.02703390,0.1615852
43436.59709604,1.387520,1.339299,1.326793,1.365702,0.3643093,0.3457711,0.02763191,0.1615852
43436.59721178,1.392589,1.349438,1.321730,1.365702,0.3649073,0.3469671,0.02822992,0.1621832
43436.59732752,1.392589,1.364646,1.331857,1.360633,0.3667013,0.3469671,0.02822992,0.1615852
43436.59744326,1.392589,1.435615,1.448323,1.411325,0.3667013,0.3481631,0.02822992,0.1621832
43436.59755900,1.392589,1.344369,1.341985,1.370771,0.3637113,0.3445751,0.02882792,0.1615852
43436.59767474,1.392589,1.415338,1.443260,1.426532,0.3649073,0.3463691,0.02822992,0.1633793
43436.59779048,1.392589,1.445754,1.463514,1.411325,0.3661033,0.3487611,0.03121995,0.1639773
43436.59790622,1.392589,1.405200,1.448323,1.416394,0.3649073,0.3463691,0.03241596,0.1639773
43436.59802086,1.387520,1.445754,1.448323,1.411325,0.3667013,0.3487611,0.03540599,0.1633793
43436.59813770,1.392589,1.334230,1.306538,1.360633,0.3643093,0.3445751,0.03660200,0.1639773
43436.59825344,1.392589,1.435615,1.423005,1.421463,0.3667013,0.3481631,0.04318007,0.1639773
43436.59836918,1.392589,1.445754,1.448323,1.421463,0.3667013,0.3487611,0.04497408,0.1639773
43436.59848402,1.392589,1.364646,1.397686,1.401186,0.3637113,0.3445751,0.04497408,0.1639773
43436.59860066,1.392589,1.420407,1.372367,1.375840,0.3667013,0.3487611,0.04856212,0.1633793
43436.59871530,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3451731,0.04617009,0.1621832
43436.59883214,1.392589,1.334230,1.326793,1.355563,0.3637113,0.3457711,0.04437608,0.1615852
43436.59894788,1.392589,1.445754,1.412877,1.426532,0.3667013,0.3481631,0.04557209,0.1603892
43436.59906252,1.392589,1.329161,1.326793,1.350494,0.3643093,0.3457711,0.04497408,0.1597912
43436.59917936,1.392589,1.405200,1.463514,1.421463,0.3661033,0.3463691,0.04019004,0.1597912
43436.59929510,1.387520,1.425477,1.458451,1.431601,0.3661033,0.3475651,0.03779801,0.1597912
43436.59941085,1.392589,1.435615,1.468578,1.436671,0.3655053,0.3475651,0.03720001,0.1597912
43436.59952659,1.392589,1.435615,1.387558,1.375840,0.3667013,0.3487611,0.03600399,0.1591932
43436.59964233,1.392589,1.369715,1.397686,1.396117,0.3643093,0.3457711,0.03301396,0.1603892
43436.59975807,1.392589,1.410269,1.347048,1.365702,0.3678973,0.3487611,0.03361197,0.1585952
43436.59987381,1.392589,1.435615,1.402750,1.406255,0.3672993,0.3487611,0.03361197,0.1585952
43436.59998955,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3487611,0.03181795,0.1579972
43436.60010418,1.392589,1.354507,1.397686,1.375840,0.3649073,0.3457711,0.03181795,0.1579972
43436.60022103,1.392589,1.344369,1.311602,1.350494,0.3661033,0.3469671,0.03181795,0.1579972
43436.60033677,1.392589,1.354507,1.382495,1.375840,0.3643093,0.3451731,0.02942593,0.1579972
43436.60045251,1.392589,1.369715,1.412877,1.375840,0.3631132,0.3451731,0.03181795,0.1579972
43436.60056825,1.392589,1.354507,1.306538,1.355563,0.3637113,0.3457711,0.03181795,0.1573992
43436.60068399,1.387520,1.435615,1.397686,1.375840,0.3667013,0.3487611,0.02882792,0.1579972
43436.60079973,1.392589,1.389992,1.326793,1.370771,0.3667013,0.3487611,0.03062194,0.1579972
43436.60091547,1.392589,1.395061,1.443260,1.416394,0.3661033,0.3469671,0.03121995,0.1579972
43436.60103121,1.397658,1.354507,1.387558,1.375840,0.3637113,0.3445751,0.03241596,0.1579972
43436.60114585,1.392589,1.440684,1.463514,1.426532,0.3672993,0.3487611,0.03121995,0.1591932
43436.60126269,1.392589,1.420407,1.453387,1.426532,0.3661033,0.3469671,0.02882792,0.1573992
43436.60137843,1.392589,1.369715,1.407813,1.391048,0.3643093,0.3457711,0.02763191,0.1579972
43436.60149417,1.392589,1.339299,1.341985,1.370771,0.3643093,0.3457711,0.02763191,0.1573992
43436.60160991,1.392589,1.344369,1.357176,1.370771,0.3637113,0.3439771,0.02703390,0.1573992
43436.60172565,1.392589,1.339299,1.336921,1.365702,0.3637113,0.3451731,0.02703390,0.1579972
43436.60184139,1.392589,1.420407,1.377431,1.370771,0.3684953,0.3493591,0.02882792,0.1573992
43436.60195713,1.392589,1.430546,1.458451,1.421463,0.3667013,0.3469671,0.02763191,0.1573992
43436.60207287,1.392589,1.344369,1.341985,1.365702,0.3643093,0.3463691,0.02523989,0.1579972
43436.60218862,1.392589,1.430546,1.412877,1.391048,0.3667013,0.3487611,0.02523989,0.1591932
43436.60230435,1.392589,1.435615,1.423005,1.416394,0.3678973,0.3499571,0.02763191,0.1603892
43436.60242010,1.392589,1.435615,1.412877,1.421463,0.3661033,0.3481631,0.02643590,0.1597912
43436.60253473,1.392589,1.425477,1.453387,1.416394,0.3672993,0.3481631,0.02643590,0.1597912
43436.60265158,1.392589,1.369715,1.336921,1.355563,0.3661033,0.3463691,0.02643590,0.1591932
43436.60276732,1.392589,1.344369,1.357176,1.365702,0.3631132,0.3457711,0.02583789,0.1609872
43436.60288195,1.392589,1.430546,1.402750,1.391048,0.3672993,0.3493591,0.02643590,0.1621832
43436.60299769,1.387520,1.435615,1.453387,1.421463,0.3667013,0.3481631,0.02763191,0.1621832
43436.60311454,1.392589,1.440684,1.468578,1.416394,0.3672993,0.3487611,0.02942593,0.1615852
43436.60323028,1.392589,1.369715,1.407813,1.401186,0.3643093,0.3445751,0.02942593,0.1621832
43436.60334602,1.392589,1.364646,1.392622,1.385979,0.3643093,0.3439771,0.02763191,0.1621832
43436.60346176,1.387520,1.420407,1.453387,1.416394,0.3667013,0.3475651,0.02583789,0.1621832
43436.60357750,1.392589,1.400130,1.352112,1.370771,0.3672993,0.3475651,0.02763191,0.1621832
43436.60369324,1.392589,1.425477,1.453387,1.416394,0.3655053,0.3475651,0.02882792,0.1615852
43436.60380898,1.392589,1.364646,1.326793,1.355563,0.3655053,0.3463691,0.02882792,0.1615852
43436.60392362,1.392589,1.359576,1.336921,1.355563,0.3661033,0.3469671,0.02703390,0.1609872
43436.60404046,1.392589,1.364646,1.341985,1.355563,0.3661033,0.3463691,0.02763191,0.1639773
43436.60415620,1.392589,1.430546,1.453387,1.416394,0.3655053,0.3469671,0.02822992,0.1633793
43436.60427194,1.392589,1.425477,1.392622,1.375840,0.3672993,0.3493591,0.02583789,0.1633793
43436.60438768,1.397658,1.364646,1.331857,1.350494,0.3661033,0.3469671,0.02464188,0.1645753
43436.60450342,1.392589,1.374784,1.392622,1.396117,0.3643093,0.3445751,0.02583789,0.1639773
43436.60461880,1.392589,1.364646,1.336921,1.355563,0.3661033,0.3469671,0.02643590,0.1639773
43436.60473490,1.392589,1.420407,1.392622,1.380909,0.3672993,0.3493591,0.02464188,0.1639773
43436.60485064,1.392589,1.339299,1.326793,1.365702,0.3649073,0.3463691,0.02224986,0.1633793
43436.60496528,1.392589,1.430546,1.407813,1.380909,0.3672993,0.3493591,0.01925983,0.1639773
43436.60508212,1.387520,1.425477,1.407813,1.396117,0.3672993,0.3487611,0.02105385,0.1645753
43436.60519786,1.392589,1.364646,1.392622,1.380909,0.3637113,0.3451731,0.02105385,0.1639773
43436.60531250,1.387520,1.410269,1.372367,1.375840,0.3667013,0.3481631,0.02284786,0.1639773
43436.60542935,1.392589,1.430546,1.453387,1.411325,0.3661033,0.3481631,0.02344587,0.1633793
43436.60554509,1.392589,1.344369,1.331857,1.370771,0.3631132,0.3451731,0.02224986,0.1615852
43436.60566083,1.392589,1.374784,1.336921,1.365702,0.3655053,0.3469671,0.02284786,0.1639773
43436.60577657,1.392589,1.435615,1.433132,1.416394,0.3678973,0.3487611,0.02643590,0.1639773
43436.60589231,1.392589,1.374784,1.397686,1.391048,0.3643093,0.3451731,0.03002393,0.1645753
43436.60600695,1.392589,1.425477,1.458451,1.426532,0.3667013,0.3469671,0.03600399,0.1645753
43436.60612379,1.392589,1.374784,1.331857,1.365702,0.3667013,0.3481631,0.03720001,0.1645753
43436.60623953,1.392589,1.400130,1.341985,1.365702,0.3672993,0.3487611,0.03839602,0.1639773
43436.60635527,1.392589,1.359576,1.336921,1.345425,0.3655053,0.3463691,0.04138605,0.1627813
43436.60647101,1.397658,1.349438,1.387558,1.380909,0.3649073,0.3451731,0.04198405,0.1615852
43436.60658675,1.392589,1.430546,1.463514,1.431601,0.3661033,0.3469671,0.04078804,0.1615852
43436.60670249,1.387520,1.440684,1.402750,1.391048,0.3672993,0.3481631,0.03779801,0.1627813
43436.60681823,1.392589,1.334230,1.336921,1.360633,0.3643093,0.3457711,0.03660200,0.1621832
43436.60693397,1.392589,1.445754,1.468578,1.431601,0.3667013,0.3487611,0.03480798,0.1621832
43436.60704971,1.392589,1.420407,1.362240,1.365702,0.3672993,0.3487611,0.03720001,0.1615852
43436.60716545,1.392589,1.334230,1.321730,1.355563,0.3643093,0.3445751,0.03361197,0.1621832
43436.60728119,1.387520,1.395061,1.443260,1.416394,0.3637113,0.3469671,0.03002393,0.1621832
43436.60739583,1.392589,1.430546,1.463514,1.431601,0.3667013,0.3481631,0.02942593,0.1603892
43436.60751267,1.387520,1.344369,1.362240,1.370771,0.3643093,0.3457711,0.02822992,0.1615852
43436.60762841,1.392589,1.425477,1.463514,1.426532,0.3667013,0.3481631,0.02643590,0.1597912
43436.60774306,1.392589,1.430546,1.463514,1.426532,0.3667013,0.3481631,0.02763191,0.1591932
43436.60785989,1.392589,1.339299,1.326793,1.365702,0.3643093,0.3457711,0.02643590,0.1597912
43436.60797454,1.387520,1.359576,1.397686,1.380909,0.3643093,0.3451731,0.02882792,0.1591932
43436.60809138,1.387520,1.435615,1.392622,1.375840,0.3684953,0.3499571,0.03002393,0.1597912
43436.60820712,1.392589,1.334230,1.321730,1.360633,0.3643093,0.3463691,0.03002393,0.1591932
43436.60832286,1.392589,1.359576,1.397686,1.385979,0.3643093,0.3457711,0.02942593,0.1597912
43436.60843750,1.392589,1.364646,1.336921,1.355563,0.3655053,0.3475651,0.02643590,0.1597912
43436.60855434,1.397658,1.354507,1.321730,1.355563,0.3655053,0.3463691,0.02523989,0.1597912
43436.60866898,1.392589,1.440684,1.433132,1.416394,0.3678973,0.3487611,0.02882792,0.1597912
43436.60878472,1.392589,1.430546,1.458451,1.421463,0.3672993,0.3481631,0.02882792,0.1597912
43436.60890046,1.392589,1.430546,1.407813,1.416394,0.3661033,0.3481631,0.02763191,0.1597912
43436.60901620,1.392589,1.430546,1.417941,1.421463,0.3672993,0.3487611,0.02643590,0.1591932
43436.60913195,1.392589,1.435615,1.443260,1.416394,0.3678973,0.3493591,0.02703390,0.1603892
43436.60924769,1.392589,1.405200,1.443260,1.411325,0.3643093,0.3457711,0.02763191,0.1603892
43436.60936343,1.392589,1.420407,1.448323,1.421463,0.3661033,0.3469671,0.02643590,0.1591932
43436.60947917,1.387520,1.425477,1.397686,1.375840,0.3661033,0.3487611,0.02822992,0.1591932
43436.60959600,1.392589,1.369715,1.331857,1.350494,0.3667013,0.3475651,0.02763191,0.1597912
43436.60971174,1.392589,1.420407,1.392622,1.406255,0.3678973,0.3499571,0.03002393,0.1597912
43436.60982639,1.387520,1.359576,1.377431,1.375840,0.3643093,0.3445751,0.02822992,0.1621832
43436.60994322,1.387520,1.369715,1.397686,1.380909,0.3649073,0.3451731,0.02643590,0.1615852
43436.61005896,1.392589,1.420407,1.448323,1.421463,0.3661033,0.3469671,0.02703390,0.1621832
43436.61017361,1.392589,1.430546,1.407813,1.396117,0.3667013,0.3493591,0.03121995,0.1621832
43436.61029044,1.392589,1.435615,1.428068,1.416394,0.3667013,0.3481631,0.02942593,0.1615852
43436.61040618,1.392589,1.435615,1.448323,1.416394,0.3672993,0.3487611,0.02942593,0.1615852
43436.61052192,1.387520,1.430546,1.407813,1.411325,0.3661033,0.3487611,0.03181795,0.1615852
43436.61063766,1.392589,1.430546,1.423005,1.411325,0.3672993,0.3493591,0.03121995,0.1639773
43436.61075340,1.392589,1.435615,1.448323,1.416394,0.3678973,0.3487611,0.03062194,0.1621832
43436.61086806,1.392589,1.430546,1.397686,1.380909,0.3684953,0.3499571,0.02942593,0.1615852
43436.61098488,1.387520,1.339299,1.326793,1.365702,0.3631132,0.3445751,0.02583789,0.1615852
43436.61110063,1.392589,1.349438,1.357176,1.370771,0.3637113,0.3457711,0.02763191,0.1621832
43436.61121528,1.392589,1.344369,1.336921,1.365702,0.3649073,0.3457711,0.02882792,0.1615852
43436.61133211,1.387520,1.420407,1.453387,1.421463,0.3667013,0.3463691,0.02583789,0.1645753
43436.61144785,1.392589,1.430546,1.407813,1.411325,0.3672993,0.3487611,0.02404387,0.1621832
43436.61156359,1.392589,1.364646,1.336921,1.355563,0.3649073,0.3469671,0.02404387,0.1633793
43436.61167933,1.392589,1.349438,1.321730,1.360633,0.3649073,0.3469671,0.02344587,0.1639773
43436.61179507,1.392589,1.364646,1.336921,1.355563,0.3655053,0.3469671,0.02643590,0.1621832
43436.61191081,1.387520,1.369715,1.331857,1.360633,0.3667013,0.3481631,0.02583789,0.1621832
43436.61202655,1.392589,1.405200,1.448323,1.411325,0.3661033,0.3469671,0.02583789,0.1645753
43436.61214229,1.392589,1.374784,1.407813,1.406255,0.3649073,0.3463691,0.02464188,0.1615852
43436.61225803,1.392589,1.420407,1.443260,1.421463,0.3661033,0.3463691,0.02523989,0.1639773
43436.61237377,1.392589,1.425477,1.407813,1.416394,0.3667013,0.3481631,0.02583789,0.1639773
43436.61248951,1.392589,1.389992,1.423005,1.406255,0.3637113,0.3463691,0.02464188,0.1639773
43436.61260417,1.392589,1.425477,1.448323,1.421463,0.3661033,0.3469671,0.02404387,0.1639773
43436.61272099,1.392589,1.430546,1.468578,1.416394,0.3661033,0.3469671,0.02523989,0.1663693
43436.61283673,1.392589,1.344369,1.336921,1.365702,0.3637113,0.3457711,0.02523989,0.1657713
43436.61295247,1.387520,1.430546,1.458451,1.416394,0.3667013,0.3469671,0.02643590,0.1663693
43436.61306713,1.392589,1.349438,1.352112,1.375840,0.3625152,0.3451731,0.02643590,0.1657713
43436.61318395,1.397658,1.400130,1.352112,1.370771,0.3672993,0.3481631,0.02523989,0.1663693
43436.61329861,1.392589,1.349438,1.321730,1.365702,0.3637113,0.3457711,0.02464188,0.1657713
43436.61341442,1.392589,1.420407,1.448323,1.416394,0.3661033,0.3475651,0.02404387,0.1663693
43436.61353016,1.387520,1.420407,1.407813,1.396117,0.3672993,0.3499571,0.02404387,0.1657713
43436.61364590,1.392589,1.415338,1.382495,1.370771,0.3667013,0.3493591,0.02882792,0.1663693
43436.61376164,1.392589,1.420407,1.453387,1.421463,0.3661033,0.3469671,0.02763191,0.1657713
43436.61387738,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.03002393,0.1663693
43436.61399312,1.392589,1.400130,1.352112,1.375840,0.3661033,0.3481631,0.03600399,0.1657713
43436.61410886,1.392589,1.344369,1.336921,1.365702,0.3643093,0.3445751,0.03959203,0.1663693
43436.61422460,1.392589,1.389992,1.433132,1.406255,0.3643093,0.3457711,0.04258206,0.1657713
43436.61434034,1.392589,1.440684,1.458451,1.421463,0.3667013,0.3475651,0.04736611,0.1663693
43436.61445608,1.392589,1.349438,1.311602,1.350494,0.3643093,0.3463691,0.04617009,0.1663693
43436.61457182,1.392589,1.435615,1.407813,1.421463,0.3667013,0.3481631,0.04318007,0.1639773
43436.61468756,1.387520,1.420407,1.458451,1.431601,0.3649073,0.3463691,0.04377807,0.1645753
43436.61480330,1.392589,1.420407,1.463514,1.431601,0.3643093,0.3463691,0.04198405,0.1645753
43436.61491904,1.392589,1.400130,1.453387,1.416394,0.3655053,0.3469671,0.04138605,0.1615852
43436.61503478,1.392589,1.349438,1.311602,1.350494,0.3655053,0.3469671,0.03720001,0.1621832
43436.61515052,1.392589,1.415338,1.458451,1.421463,0.3661033,0.3469671,0.03540599,0.1615852
43436.61526626,1.392589,1.440684,1.407813,1.396117,0.3667013,0.3487611,0.03361197,0.1603892
43436.61538200,1.392589,1.339299,1.321730,1.355563,0.3649073,0.3463691,0.03361197,0.1609872
43436.61549884,1.392589,1.425477,1.458451,1.431601,0.3661033,0.3481631,0.03181795,0.1603892
43436.61561348,1.392589,1.445754,1.453387,1.421463,0.3667013,0.3481631,0.03361197,0.1591932
43436.61572922,1.392589,1.435615,1.397686,1.380909,0.3672993,0.3487611,0.03480798,0.1597912
43436.61584496,1.387520,1.364646,1.397686,1.380909,0.3643093,0.3445751,0.03540599,0.1621832
43436.61596070,1.392589,1.425477,1.412877,1.406255,0.3655053,0.3481631,0.03540599,0.1603892
43436.61607645,1.392589,1.364646,1.331857,1.350494,0.3661033,0.3457711,0.03361197,0.1591932
43436.61619219,1.397658,1.369715,1.392622,1.396117,0.3637113,0.3451731,0.03121995,0.1603892
43436.61630793,1.392589,1.420407,1.453387,1.426532,0.3655053,0.3469671,0.03062194,0.1603892
43436.61642367,1.387520,1.420407,1.448323,1.426532,0.3667013,0.3469671,0.03002393,0.1603892
43436.61653941,1.397658,1.425477,1.453387,1.421463,0.3661033,0.3475651,0.02763191,0.1597912
43436.61665515,1.392589,1.430546,1.463514,1.426532,0.3667013,0.3475651,0.02822992,0.1597912
43436.61677089,1.387520,1.405200,1.443260,1.411325,0.3643093,0.3463691,0.02942593,0.1603892
43436.61688663,1.392589,1.354507,1.377431,1.375840,0.3625152,0.3445751,0.02942593,0.1579972
43436.61700237,1.392589,1.369715,1.331857,1.350494,0.3661033,0.3475651,0.03121995,0.1568012
43436.61711811,1.392589,1.435615,1.428068,1.411325,0.3667013,0.3487611,0.03002393,0.1585952
43436.61723385,1.392589,1.359576,1.382495,1.380909,0.3637113,0.3457711,0.02882792,0.1597912
43436.61734959,1.387520,1.425477,1.407813,1.396117,0.3678973,0.3487611,0.02583789,0.1585952
43436.61746533,1.387520,1.389992,1.428068,1.411325,0.3655053,0.3469671,0.02404387,0.1597912
