TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.30434296,0.02397911,0.02277952,0.04677114,0.3352703,0.001187071,0.001187071,0.07256212,0.2884867
42499.30445888,0.02457890,0.02157994,0.04737093,0.3334709,0.001187071,0.001187071,0.07256212,0.2872871
42499.30457132,0.02457890,0.01978057,0.04437198,0.3352703,0.001187071,0.001187071,0.07376171,0.2848879
42499.30469054,0.02697806,0.01738141,0.04437198,0.3376695,0.001187071,0.001187071,0.07556108,0.2800896
42499.30480411,0.02817764,0.01798120,0.04617135,0.3352703,0.001187071,0.001187071,0.07676066,0.2782902
42499.30492112,0.02637827,0.02157994,0.04737093,0.3364699,0.001187071,0.001187071,0.07915982,0.2770906
42499.30503776,0.02457890,0.02397911,0.04797072,0.3334709,0.001187071,0.001187071,0.07975961,0.2752913
42499.30515205,0.02517869,0.02217973,0.04797072,0.3334709,0.001187071,0.001187071,0.07856003,0.2746915
42499.30526620,0.02637827,0.02098015,0.04737093,0.3352703,0.001187071,0.001187071,0.07856003,0.2752913
42499.30538567,0.02637827,0.02098015,0.04737093,0.3322714,0.001187071,0.001187071,0.07796024,0.2746915
42499.30550133,0.02697806,0.01858099,0.04437198,0.3328711,0.001187071,0.001187071,0.07856003,0.2776904
42499.30561635,0.02517869,0.01858099,0.04257261,0.3346705,0.001187071,0.001187071,0.08095919,0.2806894
42499.30572992,0.02277952,0.02337931,0.04617135,0.3352703,0.001187071,0.001187071,0.08275856,0.2824888
42499.30584783,0.02397911,0.02397911,0.04797072,0.3328711,0.001786862,0.001187071,0.07796024,0.2848879
42499.30596140,0.02517869,0.02217973,0.04737093,0.3346705,0.001187071,0.001187071,0.07796024,0.2890864
42499.30607667,0.02517869,0.02217973,0.04677114,0.3346705,0.001187071,0.001187071,0.07676066,0.2974835
42499.30619603,0.02457890,0.02217973,0.04677114,0.3334709,0.001187071,0.001187071,0.07616087,0.3004825
42499.30631014,0.02457890,0.02098015,0.04557156,0.3370697,0.001187071,0.001187071,0.07556108,0.3040812
42499.30642732,0.02517869,0.02038036,0.04497177,0.3334709,0.001786862,0.001187071,0.07496129,0.3064804
42499.30654089,0.02457890,0.01978057,0.04317240,0.3328711,0.001187071,0.001187071,0.07676066,0.3028816
42499.30665699,0.02277952,0.02157994,0.04497177,0.3376695,0.001187071,0.001187071,0.07796024,0.2974835
42499.30677327,0.02337931,0.02277952,0.04617135,0.3370697,0.001187071,0.001187071,0.07736045,0.2950843
42499.30688702,0.02397911,0.02038036,0.04437198,0.3328711,0.001187071,0.001187071,0.07915982,0.2932850
42499.30700620,0.02337931,0.02038036,0.04437198,0.3364699,0.001187071,0.001187071,0.07915982,0.2926852
42499.30712031,0.02337931,0.02217973,0.04557156,0.3376695,0.001187071,0.001187071,0.07856003,0.2944846
42499.30723460,0.02517869,0.02217973,0.04797072,0.3376695,0.001187071,0.001786862,0.07915982,0.2950843
42499.30734980,0.02697806,0.02217973,0.04797072,0.3376695,0.001786862,0.001187071,0.08035940,0.2968837
42499.30746915,0.02517869,0.02277952,0.04797072,0.3370697,0.001187071,0.001187071,0.07975961,0.2968837
42499.30758417,0.02397911,0.02577848,0.05036988,0.3364699,0.001187071,0.001187071,0.07796024,0.2974835
42499.30769900,0.02517869,0.02757785,0.05276904,0.3322714,0.001187071,0.001786862,0.07616087,0.2968837
42499.30781474,0.02517869,0.02337931,0.04917030,0.3352703,0.001187071,0.001187071,0.07556108,0.2992829
42499.30792867,0.02337931,0.02157994,0.04497177,0.3358701,0.001187071,0.001187071,0.07436150,0.3028816
42499.30804405,0.02277952,0.02397911,0.04557156,0.3352703,0.001786862,0.001187071,0.07556108,0.3046810
42499.30816304,0.02337931,0.02457890,0.04737093,0.3370697,0.001187071,0.001187071,0.07676066,0.3052808
42499.30827589,0.02337931,0.02337931,0.04737093,0.3334709,0.001187071,0.001187071,0.07676066,0.3046810
42499.30839343,0.02517869,0.02157994,0.04677114,0.3352703,0.001187071,0.001786862,0.07496129,0.3004825
42499.30851062,0.02697806,0.02038036,0.04797072,0.3328711,0.001187071,0.001187071,0.07436150,0.2992829
42499.30862522,0.02577848,0.02277952,0.04857051,0.3376695,0.001187071,0.001786862,0.07496129,0.2998827
42499.30874109,0.02457890,0.02217973,0.04737093,0.3358701,0.001187071,0.001187071,0.07496129,0.3010823
42499.30885755,0.02397911,0.02098015,0.04557156,0.3376695,0.001187071,0.001187071,0.07496129,0.3010823
42499.30897040,0.02397911,0.02397911,0.04737093,0.3376695,0.001187071,0.001187071,0.07376171,0.3034814
42499.30908578,0.02397911,0.02577848,0.04857051,0.3334709,0.001187071,0.001187071,0.07316191,0.2986831
42499.30920477,0.02277952,0.02517869,0.04857051,0.3340707,0.001187071,0.001187071,0.07556108,0.2926852
42499.30932051,0.02517869,0.02277952,0.04797072,0.3352703,0.001786862,0.001187071,0.07736045,0.2872871
42499.30943607,0.02637827,0.02217973,0.04917030,0.3370697,0.001187071,0.001786862,0.08035940,0.2764908
42499.30955108,0.02457890,0.02457890,0.04857051,0.3340707,0.001187071,0.001786862,0.08215877,0.2710927
42499.30966736,0.02337931,0.02697806,0.04917030,0.3370697,0.001187071,0.001187071,0.08095919,0.2650948
42499.30978057,0.02457890,0.02457890,0.04857051,0.3364699,0.001187071,0.001187071,0.08155898,0.2626957
42499.30989595,0.02637827,0.02157994,0.04797072,0.3364699,0.001187071,0.001187071,0.08155898,0.2584971
42499.31001458,0.02517869,0.02217973,0.04737093,0.3334709,0.001187071,0.001187071,0.08395814,0.2548984
42499.31012742,0.02217973,0.02697806,0.04917030,0.3364699,0.001187071,0.001187071,0.08575751,0.2530990
42499.31024497,0.02397911,0.02697806,0.05096967,0.3334709,0.001187071,0.001187071,0.08395814,0.2495003
42499.31036125,0.02517869,0.02397911,0.04977009,0.3340707,0.001187071,0.001187071,0.08635730,0.2465013
42499.31047572,0.02577848,0.02217973,0.04737093,0.3352703,0.001187071,0.001187071,0.08755688,0.2477009
42499.31059327,0.02577848,0.02277952,0.04797072,0.3334709,0.001187071,0.001187071,0.08695709,0.2459015
42499.31070829,0.02337931,0.02517869,0.04857051,0.3364699,0.001786862,0.001187071,0.08575751,0.2489005
42499.31082222,0.02038036,0.02637827,0.04677114,0.3316716,0.001786862,0.001187071,0.08575751,0.2512997
42499.31093759,0.02337931,0.02277952,0.04617135,0.3352703,0.001187071,0.001187071,0.08515772,0.2524992
42499.31105623,0.02637827,0.01978057,0.04557156,0.3370697,0.001187071,0.001187071,0.08515772,0.2524992
42499.31117124,0.02637827,0.02038036,0.04617135,0.3340707,0.001786862,0.001187071,0.08455793,0.2530990
42499.31128770,0.02697806,0.02098015,0.04737093,0.3376695,0.001187071,0.001187071,0.08635730,0.2489005
42499.31140091,0.02577848,0.02157994,0.04677114,0.3346705,0.001187071,0.001786862,0.08815667,0.2453017
42499.31151497,0.02577848,0.02098015,0.04617135,0.3376695,0.001187071,0.001187071,0.08875646,0.2423028
42499.31163528,0.02397911,0.02098015,0.04497177,0.3334709,0.001187071,0.001187071,0.08875646,0.2411032
42499.31175066,0.02277952,0.02098015,0.04317240,0.3370697,0.001187071,0.001786862,0.08935625,0.2429026
42499.31186531,0.02277952,0.01798120,0.04137303,0.3340707,0.001187071,0.001786862,0.09115563,0.2465013
42499.31197532,0.02277952,0.01978057,0.04257261,0.3358701,0.001786862,0.001187071,0.09175542,0.2512997
42499.31209850,0.02337931,0.02157994,0.04437198,0.3382693,0.001187071,0.001187071,0.09175542,0.2548984
42499.31221442,0.02337931,0.01978057,0.04377219,0.3340707,0.001187071,0.001187071,0.08995605,0.2608963
42499.31232871,0.02457890,0.01798120,0.04317240,0.3346705,0.001187071,0.001786862,0.08875646,0.2662944
42499.31244571,0.02637827,0.01618183,0.04257261,0.3358701,0.001187071,0.001187071,0.08875646,0.2728921
42499.31255964,0.02517869,0.01738141,0.04257261,0.3352703,0.001187071,0.001187071,0.08995605,0.2770906
42499.31267647,0.02397911,0.01918078,0.04317240,0.3340707,0.001786862,0.001187071,0.09055584,0.2812892
42499.31279329,0.02457890,0.01858099,0.04377219,0.3340707,0.001187071,0.001786862,0.09055584,0.2824888
42499.31290812,0.02517869,0.01798120,0.04257261,0.3340707,0.001187071,0.001187071,0.09055584,0.2800896
42499.31302187,0.02457890,0.01798120,0.04197282,0.3352703,0.001187071,0.001187071,0.08635730,0.2794898
42499.31313689,0.02397911,0.01858099,0.04197282,0.3322714,0.001187071,0.001187071,0.08935625,0.2794898
42499.31325232,0.02517869,0.01798120,0.04257261,0.3370697,0.001187071,0.001187071,0.08875646,0.2794898
42499.31337036,0.02637827,0.01618183,0.04137303,0.3382693,0.001187071,0.001187071,0.08935625,0.2770906
42499.31348736,0.02637827,0.01438246,0.04137303,0.3346705,0.001187071,0.001187071,0.08815667,0.2752913
42499.31359961,0.02577848,0.01498225,0.04137303,0.3340707,0.001187071,0.001786862,0.08755688,0.2752913
42499.31371830,0.02577848,0.01618183,0.04257261,0.3334709,0.001187071,0.001187071,0.08635730,0.2770906
42499.31383476,0.02637827,0.01858099,0.04317240,0.3364699,0.001187071,0.001187071,0.08695709,0.2848879
42499.31394887,0.02397911,0.02038036,0.04497177,0.3340707,0.001187071,0.001187071,0.08755688,0.2908858
42499.31406479,0.02277952,0.02038036,0.04377219,0.3352703,0.001187071,0.001187071,0.08695709,0.2974835
42499.31418179,0.02457890,0.01918078,0.04317240,0.3376695,0.001187071,0.001187071,0.08755688,0.2992829
42499.31429699,0.02577848,0.01858099,0.04377219,0.3316716,0.001187071,0.001187071,0.08755688,0.2968837
42499.31441255,0.02577848,0.01978057,0.04437198,0.3340707,0.001187071,0.001187071,0.08695709,0.2908858
42499.31452787,0.02517869,0.01798120,0.04317240,0.3328711,0.001187071,0.001187071,0.08635730,0.2848879
42499.31464162,0.02577848,0.01678162,0.04197282,0.3376695,0.001187071,0.001187071,0.08575751,0.2806894
42499.31475881,0.02577848,0.01618183,0.04197282,0.3370697,0.001187071,0.001187071,0.08695709,0.2770906
42499.31487509,0.02517869,0.01618183,0.04077324,0.3376695,0.001187071,0.001187071,0.08875646,0.2752913
42499.31498884,0.02397911,0.02038036,0.04437198,0.3358701,0.001187071,0.001187071,0.08935625,0.2752913
42499.31510254,0.02577848,0.02277952,0.04797072,0.3364699,0.001187071,0.001187071,0.08815667,0.2704929
42499.31522357,0.02637827,0.02038036,0.04677114,0.3376695,0.001187071,0.001187071,0.08815667,0.2686936
42499.31533714,0.02457890,0.02038036,0.04497177,0.3334709,0.001187071,0.001187071,0.08755688,0.2644950
42499.31545252,0.02397911,0.02098015,0.04377219,0.3370697,0.001187071,0.001187071,0.08755688,0.2632955
42499.31556826,0.02397911,0.02038036,0.04257261,0.3364699,0.001786862,0.001187071,0.08755688,0.2608963
42499.31568544,0.02397911,0.02038036,0.04437198,0.3364699,0.001187071,0.001187071,0.08875646,0.2608963
42499.31580100,0.02457890,0.02157994,0.04497177,0.3370697,0.001187071,0.001187071,0.08755688,0.2608963
42499.31591674,0.02517869,0.02038036,0.04557156,0.3364699,0.001187071,0.001187071,0.08755688,0.2608963
42499.31603374,0.02337931,0.02157994,0.04497177,0.3346705,0.001187071,0.001187071,0.08815667,0.2608963
42499.31614822,0.02157994,0.02217973,0.04377219,0.3334709,0.001187071,0.001187071,0.08755688,0.2608963
42499.31626395,0.02397911,0.01918078,0.04197282,0.3376695,0.001187071,0.001187071,0.08575751,0.2644950
42499.31637969,0.02517869,0.01618183,0.04137303,0.3382693,0.001187071,0.001187071,0.08515772,0.2668942
42499.31649543,0.02457890,0.01678162,0.04077324,0.3376695,0.001786862,0.001187071,0.08575751,0.2728921
42499.31660882,0.02337931,0.01918078,0.04257261,0.3340707,0.001187071,0.001187071,0.08695709,0.2752913
42499.31672619,0.02517869,0.01918078,0.04437198,0.3346705,0.001786862,0.001187071,0.08695709,0.2752913
42499.31684030,0.02697806,0.01618183,0.04257261,0.3358701,0.001187071,0.001187071,0.08695709,0.2758911
42499.31695622,0.02577848,0.01618183,0.04257261,0.3334709,0.001187071,0.001786862,0.08695709,0.2770906
42499.31707485,0.02397911,0.01978057,0.04377219,0.3382693,0.001187071,0.001187071,0.08695709,0.2812892
42499.31718842,0.02397911,0.02277952,0.04617135,0.3346705,0.001187071,0.001187071,0.08515772,0.2866873
42499.31730705,0.02277952,0.02277952,0.04497177,0.3352703,0.001187071,0.001187071,0.08515772,0.2914856
42499.31741917,0.02337931,0.02157994,0.04437198,0.3352703,0.001786862,0.001187071,0.08575751,0.2932850
42499.31753843,0.02277952,0.02397911,0.04617135,0.3370697,0.001187071,0.001187071,0.08575751,0.2884867
42499.31765055,0.02337931,0.02577848,0.04917030,0.3382693,0.001187071,0.001187071,0.08635730,0.2818890
42499.31776755,0.02397911,0.02217973,0.04677114,0.3334709,0.001187071,0.001187071,0.08695709,0.2770906
42499.31788365,0.02577848,0.01858099,0.04317240,0.3382693,0.001187071,0.001187071,0.08815667,0.2704929
42499.31799849,0.02577848,0.01918078,0.04557156,0.3358701,0.001187071,0.001187071,0.08695709,0.2650948
42499.31811694,0.02517869,0.02277952,0.04797072,0.3382693,0.001187071,0.001187071,0.08755688,0.2590969
42499.31823087,0.02457890,0.02277952,0.04677114,0.3376695,0.001187071,0.001187071,0.08935625,0.2530990
42499.31834570,0.02337931,0.02277952,0.04557156,0.3382693,0.001187071,0.001187071,0.08995605,0.2506999
42499.31846452,0.02217973,0.02277952,0.04437198,0.3376695,0.001187071,0.001187071,0.09115563,0.2471011
42499.31857736,0.02277952,0.01978057,0.04257261,0.3370697,0.001187071,0.001786862,0.09175542,0.2405034
42499.31869292,0.02457890,0.01978057,0.04377219,0.3364699,0.001786862,0.001187071,0.09115563,0.2411032
42499.31881155,0.02397911,0.01978057,0.04317240,0.3376695,0.001187071,0.001187071,0.08995605,0.2387041
42499.31892584,0.02397911,0.02098015,0.04557156,0.3346705,0.001187071,0.001786862,0.08875646,0.2405034
42499.31904158,0.02397911,0.02277952,0.04677114,0.3340707,0.001187071,0.001187071,0.08935625,0.2453017
42499.31915732,0.02397911,0.02157994,0.04557156,0.3340707,0.001786862,0.001786862,0.08695709,0.2489005
42499.31927396,0.02397911,0.02098015,0.04437198,0.3388690,0.001187071,0.001187071,0.08695709,0.2530990
42499.31938422,0.02337931,0.01918078,0.04257261,0.3340707,0.001187071,0.001187071,0.08815667,0.2548984
42499.31950526,0.02397911,0.01738141,0.04197282,0.3340707,0.001187071,0.001187071,0.08515772,0.2584971
42499.31962082,0.02457890,0.01738141,0.04137303,0.3358701,0.001187071,0.001187071,0.08575751,0.2626957
42499.31973457,0.02457890,0.01498225,0.04017344,0.3346705,0.001786862,0.001187071,0.08695709,0.2668942
42499.31985320,0.02517869,0.01738141,0.04257261,0.3352703,0.001786862,0.001187071,0.08515772,0.2728921
42499.31996731,0.02757785,0.01738141,0.04437198,0.3340707,0.001187071,0.001187071,0.08275856,0.2770906
42499.32008395,0.02877743,0.01558204,0.04377219,0.3352703,0.001187071,0.001187071,0.08395814,0.2800896
42499.32020060,0.02637827,0.01798120,0.04317240,0.3358701,0.001187071,0.001187071,0.08335835,0.2848879
42499.32031615,0.02337931,0.01978057,0.04377219,0.3376695,0.001187071,0.001187071,0.08455793,0.2866873
42499.32043117,0.02277952,0.02157994,0.04377219,0.3358701,0.001187071,0.001786862,0.08455793,0.2908858
42499.32054637,0.02217973,0.02157994,0.04437198,0.3340707,0.001187071,0.001187071,0.08215877,0.2950843
42499.32066048,0.02337931,0.02157994,0.04377219,0.3364699,0.001187071,0.001187071,0.08335835,0.2974835
42499.32077911,0.02397911,0.02038036,0.04377219,0.3334709,0.001187071,0.001187071,0.08395814,0.3028816
42499.32089485,0.02337931,0.02038036,0.04377219,0.3370697,0.001187071,0.001187071,0.08275856,0.3130781
42499.32101059,0.02397911,0.02157994,0.04497177,0.3340707,0.001187071,0.001187071,0.08095919,0.3226747
42499.32112470,0.02337931,0.02277952,0.04617135,0.3364699,0.001786862,0.001187071,0.07975961,0.3328711
42499.32124116,0.02277952,0.02337931,0.04557156,0.3352703,0.001187071,0.001187071,0.08035940,0.3406684
42499.32135690,0.02337931,0.02337931,0.04677114,0.3352703,0.001187071,0.001187071,0.08035940,0.3442672
42499.32146992,0.02337931,0.02217973,0.04497177,0.3346705,0.001187071,0.001187071,0.07975961,0.3448670
42499.32158856,0.02277952,0.02157994,0.04437198,0.3316716,0.001187071,0.001786862,0.07975961,0.3442672
42499.32170430,0.02337931,0.02277952,0.04557156,0.3334709,0.001187071,0.001187071,0.08035940,0.3406684
42499.32182058,0.02337931,0.02397911,0.04737093,0.3352703,0.001187071,0.001187071,0.08095919,0.3376695
42499.32193650,0.02397911,0.02277952,0.04737093,0.3334709,0.001187071,0.001187071,0.08275856,0.3310718
42499.32205133,0.02397911,0.02337931,0.04737093,0.3382693,0.001187071,0.001187071,0.08455793,0.3220749
42499.32216436,0.02397911,0.02397911,0.04737093,0.3376695,0.001187071,0.001786862,0.08275856,0.3172766
42499.32228371,0.02397911,0.02577848,0.04797072,0.3352703,0.001187071,0.001187071,0.08395814,0.3106789
42499.32239397,0.02337931,0.02397911,0.04737093,0.3370697,0.001187071,0.001187071,0.08395814,0.3064804
42499.32251158,0.02517869,0.02217973,0.04617135,0.3382693,0.001187071,0.001187071,0.08455793,0.3028816
42499.32263093,0.02637827,0.02038036,0.04677114,0.3358701,0.001187071,0.001187071,0.08575751,0.3028816
42499.32274504,0.02457890,0.02098015,0.04557156,0.3352703,0.001786862,0.001187071,0.08515772,0.3028816
42499.32285880,0.02397911,0.02217973,0.04557156,0.3358701,0.001187071,0.001187071,0.08395814,0.3064804
42499.32297742,0.02457890,0.02098015,0.04497177,0.3340707,0.001187071,0.001187071,0.08515772,0.3124783
42499.32309388,0.02577848,0.01978057,0.04557156,0.3376695,0.001187071,0.001786862,0.08575751,0.3166768
42499.32320890,0.02397911,0.02038036,0.04497177,0.3346705,0.001187071,0.001187071,0.08635730,0.3208753
42499.32332464,0.02337931,0.02277952,0.04617135,0.3376695,0.001187071,0.001187071,0.08635730,0.3244741
42499.32344128,0.02457890,0.02337931,0.04797072,0.3364699,0.001187071,0.001187071,0.08275856,0.3304720
42499.32355340,0.02457890,0.02337931,0.04857051,0.3382693,0.001187071,0.001187071,0.08335835,0.3346705
42499.32367059,0.02517869,0.02397911,0.04857051,0.3370697,0.001187071,0.001187071,0.08335835,0.3412682
42499.32378741,0.02577848,0.02217973,0.04737093,0.3376695,0.001187071,0.001187071,0.07975961,0.3448670
42499.32390333,0.02517869,0.01978057,0.04557156,0.3364699,0.001187071,0.001187071,0.08035940,0.3490655
42499.32401889,0.02517869,0.02157994,0.04617135,0.3334709,0.001187071,0.001187071,0.08035940,0.3508649
42499.32413571,0.02757785,0.01978057,0.04617135,0.3340707,0.001187071,0.001187071,0.08155898,0.3526642
42499.32425127,0.02937722,0.01798120,0.04677114,0.3340707,0.001187071,0.001187071,0.08275856,0.3526642
42499.32436719,0.02757785,0.01978057,0.04677114,0.3346705,0.001187071,0.001187071,0.08275856,0.3526642
42499.32448293,0.02577848,0.02038036,0.04617135,0.3358701,0.001187071,0.001187071,0.08275856,0.3532640
42499.32459776,0.02757785,0.01798120,0.04497177,0.3358701,0.001187071,0.001187071,0.08335835,0.3466663
42499.32471332,0.02877743,0.01858099,0.04617135,0.3364699,0.001187071,0.001187071,0.08515772,0.3364699
42499.32482906,0.02577848,0.02277952,0.04797072,0.3328711,0.001187071,0.001187071,0.08815667,0.3244741
42499.32494213,0.02337931,0.02697806,0.04917030,0.3340707,0.001187071,0.001187071,0.08695709,0.3148774
42499.32506144,0.02517869,0.02397911,0.04977009,0.3364699,0.001187071,0.001187071,0.08635730,0.3064804
42499.32517664,0.02697806,0.02157994,0.04797072,0.3364699,0.001187071,0.001187071,0.08515772,0.3046810
42499.32529274,0.02577848,0.02098015,0.04677114,0.3334709,0.001187071,0.001187071,0.08395814,0.3064804
42499.32540509,0.02577848,0.02337931,0.04857051,0.3382693,0.001187071,0.001187071,0.08635730,0.3082797
42499.32552440,0.02637827,0.02457890,0.05156946,0.3328711,0.001187071,0.001187071,0.08755688,0.3088795
